Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-08.D Fri Apr 12 11:02:14 2019
Start of data points
3.48425,830643
3.49237,813788
3.50048,782605
3.50862,736821
3.51673,719513
3.52487,686670
3.53298,672379
3.54110,679581
3.54923,642534
3.55735,620858
3.56548,637476
3.57360,699435
3.58172,743877
3.58985,693156
3.59797,616530
3.60608,594184
3.61422,570981
3.62233,574774
3.63047,544897
3.63858,527121
3.64670,509617
3.65483,547518
3.66295,1145389
3.67108,3872445
3.67920,8162837
3.68732,9144531
3.69545,6761732
3.70357,4584004
3.71170,3536089
3.71982,2984280
3.72793,2548801
3.73607,2294437
3.74418,2035238
3.75230,1845813
3.76043,1688931
3.76855,1549138
3.77668,1436481
3.78480,1362169
3.79292,1308053
3.80105,1458786
3.80917,2191213
3.81730,3121716
3.82542,3211606
3.83353,2584642
3.84167,2058183
3.84978,1738275
3.85790,1568329
3.86603,1426948
3.87415,1310984
3.88228,1233970
3.89040,1150772
3.89852,1067058
3.90665,1027848
3.91477,1008509
3.92290,1049380
3.93102,1095111
3.93913,1206625
3.94727,2421490
3.95538,7159891
3.96352,1.56286E+07
3.97163,2.119307E+07
3.97975,1.919908E+07
3.98788,1.369522E+07
3.99600,1.28584E+07
4.00412,2.485919E+07
4.01225,4.54599E+07
4.02037,5.964318E+07
4.02850,5.848411E+07
4.03662,4.359318E+07
4.04473,2.674435E+07
4.05287,1.712694E+07
4.06098,1.208068E+07
4.06912,9250677
4.07723,7351597
4.08535,6002378
4.09348,5067258
4.10160,4308490
4.10972,3763918
4.11785,3319948
4.12597,2948202
4.13410,2704553
4.14222,2447548
4.15033,2294001
4.15847,2120684
4.16658,1984090
4.17472,1938439
4.18283,1851900
4.19095,1731793
4.19908,1579640
4.20720,1706494
4.21533,2914594
4.22345,6489956
4.23157,1.120197E+07
4.23970,1.364409E+07
4.24782,1.207246E+07
4.25593,8561768
4.26407,5943225
4.27218,4377089
4.28032,3381210
4.28843,2758440
4.29655,2290404
4.30468,1927191
4.31280,1688459
4.32093,1507525
4.32905,1364814
4.33717,1281306
4.34530,1188713
4.35342,1126707
4.36155,1105367
4.36967,1094115
4.37778,1076198
4.38592,1005320
4.39403,961504
4.40215,916660
4.41028,854954
4.41840,825590
4.42653,800539
4.43465,765109
4.44277,757959
4.45090,733521
4.45902,720890
4.46715,701875
4.47527,687867
4.48338,680054
4.49152,653943
4.49963,649467
4.50777,632453
4.51588,615297
4.52400,611883
4.53213,600631
4.54025,586499
4.54837,575337
4.55650,561469
4.56462,569010
4.57275,549177
4.58087,531991
4.58898,518370
4.59712,518044
4.60523,505764
4.61337,511298
4.62148,514755
4.62960,567432
4.63773,648456
4.64585,733774
4.65397,729951
4.66210,672584
4.67022,600268
4.67835,570331
4.68647,560963
4.69458,526872
4.70272,510811
4.71083,500959
4.71897,474903
4.72708,463404
4.73520,449062
4.74333,450437
4.75145,434818
4.75958,428022
4.76770,427697
4.77582,420288
4.78395,440942
4.79207,568965
4.80018,876936
4.80832,1202503
4.81643,1306415
4.82457,1116415
4.83268,906733
4.84080,785304
4.84893,755325
4.85705,732569
4.86518,691997
4.87330,636407
4.88142,603223
4.88955,569311
4.89767,532477
4.90578,514868
4.91392,504608
4.92203,485682
4.93017,494181
4.93828,578231
4.94640,931285
4.95453,1702520
4.96265,2741204
4.97078,3511853
4.97890,3505722
4.98702,2915484
4.99515,2283916
5.00327,1840500
5.01140,1537840
5.01952,1341496
5.02763,1225011
5.03577,1181900
5.04388,1156858
5.05200,1121264
5.06013,1030650
5.06825,940728
5.07638,879857
5.08450,838883
5.09262,801978
5.10075,730758
5.10887,721528
5.11700,685126
5.12512,649850
5.13323,630963
5.14137,629035
5.14948,602639
5.15760,614977
5.16573,641071
5.17385,654335
5.18198,638103
5.19010,606612
5.19822,608142
5.20635,595382
5.21447,602848
5.22260,584783
5.23072,561439
5.23883,545781
5.24697,526062
5.25508,503560
5.26322,486943
5.27133,461392
5.27945,447374
5.28758,426945
5.29570,416784
5.30382,420066
5.31195,418289
5.32007,421100
5.32820,430368
5.33632,458451
5.34443,507628
5.35257,499786
5.36068,476754
5.36882,435872
5.37693,428079
5.38505,415824
5.39318,415645
5.40130,419114
5.40943,407313
5.41755,393369
5.42567,390549
5.43380,376264
5.44192,366702
5.45003,368621
5.45817,381140
5.46628,370414
5.47442,358387
5.48253,356547
5.49065,343261
5.49878,329877
5.50690,335022
5.51503,327951
5.52315,335580
5.53127,353418
5.53940,327820
5.54752,332250
5.55565,335636
5.56377,363713
5.57188,397423
5.58002,435395
5.58813,420898
5.59625,405125
5.60438,370287
5.61250,348531
5.62063,332813
5.62875,327645
5.63687,327668
5.64500,317750
5.65312,323993
5.66125,307491
5.66937,302646
5.67748,322849
5.68562,325205
5.69373,345561
5.70185,363110
5.70998,351559
5.71810,336588
5.72623,316201
5.73435,310309
5.74247,309468
5.75060,291416
5.75872,275903
5.76685,290110
5.77497,281763
5.78308,278499
5.79122,288531
5.79933,281483
5.80747,275860
5.81558,268262
5.82370,291170
5.83183,292759
5.83995,314347
5.84807,321213
5.85620,329281
5.86432,299361
5.87245,293256
5.88057,278500
5.88868,266623
5.89682,262270
5.90493,258105
5.91307,231745
5.92118,217879
5.92930,212608
5.93743,219216
5.94555,218939
5.95367,248225
5.96180,269643
5.96992,298197
5.97805,322855
5.98617,347000
5.99428,359579
6.00242,372798
6.01053,384306
6.01867,396141
6.02678,437458
6.03490,432898
6.04303,378503
6.05115,317504
6.05928,284416
6.06740,243930
6.07552,231209
6.08365,222080
6.09177,213375
6.09988,210134
6.10802,212992
6.11613,209793
6.12427,223720
6.13238,252799
6.14050,319389
6.14863,405508
6.15675,425903
6.16488,420763
6.17300,353745
6.18112,313790
6.18925,284102
6.19737,266250
6.20550,260528
6.21362,243876
6.22173,242381
6.22987,243416
6.23798,239298
6.24610,235508
6.25423,235195
6.26235,227917
6.27048,238296
6.27860,231472
6.28672,224608
6.29485,222965
6.30297,220686
6.31110,223072
6.31922,239230
6.32733,298127
6.33547,421698
6.34358,544750
6.35170,574267
6.35983,515307
6.36795,404678
6.37608,340643
6.38420,298372
6.39232,284910
6.40045,274133
6.40857,262962
6.41670,251029
6.42482,247882
6.43293,245817
6.44107,238088
6.44918,228356
6.45732,223078
6.46543,221339
6.47355,221507
6.48168,218530
6.48980,213196
6.49792,214851
6.50605,208992
6.51417,215103
6.52230,214310
6.53042,210362
6.53853,217258
6.54667,211840
6.55478,211697
6.56292,210065
6.57103,224257
6.57915,244862
6.58728,257889
6.59540,254568
6.60353,242821
6.61165,225333
6.61977,202562
6.62790,211068
6.63602,202113
6.64413,211751
6.65227,213590
6.66038,237216
6.66852,286987
6.67663,331617
6.68475,336497
6.69288,292896
6.70100,266647
6.70913,253474
6.71725,239957
6.72537,221652
6.73350,219576
6.74162,209701
6.74973,224216
6.75787,207985
6.76598,196262
6.77412,200154
6.78223,193355
6.79035,197774
6.79848,199937
6.80660,205469
6.81473,218236
6.82285,220471
6.83097,219599
6.83910,216933
6.84722,214120
6.85535,230729
6.86347,273894
6.87158,281055
6.87972,268585
6.88783,226027
6.89595,188933
6.90408,161994
6.91220,147560
6.92033,130722
6.92845,125061
6.93657,129687
6.94470,126360
6.95282,136080
6.96095,132541
6.96907,136545
6.97718,142968
6.98532,146228
6.99343,135444
7.00155,132768
7.00968,130364
7.01780,113591
7.02593,115356
7.03405,123513
7.04217,119178
7.05030,116674
7.05842,115802
7.06655,116307
7.07467,122674
7.08278,113954
7.09092,112129
7.09903,104041
7.10717,107133
7.11528,102870
7.12340,105022
7.13153,106916
7.13965,116768
7.14777,138418
7.15590,192140
7.16402,258138
7.17215,299111
7.18027,298519
7.18838,264490
7.19652,231660
7.20463,209333
7.21277,269127
7.22088,488982
7.22900,1007681
7.23713,1678706
7.24525,1987276
7.25338,1722922
7.26150,1233551
7.26962,742702
7.27775,472283
7.28587,334599
7.29398,240115
7.30212,190731
7.31023,168867
7.31837,160516
7.32648,161708
7.33460,169560
7.34273,167898
7.35085,162431
7.35898,163037
7.36710,153848
7.37522,153527
7.38335,155955
7.39147,153596
7.39958,153628
7.40772,147071
7.41583,145412
7.42397,145003
7.43208,148413
7.44020,140825
7.44833,140590
7.45645,142942
7.46458,136762
7.47270,142714
7.48082,133466
7.48895,139056
7.49707,132763
7.50520,131134
7.51332,132977
7.52143,140961
7.52957,174332
7.53768,240572
7.54580,328189
7.55393,420528
7.56205,497498
7.57018,529706
7.57830,477340
7.58642,402944
7.59455,322724
7.60267,250395
7.61080,203294
7.61892,187419
7.62703,168278
7.63517,156177
7.64328,139669
7.65142,139578
7.65953,139073
7.66765,130000
7.67578,130025
7.68390,125997
7.69202,119217
7.70015,120531
7.70827,123652
7.71640,123528
7.72452,118822
7.73263,121595
7.74077,112769
7.74888,117104
7.75702,119409
7.76513,126235
7.77325,126945
7.78138,129353
7.78950,139766
7.79762,148767
7.80575,154514
7.81387,156250
7.82200,158839
7.83012,149565
7.83823,138360
7.84637,129009
7.85448,132934
7.86262,132107
7.87073,133929
7.87885,133283
7.88698,141863
7.89510,140085
7.90323,135566
7.91135,132330
7.91947,130951
7.92760,126304
7.93572,145228
7.94383,155602
7.95197,174658
7.96008,196305
7.96822,204859
7.97633,211698
7.98445,210551
7.99258,200465
8.00070,177620
8.00883,165078
8.01695,152364
8.02507,149840
8.03320,147315
8.04132,149215
8.04945,148689
8.05757,147622
8.06568,137719
8.07382,136781
8.08193,136238
8.09005,127947
8.09818,132409
8.10630,123735
8.11443,124805
8.12255,122250
8.13067,127815
8.13880,123884
8.14692,128145
8.15505,138785
8.16317,144192
8.17128,133478
8.17942,132511
8.18753,123264
8.19565,121602
8.20378,122165
8.21190,121221
8.22003,115476
8.22815,114820
8.23627,120209
8.24440,116802
8.25252,114760
8.26065,108869
8.26877,117846
8.27688,118275
8.28502,114100
8.29313,106806
8.30127,114002
8.30938,108416
8.31750,120616
8.32563,116157
8.33375,113698
8.34187,114438
8.35000,111274
8.35812,113564
8.36625,120089
8.37437,127410
8.38248,147371
8.39062,166423
8.39873,160552
8.40687,150738
8.41498,134485
8.42310,129018
8.43123,118577
8.43935,112489
8.44747,113796
8.45560,110648
8.46372,109914
8.47185,105719
8.47997,103412
8.48808,104881
8.49622,105278
8.50433,106825
8.51247,120630
8.52058,161804
8.52870,293727
8.53683,717963
8.54495,1412660
8.55308,2273331
8.56120,2691130
8.56932,2387295
8.57745,1665031
8.58557,987235
8.59368,556799
8.60182,393573
8.60993,348722
8.61807,339549
8.62618,320456
8.63430,275826
8.64243,242993
8.65055,220614
8.65868,206068
8.66680,190241
8.67492,181340
8.68305,169752
8.69117,171458
8.69930,166763
8.70742,161017
8.71553,150849
8.72367,148654
8.73178,147076
8.73990,146238
8.74803,139529
8.75615,162713
8.76428,209315
8.77240,375949
8.78052,662330
8.78865,1044624
8.79677,1340410
8.80490,1397892
8.81302,1162486
8.82113,821394
8.82927,565559
8.83738,426339
8.84550,369238
8.85363,343849
8.86175,335345
8.86988,339390
8.87800,322385
8.88612,309230
8.89425,285381
8.90237,274745
8.91050,258192
8.91862,241274
8.92673,236525
8.93487,232828
8.94298,241034
8.95112,251126
8.95923,250433
8.96735,248996
8.97548,230389
8.98360,215557
8.99172,199932
8.99985,191403
9.00797,194254
9.01610,185929
9.02422,180331
9.03233,183105
9.04047,167074
9.04858,158506
9.05672,168721
9.06483,161518
9.07295,159278
9.08108,157151
9.08920,150642
9.09733,151341
9.10545,153912
9.11357,165535
9.12170,169045
9.12982,171321
9.13793,161105
9.14607,163175
9.15418,153035
9.16232,153029
9.17043,148792
9.17855,148322
9.18668,144839
9.19480,153195
9.20293,140726
9.21105,141426
9.21917,147998
9.22730,139715
9.23542,138566
9.24353,138554
9.25167,134123
9.25978,136484
9.26792,127507
9.27603,123962
9.28415,128812
9.29228,119744
9.30040,118644
9.30853,120356
9.31665,119185
9.32477,113025
9.33290,114868
9.34102,110226
9.34915,115646
9.35727,112061
9.36538,115945
9.37352,113517
9.38163,111337
9.38975,110275
9.39788,109433
9.40600,109260
9.41413,123866
9.42225,124705
9.43037,138689
9.43850,152495
9.44662,156506
9.45475,156826
9.46287,151956
9.47098,137851
9.47912,126642
9.48723,114139
9.49535,114494
9.50348,119308
9.51160,114957
9.51973,120705
9.52785,125354
9.53597,137512
9.54410,132928
9.55222,124847
9.56035,122581
9.56847,132601
9.57658,128279
9.58472,138306
9.59283,148464
9.60097,145571
9.60908,128821
9.61720,117555
9.62533,103763
9.63345,95632
9.64157,89113
9.64970,82149
9.65782,81886
9.66595,79226
9.67407,80331
9.68218,77563
9.69032,78457
9.69843,77914
9.70657,76227
9.71468,76467
9.72280,74768
9.73093,75076
9.73905,73623
9.74718,73540
9.75530,75540
9.76342,72876
9.77155,70958
9.77967,69704
9.78778,72097
9.79592,69333
9.80403,69388
9.81217,68478
9.82028,65921
9.82840,64785
9.83653,66534
9.84465,70577
9.85278,68464
9.86090,78729
9.86902,77772
9.87715,81553
9.88527,79157
9.89340,83901
9.90152,71365
9.90963,72251
9.91777,76136
9.92588,72915
9.93400,86015
9.94213,122794
9.95025,167138
9.95838,241186
9.96650,295573
9.97462,292352
9.98275,258386
9.99087,227108
9.99900,188223
10.00712,172366
10.01523,162812
10.02337,156823
10.03148,146302
10.03960,137116
10.04773,125505
10.05585,113246
10.06398,106279
10.07210,109339
10.08022,105462
10.08835,101198
10.09647,111170
10.10460,103647
10.11272,96543
10.12083,97684
10.12897,91699
10.13708,90723
10.14522,92784
10.15333,90789
10.16145,89104
10.16958,86769
10.17770,85477
10.18582,84040
10.19395,85723
10.20207,82520
10.21020,81621
10.21832,81900
10.22643,82550
10.23457,81629
10.24268,82735
10.25082,86077
10.25893,99694
10.26705,142106
10.27518,285776
10.28330,622487
10.29142,1224689
10.29955,1959619
10.30767,2807878
10.31580,3952400
10.32392,5781370
10.33203,8191915
10.34017,1.035734E+07
10.34828,1.086123E+07
10.35642,9126800
10.36453,6605719
10.37265,4581446
10.38078,3323325
10.38890,2634375
10.39703,2115809
10.40515,1602359
10.41327,1228900
10.42140,993907
10.42952,819248
10.43763,738809
10.44577,685717
10.45388,630748
10.46202,609591
10.47013,550174
10.47825,522694
10.48638,490182
10.49450,454174
10.50263,437845
10.51075,412124
10.51887,375071
10.52700,371621
10.53512,358988
10.54325,335388
10.55137,325993
10.55948,311730
10.56762,297673
10.57573,302510
10.58385,284005
10.59198,268472
10.60010,271990
10.60823,253417
10.61635,239288
10.62447,235196
10.63260,227306
10.64072,219708
10.64885,215012
10.65697,201408
10.66508,202037
10.67322,196954
10.68133,189263
10.68945,184144
10.69758,176838
10.70570,184750
10.71383,177029
10.72195,175664
10.73007,174426
10.73820,174450
10.74632,161038
10.75445,160585
10.76257,162903
10.77068,158961
10.77882,152731
10.78693,155608
10.79507,145551
10.80318,146480
10.81130,142378
10.81943,140094
10.82755,137252
10.83567,133904
10.84380,135423
10.85192,128198
10.86005,129221
10.86817,121221
10.87628,119578
10.88442,123665
10.89253,120892
10.90067,111841
10.90878,114775
10.91690,113870
10.92503,112770
10.93315,112147
10.94128,110054
10.94940,104737
10.95752,111352
10.96565,108421
10.97377,116585
10.98188,113649
10.99002,108318
10.99813,103266
11.00627,105725
11.01438,108366
11.02250,98457
11.03063,101580
11.03875,92447
11.04688,100495
11.05500,91144
11.06312,95615
11.07125,93822
11.07937,98404
11.08748,92237
11.09562,97422
11.10373,96509
11.11187,93119
11.11998,97737
11.12810,91892
11.13623,94655
11.14435,91913
11.15248,80954
11.16060,87605
11.16872,87371
11.17685,90319
11.18497,89416
11.19310,90481
11.20122,90725
11.20933,89125
11.21747,84527
11.22558,80833
11.23370,84291
11.24183,81659
11.24995,79723
11.25808,77142
11.26620,74873
11.27432,66521
11.28245,64605
11.29057,67251
11.29870,72326
11.30682,78669
11.31493,94543
11.32307,130337
11.33118,165985
11.33930,221294
11.34743,257842
11.35555,274215
11.36368,261694
11.37180,220682
11.37992,172826
11.38805,141227
11.39617,131650
11.40430,125749
11.41242,120496
11.42053,122460
11.42867,124243
11.43678,113314
11.44492,106247
11.45303,99997
11.46115,100360
11.46928,102768
11.47740,97261
11.48552,107127
11.49365,121751
11.50177,138256
11.50990,154160
11.51802,163547
11.52613,149204
11.53427,139037
11.54238,121830
11.55052,116820
11.55863,111389
11.56675,107902
11.57488,105470
11.58300,92751
11.59113,95262
11.59925,101158
11.60737,111681
11.61550,136555
11.62362,162242
11.63173,175483
11.63987,168529
11.64798,153587
11.65612,136105
11.66423,120966
11.67235,114656
11.68048,105409
11.68860,106730
11.69673,94274
11.70485,93496
11.71297,90517
11.72110,87570
11.72922,89966
11.73733,92436
11.74547,89100
11.75358,87081
11.76172,87076
11.76983,83070
11.77795,84758
11.78608,80956
11.79420,86882
11.80233,82403
11.81045,80727
11.81857,76420
11.82670,84171
11.83482,86431
11.84295,86182
11.85107,88268
11.85918,92905
11.86732,82160
11.87543,75982
11.88355,72366
11.89168,75880
11.89980,80990
11.90793,95473
11.91605,138455
11.92417,194992
11.93230,261043
11.94042,313648
11.94855,307177
11.95667,259465
11.96478,208162
11.97292,189594
11.98103,273205
11.98917,561072
11.99728,1286480
12.00540,2335613
12.01353,3673522
12.02165,4653051
12.02977,4720744
12.03790,4209586
12.04602,3461715
12.05415,2406340
12.06227,1839105
12.07038,1502842
12.07852,1320555
12.08663,1267547
12.09477,1138935
12.10288,1054554
12.11100,977251
12.11913,982484
12.12725,909246
12.13537,900531
12.14350,820893
12.15162,777297
12.15975,747527
12.16787,759173
12.17598,676443
12.18412,663603
12.19223,631742
12.20037,616059
12.20848,624428
12.21660,586374
12.22473,598678
12.23285,542627
12.24098,530398
12.24910,529253
12.25722,505128
12.26535,491907
12.27347,473530
12.28158,459284
12.28972,460700
12.29783,455082
12.30597,443410
12.31408,436391
12.32220,412220
12.33033,406099
12.33845,387410
12.34658,385724
12.35470,392270
12.36282,376070
12.37095,364226
12.37907,369442
12.38720,375501
12.39532,400528
12.40343,406559
12.41157,430630
12.41968,438058
12.42780,426823
12.43593,393533
12.44405,364075
12.45218,354650
12.46030,344016
12.46842,322604
12.47655,316548
12.48467,301109
12.49280,304458
12.50092,309864
12.50903,305597
12.51717,292082
12.52528,287025
12.53340,288217
12.54153,281039
12.54965,290065
12.55778,310230
12.56590,329232
12.57402,356911
12.58215,352649
12.59027,347960
12.59840,308746
12.60652,279216
12.61463,261581
12.62277,252447
12.63088,249692
12.63902,242180
12.64713,237947
12.65525,230064
12.66338,222949
12.67150,203298
12.67962,185521
12.68775,158614
12.69587,138372
12.70400,118011
12.71212,110306
12.72023,103064
12.72837,107993
12.73648,118455
12.74462,113855
12.75273,116824
12.76085,108537
12.76898,103373
12.77710,99617
12.78522,93405
12.79335,95303
12.80147,90400
12.80960,89874
12.81772,88657
12.82583,82849
12.83397,83601
12.84208,80098
12.85022,81185
12.85833,82076
12.86645,78296
12.87458,80264
12.88270,75527
12.89083,76526
12.89895,76762
12.90707,74935
12.91520,82491
12.92332,77909
12.93143,73613
12.93957,76449
12.94768,92126
12.95582,143915
12.96393,313631
12.97205,688669
12.98018,1341832
12.98830,1998870
12.99643,2292082
13.00455,2074573
13.01267,1556904
13.02080,1007735
13.02892,617295
13.03705,414402
13.04517,317225
13.05328,255421
13.06142,218123
13.06953,194340
13.07765,183020
13.08578,161723
13.09390,154367
13.10203,145896
13.11015,135026
13.11827,123795
13.12640,122138
13.13452,112692
13.14265,108157
13.15077,107535
13.15888,103601
13.16702,101524
13.17513,100018
13.18325,102604
13.19138,101446
13.19950,100172
13.20763,100400
13.21575,96559
13.22387,102775
13.23200,98675
13.24012,92867
13.24825,91557
13.25637,90736
13.26448,90641
13.27262,87317
13.28073,85231
13.28887,82656
13.29698,80427
13.30510,80481
13.31323,72772
13.32135,76411
13.32947,75629
13.33760,74992
13.34572,76947
13.35385,74018
13.36197,71434
13.37008,71229
13.37822,74167
13.38633,73010
13.39447,67832
13.40258,71371
13.41070,66698
13.41883,71545
13.42695,66404
13.43508,67298
13.44320,69184
13.45132,64810
13.45945,64301
13.46757,69304
13.47568,64982
13.48382,71611
13.49193,67219
13.50007,63640
13.50818,64200
13.51630,67385
13.52443,63053
13.53255,67494
13.54068,64879
13.54880,65910
13.55692,63058
13.56505,64923
13.57317,63875
13.58128,63218
13.58942,62545
13.59753,67000
13.60567,68157
13.61378,70137
13.62190,69837
13.63003,72487
13.63815,72957
13.64628,69717
13.65440,70156
13.66252,70772
13.67065,63850
13.67877,65278
13.68690,61188
13.69502,60159
13.70313,62911
13.71127,61149
13.71938,61277
13.72750,60462
13.73563,66475
13.74375,103786
13.75188,189373
13.76000,413474
13.76812,845300
13.77625,1513439
13.78437,2078939
13.79250,2456089
13.80062,2458535
13.80873,2177448
13.81687,1625680
13.82498,1288814
13.83310,1064084
13.84123,927449
13.84935,858424
13.85748,773343
13.86560,738270
13.87372,689911
13.88185,629170
13.88997,577916
13.89810,534224
13.90622,503806
13.91433,494792
13.92247,454339
13.93058,443609
13.93872,418976
13.94683,427354
13.95495,460419
13.96308,601118
13.97120,814505
13.97932,1214113
13.98745,1498767
13.99557,1678337
14.00370,1682772
14.01182,1502712
14.01993,1228023
14.02807,1006846
14.03618,836917
14.04432,747882
14.05243,670569
14.06055,654809
14.06868,596613
14.07680,581368
14.08493,550464
14.09305,527769
14.10117,511997
14.10930,495473
14.11742,462110
14.12553,491382
14.13367,510288
14.14178,563103
14.14992,641701
14.15803,717669
14.16615,798778
14.17428,769310
14.18240,760224
14.19053,702982
14.19865,694450
14.20677,743775
14.21490,783934
14.22302,824830
14.23113,808663
14.23927,730054
14.24738,654698
14.25552,587326
14.26363,532552
14.27175,482508
14.27988,438952
14.28800,401497
14.29613,364176
14.30425,337927
14.31237,330787
14.32050,314524
14.32862,298002
14.33675,306258
14.34487,285896
14.35298,283404
14.36112,278939
14.36923,255620
14.37735,247072
14.38548,231367
14.39360,225955
14.40173,201745
14.40985,208004
14.41797,194075
14.42610,202112
14.43422,198549
14.44235,196354
14.45047,171828
14.45858,161264
14.46672,150829
14.47483,141774
14.48297,134352
14.49108,139014
14.49920,136392
14.50733,145197
14.51545,152493
14.52357,183593
14.53170,200887
14.53982,221155
14.54795,226495
14.55607,219733
14.56418,184748
14.57232,170358
14.58043,158453
14.58857,139921
14.59668,134624
14.60480,125650
14.61293,121060
14.62105,110666
14.62917,107463
14.63730,106175
14.64542,106732
14.65355,99998
14.66167,103199
14.66978,94822
14.67792,92272
14.68603,96104
14.69417,88606
14.70228,93852
14.71040,89661
14.71853,84428
14.72665,86965
14.73478,90321
14.74290,96204
14.75102,98154
14.75915,102654
14.76727,106101
14.77538,103462
14.78352,106922
14.79163,117105
14.79977,167844
14.80788,318735
14.81600,717321
14.82413,1407343
14.83225,2339224
14.84038,3093086
14.84850,3298347
14.85662,2952936
14.86475,2316695
14.87287,1650223
14.88098,1189229
14.88912,876547
14.89723,695770
14.90537,581032
14.91348,510256
14.92160,441434
14.92973,411180
14.93785,360830
14.94598,349355
14.95410,317981
14.96222,291418
14.97035,280087
14.97847,258232
14.98660,240442
14.99472,238453
15.00283,226540
15.01097,214689
15.01908,198760
15.02720,196540
15.03533,182557
15.04345,183533
15.05158,177065
15.05970,162776
15.06782,160614
15.07595,152824
15.08407,153338
15.09220,153362
15.10032,133944
15.10843,141024
15.11657,134269
15.12468,135074
15.13282,132053
15.14093,139965
15.14905,146685
15.15718,132377
15.16530,132643
15.17342,114166
15.18155,106226
15.18967,102941
15.19780,98255
15.20592,92122
15.21403,85129
15.22217,78565
15.23028,79297
15.23842,78343
15.24653,75085
15.25465,76471
15.26278,76866
15.27090,74320
15.27903,75040
15.28715,69600
15.29527,70414
15.30340,72441
15.31152,78258
15.31963,71744
15.32777,70337
15.33588,75333
15.34402,69913
15.35213,72839
15.36025,73480
15.36838,70780
15.37650,69609
15.38463,75615
15.39275,66224
15.40087,68617
15.40900,63110
15.41712,68101
15.42523,66695
15.43337,72035
15.44148,65672
15.44962,62438
15.45773,65773
15.46585,63388
15.47398,70224
15.48210,71302
15.49023,75852
15.49835,80282
15.50647,96106
15.51460,94369
15.52272,89939
15.53085,88782
15.53897,88576
15.54708,86472
15.55522,86113
15.56333,79668
15.57145,74466
15.57958,76381
15.58770,70190
15.59583,68132
15.60395,70425
15.61207,66445
15.62020,69645
15.62832,67525
15.63645,65688
15.64457,71407
15.65268,70988
15.66082,68376
15.66893,65961
15.67705,66956
15.68518,64303
15.69330,66879
15.70143,63720
15.70955,61300
15.71767,61654
15.72580,64105
15.73392,60612
15.74205,58351
15.75017,64942
15.75828,70660
15.76642,87766
15.77453,126713
15.78267,191497
15.79078,261634
15.79890,323084
15.80703,340003
15.81515,329678
15.82327,282590
15.83140,235466
15.83952,186537
15.84765,162239
