C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-09.D Thu Sep 12 14:18:00 2019
Start of data points
3.65498,1152272
3.66310,853053
3.67123,1364227
3.67935,2875939
3.68748,3713263
3.69560,2778282
3.70372,1754517
3.71185,1273547
3.71997,1052757
3.72810,907110
3.73622,818090
3.74433,752901
3.75247,700408
3.76058,658849
3.76870,628561
3.77683,601311
3.78495,570476
3.79308,539917
3.80120,600002
3.80932,913217
3.81745,1532729
3.82557,1752681
3.83370,1380815
3.84182,995153
3.84993,817842
3.85807,700649
3.86618,634663
3.87430,585468
3.88243,554187
3.89055,538779
3.89868,516757
3.90680,505250
3.91492,502714
3.92305,566855
3.93117,629910
3.93930,645610
3.94742,678471
3.95553,1115272
3.96367,2112771
3.97178,2787753
3.97992,2355079
3.98803,1583859
3.99615,1908253
4.00428,5446697
4.01240,1.229161E+07
4.02052,1.64756E+07
4.02865,1.351633E+07
4.03677,7575083
4.04490,4062610
4.05302,2628367
4.06113,1969083
4.06927,1596309
4.07738,1331918
4.08552,1144861
4.09363,980497
4.10175,876135
4.10988,803283
4.11800,728033
4.12612,678049
4.13425,654176
4.14237,669275
4.15050,712549
4.15862,729556
4.16673,681117
4.17487,597142
4.18298,556188
4.19112,517328
4.19923,474374
4.20735,521798
4.21548,1130539
4.22360,3730957
4.23173,8769237
4.23985,1.346398E+07
4.24797,1.407182E+07
4.25610,1.037257E+07
4.26422,6523040
4.27233,4614173
4.28047,3482567
4.28858,2685275
4.29672,2136629
4.30483,1754187
4.31295,1468803
4.32108,1265873
4.32920,1132698
4.33733,1021326
4.34545,935710
4.35357,895054
4.36170,870280
4.36982,806670
4.37795,744679
4.38607,700361
4.39418,646652
4.40232,600581
4.41043,574105
4.41855,552918
4.42668,529895
4.43480,506164
4.44293,487134
4.45105,482395
4.45917,493378
4.46730,463499
4.47542,451850
4.48355,442690
4.49167,420617
4.49978,399961
4.50792,388656
4.51603,384848
4.52415,366526
4.53228,373173
4.54040,365956
4.54853,355332
4.55665,344781
4.56477,336920
4.57290,326768
4.58102,329293
4.58915,328835
4.59727,315811
4.60538,319792
4.61352,313744
4.62163,339494
4.62977,405207
4.63788,500263
4.64600,574489
4.65413,539654
4.66225,439083
4.67037,364050
4.67850,336369
4.68662,325677
4.69475,302515
4.70287,299502
4.71098,289809
4.71912,271110
4.72723,272513
4.73537,279271
4.74348,263260
4.75160,267764
4.75973,258438
4.76785,255516
4.77598,253595
4.78410,255376
4.79222,268893
4.80035,288476
4.80847,329685
4.81658,336191
4.82472,322060
4.83283,300853
4.84097,291974
4.84908,303987
4.85720,295041
4.86533,286237
4.87345,286178
4.88158,271781
4.88970,266430
4.89782,252738
4.90595,249087
4.91407,254167
4.92218,286153
4.93032,413934
4.93843,693888
4.94657,1152004
4.95468,1485336
4.96280,1534884
4.97093,1336760
4.97905,1052919
4.98718,826684
4.99530,678765
5.00342,593651
5.01155,532007
5.01967,503017
5.02780,567872
5.03592,729604
5.04403,911853
5.05217,935927
5.06028,811884
5.06840,667761
5.07653,592047
5.08465,548015
5.09278,508677
5.10090,504107
5.10902,535382
5.11715,563854
5.12527,551335
5.13340,510474
5.14152,457032
5.14963,429862
5.15777,440620
5.16588,457829
5.17400,493403
5.18213,532882
5.19025,545386
5.19838,532662
5.20650,499343
5.21462,452433
5.22275,427148
5.23087,395278
5.23900,395323
5.24712,385633
5.25523,374335
5.26337,348788
5.27148,319690
5.27962,309233
5.28773,315539
5.29585,302705
5.30398,297616
5.31210,291236
5.32022,288118
5.32835,288245
5.33647,310953
5.34460,310409
5.35272,292082
5.36083,292277
5.36897,276839
5.37708,255785
5.38522,259095
5.39333,261113
5.40145,268091
5.40958,255194
5.41770,248634
5.42583,252061
5.43395,243373
5.44207,248743
5.45020,242331
5.45832,249429
5.46643,241415
5.47457,242442
5.48268,236415
5.49082,234288
5.49893,231496
5.50705,228778
5.51518,228799
5.52330,242222
5.53143,237708
5.53955,226859
5.54767,231130
5.55580,231551
5.56392,240898
5.57203,259771
5.58017,258892
5.58828,244450
5.59642,241688
5.60453,235057
5.61265,236957
5.62078,245090
5.62890,251047
5.63703,262695
5.64515,260245
5.65327,250918
5.66140,244331
5.66952,242263
5.67765,251633
5.68577,270616
5.69388,312698
5.70202,331585
5.71013,330889
5.71825,310353
5.72638,300594
5.73450,302967
5.74263,294686
5.75075,278844
5.75887,273899
5.76700,293336
5.77512,296249
5.78325,285066
5.79137,277916
5.79948,281191
5.80762,349121
5.81573,553976
5.82387,854009
5.83198,1160412
5.84010,1257871
5.84823,1067922
5.85635,799738
5.86447,559394
5.87260,411794
5.88072,332922
5.88885,288015
5.89697,283242
5.90508,278963
5.91322,330901
5.92133,440504
5.92947,561418
5.93758,621771
5.94570,580344
5.95383,476771
5.96195,394711
5.97007,339914
5.97820,313498
5.98632,332019
5.99445,341526
6.00257,317795
6.01068,277954
6.01882,260691
6.02693,229415
6.03507,206038
6.04318,198104
6.05130,192554
6.05943,185806
6.06755,181965
6.07568,172399
6.08380,159567
6.09192,167649
6.10005,162220
6.10817,165614
6.11628,172344
6.12442,186970
6.13253,241160
6.14067,308907
6.14878,371441
6.15690,370653
6.16503,313564
6.17315,262561
6.18128,239257
6.18940,237244
6.19752,234902
6.20565,238302
6.21377,236384
6.22188,213302
6.23002,208566
6.23813,192014
6.24627,198346
6.25438,193984
6.26250,192598
6.27063,200932
6.27875,193884
6.28688,203592
6.29500,198904
6.30312,200213
6.31125,198061
6.31937,203712
6.32750,208250
6.33562,210551
6.34373,215283
6.35187,222809
6.35998,219772
6.36810,227313
6.37623,221781
6.38435,220292
6.39248,218321
6.40060,220419
6.40872,225537
6.41685,215800
6.42497,222582
6.43310,222420
6.44122,227907
6.44933,222487
6.45747,230982
6.46558,233373
6.47372,245648
6.48183,240046
6.48995,234411
6.49808,247142
6.50620,238683
6.51432,243277
6.52245,244297
6.53057,242736
6.53870,249549
6.54682,249728
6.55493,250807
6.56307,250924
6.57118,257128
6.57932,264015
6.58743,267630
6.59555,275112
6.60368,263355
6.61180,261124
6.61992,264874
6.62805,254415
6.63617,249162
6.64430,253730
6.65242,272302
6.66053,276899
6.66867,290844
6.67678,314118
6.68492,320600
6.69303,367236
6.70115,390243
6.70928,379118
6.71740,340854
6.72553,265769
6.73365,215785
6.74177,188259
6.74990,174681
6.75802,163601
6.76613,162594
6.77427,170992
6.78238,187341
6.79052,260312
6.79863,397363
6.80675,618742
6.81488,812081
6.82300,896154
6.83113,774184
6.83925,588798
6.84737,415384
6.85550,316263
6.86362,282520
6.87175,256082
6.87987,227428
6.88798,183878
6.89612,155699
6.90423,136233
6.91235,129474
6.92048,123635
6.92860,130857
6.93673,156988
6.94485,205062
6.95297,281526
6.96110,354751
6.96922,409688
6.97735,386718
6.98547,335915
6.99358,262597
7.00172,194063
7.00983,157630
7.01795,134603
7.02608,125450
7.03420,116938
7.04233,120830
7.05045,118209
7.05857,118262
7.06670,110643
7.07482,106801
7.08295,108070
7.09107,104283
7.09918,99909
7.10732,94282
7.11543,97003
7.12357,103138
7.13168,97486
7.13980,105589
7.14793,123040
7.15605,144801
7.16417,173572
7.17230,187261
7.18042,181540
7.18855,183167
7.19667,203421
7.20478,275576
7.21292,468208
7.22103,808550
7.22917,1160503
7.23728,1219878
7.24540,980128
7.25353,646710
7.26165,450473
7.26978,326827
7.27790,246449
7.28602,185273
7.29415,159825
7.30227,149758
7.31038,178377
7.31852,212821
7.32663,264402
7.33477,310890
7.34288,310860
7.35100,277999
7.35913,233281
7.36725,187585
7.37538,155458
7.38350,144328
7.39162,134543
7.39975,132558
7.40787,138534
7.41598,152056
7.42412,170273
7.43223,195996
7.44037,207108
7.44848,210775
7.45660,203204
7.46473,176671
7.47285,142862
7.48098,125725
7.48910,112530
7.49722,105490
7.50535,101948
7.51347,96685
7.52160,105771
7.52972,124232
7.53783,148887
7.54597,178558
7.55408,207413
7.56220,221609
7.57033,206611
7.57845,183868
7.58658,155689
7.59470,134988
7.60282,117690
7.61095,109318
7.61907,107378
7.62720,97356
7.63532,103544
7.64343,98350
7.65157,91199
7.65968,94902
7.66780,90477
7.67593,86969
7.68405,97019
7.69218,90982
7.70030,92259
7.70842,90347
7.71655,87480
7.72467,92199
7.73280,92167
7.74092,92039
7.74903,89664
7.75717,87024
7.76528,89929
7.77342,88576
7.78153,83715
7.78965,92183
7.79778,89589
7.80590,89585
7.81402,99384
7.82215,94591
7.83027,91998
7.83840,86064
7.84652,82563
7.85463,82579
7.86277,90240
7.87088,89826
7.87902,86947
7.88713,93978
7.89525,91773
7.90338,86867
7.91150,87218
7.91963,94170
7.92775,103897
7.93587,119763
7.94400,133784
7.95212,143849
7.96023,137851
7.96837,115737
7.97648,104294
7.98462,93221
7.99273,87411
8.00085,79738
8.00898,79244
8.01710,79690
8.02523,77548
8.03335,82979
8.04147,76417
8.04960,73766
8.05772,75056
8.06583,75776
8.07397,76272
8.08208,75448
8.09022,71844
8.09833,72497
8.10645,75038
8.11458,72683
8.12270,78106
8.13083,79479
8.13895,80742
8.14707,95943
8.15520,94272
8.16332,93722
8.17145,82970
8.17957,75404
8.18768,74433
8.19582,74120
8.20393,69850
8.21205,73284
8.22018,77299
8.22830,72238
8.23643,74670
8.24455,72016
8.25267,72690
8.26080,67397
8.26892,71521
8.27705,68762
8.28517,66332
8.29328,72528
8.30142,72890
8.30953,74644
8.31767,83432
8.32578,86632
8.33390,82401
8.34203,79119
8.35015,74458
8.35827,72955
8.36640,71027
8.37452,73013
8.38265,72220
8.39077,69755
8.39888,71217
8.40702,65546
8.41513,63481
8.42327,62772
8.43138,64253
8.43950,63207
8.44763,69560
8.45575,64874
8.46387,65309
8.47200,65411
8.48012,64493
8.48825,66817
8.49637,73440
8.50448,74381
8.51262,76404
8.52073,87476
8.52887,121833
8.53698,166283
8.54510,214880
8.55323,232672
8.56135,201638
8.56948,152398
8.57760,107537
8.58572,86456
8.59385,85641
8.60197,77046
8.61008,76873
8.61822,78889
8.62633,73592
8.63447,73837
8.64258,73547
8.65070,68152
8.65883,70122
8.66695,65072
8.67508,73901
8.68320,71707
8.69132,74036
8.69945,79682
8.70757,78016
8.71568,84049
8.72382,78872
8.73193,87159
8.74007,130849
8.74818,219567
8.75630,319862
8.76443,412094
8.77255,435331
8.78068,388577
8.78880,303721
8.79692,212609
8.80505,172771
8.81317,148863
8.82130,142480
8.82942,144154
8.83753,144590
8.84567,145838
8.85378,139823
8.86190,133093
8.87003,127423
8.87815,125410
8.88628,118373
8.89440,125816
8.90252,118265
8.91065,115198
8.91877,112775
8.92690,120477
8.93502,124156
8.94313,130660
8.95127,129921
8.95938,125811
8.96752,121687
8.97563,115686
8.98375,116894
8.99188,113685
9.00000,111344
9.00812,110284
9.01625,112164
9.02437,104122
9.03250,107888
9.04062,98449
9.04873,100982
9.05687,102221
9.06498,102180
9.07312,100568
9.08123,96102
9.08935,99639
9.09748,106498
9.10560,107926
9.11373,118325
9.12185,118514
9.12997,114975
9.13810,106429
9.14622,105038
9.15433,101548
9.16247,105752
9.17058,99147
9.17872,94626
9.18683,88210
9.19495,90773
9.20308,92242
9.21120,94829
9.21933,87642
9.22745,84131
9.23557,92748
9.24370,95939
9.25182,97381
9.25993,95040
9.26807,112365
9.27618,121856
9.28432,120982
9.29243,117518
9.30055,103441
9.30868,98496
9.31680,94592
9.32493,92164
9.33305,88642
9.34117,93693
9.34930,92009
9.35742,87521
9.36555,88290
9.37367,85276
9.38178,90147
9.38992,88699
9.39803,84434
9.40615,92013
9.41428,92818
9.42240,99678
9.43053,102145
9.43865,105343
9.44677,99380
9.45490,96048
9.46302,88227
9.47115,88951
9.47927,81888
9.48738,85373
9.49552,79678
9.50363,81361
9.51175,85448
9.51988,90079
9.52800,93307
9.53613,88971
9.54425,86762
9.55237,73514
9.56050,69371
9.56862,67510
9.57675,73880
9.58487,79948
9.59298,81354
9.60112,74892
9.60923,71275
9.61737,71010
9.62548,73633
9.63360,75313
9.64173,79160
9.64985,79654
9.65797,76347
9.66610,74955
9.67422,68912
9.68235,62692
9.69047,59600
9.69858,61525
9.70672,60136
9.71483,55950
9.72297,57438
9.73108,55933
9.73920,60211
9.74733,55241
9.75545,60445
9.76357,56672
9.77170,56824
9.77982,52462
9.78795,56679
9.79607,54971
9.80418,58079
9.81232,58638
9.82043,55781
9.82857,58583
9.83668,58496
9.84480,59246
9.85293,60167
9.86105,59381
9.86918,61280
9.87730,59779
9.88542,58761
9.89355,59137
9.90167,59133
9.90978,58619
9.91792,62708
9.92603,73122
9.93417,85301
9.94228,102612
9.95040,116657
9.95853,123554
9.96665,122280
9.97478,109476
9.98290,93563
9.99102,89605
9.99915,73339
10.00727,68151
10.01540,67433
10.02352,65094
10.03163,59557
10.03977,61298
10.04788,61109
10.05600,63343
10.06413,67250
10.07225,60751
10.08038,59660
10.08850,61301
10.09662,63248
10.10475,60155
10.11287,56988
10.12100,53805
10.12912,52151
10.13723,59914
10.14537,59814
10.15348,57818
10.16162,57424
10.16973,54642
10.17785,52650
10.18598,52283
10.19410,56462
10.20222,51774
10.21035,53637
10.21847,53958
10.22660,57436
10.23472,58810
10.24283,66341
10.25097,71572
10.25908,95272
10.26722,167768
10.27533,333590
10.28345,621369
10.29158,970453
10.29970,1371491
10.30782,1951302
10.31595,2834082
10.32407,3949202
10.33220,4701291
10.34032,4562242
10.34843,3464676
10.35657,2181960
10.36468,1273106
10.37282,791427
10.38093,534247
10.38905,389888
10.39718,298213
10.40530,248297
10.41343,205740
10.42155,170843
10.42967,165285
10.43780,147606
10.44592,146117
10.45403,130075
10.46217,125155
10.47028,119354
10.47842,116091
10.48653,111214
10.49465,106223
10.50278,107971
10.51090,110252
10.51903,110512
10.52715,101409
10.53527,100953
10.54340,97860
10.55152,93040
10.55963,90824
10.56777,87733
10.57588,92355
10.58402,87777
10.59213,84433
10.60025,83879
10.60838,79878
10.61650,77303
10.62463,77686
10.63275,73818
10.64087,75964
10.64900,74161
10.65712,68980
10.66525,69889
10.67337,69306
10.68148,69815
10.68962,74812
10.69773,75541
10.70585,70480
10.71398,72470
10.72210,69613
10.73023,71218
10.73835,68149
10.74647,70746
10.75460,69610
10.76272,67058
10.77085,70805
10.77897,64577
10.78708,63097
10.79522,64169
10.80333,59442
10.81147,58800
10.81958,61640
10.82770,60208
10.83583,63706
10.84395,60161
10.85207,56477
10.86020,55223
10.86832,57774
10.87645,53435
10.88457,54820
10.89268,51373
10.90082,58841
10.90893,56412
10.91707,56606
10.92518,54263
10.93330,54066
10.94143,55199
10.94955,57679
10.95767,57672
10.96580,58878
10.97392,63411
10.98205,63839
10.99017,61782
10.99828,53885
11.00642,54384
11.01453,52715
11.02267,49215
11.03078,50287
11.03890,53029
11.04703,50984
11.05515,57996
11.06328,60342
11.07140,71012
11.07952,77814
11.08765,81829
11.09577,79854
11.10388,76659
11.11202,78945
11.12013,75782
11.12827,84096
11.13638,82529
11.14450,93770
11.15263,88936
11.16075,98501
11.16888,90022
11.17700,97497
11.18512,91893
11.19325,91511
11.20137,92150
11.20950,96995
11.21762,91457
11.22573,90019
11.23387,84095
11.24198,84546
11.25010,88033
11.25823,92466
11.26635,107592
11.27448,124337
11.28260,149181
11.29072,168512
11.29885,183212
11.30697,193740
11.31510,196851
11.32322,226007
11.33133,251091
11.33947,266373
11.34758,265815
11.35570,243166
11.36383,199381
11.37195,167431
11.38008,146652
11.38820,129023
11.39632,123634
11.40445,114939
11.41257,106891
11.42070,107447
11.42882,95181
11.43693,100916
11.44507,100414
11.45318,98729
11.46132,88806
11.46943,92699
11.47755,104932
11.48568,117009
11.49380,134235
11.50192,137617
11.51005,133105
11.51817,131197
11.52630,124278
11.53442,119573
11.54253,113252
11.55067,118633
11.55878,112254
11.56692,97858
11.57503,96674
11.58315,89785
11.59128,92348
11.59940,103818
11.60752,111904
11.61565,127818
11.62377,128041
11.63190,121493
11.64002,112055
11.64813,98309
11.65627,91811
11.66438,89546
11.67252,89456
11.68063,91561
11.68875,105018
11.69688,109110
11.70500,119334
11.71313,122028
11.72125,118581
11.72937,117404
11.73750,111974
11.74562,105079
11.75373,103723
11.76187,102406
11.76998,99797
11.77812,95775
11.78623,92458
11.79435,92599
11.80248,95515
11.81060,90298
11.81873,86732
11.82685,90733
11.83497,81760
11.84310,81469
11.85122,80584
11.85935,83606
11.86747,83399
11.87558,76678
11.88372,77483
11.89183,72047
11.89995,67020
11.90808,71751
11.91620,78123
11.92433,82091
11.93245,87275
11.94057,92417
11.94870,91775
11.95682,81808
11.96495,72560
11.97307,71827
11.98118,69454
11.98932,75419
11.99743,91993
12.00555,114826
12.01368,110937
12.02180,115064
12.02993,98179
12.03805,91398
12.04617,77957
12.05430,70775
12.06242,70108
12.07055,71521
12.07867,71185
12.08678,66716
12.09492,68459
12.10303,69360
12.11117,63430
12.11928,58672
12.12740,66674
12.13553,65642
12.14365,70179
12.15177,69134
12.15990,65546
12.16802,61890
12.17615,61504
12.18427,59412
12.19238,60441
12.20052,61817
12.20863,61882
12.21677,60668
12.22488,56277
12.23300,59988
12.24113,54150
12.24925,64335
12.25738,62598
12.26550,59183
12.27362,61348
12.28175,62833
12.28987,66061
12.29798,64459
12.30612,66859
12.31423,66298
12.32237,63458
12.33048,64134
12.33860,65226
12.34673,68093
12.35485,61986
12.36298,64996
12.37110,66123
12.37922,64027
12.38735,66936
12.39547,68215
12.40358,86760
12.41172,103619
12.41983,112279
12.42797,119748
12.43608,116900
12.44420,99991
12.45233,96546
12.46045,75750
12.46858,73328
12.47670,68422
12.48482,63099
12.49295,59383
12.50107,61940
12.50920,59492
12.51732,63689
12.52543,60364
12.53357,65746
12.54168,66606
12.54980,82706
12.55793,93778
12.56605,104023
12.57418,106732
12.58230,96484
12.59042,88797
12.59855,77057
12.60667,67629
12.61480,63046
12.62292,62339
12.63103,56967
12.63917,64424
12.64728,59486
12.65542,61156
12.66353,61524
12.67165,56452
12.67978,59060
12.68790,58259
12.69602,58614
12.70415,55666
12.71227,59545
12.72040,66200
12.72852,72555
12.73663,76250
12.74477,70897
12.75288,66970
12.76102,62621
12.76913,62515
12.77725,61941
12.78538,63138
12.79350,65832
12.80162,63126
12.80975,63109
12.81787,61190
12.82600,56668
12.83412,56895
12.84223,56158
12.85037,54861
12.85848,52239
12.86662,57468
12.87473,53056
12.88285,48952
12.89098,46583
12.89910,48199
12.90723,49509
12.91535,47148
12.92347,48985
12.93160,58761
12.93972,62737
12.94783,85547
12.95597,98579
12.96408,106774
12.97222,125023
12.98033,118844
12.98845,113375
12.99658,97830
13.00470,84493
13.01283,75023
13.02095,74189
13.02907,73820
13.03720,74755
13.04532,68992
13.05343,65969
13.06157,61792
13.06968,58191
13.07782,58660
13.08593,57586
13.09405,58830
13.10218,57634
13.11030,54884
13.11843,50438
13.12655,56604
13.13467,55764
13.14280,54191
13.15092,52900
13.15905,48787
13.16717,52027
13.17528,51096
13.18342,55563
13.19153,49866
13.19965,51521
13.20778,50597
13.21590,57223
13.22403,53719
13.23215,52715
13.24027,51532
13.24840,57728
13.25652,63271
13.26465,66877
13.27277,64453
13.28088,61985
13.28902,54987
13.29713,57012
13.30527,58803
13.31338,57062
13.32150,63608
13.32963,62038
13.33775,61458
13.34587,63393
13.35400,54697
13.36212,50028
13.37025,47852
13.37837,49880
13.38648,48945
13.39462,50411
13.40273,46659
13.41087,47905
13.41898,46595
13.42710,45262
13.43523,45456
13.44335,43640
13.45147,44785
13.45960,48089
13.46772,47765
13.47585,45388
13.48397,40723
13.49208,43245
13.50022,46076
13.50833,43003
13.51647,45577
13.52458,45008
13.53270,46840
13.54083,50700
13.54895,48458
13.55708,58826
13.56520,55561
13.57332,52874
13.58145,57429
13.58957,60495
13.59768,72459
13.60582,91858
13.61393,102043
13.62207,117436
13.63018,125939
13.63830,115288
13.64643,98820
13.65455,85983
13.66268,75515
13.67080,64762
13.67892,58068
13.68705,59483
13.69517,59588
13.70330,54837
13.71142,58870
13.71953,59740
13.72767,57223
13.73578,68801
13.74390,100188
13.75203,167510
13.76015,297725
13.76828,446598
13.77640,553377
13.78452,606138
13.79265,525095
13.80077,421679
13.80890,329490
13.81702,259663
13.82513,230103
13.83327,215543
13.84138,201222
13.84950,174870
13.85763,149076
13.86575,140178
13.87388,118656
13.88200,109945
13.89012,103326
13.89825,104744
13.90637,96948
13.91450,89387
13.92262,86813
13.93073,89011
13.93887,84157
13.94698,81929
13.95512,77824
13.96323,75084
13.97135,79399
13.97948,81814
13.98760,77500
13.99572,80970
14.00385,80358
14.01197,76242
14.02010,77618
14.02822,69003
14.03633,66610
14.04447,69918
14.05258,69015
14.06072,63973
14.06883,62767
14.07695,64336
14.08508,59783
14.09320,57059
14.10132,56561
14.10945,56380
14.11757,56390
14.12570,55140
14.13382,58475
14.14193,67873
14.15007,88837
14.15818,111342
14.16632,138307
14.17443,177784
14.18255,188370
14.19068,185903
14.19880,168243
14.20693,149070
14.21505,135815
14.22317,127477
14.23130,117574
14.23942,116371
14.24753,118105
14.25567,110420
14.26378,108286
14.27192,98448
14.28003,91768
14.28815,82819
14.29628,82332
14.30440,81657
14.31253,77041
14.32065,79338
14.32877,67835
14.33690,58881
14.34502,57591
14.35315,50531
14.36127,50473
14.36938,48858
14.37752,53521
14.38563,56574
14.39375,69234
14.40188,91384
14.41000,126383
14.41813,162771
14.42625,181785
14.43437,172409
14.44250,140819
14.45062,113624
14.45875,91893
14.46687,72870
14.47498,67819
14.48312,65354
14.49123,61533
14.49935,57524
14.50748,56703
14.51560,60323
14.52373,57258
14.53185,57646
14.53997,51517
14.54810,56986
14.55622,55393
14.56435,53874
14.57247,51934
14.58058,50439
14.58872,53527
14.59683,51424
14.60497,43028
14.61308,44694
14.62120,45537
14.62933,51756
14.63745,42716
14.64557,45805
14.65370,43752
14.66182,47002
14.66995,46516
14.67807,47462
14.68618,48494
14.69432,48457
14.70243,47863
14.71057,45649
14.71868,45114
14.72680,41967
14.73493,46176
14.74305,51045
14.75118,49850
14.75930,49882
14.76742,48442
14.77555,49923
14.78367,59274
14.79178,88163
14.79992,173009
14.80803,337683
14.81617,619020
14.82428,873013
14.83240,1028728
14.84053,939277
14.84865,745757
14.85678,497860
14.86490,327460
14.87302,219493
14.88115,156608
14.88927,134308
14.89738,115852
14.90552,105350
14.91363,98156
14.92177,90874
14.92988,86067
14.93800,79835
14.94613,80319
14.95425,74082
14.96238,73504
14.97050,74950
14.97862,68397
14.98675,66710
14.99487,64096
15.00300,62007
15.01112,64208
15.01923,63652
15.02737,67234
15.03548,62607
15.04360,56849
15.05173,54353
15.05985,55249
15.06798,54267
15.07610,54898
15.08422,53664
15.09235,53629
15.10047,52487
15.10860,52250
15.11672,49225
15.12483,51675
15.13297,56849
15.14108,57761
15.14922,53782
15.15733,52983
15.16545,55365
15.17358,49127
15.18170,48661
15.18982,50169
15.19795,45746
15.20607,45793
15.21420,45616
15.22232,42418
15.23043,43858
15.23857,42918
15.24668,39569
15.25482,39439
15.26293,40021
15.27105,41818
15.27918,42703
15.28730,41274
15.29542,42715
15.30355,39414
15.31167,38996
15.31980,41246
15.32792,42290
15.33603,37958
15.34417,39159
15.35228,40066
15.36042,39756
15.36853,40804
15.37665,42387
15.38478,36216
15.39290,39649
15.40103,40265
15.40915,37210
15.41727,41920
15.42540,41952
15.43352,40555
15.44163,40113
15.44977,41272
15.45788,43434
15.46602,46143
15.47413,48482
15.48225,58967
15.49038,63677
15.49850,65784
15.50663,69658
15.51475,65315
15.52287,62393
15.53100,56528
15.53912,48967
15.54725,49723
15.55537,47804
15.56348,46862
15.57162,42447
15.57973,41807
15.58785,41422
15.59598,44130
15.60410,41992
15.61223,41085
15.62035,40396
15.62847,40053
15.63660,39855
15.64472,41278
15.65285,38164
15.66097,40135
15.66908,38661
15.67722,40582
15.68533,40321
15.69345,37419
15.70158,38271
15.70970,39899
15.71783,42525
15.72595,40781
15.73407,44923
15.74220,45647
15.75032,54199
15.75845,69307
15.76657,89542
15.77468,111754
15.78282,123020
15.79093,134784
15.79907,124908
15.80718,107400
15.81530,81345
15.82343,68351
15.83155,59023
15.83967,54688
15.84780,53487
15.85592,49913
15.86405,48918
15.87217,46099
15.88028,47795
15.88842,45774
15.89653,51221
15.90467,42790
15.91278,44639
15.92090,42001
15.92903,44419
15.93715,45920
15.94527,49636
15.95340,53361
15.96152,58050
15.96965,62174
15.97777,65876
15.98588,64541
15.99402,69151
16.00213,72717
16.01027,78041
16.01838,76629
16.02650,82707
16.03463,76777
16.04275,74561
