Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-12.D Wed Dec 12 14:34:54 2018
Start of data points
4.27215	3.068528E+07
4.28028	1.795261E+07
4.28840	1.040199E+07
4.29652	7638290
4.30465	6020579
4.31277	5013110
4.32090	4165915
4.32902	3581190
4.33713	3110628
4.34527	2700342
4.35338	2435852
4.36150	2250109
4.36963	2122613
4.37775	2026988
4.38588	1886316
4.39400	1690497
4.40212	1513386
4.41025	1366022
4.41837	1258460
4.42650	1175724
4.43462	1108844
4.44273	1032221
4.45087	954080
4.45898	920352
4.46710	868700
4.47523	833830
4.48335	798696
4.49148	777643
4.49960	748483
4.50772	718892
4.51585	692012
4.52397	670235
4.53210	646404
4.54022	642972
4.54833	637833
4.55647	639746
4.56458	626451
4.57272	598405
4.58083	576202
4.58895	546726
4.59708	531723
4.60520	534255
4.61332	516624
4.62145	530496
4.62957	636762
4.63770	914207
4.64582	1341374
4.65393	1531172
4.66207	1402337
4.67018	1070303
4.67832	843353
4.68643	731319
4.69455	635594
4.70268	574185
4.71080	540845
4.71892	504561
4.72705	477213
4.73517	450234
4.74330	444303
4.75142	433067
4.75953	419666
4.76767	412250
4.77578	396772
4.78392	388476
4.79203	410498
4.80015	480145
4.80828	600118
4.81640	684381
4.82453	658380
4.83265	594561
4.84077	549405
4.84890	597895
4.85702	635096
4.86513	638106
4.87327	588539
4.88138	502618
4.88952	454890
4.89763	427294
4.90575	403548
4.91388	385159
4.92200	382929
4.93013	379439
4.93825	423662
4.94637	719134
4.95450	1524936
4.96262	2979134
4.97075	4419130
4.97887	4881173
4.98698	4168955
4.99512	2987053
5.00323	2057521
5.01135	1492056
5.01948	1152513
5.02760	1079112
5.03573	1243896
5.04385	1601336
5.05197	1845779
5.06010	1774993
5.06822	1457839
5.07635	1190917
5.08447	1023881
5.09258	914866
5.10072	817979
5.10883	756965
5.11695	702023
5.12508	661525
5.13320	629139
5.14133	593608
5.14945	573657
5.15757	651636
5.16570	769340
5.17382	897877
5.18195	940485
5.19007	875337
5.19818	751854
5.20632	750717
5.21443	774075
5.22257	791727
5.23068	741265
5.23880	696707
5.24693	632387
5.25505	592481
5.26317	586307
5.27130	501127
5.27942	422904
5.28755	408396
5.29567	383366
5.30378	381762
5.31192	372006
5.32003	361427
5.32817	354178
5.33628	370414
5.34440	372149
5.35253	391832
5.36065	358583
5.36878	347338
5.37690	332568
5.38502	329979
5.39315	328125
5.40127	342172
5.40938	354207
5.41752	351275
5.42563	334304
5.43377	308715
5.44188	305777
5.45000	321308
5.45813	341004
5.46625	362901
5.47438	358342
5.48250	337161
5.49062	317145
5.49875	287486
5.50687	286527
5.51498	278899
5.52312	284903
5.53123	279936
5.53937	283612
5.54748	282628
5.55560	296774
5.56373	355865
5.57185	465770
5.57998	592812
5.58810	632905
5.59622	564056
5.60435	442710
5.61247	374699
5.62060	324856
5.62872	310294
5.63683	286765
5.64497	280819
5.65308	278438
5.66120	277244
5.66933	264398
5.67745	273812
5.68558	303245
5.69370	353067
5.70182	416471
5.70995	438427
5.71807	428132
5.72620	376438
5.73432	322339
5.74243	286322
5.75057	264121
5.75868	255578
5.76680	253773
5.77493	241088
5.78305	231729
5.79118	234854
5.79930	227352
5.80742	232351
5.81555	227448
5.82367	221479
5.83180	223700
5.83992	224365
5.84803	224611
5.85617	224174
5.86428	216165
5.87242	215684
5.88053	216062
5.88865	216775
5.89678	215381
5.90490	215246
5.91302	199682
5.92115	200633
5.92927	200100
5.93740	213302
5.94552	224661
5.95363	248311
5.96177	319086
5.96988	412464
5.97802	552459
5.98613	726524
5.99425	907867
6.00238	1061599
6.01050	1042246
6.01863	907168
6.02675	704045
6.03487	525325
6.04300	397966
6.05112	318070
6.05923	281730
6.06737	259138
6.07548	235545
6.08362	230680
6.09173	222510
6.09985	214431
6.10798	198534
6.11610	208561
6.12423	240781
6.13235	348984
6.14047	659374
6.14860	1123351
6.15672	1415476
6.16485	1360201
6.17297	1025072
6.18108	734204
6.18922	547480
6.19733	451772
6.20545	407083
6.21358	349304
6.22170	324249
6.22983	315710
6.23795	287239
6.24607	283551
6.25420	292630
6.26232	291330
6.27045	296607
6.27857	295157
6.28668	290375
6.29482	280310
6.30293	267764
6.31105	261366
6.31918	260893
6.32730	265798
6.33543	269079
6.34355	291442
6.35167	303238
6.35980	299714
6.36792	278299
6.37605	258137
6.38417	261406
6.39228	257939
6.40042	248948
6.40853	259730
6.41667	245405
6.42478	247716
6.43290	242388
6.44103	243620
6.44915	246621
6.45727	242580
6.46540	256490
6.47352	256550
6.48165	260301
6.48977	248152
6.49788	255691
6.50602	242572
6.51413	256568
6.52227	261067
6.53038	258830
6.53850	260587
6.54663	262728
6.55475	261198
6.56287	258582
6.57100	294841
6.57912	361501
6.58725	454292
6.59537	488743
6.60348	471215
6.61162	391759
6.61973	330352
6.62787	298210
6.63598	242934
6.64410	214479
6.65223	205587
6.66035	183237
6.66848	190619
6.67660	195036
6.68472	192573
6.69285	182951
6.70097	171856
6.70908	165482
6.71722	163445
6.72533	158026
6.73347	156158
6.74158	160103
6.74970	155064
6.75783	149881
6.76595	151344
6.77408	155199
6.78220	157317
6.79032	150704
6.79845	151812
6.80657	143137
6.81470	137765
6.82282	144603
6.83093	139745
6.83907	137452
6.84718	137873
6.85530	138722
6.86343	150515
6.87155	176601
6.87968	201763
6.88780	201601
6.89592	193999
6.90405	173172
6.91217	149765
6.92030	140957
6.92842	126761
6.93653	114856
6.94467	112592
6.95278	112580
6.96090	105876
6.96903	115829
6.97715	126262
6.98528	137529
6.99340	144482
7.00152	140955
7.00965	137838
7.01777	134799
7.02590	129877
7.03402	130851
7.04213	129416
7.05027	120522
7.05838	109458
7.06652	116065
7.07463	130134
7.08275	140559
7.09088	149042
7.09900	165081
7.10712	156021
7.11525	143140
7.12337	126194
7.13150	115805
7.13962	117534
7.14773	120696
7.15587	137632
7.16398	184683
7.17212	254806
7.18023	469915
7.18835	1216500
7.19648	3160011
7.20460	6303128
7.21273	9428485
7.22085	1.037367E+07
7.22897	8612741
7.23710	5230111
7.24522	2430526
7.25333	933031
7.26147	382271
7.26958	221100
7.27772	180846
7.28583	169643
7.29395	172812
7.30208	164791
7.31020	156232
7.31833	147311
7.32645	163462
7.33457	167709
7.34270	199639
7.35082	237781
7.35893	278816
7.36707	292808
7.37518	280917
7.38332	243574
7.39143	207914
7.39955	167184
7.40768	138280
7.41580	144719
7.42393	135903
7.43205	127880
7.44017	129750
7.44830	124219
7.45642	123694
7.46455	123647
7.47267	125435
7.48078	122762
7.48892	124491
7.49703	115943
7.50515	113681
7.51328	109097
7.52140	108749
7.52953	110203
7.53765	128331
7.54577	171507
7.55390	297259
7.56202	553277
7.57015	969633
7.57827	1527117
7.58638	1970604
7.59452	2144608
7.60263	1974828
7.61075	1551502
7.61888	1101068
7.62700	712915
7.63513	470028
7.64325	325350
7.65137	254607
7.65950	204286
7.66762	170338
7.67575	153746
7.68387	132976
7.69198	131343
7.70012	109209
7.70823	108487
7.71637	115151
7.72448	133325
7.73260	157528
7.74073	177153
7.74885	177828
7.75697	181261
7.76510	176816
7.77322	164851
7.78135	155409
7.78947	152568
7.79758	144890
7.80572	145550
7.81383	149825
7.82197	177274
7.83008	183138
7.83820	194995
7.84633	168038
7.85445	140894
7.86258	119470
7.87070	123307
7.87882	132862
7.88695	124529
7.89507	152216
7.90318	173754
7.91132	198077
7.91943	199169
7.92757	176502
7.93568	177668
7.94380	173390
7.95193	199173
7.96005	211800
7.96818	227258
7.97630	234093
7.98442	206214
7.99255	177528
8.00067	148481
8.00878	116175
8.01692	106496
8.02503	108556
8.03317	100111
8.04128	98218
8.04940	97982
8.05753	93009
8.06565	89918
8.07378	91813
8.08190	94249
8.09002	95157
8.09815	89864
8.10627	89053
8.11440	83545
8.12252	85479
8.13063	92911
8.13877	118444
8.14688	169521
8.15500	242363
8.16313	299385
8.17125	316577
8.17938	265490
8.18750	212288
8.19562	162293
8.20375	130729
8.21187	113080
8.22000	106039
8.22812	95921
8.23623	88026
8.24437	86370
8.25248	88079
8.26062	84535
8.26873	83372
8.27685	82542
8.28498	80350
8.29310	80610
8.30122	79145
8.30935	77150
8.31747	75633
8.32560	80882
8.33372	84970
8.34183	92538
8.34997	88024
8.35808	85006
8.36622	88072
8.37433	81000
8.38245	76811
8.39058	72693
8.39870	73161
8.40682	71386
8.41495	75990
8.42307	66188
8.43120	69123
8.43932	72338
8.44743	69297
8.45557	68043
8.46368	70397
8.47182	65519
8.47993	68058
8.48805	68981
8.49618	68625
8.50430	69956
8.51243	79437
8.52055	109131
8.52867	161574
8.53680	237850
8.54492	285850
8.55303	282236
8.56117	223626
8.56928	150031
8.57742	101454
8.58553	83713
8.59365	78661
8.60178	80382
8.60990	83244
8.61803	92460
8.62615	119225
8.63427	136849
8.64240	158238
8.65052	156150
8.65865	141541
8.66677	117679
8.67488	96723
8.68302	84736
8.69113	76896
8.69925	76337
8.70738	76302
8.71550	70264
8.72363	72782
8.73175	73946
8.73987	69334
8.74800	70827
8.75612	75029
8.76425	82428
8.77237	102910
8.78048	177839
8.78862	360088
8.79673	696863
8.80485	1056495
8.81298	1269037
8.82110	1200344
8.82923	946468
8.83735	675738
8.84547	476629
8.85360	379808
8.86172	323094
8.86985	271530
8.87797	246336
8.88608	218266
8.89422	206502
8.90233	187510
8.91047	180420
8.91858	184421
8.92670	239387
8.93483	312910
8.94295	404733
8.95107	434429
8.95920	392842
8.96732	301694
8.97545	231316
8.98357	196175
8.99168	202978
8.99982	218517
9.00793	215063
9.01607	198736
9.02418	181533
9.03230	151102
9.04043	140912
9.04855	133757
9.05667	131961
9.06480	121735
9.07292	116502
9.08105	121462
9.08917	122355
9.09728	117780
9.10542	132031
9.11353	151920
9.12167	200156
9.12978	222668
9.13790	235467
9.14603	222820
9.15415	186150
9.16228	158812
9.17040	138719
9.17852	134091
9.18665	124104
9.19477	122386
9.20288	114070
9.21102	112359
9.21913	111221
9.22727	121137
9.23538	114553
9.24350	115106
9.25163	116204
9.25975	111691
9.26788	104294
9.27600	106199
9.28412	102116
9.29225	99643
9.30037	91155
9.30850	101931
9.31662	99832
9.32473	101167
9.33287	96537
9.34098	98676
9.34910	95344
9.35723	91676
9.36535	86487
9.37348	85342
9.38160	87694
9.38972	88655
9.39785	90485
9.40597	96958
9.41410	110223
9.42222	128362
9.43033	150024
9.43847	185015
9.44658	220038
9.45470	250831
9.46283	261264
9.47095	241367
9.47908	214788
9.48720	171394
9.49532	137341
9.50345	119012
9.51157	116553
9.51970	115346
9.52782	135095
9.53593	140946
9.54407	146703
9.55218	149499
9.56032	128462
9.56843	122404
9.57655	108729
9.58468	95280
9.59280	86361
9.60092	82251
9.60905	79658
9.61717	81162
9.62530	74840
9.63342	80259
9.64153	71314
9.64967	72371
9.65778	65498
9.66592	66985
9.67403	66262
9.68215	68082
9.69028	70662
9.69840	66956
9.70653	65374
9.71465	70738
9.72277	73618
9.73090	75161
9.73902	77167
9.74713	74175
9.75527	67839
9.76338	65088
9.77152	62774
9.77963	61292
9.78775	58085
9.79588	58630
9.80400	60689
9.81213	56885
9.82025	59758
9.82837	64730
9.83650	63177
9.84462	59872
9.85273	61563
9.86087	64856
9.86898	67169
9.87712	66315
9.88523	61918
9.89335	61132
9.90148	62048
9.90960	60533
9.91773	63450
9.92585	60652
9.93397	61533
9.94210	71441
9.95022	91982
9.95835	118099
9.96647	160005
9.97458	204769
9.98272	239451
9.99083	224204
9.99895	206218
10.00708	170856
10.01520	142437
10.02333	128886
10.03145	132071
10.03957	139118
10.04770	129197
10.05582	120195
10.06395	117702
10.07207	107115
10.08018	99685
10.08832	97914
10.09643	100024
10.10455	94785
10.11268	85022
10.12080	84621
10.12893	83596
10.13705	83809
10.14517	85854
10.15330	85509
10.16142	77773
10.16955	86258
10.17767	81382
10.18578	76781
10.19392	75964
10.20203	72065
10.21017	71339
10.21828	78355
10.22640	72191
10.23453	73936
10.24265	79356
10.25077	88259
10.25890	132596
10.26702	297228
10.27515	790151
10.28327	1939079
10.29138	3943965
10.29952	6617032
10.30763	9534582
10.31577	1.288823E+07
10.32388	1.682647E+07
10.33200	2.250187E+07
10.34013	2.959584E+07
10.34825	3.799828E+07
10.35638	4.502735E+07
10.36450	4.68834E+07
10.37262	3.919892E+07
10.38075	2.268606E+07
10.38887	9692659
10.39698	4358907
10.40512	2748775
10.41323	2019528
10.42137	1507364
10.42948	1183461
10.43760	994478
10.44573	894485
10.45385	824941
10.46198	788412
10.47010	752652
10.47822	687424
10.48635	621032
10.49447	572245
10.50260	517591
10.51072	474903
10.51883	447707
10.52697	402920
10.53508	409009
10.54320	386266
10.55133	370599
10.55945	366833
10.56758	359359
10.57570	365578
10.58382	349530
10.59195	345974
10.60007	325244
10.60820	322621
10.61632	283587
10.62443	277049
10.63257	260205
10.64068	251803
10.64880	250497
10.65693	226605
10.66505	224658
10.67318	219374
10.68130	216978
10.68942	209438
10.69755	209130
10.70567	206772
10.71380	209816
10.72192	214137
10.73003	211990
10.73817	208451
10.74628	209241
10.75442	198801
10.76253	193129
10.77065	193393
10.77878	189235
10.78690	176802
10.79502	169075
10.80315	170715
10.81127	163628
10.81940	167909
10.82752	174043
10.83563	170165
10.84377	166311
10.85188	160318
10.86002	150518
10.86813	144551
10.87625	145111
10.88438	139422
10.89250	137112
10.90062	131746
10.90875	137004
10.91687	135516
10.92500	137999
10.93312	131531
10.94123	127795
10.94937	130383
10.95748	128871
10.96562	127908
10.97373	128391
10.98185	122490
10.98998	120294
10.99810	121972
11.00623	125664
11.01435	123016
11.02247	121671
11.03060	124099
11.03872	126311
11.04683	120844
11.05497	125468
11.06308	118182
11.07122	116945
11.07933	114939
11.08745	129309
11.09558	138156
11.10370	132144
11.11183	137617
11.11995	131935
11.12807	123356
11.13620	116296
11.14432	102612
11.15245	93621
11.16057	95479
11.16868	87554
11.17682	89291
11.18493	89322
11.19305	85490
11.20118	84822
11.20930	86157
11.21743	80695
11.22555	79094
11.23367	73836
11.24180	72045
11.24992	68627
11.25805	64889
11.26617	73660
11.27428	71321
11.28242	69061
11.29053	67035
11.29865	65555
11.30678	74947
11.31490	93529
11.32303	148543
11.33115	278737
11.33927	515374
11.34740	861007
11.35552	1208525
11.36365	1375121
11.37177	1331526
11.37988	1129899
11.38802	864523
11.39613	654498
11.40427	502547
11.41238	420437
11.42050	353562
11.42863	298683
11.43675	251190
11.44487	219447
11.45300	186392
11.46112	163301
11.46925	151965
11.47737	141634
11.48548	139537
11.49362	156131
11.50173	212295
11.50987	264272
11.51798	350009
11.52610	389323
11.53423	395399
11.54235	378701
11.55048	342431
11.55860	300829
11.56672	258002
11.57485	220456
11.58297	200401
11.59108	195457
11.59922	231571
11.60733	328298
11.61547	489410
11.62358	649822
11.63170	728518
11.63983	707066
11.64795	569386
11.65608	422592
11.66420	292401
11.67232	199858
11.68045	152459
11.68857	132013
11.69668	132754
11.70482	124244
11.71293	121419
11.72107	128227
11.72918	127500
11.73730	126173
11.74543	124025
11.75355	122173
11.76168	109157
11.76980	99818
11.77792	90988
11.78605	88651
11.79417	85946
11.80230	81998
11.81042	81520
11.81853	79851
11.82667	80205
11.83478	72947
11.84290	67969
11.85103	68940
11.85915	72462
11.86728	71930
11.87540	69542
11.88352	69078
11.89165	65609
11.89977	62436
11.90790	64052
11.91602	68192
11.92413	74211
11.93227	79327
11.94038	85423
11.94850	83421
11.95663	83889
11.96475	81392
11.97288	68622
11.98100	69903
11.98912	62384
11.99725	61168
12.00537	59444
12.01350	61699
12.02162	59521
12.02973	60719
12.03787	61329
12.04598	57962
12.05412	60963
12.06223	63115
12.07035	64653
12.07848	66227
12.08660	68895
12.09472	71148
12.10285	70186
12.11097	74914
12.11910	91314
12.12722	110063
12.13533	158807
12.14347	212242
12.15158	249705
12.15972	267297
12.16783	246159
12.17595	207465
12.18408	160549
12.19220	134729
12.20033	123394
12.20845	115005
12.21657	111762
12.22470	107798
12.23282	99798
12.24093	97893
12.24907	94969
12.25718	93024
12.26532	95349
12.27343	91653
12.28155	89172
12.28968	90103
12.29780	83358
12.30593	80786
12.31405	78546
12.32217	78173
12.33030	83867
12.33842	76478
12.34653	77837
12.35467	77062
12.36278	80604
12.37092	82335
12.37903	78438
12.38715	76633
12.39528	82098
12.40340	99175
12.41153	136310
12.41965	203621
12.42777	299963
12.43590	363125
12.44402	375879
12.45215	341216
12.46027	262227
12.46838	204639
12.47652	160392
12.48463	130339
12.49275	114579
12.50088	101988
12.50900	95216
12.51713	90271
12.52525	89108
12.53337	94002
12.54150	116894
12.54962	150051
12.55775	208417
12.56587	262372
12.57398	302948
12.58212	293871
12.59023	243336
12.59837	189046
12.60648	145418
12.61460	125051
12.62273	105968
12.63085	92533
12.63897	91602
12.64710	90301
12.65522	85407
12.66335	85655
12.67147	87573
12.67958	83224
12.68772	89891
12.69583	84139
12.70397	80086
12.71208	75181
12.72020	75078
12.72833	77811
12.73645	77566
12.74457	83537
12.75270	87901
12.76082	91133
12.76895	86805
12.77707	95585
12.78518	77671
12.79332	77171
12.80143	66160
12.80957	67528
12.81768	70244
12.82580	64642
12.83393	63584
12.84205	57396
12.85018	53706
12.85830	54649
12.86642	53518
12.87455	51628
12.88267	51161
12.89078	51961
12.89892	63947
12.90703	55470
12.91517	52566
12.92328	48078
12.93140	52965
12.93953	50785
12.94765	54308
12.95578	57125
12.96390	55465
12.97202	57165
12.98015	65431
12.98827	77524
12.99638	80778
13.00452	75473
13.01263	70613
13.02077	65098
13.02888	63821
13.03700	59519
13.04513	50485
13.05325	54276
13.06138	55659
13.06950	57131
13.07762	58746
13.08575	58351
13.09387	64484
13.10200	64788
13.11012	65050
13.11823	60483
13.12637	59715
13.13448	57346
13.14260	56704
13.15073	53755
13.15885	56562
13.16698	53944
13.17510	62693
13.18322	59381
13.19135	63294
13.19947	61138
13.20760	67921
13.21572	70637
13.22383	66437
13.23197	73059
13.24008	75897
13.24822	74245
13.25633	74347
13.26445	79214
13.27258	80228
13.28070	84702
13.28882	78977
13.29695	72306
13.30507	59329
13.31320	63615
13.32132	53075
13.32943	55594
13.33757	56338
13.34568	51863
13.35382	51074
13.36193	52676
13.37005	54346
13.37818	49888
13.38630	47159
13.39442	50537
13.40255	53100
13.41067	53324
13.41880	50537
13.42692	47900
13.43503	45529
13.44317	52411
13.45128	49686
13.45942	50393
13.46753	52812
13.47565	49698
13.48378	55079
13.49190	55516
13.50003	55434
13.50815	54302
13.51627	58426
13.52440	67190
13.53252	72215
13.54063	76540
13.54877	74926
13.55688	67773
13.56502	64593
13.57313	55578
13.58125	59226
13.58938	58009
13.59750	61209
13.60563	79147
13.61375	92689
13.62187	118152
13.63000	137537
13.63812	139915
13.64625	131767
13.65437	109780
13.66248	89214
13.67062	70588
13.67873	59451
13.68685	55156
13.69498	54393
13.70310	55405
13.71123	49549
13.71935	47785
13.72747	44145
13.73560	48794
13.74372	47584
13.75185	52643
13.75997	67923
13.76808	95792
13.77622	140075
13.78433	197402
13.79245	265050
13.80058	369545
13.80870	472297
13.81683	539901
13.82495	584367
13.83307	648411
13.84120	735601
13.84932	826823
13.85745	872870
13.86557	838983
13.87368	726523
13.88182	559492
13.88993	422189
13.89807	299348
13.90618	218862
13.91430	178252
13.92243	147216
13.93055	125934
13.93867	111270
13.94680	98028
13.95492	91535
13.96305	88713
13.97117	83252
13.97928	75428
13.98742	74048
13.99553	74224
14.00367	74657
14.01178	76772
14.01990	85880
14.02803	84360
14.03615	80195
14.04428	77940
14.05240	72860
14.06052	61434
14.06865	65088
14.07677	66073
14.08488	70012
14.09302	70263
14.10113	68838
14.10927	63896
14.11738	63134
14.12550	57251
14.13363	51245
14.14175	57196
14.14988	52988
14.15800	58347
14.16612	62149
14.17425	63777
14.18237	69558
14.19048	68785
14.19862	73958
14.20673	84604
14.21487	113254
14.22298	139056
14.23110	171878
14.23923	193723
14.24735	209943
14.25548	222481
14.26360	225208
14.27172	233444
14.27985	234249
14.28797	206248
14.29610	174692
14.30422	152553
14.31233	128140
14.32047	123316
14.32858	107634
14.33670	102685
14.34483	97804
14.35295	104074
14.36108	102590
14.36920	99032
14.37732	89761
14.38545	90137
14.39357	83843
14.40170	86867
14.40982	105801
14.41793	140747
14.42607	195242
14.43418	244472
14.44230	270156
14.45043	246146
14.45855	213331
14.46668	166545
14.47480	130233
14.48292	114607
14.49105	105710
14.49917	105204
14.50730	102232
14.51542	96541
14.52353	90858
14.53167	86778
14.53978	79033
14.54792	72187
14.55603	80345
14.56415	68515
14.57228	67806
14.58040	65932
14.58852	71455
14.59665	58708
14.60477	59509
14.61290	53190
14.62102	57934
14.62913	58893
14.63727	55331
14.64538	57406
14.65352	50213
14.66163	51726
14.66975	52817
14.67788	49284
14.68600	50068
14.69413	52410
14.70225	51978
14.71037	47387
14.71850	49459
14.72662	49795
14.73473	53253
14.74287	57278
14.75098	57192
14.75912	62540
14.76723	55257
14.77535	61455
14.78348	67230
14.79160	86071
14.79973	165502
14.80785	473500
14.81597	1420337
14.82410	3507726
14.83222	7128558
14.84033	1.20887E+07
14.84847	1.708724E+07
14.85658	2.047149E+07
14.86472	2.034005E+07
14.87283	1.640971E+07
14.88095	1.056784E+07
14.88908	5926227
14.89720	3286063
14.90533	2106677
14.91345	1580779
14.92157	1309570
14.92970	1133413
14.93782	982365
14.94595	893580
14.95407	796536
14.96218	751043
14.97032	683206
14.97843	631636
14.98655	599612
14.99468	568082
15.00280	538076
15.01093	521908
15.01905	480867
15.02717	456125
15.03530	420440
15.04342	406410
15.05155	381229
15.05967	377192
15.06778	350357
15.07592	338468
15.08403	321414
15.09217	308135
15.10028	294703
15.10840	292779
15.11653	281113
15.12465	273234
15.13277	289003
15.14090	315019
15.14902	381083
15.15715	422459
15.16527	455119
15.17338	397680
15.18152	332085
15.18963	247174
15.19777	185558
15.20588	149954
15.21400	122064
15.22213	111299
15.23025	109348
15.23837	102667
15.24650	102869
15.25462	96407
15.26275	86191
15.27087	89940
15.27898	86746
15.28712	80831
15.29523	79796
15.30337	77845
15.31148	81588
15.31960	75720
15.32773	75975
15.33585	74619
15.34398	72752
15.35210	71710
15.36022	72028
15.36835	70577
15.37647	73842
15.38458	84478
15.39272	84822
15.40083	87584
15.40897	81960
15.41708	85833
15.42520	77848
15.43333	78081
15.44145	65439
15.44958	63526
15.45770	71182
15.46582	65952
15.47395	73460
15.48207	84875
15.49018	105193
15.49832	142556
15.50643	196375
15.51457	256015
15.52268	287351
15.53080	296815
15.53893	280501
15.54705	245261
15.55518	196756
15.56330	154533
15.57142	125630
15.57955	104058
15.58767	96788
15.59580	82158
15.60392	78962
15.61203	71848
15.62017	75163
15.62828	73558
15.63640	76560
15.64453	71902
15.65265	75329
15.66078	73829
15.66890	77305
15.67702	75206
15.68515	71058
15.69327	62901
15.70140	62918
15.70952	56620
15.71763	52113
15.72577	55676
15.73388	57033
15.74202	53218
15.75013	61382
15.75825	78347
15.76638	138506
15.77450	301946
15.78262	631105
15.79075	1120865
15.79887	1636806
15.80700	1966064
15.81512	1841564
15.82323	1493803
15.83137	987187
15.83948	609702
15.84762	387367
15.85573	283718
15.86385	222165
