Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-10.D Fri Feb 22 13:05:02 2019
Start of data points
2.09513	74009
2.10325	75441
2.11137	71796
2.11950	74448
2.12762	75477
2.13575	74692
2.14387	75250
2.15198	73853
2.16012	72445
2.16823	71284
2.17637	71430
2.18448	69955
2.19260	69973
2.20073	71150
2.20885	66980
2.21697	71949
2.22510	66661
2.23322	63937
2.24135	65577
2.24947	64524
2.25758	96139
2.26572	294410
2.27383	636438
2.28197	809683
2.29008	514143
2.29820	324440
2.30633	267004
2.31445	238585
2.32258	208377
2.33070	192356
2.33882	179363
2.34695	166000
2.35507	151412
2.36318	152425
2.37132	140119
2.37943	136442
2.38757	128895
2.39568	130681
2.40380	123418
2.41193	120158
2.42005	116136
2.42818	114341
2.43630	115831
2.44442	114290
2.45255	112600
2.46067	124467
2.46880	124996
2.47692	101966
2.48503	111538
2.49317	115688
2.50128	108217
2.50940	107340
2.51753	103054
2.52565	91099
2.53378	97346
2.54190	98110
2.55002	98834
2.55815	104365
2.56627	104893
2.57440	99344
2.58252	98377
2.59063	98962
2.59877	141336
2.60688	281091
2.61500	403910
2.62313	320577
2.63125	212149
2.63938	170439
2.64750	144052
2.65562	126710
2.66375	125284
2.67187	111365
2.68000	113797
2.68812	107197
2.69623	101074
2.70437	100922
2.71248	98198
2.72062	100526
2.72873	102059
2.73685	102067
2.74498	93851
2.75310	95188
2.76122	95577
2.76935	83546
2.77747	88937
2.78560	85116
2.79372	88959
2.80183	100445
2.80997	105211
2.81808	102853
2.82622	97664
2.83433	94066
2.84245	97511
2.85058	92506
2.85870	97965
2.86682	98637
2.87495	94909
2.88307	88906
2.89120	94536
2.89932	93831
2.90743	89775
2.91557	83015
2.92368	82022
2.93182	77770
2.93993	81707
2.94805	78523
2.95618	79696
2.96430	84670
2.97243	91091
2.98055	85206
2.98867	83877
2.99680	95520
3.00492	130438
3.01303	141814
3.02117	119580
3.02928	97333
3.03742	90955
3.04553	90090
3.05365	89291
3.06178	95354
3.06990	104829
3.07803	190593
3.08615	549082
3.09427	1209678
3.10240	2134927
3.11052	3080004
3.11865	3021517
3.12677	2140270
3.13488	1509538
3.14302	1209877
3.15113	996401
3.15925	831345
3.16738	699691
3.17550	608969
3.18363	529332
3.19175	470126
3.19987	418128
3.20800	371553
3.21612	344874
3.22425	313308
3.23237	293919
3.24048	270820
3.24862	248100
3.25673	233896
3.26485	217462
3.27298	210971
3.28110	243107
3.28923	438128
3.29735	1158759
3.30547	2521117
3.31360	3594466
3.32172	3609229
3.32985	2864229
3.33797	2160159
3.34608	1723355
3.35422	1425264
3.36233	1233697
3.37047	1097849
3.37858	988569
3.38670	926272
3.39483	876828
3.40295	824465
3.41107	772946
3.41920	729335
3.42732	670771
3.43545	625876
3.44357	565192
3.45168	534066
3.45982	514944
3.46793	507108
3.47607	508098
3.48418	492722
3.49230	481101
3.50043	491346
3.50855	473287
3.51668	426413
3.52480	410992
3.53292	409417
3.54105	383261
3.54917	362803
3.55728	336161
3.56542	352415
3.57353	407418
3.58167	450890
3.58978	422801
3.59790	369468
3.60603	334065
3.61415	323094
3.62228	318039
3.63040	300591
3.63852	284778
3.64665	281479
3.65477	270633
3.66288	271944
3.67102	287640
3.67913	294643
3.68727	307428
3.69538	297721
3.70350	305486
3.71163	294372
3.71975	274463
3.72788	261722
3.73600	249822
3.74412	242140
3.75225	226272
3.76037	221137
3.76850	217860
3.77662	233154
3.78473	290283
3.79287	384147
3.80098	565604
3.80910	1072280
3.81723	1823108
3.82535	2072641
3.83348	1656534
3.84160	1175158
3.84972	896915
3.85785	743436
3.86597	633645
3.87410	569207
3.88222	509764
3.89033	473836
3.89847	440677
3.90658	432549
3.91470	403422
3.92283	395739
3.93095	381474
3.93908	381830
3.94720	475120
3.95532	800436
3.96345	1411018
3.97157	1804933
3.97970	1592170
3.98782	1224275
3.99593	1544981
4.00407	3639760
4.01218	7182047
4.02032	9416876
4.02843	7852805
4.03655	5021691
4.04468	2997423
4.05280	2061787
4.06092	1570333
4.06905	1295763
4.07717	1052418
4.08530	895282
4.09342	803229
4.10153	700373
4.10967	646263
4.11778	605099
4.12592	561951
4.13403	547427
4.14215	516054
4.15028	534080
4.15840	539088
4.16653	536779
4.17465	513637
4.18277	481601
4.19090	413411
4.19902	378615
4.20713	359964
4.21527	374537
4.22338	498518
4.23152	719806
4.23963	892466
4.24775	805637
4.25588	665978
4.26400	511331
4.27213	452282
4.28025	395383
4.28837	361505
4.29650	325868
4.30462	299525
4.31275	291094
4.32087	284942
4.32898	269164
4.33712	263283
4.34523	261590
4.35335	256758
4.36148	247483
4.36960	243839
4.37773	237420
4.38585	231310
4.39397	225786
4.40210	226309
4.41022	231346
4.41835	232036
4.42647	230440
4.43458	226045
4.44272	226207
4.45083	222898
4.45895	223388
4.46708	227074
4.47520	231886
4.48333	248582
4.49145	243058
4.49957	276245
4.50770	294652
4.51582	310452
4.52395	303571
4.53207	272849
4.54018	250575
4.54832	238667
4.55643	221461
4.56457	225531
4.57268	218724
4.58080	217805
4.58893	212395
4.59705	196163
4.60517	197340
4.61330	194686
4.62142	189468
4.62955	194115
