Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-08.D Wed Apr 10 13:01:57 2019
Start of data points
7.58655,52148
7.59468,49247
7.60280,55500
7.61093,51321
7.61905,51915
7.62717,58130
7.63530,54305
7.64342,53705
7.65155,53267
7.65967,55858
7.66778,52938
7.67592,53470
7.68403,52488
7.69217,54108
7.70028,53269
7.70840,52041
7.71653,53417
7.72465,57625
7.73277,47800
7.74090,50135
7.74902,48818
7.75715,48531
7.76527,53559
7.77338,52001
7.78152,51134
7.78963,51280
7.79777,48368
7.80588,52489
7.81400,51904
7.82213,49907
7.83025,51206
7.83837,51776
7.84650,55315
7.85462,50296
7.86275,51536
7.87087,48026
7.87898,49799
7.88712,48928
7.89523,48829
7.90337,48685
7.91148,49309
7.91960,51446
7.92773,50326
7.93585,51311
7.94398,49745
7.95210,50568
7.96022,49719
7.96835,50181
7.97647,53993
7.98458,58898
7.99272,70028
8.00083,73104
8.00897,73739
8.01708,83542
8.02520,83960
8.03333,86855
8.04145,81012
8.04958,84693
8.05770,82350
8.06582,86460
8.07395,83454
8.08207,85831
8.09020,86455
8.09832,87937
8.10643,83726
8.11457,81784
8.12268,87713
8.13080,88873
8.13893,85922
8.14705,82069
8.15518,88835
8.16330,82575
8.17142,87681
8.17955,91465
8.18767,81033
8.19580,88461
8.20392,89784
8.21203,93280
8.22017,87025
8.22828,86641
8.23642,89829
8.24453,86338
8.25265,85931
8.26078,88285
8.26890,87536
8.27702,86532
8.28515,87667
8.29327,82920
8.30140,90393
8.30952,84910
8.31763,87418
8.32577,90294
8.33388,87706
8.34202,83710
8.35013,82116
8.35825,82164
8.36638,87071
8.37450,79911
8.38262,86167
8.39075,85282
8.39887,84740
8.40700,86791
8.41512,85119
8.42323,85941
8.43137,84833
8.43948,85881
8.44762,90023
8.45573,88520
8.46385,88405
8.47198,91610
8.48010,90935
8.48823,86575
8.49635,91467
8.50447,88379
8.51260,87935
8.52072,92801
8.52883,85504
8.53697,93090
8.54508,86985
8.55322,89865
8.56133,88860
8.56945,85719
8.57758,86418
8.58570,83766
8.59383,86055
8.60195,87892
8.61007,87185
8.61820,86807
8.62632,83909
8.63443,86001
8.64257,87514
8.65068,85344
8.65882,89459
8.66693,88619
8.67505,89995
8.68318,86881
8.69130,95365
8.69943,83209
8.70755,90876
8.71567,88526
8.72380,89712
8.73192,86567
8.74005,88359
8.74817,87608
8.75628,90330
8.76442,87649
8.77253,89646
8.78065,92475
8.78878,88086
8.79690,97086
8.80503,100729
8.81315,108651
8.82127,109496
8.82940,114645
8.83752,107574
8.84565,104750
8.85377,102089
8.86188,104403
8.87002,100627
8.87813,94170
8.88627,84740
8.89438,89130
8.90250,89200
8.91063,86913
8.91875,89904
8.92687,88344
8.93500,86425
8.94312,86473
8.95125,86418
8.95937,81544
8.96748,87711
8.97562,84515
8.98373,82976
8.99187,82608
8.99998,83792
9.00810,83013
9.01623,80727
9.02435,78012
9.03247,77643
9.04060,75471
9.04872,81603
9.05685,78279
9.06497,75825
9.07308,78380
9.08122,75709
9.08933,78893
9.09747,75751
9.10558,71933
9.11370,77998
9.12183,72268
9.12995,72115
9.13808,67564
9.14620,74078
9.15432,74482
9.16245,71298
9.17057,72636
9.17868,75392
9.18682,68407
9.19493,72148
9.20307,73710
9.21118,71227
9.21930,69913
9.22743,70956
9.23555,72892
9.24368,69154
9.25180,69470
9.25992,71026
9.26805,68221
9.27617,64962
9.28430,66427
9.29242,65350
9.30053,68913
9.30867,69226
9.31678,67741
9.32490,69646
9.33303,73700
9.34115,64180
9.34928,68471
9.35740,69145
9.36552,69631
9.37365,64096
9.38177,65677
9.38990,65402
9.39802,64327
9.40613,64779
9.41427,62902
9.42238,62786
9.43050,60358
9.43863,64674
9.44675,68862
9.45488,64657
9.46300,67561
9.47112,64387
9.47925,68155
9.48737,60590
9.49550,64822
9.50362,61529
9.51173,62605
9.51987,59334
9.52798,66091
9.53612,62024
9.54423,61520
9.55235,66079
9.56048,56915
9.56860,55333
9.57672,46325
9.58485,50354
9.59297,47621
9.60110,43648
9.60922,43684
9.61733,48297
9.62547,47479
9.63358,44347
9.64172,45941
9.64983,46692
9.65795,44104
9.66608,47892
9.67420,43570
9.68232,45836
9.69045,43794
9.69857,42597
9.70670,40769
9.71482,43102
9.72293,44966
9.73107,43592
9.73918,42508
9.74732,37175
9.75543,41567
9.76355,43173
9.77168,42598
9.77980,45366
9.78793,44956
9.79605,41528
9.80417,39991
9.81230,36284
9.82042,39297
9.82853,39967
9.83667,42064
9.84478,44818
9.85292,43758
9.86103,42600
9.86915,42386
9.87728,43826
9.88540,39716
9.89353,39836
9.90165,41931
9.90977,39320
9.91790,42823
9.92602,41454
9.93415,44211
9.94227,44047
9.95038,39843
9.95852,40326
9.96663,43991
9.97475,36274
9.98288,44916
9.99100,39108
9.99913,38264
10.00725,41415
10.01537,40240
10.02350,42099
10.03162,48071
10.03975,43644
10.04787,43562
10.05598,42086
10.06412,44675
10.07223,46609
10.08035,44620
10.08848,41408
10.09660,40692
10.10473,44043
10.11285,41820
10.12097,42112
10.12910,38260
10.13722,39643
10.14535,41543
10.15347,40333
10.16158,38400
10.16972,38377
10.17783,39552
10.18597,38955
10.19408,39382
10.20220,40488
10.21033,40210
10.21845,41663
10.22657,37824
10.23470,40607
10.24282,36700
10.25095,39144
10.25907,40074
10.26718,39544
10.27532,40531
10.28343,38350
10.29157,39332
10.29968,37735
10.30780,42561
10.31593,42995
10.32405,45278
10.33218,43937
10.34030,41747
10.34842,44478
10.35655,47593
10.36467,43678
10.37278,45367
10.38092,41401
10.38903,40473
10.39717,41537
10.40528,43542
10.41340,41222
10.42153,45540
10.42965,41620
10.43778,41878
10.44590,46148
10.45402,44303
10.46215,41439
10.47027,42570
10.47838,42307
10.48652,40365
10.49463,42027
10.50277,39722
10.51088,41796
10.51900,39638
10.52713,40897
10.53525,41347
10.54338,40606
10.55150,43188
10.55962,43083
10.56775,37885
10.57587,38788
10.58400,34514
10.59212,38701
10.60023,39248
10.60837,42664
10.61648,39545
10.62460,37936
10.63273,36767
10.64085,42274
10.64898,43024
10.65710,38116
10.66522,37706
10.67335,37806
10.68147,41816
10.68960,36530
10.69772,39902
10.70583,42855
10.71397,39569
10.72208,41299
10.73022,39502
10.73833,41581
10.74645,36603
10.75458,40253
10.76270,41355
10.77082,39603
10.77895,39058
10.78707,39486
10.79520,39859
10.80332,37537
10.81143,38051
10.81957,38654
10.82768,37761
10.83582,38951
10.84393,41117
10.85205,39490
10.86018,42721
10.86830,40894
10.87642,40499
10.88455,48698
10.89267,37034
10.90080,39037
10.90892,38733
10.91703,44445
10.92517,40644
10.93328,40195
10.94142,42976
10.94953,39070
10.95765,41392
10.96578,37164
10.97390,42550
10.98203,41430
10.99015,39416
10.99827,38757
11.00640,44668
11.01452,40616
11.02263,39288
11.03077,40145
11.03888,39505
11.04702,36996
11.05513,40107
11.06325,41348
11.07138,39441
11.07950,39257
11.08763,44384
11.09575,38505
11.10387,39136
11.11200,39076
11.12012,36733
11.12823,39172
11.13637,40855
11.14448,41475
11.15262,39254
11.16073,44154
11.16885,39149
11.17698,41910
11.18510,40018
11.19323,43294
11.20135,37687
11.20947,41494
11.21760,37032
11.22572,40439
11.23385,40450
11.24197,38299
11.25008,37984
11.25822,39347
11.26633,38458
11.27445,41907
11.28258,38077
11.29070,42920
11.29883,40731
11.30695,37598
11.31507,39707
11.32320,36679
11.33132,40889
11.33945,40299
11.34757,41498
11.35568,37807
11.36382,39053
11.37193,38164
11.38007,36935
11.38818,38797
11.39630,42085
11.40443,37479
11.41255,37500
11.42067,39855
11.42880,40342
11.43692,40114
11.44505,39838
11.45317,36589
11.46128,40862
11.46942,38692
11.47753,38260
11.48567,42322
11.49378,39539
11.50190,36128
11.51003,36323
11.51815,40586
11.52627,37943
11.53440,42053
11.54252,40817
11.55065,39148
11.55877,39181
11.56688,37418
11.57502,36935
11.58313,36082
11.59127,37677
11.59938,38195
11.60750,37650
11.61563,37943
11.62375,41659
11.63188,40451
11.64000,41813
11.64812,40327
11.65625,38738
11.66437,38230
11.67248,36268
11.68062,38625
11.68873,38604
11.69687,38516
11.70498,42258
11.71310,38031
11.72123,37071
11.72935,40425
11.73748,43613
11.74560,39232
11.75372,37603
11.76185,36028
11.76997,37768
11.77810,38100
11.78622,40413
11.79433,36756
11.80247,36872
11.81058,38605
11.81870,39214
11.82683,39209
11.83495,39320
11.84308,38279
11.85120,40014
11.85932,37556
11.86745,40119
11.87557,35677
11.88370,38534
11.89182,39812
11.89993,37273
11.90807,36662
11.91618,39689
11.92430,36221
11.93243,35686
11.94055,40548
11.94868,37055
11.95680,39683
11.96492,37747
11.97305,36844
11.98117,38396
11.98930,37388
11.99742,44976
12.00553,41727
12.01367,42688
12.02178,43953
12.02992,45477
12.03803,43480
12.04615,40222
12.05428,46081
12.06240,39275
12.07052,37928
12.07865,39050
12.08677,37425
12.09490,41907
12.10302,37444
12.11113,38958
12.11927,44326
12.12738,42771
12.13552,34180
12.14363,38385
12.15175,40053
12.15988,41057
12.16800,38716
12.17612,38005
12.18425,41909
12.19237,36467
12.20050,37884
12.20862,40806
12.21673,35320
12.22487,37189
12.23298,39752
12.24112,38268
12.24923,36115
12.25735,41483
12.26548,39247
12.27360,40975
12.28173,38072
12.28985,33553
12.29797,38403
12.30610,37986
12.31422,37985
12.32233,41022
12.33047,39252
12.33858,41100
12.34672,39685
12.35483,39917
12.36295,36475
12.37108,35885
12.37920,35999
12.38733,39672
12.39545,39972
12.40357,40443
12.41170,36679
12.41982,37119
12.42795,38799
12.43607,35909
12.44418,35865
12.45232,35439
12.46043,40746
12.46855,40187
12.47668,37283
12.48480,35687
12.49293,34042
12.50105,34080
12.50917,36607
12.51730,36000
12.52542,36265
12.53355,36200
12.54167,32146
12.54978,39292
12.55792,34578
12.56603,35618
12.57415,34856
12.58228,36685
12.59040,38808
12.59853,35532
12.60665,38827
12.61477,36053
12.62290,33260
12.63102,34550
12.63915,36822
12.64727,36340
12.65538,34369
12.66352,35217
12.67163,33090
12.67977,36057
12.68788,39705
12.69600,36862
12.70413,31994
12.71225,33341
12.72037,35550
12.72850,40379
12.73662,33775
12.74475,37908
12.75287,32646
12.76098,31320
12.76912,32998
12.77723,34744
12.78537,37484
12.79348,34299
12.80160,36927
12.80973,32078
12.81785,34952
12.82598,35248
12.83410,35495
12.84222,34075
12.85035,35658
12.85847,39679
12.86658,35954
12.87472,40741
12.88283,35238
12.89097,36602
12.89908,34741
12.90720,31864
12.91533,31809
12.92345,32954
12.93158,31832
12.93970,32582
12.94782,36163
12.95595,36313
12.96407,37731
12.97218,36082
12.98032,38745
12.98843,37071
12.99657,36263
13.00468,36336
13.01280,37286
13.02093,38659
13.02905,38248
13.03718,39518
13.04530,41360
13.05342,34280
13.06155,36501
13.06967,41641
13.07780,35598
13.08592,34143
13.09403,34429
13.10217,33253
13.11028,37057
13.11840,32599
13.12653,36278
13.13465,38498
13.14278,36384
13.15090,38502
13.15902,38080
13.16715,37741
13.17527,40737
13.18340,34832
13.19152,36494
13.19963,37664
13.20777,37039
13.21588,36941
13.22400,39506
13.23213,35333
13.24025,39130
13.24838,36843
13.25650,35709
13.26462,39350
13.27275,35451
13.28087,34795
13.28900,37670
13.29712,34612
13.30523,37880
13.31337,38858
13.32148,35389
13.32962,38820
13.33773,32296
13.34585,36866
13.35398,38622
13.36210,37055
13.37022,39669
13.37835,37345
13.38647,36455
13.39460,35532
13.40272,41836
13.41083,41136
13.41897,36645
13.42708,36340
13.43522,33875
13.44333,35158
13.45145,37530
13.45958,36758
13.46770,35746
13.47583,36284
13.48395,35745
13.49207,36744
13.50020,37733
13.50832,40158
13.51643,40674
13.52457,39507
13.53268,41554
13.54082,42586
13.54893,43302
13.55705,43604
13.56518,41457
13.57330,39941
13.58143,45501
13.58955,38882
13.59767,46530
13.60580,43512
13.61392,43336
13.62205,39204
13.63017,43181
13.63828,43113
13.64642,38958
13.65453,43159
13.66265,42873
13.67078,43951
13.67890,44806
13.68703,44559
13.69515,45741
13.70327,42202
13.71140,40362
13.71952,43613
13.72765,42259
13.73577,41678
13.74388,41537
13.75202,46553
13.76013,42359
13.76825,46948
13.77638,48396
13.78450,48091
13.79263,47841
13.80075,43852
13.80887,45933
13.81700,47081
13.82512,43217
13.83325,46024
13.84137,44866
13.84948,49576
13.85762,45609
13.86573,47264
13.87387,43022
13.88198,50166
13.89010,45369
13.89823,43349
13.90635,46318
13.91447,45287
13.92260,45626
13.93072,43687
13.93885,47888
13.94697,43993
13.95508,46185
13.96322,42838
13.97133,45081
13.97947,48039
13.98758,42752
13.99570,51637
14.00383,51021
14.01195,45087
14.02007,46594
14.02820,45523
14.03632,44899
14.04445,46203
14.05257,46649
14.06068,49407
14.06882,48546
14.07693,53417
14.08507,66255
14.09318,73037
14.10130,78824
14.10943,85721
14.11755,88268
14.12568,86669
14.13380,89702
14.14192,89907
14.15005,90437
14.15817,91298
14.16628,90390
14.17442,98337
14.18253,90060
14.19067,101948
14.19878,94265
14.20690,97315
14.21503,100136
14.22315,102289
14.23128,100708
14.23940,100215
14.24752,92622
14.25565,90985
14.26377,85315
14.27190,79534
14.28002,75201
14.28813,73183
14.29627,73658
14.30438,73737
14.31250,66156
14.32063,66733
14.32875,65409
14.33688,66223
14.34500,61160
14.35312,59331
14.36125,54261
14.36937,51045
14.37750,49631
14.38562,42272
14.39373,41813
14.40187,43189
14.40998,41335
14.41810,37876
14.42623,43748
14.43435,41950
14.44248,43104
14.45060,42972
14.45872,44819
14.46685,40071
14.47497,43243
14.48310,38693
14.49122,41970
14.49933,36168
14.50747,41118
14.51558,41741
14.52372,38394
14.53183,43638
14.53995,40482
14.54808,41019
14.55620,39385
14.56432,39610
14.57245,39244
14.58057,40041
14.58870,37859
14.59682,38575
14.60493,37666
14.61307,41085
14.62118,39359
14.62932,41047
14.63743,38234
14.64555,41071
14.65368,38195
14.66180,42450
14.66993,39019
14.67805,42224
14.68617,39527
14.69430,40087
14.70242,38614
14.71053,37970
14.71867,38639
14.72678,39214
14.73492,41156
14.74303,37798
14.75115,35135
14.75928,42704
14.76740,39274
14.77553,38894
14.78365,37025
14.79177,39819
14.79990,36181
14.80802,38354
14.81613,37708
14.82427,38794
14.83238,39242
14.84052,42166
14.84863,43934
14.85675,39649
14.86488,38024
14.87300,41495
14.88113,40164
14.88925,38507
14.89737,42232
14.90550,40530
14.91362,36310
14.92175,40147
14.92987,37925
14.93798,37528
14.94612,36225
14.95423,38456
14.96235,37959
14.97048,38224
14.97860,33029
14.98673,35893
14.99485,42006
15.00297,37616
15.01110,36448
15.01922,40828
15.02735,36347
15.03547,38035
15.04358,39431
15.05172,41045
15.05983,40221
15.06795,36840
15.07608,36697
15.08420,41535
15.09233,37563
15.10045,38880
15.10857,39902
15.11670,35595
15.12482,37626
15.13295,36631
15.14107,37681
15.14918,37393
15.15732,38056
15.16543,40881
15.17357,38824
15.18168,37268
15.18980,35997
15.19793,34200
15.20605,35274
15.21417,35944
15.22230,37206
15.23042,35265
15.23855,42037
15.24667,35817
15.25478,32419
15.26292,34842
15.27103,33145
15.27917,35411
15.28728,35630
15.29540,36558
15.30353,36337
15.31165,32000
15.31978,30708
15.32790,33807
15.33602,40338
15.34415,33042
15.35227,38214
15.36038,34160
15.36852,35042
15.37663,32512
15.38477,37187
15.39288,37415
15.40100,38009
15.40913,35467
15.41725,35377
15.42538,35965
15.43350,36403
15.44162,35753
15.44975,37031
15.45787,32342
15.46598,38789
15.47412,35615
15.48223,33841
15.49037,38823
15.49848,38242
15.50660,35743
15.51473,34340
15.52285,39991
15.53098,35744
15.53910,36323
15.54722,31969
15.55535,36707
15.56347,36454
15.57160,37509
15.57972,33849
15.58783,35518
15.59597,37915
15.60408,40121
15.61220,34035
15.62033,33859
15.62845,33652
15.63658,30901
15.64470,37685
15.65282,30668
15.66095,33509
15.66907,34594
15.67720,36245
15.68532,34774
15.69343,37408
15.70157,35705
15.70968,32930
15.71782,37462
15.72593,37769
15.73405,35859
15.74218,34392
15.75030,32319
15.75842,32434
15.76655,35646
15.77467,38188
15.78280,38069
15.79092,40010
15.79903,34063
15.80717,36756
15.81528,35812
15.82342,34748
15.83153,36110
15.83965,36817
15.84778,38129
15.85590,37997
15.86402,36295
15.87215,37840
15.88027,37472
15.88840,36337
15.89652,39466
15.90463,32763
15.91277,37053
15.92088,34767
15.92902,39500
15.93713,38025
15.94525,35759
15.95338,35623
15.96150,31536
15.96963,39473
15.97775,37851
15.98587,39186
15.99400,41040
16.00212,36812
16.01023,38012
16.01837,36385
16.02648,35833
16.03462,38281
16.04273,35539
16.05085,39486
16.05898,40630
16.06710,35973
16.07523,33147
16.08335,35962
16.09147,38127
16.09960,39548
16.10772,40141
16.11585,39754
16.12397,40144
16.13208,37922
16.14022,37742
16.14833,39724
16.15645,39178
16.16458,39029
16.17270,38630
16.18083,38976
