C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-12.D Fri May 17 14:31:10 2019
Start of data points
8.00090	67086
8.00902	65339
8.01715	62898
8.02527	60753
8.03338	63270
8.04152	59766
8.04963	62480
8.05777	61415
8.06588	59393
8.07400	59546
8.08213	61565
8.09025	56294
8.09838	57334
8.10650	58495
8.11462	54855
8.12275	62229
8.13087	68801
8.13900	70027
8.14712	81420
8.15523	83563
8.16337	82531
8.17148	77025
8.17960	71525
8.18773	67166
8.19585	64472
8.20398	59961
8.21210	57854
8.22022	56766
8.22835	59250
8.23647	58397
8.24460	56242
8.25272	55594
8.26083	53951
8.26897	51518
8.27708	54227
8.28522	54456
8.29333	57611
8.30145	56417
8.30958	62417
8.31770	62346
8.32582	60896
8.33395	60230
8.34207	66404
8.35020	54264
8.35832	59393
8.36643	58018
8.37457	55272
8.38268	50846
8.39082	56532
8.39893	57514
8.40705	51841
8.41518	52384
8.42330	54370
8.43142	58065
8.43955	54692
8.44767	53302
8.45580	52104
8.46392	50012
8.47203	44707
8.48017	51883
8.48828	50994
8.49642	47678
8.50453	50700
8.51265	63720
8.52078	124079
8.52890	283509
8.53703	582123
8.54515	926374
8.55327	1102505
8.56140	1016007
8.56952	702742
8.57763	409109
8.58577	226102
8.59388	151386
8.60202	114784
8.61013	108661
8.61825	110861
8.62638	98279
8.63450	99173
8.64263	82038
8.65075	80445
8.65887	80507
8.66700	74257
8.67512	75531
8.68325	72316
8.69137	72188
8.69948	75118
8.70762	74252
8.71573	69674
8.72385	64764
8.73198	63742
8.74010	65075
8.74823	66019
8.75635	91666
8.76447	155590
8.77260	270518
8.78072	464390
8.78885	631696
8.79697	686366
8.80508	594699
8.81322	452582
8.82133	317219
8.82945	238374
8.83758	190986
8.84570	182041
8.85383	187232
8.86195	182081
8.87007	184953
8.87820	176884
8.88632	169031
8.89445	155362
8.90257	149248
8.91068	139713
8.91882	148687
8.92693	155263
8.93507	163139
8.94318	175506
8.95130	178890
8.95943	174566
8.96755	172320
8.97567	153232
8.98380	146810
8.99192	146307
9.00005	143791
9.00817	132189
9.01628	130862
9.02442	122131
9.03253	117786
9.04067	110099
9.04878	108726
9.05690	109333
9.06503	107553
9.07315	101767
9.08127	107312
9.08940	105103
9.09752	112084
9.10565	117915
9.11377	119303
9.12188	134159
9.13002	129044
9.13813	119293
9.14627	113618
9.15438	106670
9.16250	102733
9.17063	100923
9.17875	104171
9.18688	96312
9.19500	97690
9.20312	96203
9.21125	94001
9.21937	93138
9.22748	93613
9.23562	87732
9.24373	99686
9.25187	91703
9.25998	89569
9.26810	89176
9.27623	86042
9.28435	90858
9.29248	86973
9.30060	82447
9.30872	83598
9.31685	80413
9.32497	83165
9.33310	82366
9.34122	86058
9.34933	81855
9.35747	78715
9.36558	77327
9.37370	79329
9.38183	78602
9.38995	80994
9.39808	80647
9.40620	81861
9.41432	91876
9.42245	89173
9.43057	100352
9.43870	108591
9.44682	102524
9.45493	103329
9.46307	96858
9.47118	89241
9.47932	85297
9.48743	80732
9.49555	79935
9.50368	82119
9.51180	87281
9.51992	94701
9.52805	101621
9.53617	98642
9.54430	92046
9.55242	84029
9.56053	86811
9.56867	93104
9.57678	107096
9.58492	137499
9.59303	165567
9.60115	174272
9.60928	153283
9.61740	115863
9.62552	82420
9.63365	66981
9.64177	58003
9.64990	53132
9.65802	54665
9.66613	53706
9.67427	55828
9.68238	53683
9.69052	51035
9.69863	49974
9.70675	50455
9.71488	51755
9.72300	47098
9.73113	46865
9.73925	48999
9.74737	48435
9.75550	45805
9.76362	42351
9.77173	45009
9.77987	43185
9.78798	42785
9.79612	44187
9.80423	49781
9.81235	43030
9.82048	43303
9.82860	42685
9.83673	43552
9.84485	46025
9.85297	44017
9.86110	49201
9.86922	51318
9.87733	51302
9.88547	51185
9.89358	49153
9.90172	52006
9.90983	46727
9.91795	48945
9.92608	56129
9.93420	57054
9.94233	82855
9.95045	103432
9.95857	125976
9.96670	130147
9.97482	112650
9.98295	99460
9.99107	85667
9.99918	74319
10.00732	71141
10.01543	70469
10.02355	69840
10.03168	61375
10.03980	58386
10.04793	55103
10.05605	55497
10.06417	55977
10.07230	52753
10.08042	58699
10.08855	58396
10.09667	58391
10.10478	51267
10.11292	58035
10.12103	55321
10.12917	54156
10.13728	52291
10.14540	51760
10.15353	52618
10.16165	51460
10.16977	51396
10.17790	51562
10.18602	52754
10.19415	49554
10.20227	47971
10.21038	47144
10.21852	45865
10.22663	47171
10.23477	53008
10.24288	56982
10.25100	67518
10.25913	101662
10.26725	246586
10.27537	606541
10.28350	1384992
10.29162	2445047
10.29975	3798968
10.30787	5536009
10.31598	8483275
10.32412	1.294188E+07
10.33223	1.819355E+07
10.34037	2.269187E+07
10.34848	2.355422E+07
10.35660	1.877594E+07
10.36473	1.134851E+07
10.37285	5511409
10.38098	2688155
10.38910	1598667
10.39722	1124977
10.40535	912122
10.41347	771248
10.42158	656729
10.42972	571448
10.43783	519405
10.44597	480869
10.45408	434792
10.46220	411577
10.47033	386160
10.47845	351281
10.48658	332296
10.49470	310964
10.50282	294281
10.51095	281491
10.51907	267198
10.52720	258613
10.53532	252998
10.54343	231542
10.55157	232850
10.55968	225411
10.56780	214826
10.57593	208977
10.58405	204426
10.59218	189149
10.60030	182414
10.60842	175282
10.61655	172643
10.62467	159257
10.63280	160801
10.64092	165678
10.64903	150511
10.65717	151549
10.66528	148250
10.67340	135840
10.68153	140058
10.68965	142518
10.69778	138347
10.70590	130121
10.71402	128086
10.72215	126874
10.73027	128137
10.73840	125173
10.74652	113111
10.75463	118615
10.76277	115512
10.77088	116888
10.77902	111208
10.78713	106721
10.79525	100334
10.80338	98180
10.81150	104077
10.81962	105198
10.82775	101750
10.83587	101327
10.84400	92734
10.85212	92496
10.86023	85102
10.86837	86499
10.87648	85735
10.88462	85089
10.89273	84753
10.90085	82465
10.90898	84061
10.91710	84170
10.92522	78715
10.93335	84903
10.94147	79881
10.94960	81494
10.95772	77150
10.96583	80354
10.97397	79460
10.98208	81250
10.99022	71859
10.99833	76041
11.00645	74090
11.01458	74684
11.02270	74186
11.03083	73390
11.03895	71212
11.04707	70670
11.05520	70952
11.06332	66458
11.07143	68555
11.07957	69111
11.08768	68542
11.09582	70072
11.10393	64087
11.11205	65591
11.12018	58240
11.12830	57154
11.13643	49786
11.14455	50049
11.15267	48133
11.16080	48982
11.16892	49913
11.17705	55601
11.18517	58205
11.19328	57920
11.20142	58738
11.20953	54312
11.21765	56050
11.22578	50354
11.23390	45645
11.24203	52204
11.25015	40941
11.25827	46325
11.26640	44016
11.27452	43774
11.28265	48122
11.29077	43792
11.29888	46546
11.30702	58079
11.31513	78614
11.32325	116524
11.33138	162449
11.33950	216403
11.34763	252992
11.35575	239196
11.36387	213007
11.37200	154666
11.38012	128166
11.38825	95579
11.39637	81394
11.40448	77231
11.41262	73930
11.42073	67665
11.42887	68453
11.43698	65554
11.44510	59925
11.45323	58329
11.46135	65061
11.46947	65910
11.47760	80031
11.48572	99174
11.49385	127336
11.50197	153159
11.51008	157556
11.51822	144636
11.52633	125731
11.53447	118428
11.54258	108081
11.55070	106208
11.55883	94869
11.56695	91167
11.57508	73932
11.58320	72283
11.59132	77075
11.59945	93074
11.60757	125719
11.61568	157986
11.62382	176939
11.63193	169313
11.64007	144594
11.64818	110704
11.65630	91624
11.66443	75438
11.67255	66755
11.68068	60632
11.68880	64202
11.69692	58714
11.70505	55638
11.71317	55623
11.72128	61134
11.72942	53774
11.73753	58205
11.74567	54203
11.75378	53375
11.76190	52531
11.77003	54828
11.77815	52985
11.78628	47570
11.79440	48625
11.80252	46106
11.81065	49390
11.81877	50415
11.82690	47485
11.83502	45872
11.84313	45392
11.85127	47558
11.85938	46280
11.86750	42152
11.87563	47027
11.88375	43183
11.89188	40458
11.90000	39762
11.90812	42084
11.91625	48423
11.92437	49307
11.93250	51996
11.94062	60195
11.94873	53105
11.95687	51385
11.96498	43896
11.97310	44595
11.98123	50892
11.98935	60485
11.99748	75986
12.00560	92032
12.01372	110173
12.02185	117307
12.02997	98582
12.03810	87589
12.04622	68428
12.05433	60684
12.06247	55503
12.07058	51311
12.07872	54484
12.08683	50203
12.09495	50130
12.10308	49637
12.11120	51807
12.11932	57533
12.12745	56615
12.13557	57612
12.14370	61025
12.15182	59106
12.15993	54737
12.16807	55691
12.17618	45738
12.18432	48081
12.19243	45840
12.20055	45834
12.20868	47275
12.21680	46202
12.22493	47207
12.23305	47152
12.24117	46858
12.24930	44362
12.25742	45114
12.26553	43484
12.27367	45428
12.28178	46654
12.28992	42424
12.29803	43620
12.30615	47480
12.31428	43758
12.32240	41130
12.33053	44881
12.33865	43601
12.34677	42713
12.35490	42114
12.36302	40376
12.37113	40942
12.37927	40998
12.38738	39878
12.39552	41678
12.40363	50613
12.41175	59864
12.41988	69603
12.42800	77017
12.43613	83749
12.44425	78991
12.45237	67841
12.46050	67283
12.46862	57572
12.47675	55423
12.48487	51448
12.49298	54012
12.50112	48535
12.50923	51295
12.51735	47123
12.52548	46393
12.53360	51047
12.54173	60686
12.54985	74470
12.55797	97130
12.56610	116335
12.57422	121524
12.58235	108897
12.59047	90190
12.59858	78958
12.60672	62736
12.61483	61698
12.62297	59809
12.63108	57280
12.63920	56266
12.64733	51411
12.65545	47966
12.66357	47909
12.67170	46464
12.67982	46570
12.68795	47540
12.69607	43094
12.70418	46419
12.71232	41675
12.72043	45595
12.72857	48116
12.73668	53896
12.74480	53851
12.75293	51739
12.76105	48849
12.76917	46527
12.77730	48163
12.78542	43509
12.79355	43928
12.80167	37838
12.80978	42390
12.81792	39634
12.82603	41015
12.83417	36338
12.84228	35937
12.85040	37690
12.85853	37233
12.86665	33388
12.87478	35669
12.88290	35198
12.89102	32730
12.89915	36153
12.90727	36429
12.91538	32607
12.92352	34872
12.93163	36411
12.93977	38008
12.94788	39057
12.95600	36305
12.96413	38837
12.97225	37973
12.98038	42729
12.98850	44030
12.99662	47160
13.00475	42250
13.01287	43538
13.02100	41407
13.02912	41510
13.03723	37181
13.04537	37344
13.05348	40331
13.06160	32607
13.06973	34359
13.07785	37802
13.08598	42916
13.09410	39456
13.10222	39062
13.11035	38122
13.11847	35542
13.12660	39935
13.13472	37209
13.14283	37037
13.15097	37393
13.15908	37490
13.16720	41450
13.17533	39019
13.18345	44971
13.19158	42545
13.19970	41860
13.20782	39028
13.21595	40813
13.22407	41568
13.23220	42167
13.24032	40031
13.24843	44649
13.25657	39981
13.26468	42449
13.27282	37671
13.28093	36779
13.28905	36885
13.29718	38138
13.30530	34460
13.31342	35592
13.32155	31489
13.32967	37798
13.33780	32284
13.34592	36333
13.35403	36420
13.36217	34445
13.37028	34933
13.37842	34064
13.38653	35664
13.39465	35514
13.40278	37124
13.41090	33095
13.41902	33118
13.42715	29435
13.43527	36690
13.44340	33208
13.45152	32926
13.45963	32559
13.46777	35588
13.47588	33134
13.48402	30263
13.49213	35193
13.50025	34651
13.50838	35339
13.51650	37274
13.52463	37709
13.53275	35765
13.54087	34966
13.54900	36314
13.55712	35530
13.56523	35128
13.57337	36150
13.58148	37902
13.58962	38961
13.59773	46173
13.60585	52210
13.61398	56595
13.62210	62533
13.63023	63191
13.63835	57971
13.64647	50063
13.65460	47417
13.66272	39115
13.67085	34936
13.67897	38268
13.68708	35314
13.69522	35732
13.70333	35197
13.71145	34608
13.71958	37118
13.72770	40557
13.73583	40308
13.74395	53766
13.75207	83502
13.76020	151144
13.76832	235743
13.77645	344197
13.78457	423364
13.79268	459800
13.80082	437872
13.80893	391511
13.81705	310007
13.82518	271696
13.83330	245439
13.84143	237158
13.84955	207784
13.85767	180757
13.86580	155127
13.87392	131278
13.88205	112921
13.89017	100351
13.89828	90976
13.90642	81876
13.91453	82512
13.92267	79886
13.93078	69314
13.93890	68112
13.94703	67283
13.95515	70382
13.96327	68159
13.97140	68619
13.97952	75822
13.98765	75981
13.99577	76427
14.00388	75044
14.01202	75134
14.02013	76515
14.02827	66215
14.03638	69059
14.04450	65186
14.05263	60458
14.06075	58552
14.06888	56232
14.07700	59928
14.08512	57205
14.09325	59848
14.10137	56852
14.10948	53755
14.11762	56127
14.12573	54205
14.13387	49267
14.14198	56907
14.15010	53052
14.15823	59512
14.16635	58589
14.17448	57986
14.18260	70735
14.19072	81641
14.19885	112435
14.20697	139824
14.21508	169438
14.22322	192368
14.23133	195260
14.23947	189367
14.24758	193051
14.25570	199031
14.26383	192802
14.27195	176758
14.28008	150898
14.28820	132721
14.29632	118295
14.30445	111085
14.31257	100856
14.32070	87355
14.32882	99099
14.33693	94640
14.34507	93863
14.35318	82241
14.36130	81475
14.36943	73503
14.37755	64924
14.38568	62524
14.39380	55912
14.40192	60872
14.41005	58088
14.41817	65576
14.42630	70140
14.43442	71158
14.44253	64940
14.45067	58086
14.45878	57776
14.46690	52369
14.47503	53953
14.48315	54329
14.49128	51010
14.49940	51968
14.50752	47999
14.51565	47800
14.52377	47132
14.53190	52721
14.54002	53545
14.54813	48559
14.55627	49406
14.56438	45817
14.57252	45203
14.58063	46342
14.58875	41335
14.59688	46211
14.60500	44448
14.61312	41762
14.62125	39941
14.62937	41693
14.63750	49409
14.64562	36173
14.65373	38917
14.66187	37455
14.66998	41748
14.67812	36768
14.68623	38037
14.69435	35643
14.70248	35398
14.71060	38676
14.71873	42059
14.72685	40824
14.73497	40190
14.74310	41593
14.75122	40190
14.75933	40398
14.76747	39926
14.77558	46463
14.78372	49892
14.79183	93319
14.79995	227177
14.80808	597151
14.81620	1316227
14.82433	2338200
14.83245	3333916
14.84057	3781992
14.84870	3475575
14.85682	2612103
14.86495	1693402
14.87307	1053677
14.88118	671913
14.88932	488334
14.89743	379105
14.90555	314699
14.91368	268848
14.92180	236956
14.92993	215879
14.93805	193194
14.94617	182610
14.95430	175179
14.96242	168279
14.97055	156849
14.97867	149932
14.98678	139055
14.99492	136738
15.00303	126970
15.01115	126215
15.01928	121209
15.02740	116696
15.03553	109443
15.04365	105148
15.05177	106405
15.05990	100980
15.06802	91158
15.07615	92215
15.08427	91699
15.09238	86950
15.10052	83940
15.10863	91161
15.11677	87004
15.12488	93079
15.13300	95627
15.14113	98418
15.14925	105482
15.15737	102484
15.16550	87876
15.17362	79883
15.18175	67641
15.18987	62652
15.19798	57197
15.20612	53532
15.21423	52559
15.22237	50892
15.23048	47874
15.23860	47452
15.24673	49684
15.25485	45654
15.26297	46839
15.27110	45961
15.27922	42180
15.28735	44307
15.29547	45371
15.30358	41168
15.31172	41966
15.31983	42318
15.32797	42669
15.33608	44229
15.34420	41522
15.35233	40164
15.36045	39989
15.36858	38538
15.37670	44691
15.38482	39548
15.39295	43740
15.40107	40448
15.40918	42054
15.41732	43041
15.42543	38686
15.43357	38973
15.44168	36875
15.44980	37146
15.45793	36121
15.46605	39205
15.47418	45888
15.48230	52495
15.49042	55054
15.49855	67220
15.50667	76569
15.51480	82410
15.52292	70543
15.53103	70811
15.53917	62221
15.54728	59544
15.55540	58102
15.56353	53366
15.57165	47601
15.57978	47832
15.58790	43837
15.59602	40144
15.60415	43011
15.61227	41452
15.62040	42421
15.62852	43416
15.63663	40101
15.64477	38499
15.65288	41352
15.66100	38950
15.66913	38044
15.67725	41295
15.68538	41025
15.69350	38469
15.70162	36167
15.70975	37669
15.71787	37743
15.72600	36621
15.73412	41312
15.74223	41812
15.75037	49908
15.75848	67383
15.76662	104081
15.77473	162160
15.78285	252431
15.79098	316665
15.79910	344313
15.80722	297890
15.81535	235873
15.82347	170556
15.83160	122244
15.83972	94498
15.84783	75629
15.85597	75038
15.86408	66158
15.87222	62155
15.88033	63745
15.88845	68124
15.89658	72351
15.90470	67395
15.91283	63201
15.92095	61049
15.92907	59330
15.93720	53114
15.94532	54690
15.95343	52872
15.96157	50598
15.96968	60573
15.97782	61008
15.98593	58263
15.99405	59188
16.00218	58596
16.01030	61099
16.01843	67559
16.02655	70669
