Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-13.D Fri Mar 01 12:08:14 2019
Start of data points
3.37065	1384478
3.37878	1219151
3.38690	1075806
3.39502	986476
3.40315	888124
3.41127	837176
3.41940	775204
3.42752	706699
3.43563	682558
3.44377	630010
3.45188	597334
3.46000	555410
3.46813	540530
3.47625	521255
3.48438	533685
3.49250	512243
3.50062	492715
3.50875	473795
3.51687	437738
3.52500	424373
3.53312	428777
3.54123	418411
3.54937	424190
3.55748	414392
3.56560	381827
3.57373	415402
3.58185	558340
3.58998	678815
3.59810	617267
3.60622	493459
3.61435	430450
3.62247	384290
3.63060	382128
3.63872	356484
3.64683	333618
3.65497	311511
3.66308	322600
3.67122	667765
3.67933	2915642
3.68745	8202197
3.69558	1.161986E+07
3.70370	9734213
3.71182	6448172
3.71995	4674686
3.72807	3774068
3.73620	3173712
3.74432	2719207
3.75243	2380749
3.76057	2118054
3.76868	1910549
3.77682	1749719
3.78493	1621842
3.79305	1504882
3.80118	1426258
3.80930	1481900
3.81742	2129627
3.82555	3491951
3.83367	4234893
3.84180	3574912
3.84992	2652397
3.85803	2168245
3.86617	1850818
3.87428	1653117
3.88242	1452437
3.89053	1354575
3.89865	1270555
3.90678	1171480
3.91490	1105463
3.92303	1059784
3.93115	1081421
3.93927	1165498
3.94740	1169420
3.95552	1257600
3.96363	2174916
3.97177	4683080
3.97988	7104851
3.98802	6930371
3.99613	4809330
4.00425	4050426
4.01238	8548541
4.02050	2.109817E+07
4.02863	3.268128E+07
4.03675	3.241132E+07
4.04487	2.18705E+07
4.05300	1.172954E+07
4.06112	6893413
4.06925	4696152
4.07737	3531176
4.08548	2750958
4.09362	2285616
4.10173	1939604
4.10985	1683275
4.11798	1469444
4.12610	1309031
4.13423	1199591
4.14235	1072199
4.15047	1017502
4.15860	984828
4.16672	978578
4.17485	926433
4.18297	881225
4.19108	871848
4.19922	816667
4.20733	756474
4.21547	753548
4.22358	1244506
4.23170	3594733
4.23983	8990595
4.24795	1.454303E+07
4.25607	1.608142E+07
4.26420	1.263655E+07
4.27232	8074588
4.28045	5429955
4.28857	3973764
4.29668	3046230
4.30482	2433885
4.31293	1942151
4.32107	1654916
4.32918	1434551
4.33730	1267989
4.34543	1141837
4.35355	1036297
4.36167	971711
4.36980	930593
4.37792	923095
4.38605	892977
4.39417	826332
4.40228	756969
4.41042	713520
4.41853	665853
4.42667	633179
4.43478	599977
4.44290	588055
4.45103	564791
4.45915	530016
4.46728	503845
4.47540	480836
4.48352	473973
4.49165	450310
4.49977	432300
4.50788	430242
4.51602	401976
4.52413	388967
4.53227	375720
4.54038	361011
4.54850	350078
4.55663	357996
4.56475	358631
4.57288	357368
4.58100	356906
4.58912	352481
4.59725	335742
4.60537	330066
4.61348	342517
4.62162	334959
4.62973	330143
4.63787	375239
4.64598	468479
4.65410	593321
4.66223	636517
4.67035	593313
4.67848	490819
4.68660	430242
4.69472	398826
4.70285	362456
4.71097	338677
4.71910	316940
4.72722	311085
4.73533	296366
4.74347	292580
4.75158	279225
4.75970	283243
4.76783	269398
4.77595	268596
4.78408	262826
4.79220	260543
4.80032	266867
4.80845	300459
4.81657	376904
4.82470	441610
4.83282	435450
4.84093	398097
4.84907	365331
4.85718	371897
4.86532	388630
4.87343	373549
4.88155	355177
4.88968	332849
4.89780	312486
4.90592	293760
4.91405	288667
4.92217	276005
4.93030	269059
4.93842	254966
4.94653	261955
4.95467	330825
4.96278	608269
4.97092	1271265
4.97903	2257368
4.98715	3007874
4.99528	3021382
5.00340	2442241
5.01152	1780366
5.01965	1292613
5.02777	1025862
5.03590	847571
5.04402	797852
5.05213	811531
5.06027	815287
5.06838	791793
5.07652	729257
5.08463	637770
5.09275	593926
5.10088	556345
5.10900	513616
5.11713	487726
5.12525	461053
5.13337	445472
5.14150	424168
5.14962	397414
5.15773	393467
5.16587	389086
5.17398	413874
5.18212	470110
5.19023	485424
5.19835	474364
5.20648	453796
5.21460	447590
5.22273	470519
5.23085	476439
5.23897	470012
5.24710	424000
5.25522	426790
5.26335	406144
5.27147	372603
5.27958	333203
5.28772	307360
5.29583	298122
5.30395	286953
5.31208	275357
5.32020	269370
5.32833	275515
5.33645	279057
5.34457	301136
5.35270	313039
5.36082	341263
5.36895	347923
5.37707	302392
5.38518	289708
5.39332	285524
5.40143	275669
5.40955	272166
5.41768	284772
5.42580	277244
5.43393	269422
5.44205	248975
5.45017	250615
5.45830	250324
5.46642	251140
5.47455	258277
5.48267	262865
5.49078	262636
5.49892	238515
5.50703	229248
5.51517	228349
5.52328	226535
5.53140	228705
5.53953	240010
5.54765	234586
5.55577	224934
5.56390	232002
5.57202	245316
5.58015	288547
5.58827	342929
5.59638	354312
5.60452	351075
5.61263	306275
5.62077	262144
5.62888	249276
5.63700	241509
5.64513	242102
5.65325	239344
5.66137	236855
5.66950	226763
5.67762	229540
5.68575	229119
5.69387	242819
5.70198	274255
5.71012	326270
5.71823	335745
5.72637	335417
5.73448	293208
5.74260	258702
5.75073	231559
5.75885	217935
5.76698	223990
5.77510	214041
5.78322	198872
5.79135	194521
5.79947	197261
5.80758	196729
5.81572	193742
5.82383	184866
5.83197	186585
5.84008	183650
5.84820	194190
5.85633	188504
5.86445	190072
5.87258	186825
5.88070	184424
5.88882	181537
5.89695	179219
5.90507	171007
5.91320	157594
5.92132	154745
5.92943	147072
5.93757	153097
5.94568	145835
5.95380	152950
5.96193	159923
5.97005	177675
5.97818	217574
5.98630	270008
5.99442	374063
6.00255	473196
6.01067	506509
6.01880	468392
6.02692	384419
6.03503	309036
6.04317	264279
6.05128	220161
6.05940	197759
6.06753	183741
6.07565	177164
6.08378	180399
6.09190	170151
6.10002	171193
6.10815	167843
6.11627	160112
6.12440	155641
6.13252	165103
6.14063	178123
6.14877	224635
6.15688	311341
6.16502	394803
6.17313	411972
6.18125	384622
6.18938	310915
6.19750	271005
6.20562	237841
6.21375	224379
6.22187	220189
6.23000	209938
6.23812	205124
6.24623	204721
6.25437	196656
6.26248	203523
6.27062	204983
6.27873	212930
6.28685	218307
6.29498	211920
6.30310	210821
6.31123	208783
6.31935	188550
6.32747	200617
6.33560	204958
6.34372	205180
6.35183	198840
6.35997	208035
6.36808	211210
6.37622	204200
6.38433	213045
6.39245	208381
6.40058	215433
6.40870	208678
6.41683	207611
6.42495	214123
6.43307	206648
6.44120	203196
6.44932	212862
6.45743	198273
6.46557	210774
6.47368	220223
6.48182	212412
6.48993	220037
6.49805	225595
6.50618	216663
6.51430	220975
6.52243	221367
6.53055	224720
6.53867	220089
6.54680	232673
6.55492	227023
6.56305	221352
6.57117	223585
6.57928	229374
6.58742	254552
6.59553	280873
6.60365	318940
6.61178	316999
6.61990	294657
6.62803	272052
6.63615	244059
6.64427	235458
6.65240	253335
6.66052	252096
6.66865	264599
6.67677	335174
6.68488	457453
6.69302	548841
6.70113	551885
6.70927	465084
6.71738	383661
6.72550	326199
6.73363	308472
6.74175	301831
6.74987	298194
6.75800	271420
6.76612	226236
6.77425	212232
6.78237	197378
6.79048	195280
6.79862	171847
6.80673	176725
6.81487	171326
6.82298	160688
6.83110	157734
6.83923	150605
6.84735	151033
6.85547	151780
6.86360	156727
6.87172	169062
6.87985	185482
6.88797	192788
6.89608	193086
6.90422	161961
6.91233	143488
6.92047	129594
6.92858	121048
6.93670	105859
6.94483	105156
6.95295	108839
6.96108	108949
6.96920	106481
6.97732	112613
6.98545	133442
6.99357	159215
7.00168	186483
7.00982	180685
7.01793	156008
7.02607	141628
7.03418	127071
7.04230	117477
7.05043	111271
7.05855	103016
7.06668	107898
7.07480	111301
7.08292	115462
7.09105	118524
7.09917	117221
7.10728	106655
7.11542	99539
7.12353	93492
7.13167	98660
7.13978	98073
7.14790	104344
7.15603	112203
7.16415	134074
7.17228	165837
7.18040	203924
7.18852	229381
7.19665	214655
7.20477	182279
7.21290	149272
7.22102	157993
7.22913	237667
7.23727	519525
7.24538	1096031
7.25350	1891988
7.26163	2282671
7.26975	1976078
7.27788	1325957
7.28600	749447
7.29412	449382
7.30225	305026
7.31037	208753
7.31850	155590
7.32662	129308
7.33473	123821
7.34287	123497
7.35098	126458
7.35912	117330
7.36723	114836
7.37535	111792
7.38348	102215
7.39160	106316
7.39972	103117
7.40785	104930
7.41597	106640
7.42410	108666
7.43222	103242
7.44033	100131
7.44847	100878
7.45658	91742
7.46472	92900
7.47283	93535
7.48095	100512
7.48908	96187
7.49720	93930
7.50532	89474
7.51345	94636
7.52157	85879
7.52970	95796
7.53782	108111
7.54593	159292
7.55407	251566
7.56218	377746
7.57032	512364
7.57843	612978
7.58655	637171
7.59468	556371
7.60280	437562
7.61093	318041
7.61905	226769
7.62717	172716
7.63530	148547
7.64342	126793
7.65153	113828
7.65967	105175
7.66778	100330
7.67592	103692
7.68403	93251
7.69215	88579
7.70028	86956
7.70840	89606
7.71653	86863
7.72465	86359
7.73277	87901
7.74090	86612
7.74902	81886
7.75715	80641
7.76527	80946
7.77338	76566
7.78152	78409
7.78963	81863
7.79775	87234
7.80588	87176
7.81400	91482
7.82213	99301
7.83025	98646
7.83837	99634
7.84650	96936
7.85462	90605
7.86275	83368
7.87087	81152
7.87898	83901
7.88712	86573
7.89523	92897
7.90335	99308
7.91148	96091
7.91960	101339
7.92773	94162
7.93585	94800
7.94397	119901
7.95210	172762
7.96022	255641
7.96835	330596
7.97647	334055
7.98458	267689
7.99272	223164
8.00083	153078
8.00897	120306
8.01708	105754
8.02520	94067
8.03333	89262
8.04145	87844
8.04957	83473
8.05770	88315
8.06582	81957
8.07395	75200
8.08207	79441
8.09018	78329
8.09832	72596
8.10643	76733
8.11457	72644
8.12268	69651
8.13080	75018
8.13893	77776
8.14705	74283
8.15517	84722
8.16330	94973
8.17142	99810
8.17955	109446
8.18767	99637
8.19578	90512
8.20392	86206
8.21203	75744
8.22017	72019
8.22828	74890
8.23640	69075
8.24453	70118
8.25265	72169
8.26078	75312
8.26890	67935
8.27702	69792
8.28515	68294
8.29327	69678
8.30138	75693
8.30952	68072
8.31763	75266
8.32577	76610
8.33388	77080
8.34200	80853
8.35013	78949
8.35825	77297
8.36638	73934
8.37450	72459
8.38262	68534
8.39075	72271
8.39887	71703
8.40700	72407
8.41512	71442
8.42323	67624
8.43137	70027
8.43948	63279
8.44760	72782
8.45573	67276
8.46385	63584
8.47198	64766
8.48010	65460
8.48822	63016
8.49635	63381
8.50447	60928
8.51260	62355
8.52072	61806
8.52883	61200
8.53697	77183
8.54508	79819
8.55320	136013
8.56133	241270
8.56945	362288
8.57758	437625
8.58570	406583
8.59382	317104
8.60195	207930
8.61007	145077
8.61820	110344
8.62632	103073
8.63443	95972
8.64257	91945
8.65068	90327
8.65882	83928
8.66693	76443
8.67505	73730
8.68318	78542
8.69130	76693
8.69942	75601
8.70755	75519
8.71567	77957
8.72380	79856
8.73192	72032
8.74003	79015
8.74817	73688
8.75628	66331
8.76442	67404
8.77253	72641
8.78065	93620
8.78878	171441
8.79690	325563
8.80503	557467
8.81315	796304
8.82127	906867
8.82940	809558
8.83752	622798
8.84563	438150
8.85377	297897
8.86188	238872
8.87002	223550
8.87813	218672
8.88625	210382
8.89438	192532
8.90250	177640
8.91063	177605
8.91875	162458
8.92687	154867
8.93500	160420
8.94312	149215
8.95123	159984
8.95937	167147
8.96748	176400
8.97562	193704
8.98373	183790
8.99185	177503
8.99998	164679
9.00810	150535
9.01623	145833
9.02435	139991
9.03247	126077
9.04060	129731
9.04872	133459
9.05685	118507
9.06497	110838
9.07308	110019
9.08122	116738
9.08933	112390
9.09745	109452
9.10558	110375
9.11370	108558
9.12183	122123
9.12995	134217
9.13807	136999
9.14620	140894
9.15432	135864
9.16245	125050
9.17057	120334
9.17868	116761
9.18682	110898
9.19493	106939
9.20305	108045
9.21118	98214
9.21930	97047
9.22743	96356
9.23555	93359
9.24367	96395
9.25180	96549
9.25992	92244
9.26805	101399
9.27617	95340
9.28428	93922
9.29242	87923
9.30053	84912
9.30867	84697
9.31678	86566
9.32490	89855
9.33303	88767
9.34115	90064
9.34927	86563
9.35740	88104
9.36552	81693
9.37365	82388
9.38177	81394
9.38988	82565
9.39802	77552
9.40613	80396
9.41427	86730
9.42238	88634
9.43050	89121
9.43863	97214
9.44675	106165
9.45488	122919
9.46300	130146
9.47112	123976
9.47925	118091
9.48737	103794
9.49548	91797
9.50362	89100
9.51173	82794
9.51987	78901
9.52798	86354
9.53610	91849
9.54423	100945
9.55235	109362
9.56048	101264
9.56860	100203
9.57672	88389
9.58485	82986
9.59297	80972
9.60110	82104
9.60922	82282
9.61733	84295
9.62547	77770
9.63358	73467
9.64170	72063
9.64983	58528
9.65795	57696
9.66608	53875
9.67420	58827
9.68232	57787
9.69045	56744
9.69857	56203
9.70670	55398
9.71482	53859
9.72293	52535
9.73107	53596
9.73918	53063
9.74730	54325
9.75543	54600
9.76355	53080
9.77168	65420
9.77980	55890
9.78792	50862
9.79605	51687
9.80417	52913
9.81230	54596
9.82042	53350
9.82853	54198
9.83667	48774
9.84478	55036
9.85292	50939
9.86103	51040
9.86915	51617
9.87728	55042
9.88540	58983
9.89352	61648
9.90165	63260
9.90977	60333
9.91790	56972
9.92602	52581
9.93413	51340
9.94227	57055
9.95038	61561
9.95852	76489
9.96663	99174
9.97475	121810
9.98288	138170
9.99100	138431
9.99912	119759
10.00725	100035
10.01537	89389
10.02350	85113
10.03162	82278
10.03973	83262
10.04787	78634
10.05598	81042
10.06412	66235
10.07223	65690
10.08035	65624
10.08848	64710
10.09660	63423
10.10473	69331
10.11285	73397
10.12097	73447
10.12910	75456
10.13722	65963
10.14533	61592
10.15347	62382
10.16158	59753
10.16972	56557
10.17783	59987
10.18595	52624
10.19408	58033
10.20220	53627
10.21033	52753
10.21845	60291
10.22657	54800
10.23470	53679
10.24282	53860
10.25095	58260
10.25907	64035
10.26718	66698
10.27532	81115
10.28343	120358
10.29155	257255
10.29968	585405
10.30780	1198729
10.31593	2048278
10.32405	2910825
10.33217	4123273
10.34030	5861071
10.34842	8469606
10.35655	1.081245E+07
10.36467	1.137951E+07
10.37278	9431767
10.38092	6091073
10.38903	3301007
10.39715	1725924
10.40528	975892
10.41340	643289
10.42153	438644
10.42965	333139
10.43777	266878
10.44590	238672
10.45402	217683
10.46215	206611
10.47027	192507
10.47838	180178
10.48652	179440
10.49463	171397
10.50277	154624
10.51088	152734
10.51900	142121
10.52713	136853
10.53525	126418
10.54337	123833
10.55150	121628
10.55962	129419
10.56775	120456
10.57587	117017
10.58398	110504
10.59212	112219
10.60023	111473
10.60837	110265
10.61648	101788
10.62460	103437
10.63273	97579
10.64085	86616
10.64898	90604
10.65710	88810
10.66522	87054
10.67335	88120
10.68147	83925
10.68958	80073
10.69772	83093
10.70583	88694
10.71397	85963
10.72208	88104
10.73020	84560
10.73833	81485
10.74645	84715
10.75458	82343
10.76270	82271
10.77082	86135
10.77895	79806
10.78707	86208
10.79518	80036
10.80332	72085
10.81143	71470
10.81957	71907
10.82768	75188
10.83580	76606
10.84393	70193
10.85205	74112
10.86018	68822
10.86830	71885
10.87642	66591
10.88455	62201
10.89267	64238
10.90080	62553
10.90892	60710
10.91703	59321
10.92517	63833
10.93328	62240
10.94140	62134
10.94953	59076
10.95765	61124
10.96578	52090
10.97390	53850
10.98202	57936
10.99015	61632
10.99827	62121
11.00640	60364
11.01452	60438
11.02263	60806
11.03077	61556
11.03888	55623
11.04700	58687
11.05513	59087
11.06325	62275
11.07138	55379
11.07950	58072
11.08762	56264
11.09575	59925
11.10387	54742
11.11200	63353
11.12012	57396
11.12823	57407
11.13637	53601
11.14448	55205
11.15262	51631
11.16073	51011
11.16885	47842
11.17698	53393
11.18510	53095
11.19322	54342
11.20135	56079
11.20947	55666
11.21760	57141
11.22572	57169
11.23383	55474
11.24197	54202
11.25008	48553
11.25822	48228
11.26633	46106
11.27445	47281
11.28258	47099
11.29070	49138
11.29883	46642
11.30695	50008
11.31507	57471
11.32320	69375
11.33132	103023
11.33943	149871
11.34757	233715
11.35568	309586
11.36382	378226
11.37193	357946
11.38005	315703
11.38818	241136
11.39630	177743
11.40443	129757
11.41255	114470
11.42067	97677
11.42880	97856
11.43692	96425
11.44503	89874
11.45317	86264
11.46128	80605
11.46942	74676
11.47753	71937
11.48565	76169
11.49378	85142
11.50190	104752
11.51003	132800
11.51815	160769
11.52627	168869
11.53440	154743
11.54252	136060
11.55065	113172
11.55877	103443
11.56688	96454
11.57502	95991
11.58313	82838
11.59125	79453
11.59938	74486
11.60750	71298
11.61563	80350
11.62375	100686
11.63187	125889
11.64000	146962
11.64812	168574
11.65625	150659
11.66437	126259
11.67248	98065
11.68062	88882
11.68873	68332
11.69687	70439
11.70498	65993
11.71310	62190
11.72123	61689
11.72935	59615
11.73747	62779
11.74560	66149
11.75372	64519
11.76185	57024
11.76997	59101
11.77808	55960
11.78622	56742
11.79433	56046
11.80247	54524
11.81058	57823
11.81870	52456
11.82683	54422
11.83495	48638
11.84307	48729
11.85120	57842
11.85932	64819
11.86745	75215
11.87557	86108
11.88368	90937
11.89182	93850
11.89993	85471
11.90807	73719
11.91618	58751
11.92430	56478
11.93243	51915
11.94055	59044
11.94868	54694
11.95680	62762
11.96492	59703
11.97305	55737
11.98117	49089
11.98928	49636
11.99742	52691
12.00553	49043
12.01367	58390
12.02178	67729
12.02990	77513
12.03803	79662
12.04615	83760
12.05428	76742
12.06240	59769
12.07052	58224
12.07865	52973
12.08677	52098
12.09490	52568
12.10302	53485
12.11113	48610
12.11927	53974
12.12738	57500
12.13550	64535
12.14363	80989
12.15175	84138
12.15988	83968
12.16800	75933
12.17612	70319
12.18425	63433
12.19237	53424
12.20050	51175
12.20862	51521
12.21673	52452
12.22487	51439
12.23298	52800
12.24110	53227
12.24923	54501
12.25735	51539
12.26548	50464
12.27360	52175
12.28172	49427
12.28985	50641
12.29797	47899
12.30610	50013
12.31422	45711
12.32233	49127
12.33047	45661
12.33858	44604
12.34672	47283
12.35483	48317
12.36295	45135
12.37108	44665
12.37920	46215
12.38732	47780
12.39545	51075
12.40357	53297
12.41170	52258
12.41982	55911
12.42793	66250
12.43607	83981
12.44418	102821
12.45232	118364
12.46043	113235
12.46855	110150
12.47668	91853
12.48480	77717
12.49292	67137
12.50105	65191
12.50917	57531
12.51730	55236
12.52542	52826
12.53353	52519
12.54167	50383
12.54978	51362
12.55792	48993
12.56603	61561
12.57415	67153
12.58228	70531
12.59040	79970
12.59853	75863
12.60665	73782
12.61477	64384
12.62290	57916
12.63102	55800
12.63913	51627
12.64727	49375
12.65538	49520
12.66352	48188
12.67163	46862
12.67975	45475
12.68788	45914
12.69600	44290
12.70413	48243
12.71225	43319
12.72037	48710
12.72850	46496
12.73662	49238
12.74475	54261
12.75287	57410
12.76098	64022
12.76912	62431
12.77723	52537
12.78535	52002
12.79348	51959
12.80160	48455
12.80973	49537
12.81785	45026
12.82597	43160
12.83410	44641
12.84222	41005
12.85035	41422
12.85847	37191
12.86658	41616
12.87472	37948
12.88283	40714
12.89095	38486
12.89908	35745
12.90720	41093
12.91533	41347
12.92345	40451
12.93157	38935
12.93970	38498
12.94782	38196
12.95595	39316
12.96407	35026
12.97218	39308
12.98032	39229
12.98843	40952
12.99657	45010
13.00468	48291
13.01280	51490
13.02093	48754
13.02905	47683
13.03717	39739
13.04530	36864
13.05342	42402
13.06155	38992
13.06967	40364
13.07778	37483
13.08592	37879
13.09403	41456
13.10217	40865
13.11028	39207
13.11840	37974
13.12653	39664
13.13465	43153
13.14278	40782
13.15090	37259
13.15902	43512
13.16715	41264
13.17527	40437
13.18338	40139
13.19152	39457
13.19963	42327
13.20777	42585
13.21588	41644
13.22400	46512
13.23213	44723
13.24025	49285
13.24838	48381
13.25650	47774
13.26462	46796
13.27275	45516
13.28087	44648
13.28898	40009
13.29712	40976
13.30523	39927
13.31337	42853
13.32148	40060
13.32960	35893
13.33773	37153
13.34585	36440
13.35398	38784
13.36210	36144
13.37022	37477
13.37835	36251
13.38647	38087
13.39460	37614
13.40272	38231
13.41083	37721
13.41897	37512
13.42708	34157
13.43520	39481
13.44333	32760
13.45145	31540
13.45958	35707
13.46770	37867
13.47582	35264
13.48395	37366
13.49207	36160
13.50020	38502
13.50832	38246
13.51643	37418
13.52457	38167
13.53268	36398
13.54080	38758
13.54893	41336
13.55705	42164
13.56518	44866
13.57330	36391
13.58142	41212
13.58955	42573
13.59767	41259
13.60580	45852
13.61392	42451
13.62203	46546
13.63017	42771
13.63828	47601
13.64642	48347
13.65453	49634
13.66265	53794
13.67078	38574
13.67890	36348
13.68702	38309
13.69515	43135
13.70327	38187
13.71140	32537
13.71952	31921
13.72763	36516
13.73577	36942
13.74388	40489
13.75202	37465
13.76013	42384
13.76825	48425
13.77638	64614
13.78450	87913
13.79263	123173
13.80075	160779
13.80887	182333
13.81700	173386
13.82512	187001
13.83323	181094
13.84137	182570
13.84948	193612
13.85762	202513
13.86573	199593
13.87385	177703
13.88198	150716
13.89010	120600
13.89823	101627
13.90635	86509
13.91447	73873
13.92260	64691
13.93072	60802
13.93883	60633
13.94697	54848
13.95508	54660
13.96322	56287
13.97133	61249
13.97945	72842
13.98758	89952
13.99570	118742
14.00383	134760
14.01195	150957
14.02007	138254
14.02820	116811
14.03632	96489
14.04445	80424
14.05257	69266
14.06068	63460
14.06882	66371
14.07693	63225
14.08505	63426
14.09318	60354
14.10130	59480
14.10943	59657
14.11755	54217
14.12567	50472
14.13380	51384
14.14192	51271
14.15005	51185
14.15817	52351
14.16628	59174
14.17442	53030
14.18253	57644
14.19067	54921
14.19878	61410
14.20690	74112
14.21503	101156
14.22315	140928
14.23127	178461
14.23940	206058
14.24752	213875
14.25565	203941
14.26377	183569
14.27188	178257
14.28002	160189
14.28813	151236
14.29627	131826
14.30438	117809
14.31250	111674
14.32063	100437
14.32875	95118
14.33687	84431
14.34500	87619
14.35312	86279
14.36125	82558
14.36937	77597
14.37748	73797
14.38562	64287
14.39373	54856
14.40187	54718
14.40998	51713
14.41810	52572
14.42623	61434
14.43435	62779
14.44248	70080
14.45060	72116
14.45872	67404
14.46685	61930
14.47497	57148
14.48308	54400
14.49122	54664
14.49933	48958
14.50747	49540
14.51558	48796
14.52370	56001
14.53183	46635
14.53995	52761
14.54808	56090
14.55620	55350
14.56432	46721
14.57245	49553
14.58057	46253
14.58868	46918
14.59682	44251
14.60493	40423
14.61307	44275
14.62118	43268
14.62930	46897
14.63743	46010
14.64555	41196
14.65368	37725
14.66180	42723
14.66992	40938
14.67805	42389
14.68617	43889
14.69430	39833
14.70242	37602
14.71053	39706
14.71867	37597
14.72678	38675
14.73490	46342
14.74303	46125
14.75115	39524
14.75928	39676
14.76740	44893
14.77552	41027
14.78365	39033
14.79177	49643
14.79990	51420
14.80802	73855
14.81613	171717
14.82427	433988
14.83238	1011362
14.84052	2000763
14.84863	3116725
14.85675	3799460
14.86488	3636879
14.87300	2917641
14.88112	1966792
14.88925	1215232
14.89737	772554
14.90550	522355
14.91362	410157
14.92173	349761
14.92987	294811
14.93798	254509
14.94612	224081
14.95423	204890
14.96235	198057
14.97048	188430
14.97860	166863
14.98673	154407
14.99485	143394
15.00297	137527
15.01110	138878
15.01922	129390
15.02733	119439
15.03547	115083
15.04358	112727
15.05172	105795
15.05983	101623
15.06795	97308
15.07608	97360
15.08420	93716
15.09233	90871
15.10045	87046
15.10857	85815
15.11670	81639
15.12482	83015
15.13293	79853
15.14107	81956
15.14918	91454
15.15732	96200
15.16543	96147
15.17355	94129
15.18168	90763
15.18980	79396
15.19793	74391
15.20605	64033
15.21417	60646
15.22230	61779
15.23042	54421
15.23855	53173
15.24667	52468
15.25478	53968
15.26292	50849
15.27103	52646
15.27915	45960
15.28728	46110
15.29540	50276
15.30353	45237
15.31165	44816
15.31977	49659
15.32790	46986
15.33602	46034
15.34415	47152
15.35227	45469
15.36038	47410
15.36852	41276
15.37663	48545
15.38475	44155
15.39288	43663
15.40100	44873
15.40913	47029
15.41725	45664
15.42537	43537
15.43350	42241
15.44162	44588
15.44975	42886
15.45787	41944
15.46598	39056
15.47412	46277
15.48223	48845
15.49037	57226
15.49848	60657
15.50660	69931
15.51473	86825
15.52285	87082
15.53097	92291
15.53910	88632
15.54722	86616
15.55535	76126
15.56347	68503
15.57158	70755
15.57972	59405
15.58783	52746
15.59597	50163
15.60408	49910
15.61220	49498
15.62033	46451
15.62845	50592
15.63658	51247
15.64470	46390
15.65282	46366
15.66095	53458
15.66907	44704
15.67718	46434
15.68532	44910
15.69343	43090
15.70157	46342
15.70968	45401
15.71780	40931
15.72593	44140
15.73405	39794
15.74218	45137
15.75030	41422
15.75842	44444
15.76655	47386
15.77467	60106
15.78278	92879
15.79092	127429
15.79903	192610
15.80717	251344
15.81528	279013
15.82340	254507
15.83153	210525
15.83965	157647
15.84778	116251
15.85590	95067
15.86402	78962
15.87215	79386
15.88027	69680
15.88840	65164
15.89652	63375
15.90463	62338
15.91277	55659
15.92088	56647
15.92900	59820
15.93713	56626
15.94525	49994
15.95338	54026
15.96150	52962
15.96962	57409
15.97775	61448
15.98587	61879
15.99400	71583
