C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-07.D Wed Jun 26 09:44:10 2019
Start of data points
3.91488	2645909
3.92300	2136285
3.93113	1743990
3.93925	1521095
3.94738	1336959
3.95550	1224792
3.96362	1089290
3.97175	1006602
3.97987	934354
3.98800	893138
3.99612	938299
4.00423	1075412
4.01237	1145879
4.02048	1079500
4.02860	947679
4.03673	837697
4.04485	767964
4.05298	693577
4.06110	740446
4.06922	1406676
4.07735	4285935
4.08547	1.04517E+07
4.09360	1.646496E+07
4.10172	1.831584E+07
4.10983	1.499213E+07
4.11797	9278708
4.12608	5765796
4.13422	4064504
4.14233	3061660
4.15045	2434033
4.15858	2014455
4.16670	1757150
4.17482	1546436
4.18295	1384419
4.19107	1254878
4.19920	1183226
4.20732	1131702
4.21543	1117825
4.22357	1081361
4.23168	1024043
4.23982	949973
4.24793	848191
4.25605	786326
4.26418	735393
4.27230	712572
4.28042	673948
4.28855	642110
4.29667	620945
4.30480	617142
4.31292	581099
4.32103	563592
4.32917	539712
4.33728	524041
4.34542	507556
4.35353	501158
4.36165	484117
4.36978	462103
4.37790	468112
4.38603	437291
4.39415	439826
4.40227	425598
4.41040	426888
4.41852	420864
4.42663	426037
4.43477	401287
4.44288	395565
4.45102	388495
4.45913	385707
4.46725	368810
4.47538	371731
4.48350	401244
4.49163	549673
4.49975	796723
4.50787	1009415
4.51600	978549
4.52412	766938
4.53225	597711
4.54037	485750
4.54848	439113
4.55662	425441
4.56473	385173
4.57285	365158
4.58098	348338
4.58910	337130
4.59723	325082
4.60535	315619
4.61347	307875
4.62160	305484
4.62972	297838
4.63785	301029
4.64597	298382
4.65408	293753
4.66222	306090
4.67033	351667
4.67845	423047
4.68658	456359
4.69470	435669
4.70283	397635
4.71095	393602
4.71907	401587
4.72720	393126
4.73532	371090
4.74345	358093
4.75157	349309
4.75968	321397
4.76782	305470
4.77593	304244
4.78407	289730
4.79218	283891
4.80030	276870
4.80843	285679
4.81655	281322
4.82467	318545
4.83280	472633
4.84092	910732
4.84905	1628066
4.85717	2289561
4.86528	2462729
4.87342	2067056
4.88153	1539173
4.88967	1120023
4.89778	934143
4.90590	989222
4.91403	1256386
4.92215	1466049
4.93027	1395290
4.93840	1202973
4.94652	988860
4.95465	866050
4.96277	782559
4.97088	710265
4.97902	663907
4.98713	635366
4.99527	595236
5.00338	550717
5.01150	518864
5.01963	521166
5.02775	523983
5.03588	566002
5.04400	612908
5.05212	608117
5.06025	564109
5.06837	532036
5.07648	540880
5.08462	566983
5.09273	571640
5.10087	541928
5.10898	494313
5.11710	469831
5.12523	445237
5.13335	402498
5.14148	387323
5.14960	361263
5.15772	346353
5.16585	346872
5.17397	336408
5.18210	326288
5.19022	319895
5.19833	331212
5.20647	337878
5.21458	355752
5.22270	385639
5.23083	386973
5.23895	368341
5.24708	335511
5.25520	317203
5.26332	316647
5.27145	312209
5.27957	325095
5.28770	318202
5.29582	304991
5.30393	295235
5.31207	286197
5.32018	276958
5.32830	285989
5.33643	278546
5.34455	290471
5.35268	282899
5.36080	277499
5.36892	258014
5.37705	252204
5.38517	253867
5.39330	246565
5.40142	261755
5.40953	260424
5.41767	258188
5.42578	250930
5.43392	249982
5.44203	258884
5.45015	278580
5.45828	311730
5.46640	341037
5.47452	326728
5.48265	290018
5.49077	263075
5.49890	261422
5.50702	258479
5.51513	267186
5.52327	284423
5.53138	285216
5.53952	283379
5.54763	263399
5.55575	244647
5.56388	235415
5.57200	249899
5.58013	269810
5.58825	294627
5.59637	309349
5.60450	293211
5.61262	275101
5.62073	252047
5.62887	232972
5.63698	235208
5.64512	218447
5.65323	220292
5.66135	217234
5.66948	206426
5.67760	206845
5.68573	214702
5.69385	200512
5.70197	197608
5.71010	213055
5.71822	209075
5.72633	210560
5.73447	210175
5.74258	205552
5.75072	203005
5.75883	199683
5.76695	204752
5.77508	202085
5.78320	195992
5.79133	196255
5.79945	193674
5.80757	195148
5.81570	196652
5.82382	194478
5.83195	193178
5.84007	201346
5.84818	215162
5.85632	226042
5.86443	245572
5.87255	287977
5.88068	315532
5.88880	352262
5.89693	369388
5.90505	354851
5.91317	298701
5.92130	242899
5.92942	200565
5.93755	178085
5.94567	161688
5.95378	157417
5.96192	153855
5.97003	148134
5.97817	151116
5.98628	149913
5.99440	148733
6.00253	147718
6.01065	155594
6.01877	170156
6.02690	216302
6.03502	340029
6.04315	499259
6.05127	579102
6.05938	542796
6.06752	425320
6.07563	325207
6.08377	276415
6.09188	251814
6.10000	240839
6.10813	224305
6.11625	216187
6.12437	212445
6.13250	204720
6.14062	207094
6.14875	211548
6.15687	212536
6.16498	215341
6.17312	210271
6.18123	209679
6.18937	205672
6.19748	199637
6.20560	198752
6.21373	190273
6.22185	195541
6.22998	200894
6.23810	203298
6.24622	209052
6.25435	209434
6.26247	205254
6.27058	199632
6.27872	194939
6.28683	201664
6.29497	194446
6.30308	196028
6.31120	193782
6.31933	194937
6.32745	190564
6.33558	186467
6.34370	187263
6.35182	198374
6.35995	196596
6.36807	191852
6.37618	195606
6.38432	197589
6.39243	200640
6.40057	198499
6.40868	202022
6.41680	196844
6.42493	200328
6.43305	205429
6.44118	202101
6.44930	201410
6.45742	198856
6.46555	200771
6.47367	212717
6.48180	243375
6.48992	271564
6.49803	279651
6.50617	276984
6.51428	240184
6.52240	229410
6.53053	219310
6.53865	217098
6.54678	217041
6.55490	289110
6.56302	482664
6.57115	872884
6.57927	1365264
6.58740	1426944
6.59552	1159241
6.60363	808590
6.61177	546744
6.61988	411489
6.62802	330466
6.63613	294603
6.64425	253321
6.65238	240354
6.66050	220321
6.66862	211067
6.67675	201585
6.68487	189563
6.69300	190848
6.70112	181648
6.70923	172330
6.71737	164659
6.72548	154013
6.73362	157506
6.74173	146990
6.74985	146642
6.75798	159107
6.76610	179164
6.77422	207579
6.78235	230993
6.79047	240738
6.79860	218805
6.80672	182655
6.81483	151790
6.82297	137456
6.83108	138642
6.83922	131422
6.84733	125102
6.85545	112833
6.86358	110234
6.87170	115474
6.87983	129708
6.88795	150710
6.89607	163147
6.90420	166255
6.91232	148003
6.92043	122918
6.92857	110152
6.93668	109673
6.94482	103417
6.95293	99874
6.96105	95559
6.96918	90260
6.97730	89973
6.98543	95258
6.99355	96172
7.00167	96597
7.00980	92339
7.01792	87826
7.02605	90432
7.03417	80770
7.04228	80398
7.05042	95609
7.05853	110695
7.06665	162954
7.07478	218212
7.08290	248107
7.09103	231824
7.09915	214766
7.10727	238607
7.11540	437221
7.12352	900316
7.13165	1478700
7.13977	1780535
7.14788	1577884
7.15602	1063681
7.16413	615100
7.17225	341405
7.18038	204000
7.18850	142979
7.19663	117678
7.20475	106047
7.21287	101561
7.22100	108460
7.22912	100511
7.23725	95303
7.24537	104108
7.25348	106177
7.26162	108448
7.26973	112883
7.27787	117393
7.28598	112985
7.29410	110176
7.30223	104421
7.31035	104452
7.31847	108947
7.32660	113650
7.33472	110682
7.34285	118201
7.35097	111609
7.35908	103375
7.36722	92485
7.37533	89653
7.38347	87077
7.39158	79426
7.39970	81292
7.40783	80125
7.41595	80236
7.42407	77808
7.43220	76633
7.44032	80723
7.44845	83435
7.45657	106867
7.46468	150018
7.47282	227604
7.48093	354992
7.48907	467918
7.49718	573868
7.50530	569300
7.51343	506816
7.52155	400307
7.52968	271808
7.53780	187502
7.54592	141741
7.55405	107660
7.56217	96707
7.57028	88842
7.57842	83769
7.58653	82505
7.59467	78007
7.60278	70491
7.61090	74022
7.61903	74423
7.62715	69462
7.63528	70519
7.64340	69456
7.65152	77120
7.65965	76206
7.66777	87092
7.67590	81908
7.68402	81943
7.69213	80754
7.70027	84382
7.70838	82799
7.71650	81537
7.72463	86410
7.73275	86626
7.74088	93904
7.74900	95187
7.75712	87808
7.76525	86078
7.77337	81904
7.78150	74202
7.78962	78785
7.79773	81983
7.80587	84595
7.81398	92795
7.82212	98288
7.83023	100948
7.83835	109562
7.84648	104298
7.85460	110902
7.86272	123985
7.87085	141323
7.87897	149183
7.88710	139603
7.89522	123648
7.90333	103507
7.91147	84457
7.91958	75845
7.92772	70159
7.93583	72123
7.94395	59564
7.95208	65368
7.96020	64207
7.96832	66573
7.97645	68312
7.98457	62329
7.99270	62382
8.00082	60803
8.00893	62053
8.01707	59022
8.02518	63464
8.03332	57549
8.04143	62111
8.04955	60335
8.05768	62450
8.06580	71982
8.07393	82459
8.08205	94083
8.09017	102942
8.09830	91288
8.10642	85506
8.11453	72166
8.12267	64364
8.13078	60355
8.13892	60166
8.14703	61512
8.15515	56143
8.16328	57440
8.17140	61926
8.17953	57136
8.18765	60610
8.19577	60093
8.20390	61108
8.21202	57296
8.22013	57130
8.22827	53671
8.23638	55510
8.24452	54553
8.25263	56070
8.26075	59371
8.26888	62363
8.27700	59944
8.28513	60710
8.29325	57201
8.30137	52654
8.30950	53169
8.31762	53857
8.32575	61833
8.33387	57012
8.34198	52707
8.35012	53646
8.35823	50365
8.36635	54238
8.37448	50233
8.38260	50387
8.39073	50830
8.39885	49615
8.40697	49115
8.41510	50360
8.42322	46697
8.43135	48233
8.43947	49391
8.44758	59201
8.45572	91232
8.46383	157920
8.47197	253301
8.48008	316388
8.48820	319822
8.49633	256063
8.50445	166230
8.51257	108873
8.52070	80081
8.52882	77935
8.53695	73893
8.54507	77698
8.55318	79213
8.56132	79388
8.56943	78857
8.57757	73376
8.58568	65878
8.59380	61223
8.60193	59926
8.61005	57324
8.61817	58734
8.62630	62304
8.63442	60150
8.64255	67655
8.65067	69135
8.65878	75121
8.66692	66659
8.67503	63447
8.68317	55345
8.69128	51420
8.69940	53401
8.70753	53506
8.71565	60921
8.72378	86392
8.73190	144310
8.74002	278002
8.74815	425701
8.75627	567267
8.76438	592445
8.77252	510019
8.78063	388448
8.78877	281559
8.79688	221836
8.80500	192636
8.81313	189114
8.82125	176488
8.82938	152921
8.83750	143849
8.84562	132766
8.85375	141072
8.86187	133731
8.87000	134634
8.87812	146229
8.88623	155635
8.89437	151344
8.90248	145948
8.91060	132265
8.91873	125471
8.92685	126430
8.93498	123763
8.94310	125051
8.95122	122250
8.95935	112784
8.96747	106219
8.97560	106125
8.98372	98353
8.99183	95349
8.99997	95990
9.00808	90864
9.01620	94659
9.02433	90976
9.03245	98048
9.04058	99720
9.04870	104834
9.05682	125442
9.06495	128361
9.07307	142037
9.08120	130021
9.08932	120739
9.09743	113040
9.10557	99989
9.11368	99422
9.12182	91984
9.12993	95734
9.13805	87709
9.14618	88430
9.15430	83339
9.16242	78438
9.17055	81010
9.17867	82029
9.18680	80792
9.19492	84822
9.20303	81070
9.21117	82731
9.21928	81208
9.22742	75992
9.23553	78871
9.24365	74764
9.25178	72924
9.25990	76877
9.26802	74999
9.27615	74959
9.28427	83103
9.29240	77216
9.30052	77725
9.30863	70072
9.31677	70830
9.32488	65025
9.33302	68929
9.34113	67867
9.34925	68775
9.35738	81673
9.36550	90554
9.37363	104857
9.38175	130142
9.38987	143729
9.39800	149284
9.40612	146268
9.41423	115669
9.42237	99618
9.43048	88898
9.43862	77663
9.44673	78287
9.45485	79760
9.46298	87639
9.47110	92716
9.47923	95811
9.48735	99856
9.49547	93647
9.50360	81365
9.51172	83268
9.51985	73327
9.52797	77970
9.53608	82960
9.54422	75692
9.55233	77591
9.56045	71048
9.56858	60484
9.57670	52965
9.58483	49756
9.59295	49656
9.60107	49775
9.60920	48456
9.61732	47080
9.62545	48659
9.63357	47474
9.64168	45503
9.64982	45910
9.65793	39432
9.66605	44816
9.67418	44979
9.68230	41081
9.69043	43595
9.69855	39949
9.70667	36662
9.71480	42958
9.72292	35567
9.73105	38253
9.73917	37388
9.74728	38160
9.75542	39074
9.76353	39935
9.77167	35691
9.77978	38020
9.78790	37085
9.79603	39669
9.80415	40880
9.81227	38608
9.82040	41765
9.82852	41471
9.83665	43886
9.84477	41656
9.85288	39890
9.86102	39597
9.86913	43266
9.87727	56300
9.88538	74955
9.89350	110840
9.90163	152440
9.90975	186373
9.91788	186151
9.92600	165976
9.93412	140734
9.94225	112338
9.95037	88198
9.95848	79628
9.96662	66708
9.97473	63441
9.98287	63179
9.99098	64797
9.99910	60717
10.00723	66124
10.01535	66159
10.02348	58762
10.03160	60343
10.03972	56036
10.04785	57242
10.05597	56824
10.06408	53040
10.07222	50511
10.08033	55857
10.08847	51611
10.09658	49918
10.10470	48914
10.11283	52803
10.12095	51537
10.12908	48690
10.13720	46679
10.14532	47224
10.15345	42503
10.16157	44237
10.16970	44074
10.17782	45938
10.18593	50929
10.19407	50184
10.20218	52697
10.21030	72299
10.21843	129793
10.22655	306318
10.23468	683455
10.24280	1309441
10.25092	2084494
10.25905	2983644
10.26717	4218773
10.27530	6067905
10.28342	8308375
10.29153	9807404
10.29967	9367801
10.30778	7065350
10.31590	4347737
10.32403	2545375
10.33215	1708498
10.34028	1329929
10.34840	1078012
10.35652	807437
10.36465	586551
10.37277	448113
10.38090	356016
10.38902	305331
10.39713	277429
10.40527	258832
10.41338	246513
10.42152	222638
10.42963	202875
10.43775	186991
10.44588	172185
10.45400	160981
10.46212	145873
10.47025	138275
10.47837	130623
10.48650	125949
10.49462	121409
10.50273	120357
10.51087	120501
10.51898	121259
10.52712	121396
10.53523	117199
10.54335	111265
10.55148	106573
10.55960	101148
10.56773	95276
10.57585	93498
10.58397	91879
10.59210	91238
10.60022	83975
10.60833	82228
10.61647	81639
10.62458	78063
10.63272	77497
10.64083	76895
10.64895	80124
10.65708	77291
10.66520	79136
10.67333	81597
10.68145	78746
10.68957	79782
10.69770	84877
10.70582	79207
10.71393	77620
10.72207	73904
10.73018	71450
10.73832	73298
10.74643	67469
10.75455	65132
10.76268	71547
10.77080	66684
10.77893	66456
10.78705	68707
10.79517	63249
10.80330	63159
10.81142	56921
10.81955	58335
10.82767	57931
10.83578	50667
10.84392	56771
10.85203	53934
10.86015	54252
10.86828	53582
10.87640	50982
10.88453	55198
10.89265	51896
10.90077	53683
10.90890	53077
10.91702	55162
10.92515	52076
10.93327	49583
10.94138	53889
10.94952	54138
10.95763	52181
10.96577	50714
10.97388	50914
10.98200	55233
10.99013	50900
10.99825	51581
11.00637	46187
11.01450	47214
11.02262	45084
11.03075	51055
11.03887	49823
11.04698	53053
11.05512	58499
11.06323	56123
11.07137	59577
11.07948	53225
11.08760	52137
11.09573	46881
11.10385	48627
11.11197	43776
11.12010	45985
11.12822	46003
11.13635	47412
11.14447	44263
11.15258	50192
11.16072	46837
11.16883	51266
11.17697	44160
11.18508	43719
11.19320	45970
11.20133	36533
11.20945	38582
11.21758	40117
11.22570	39159
11.23382	38776
11.24195	38818
11.25007	39384
11.25818	43865
11.26632	50526
11.27443	77564
11.28257	131239
11.29068	241262
11.29880	408976
11.30693	592492
11.31505	728558
11.32318	746006
11.33130	645244
11.33942	489792
11.34755	358432
11.35567	263800
11.36380	206367
11.37192	167774
11.38003	147348
11.38817	123928
11.39628	108726
11.40440	85904
11.41253	79883
11.42065	73162
11.42878	74851
11.43690	83302
11.44502	117525
11.45315	147016
11.46127	175155
11.46940	194337
11.47752	196559
11.48563	167034
11.49377	147379
11.50188	122819
11.51000	104550
11.51813	99022
11.52625	86363
11.53438	89614
11.54250	82551
11.55062	82629
11.55875	86873
11.56687	98369
11.57500	121610
11.58312	138414
11.59123	146040
11.59937	139219
11.60748	116725
11.61562	99508
11.62373	77043
11.63185	71997
11.63998	63842
11.64810	55624
11.65622	54736
11.66435	56589
11.67247	59272
11.68060	56659
11.68872	53972
11.69683	56753
11.70497	53489
11.71308	56778
11.72122	52296
11.72933	53400
11.73745	47273
11.74558	49686
11.75370	44409
11.76182	45289
11.76995	48156
11.77807	45289
11.78620	48602
11.79432	46593
11.80243	50234
11.81057	53375
11.81868	57333
11.82682	52585
11.83493	56082
11.84305	52423
11.85118	52387
11.85930	41669
11.86743	39728
11.87555	41427
11.88367	41144
11.89180	47442
11.89992	55085
11.90803	48838
11.91617	45937
11.92428	42781
11.93242	41734
11.94053	45872
11.94865	56950
11.95678	79745
11.96490	122756
11.97303	157757
11.98115	174301
11.98927	162937
11.99740	130478
12.00552	97640
12.01365	76338
12.02177	73176
12.02988	61131
12.03802	57612
12.04613	54539
12.05425	55431
12.06238	55051
12.07050	56339
12.07863	56648
12.08675	61659
12.09487	58110
12.10300	61584
12.11112	65145
12.11925	67959
12.12737	60696
12.13548	61071
12.14362	51585
12.15173	50462
12.15985	51774
12.16798	48994
12.17610	45179
12.18423	50524
12.19235	47979
12.20047	43157
12.20860	44608
12.21672	47986
12.22485	44809
12.23297	42038
12.24108	44060
12.24922	43528
12.25733	49940
12.26547	43301
12.27358	39354
12.28170	39137
12.28983	42323
12.29795	44431
12.30607	41187
12.31420	39159
12.32232	38689
12.33045	37536
12.33857	36463
12.34668	35654
12.35482	36959
12.36293	41177
12.37107	46027
12.37918	53400
12.38730	72827
12.39543	82524
12.40355	94895
12.41168	101318
12.41980	84072
12.42792	75022
12.43605	67529
12.44417	58071
12.45228	55409
12.46042	56321
12.46853	52455
12.47667	45134
12.48478	46944
12.49290	51752
12.50103	55200
12.50915	71584
12.51728	93303
12.52540	122530
12.53352	142315
12.54165	141935
12.54977	126433
12.55788	100810
12.56602	80665
12.57413	64322
12.58227	61041
12.59038	57745
12.59850	53963
12.60663	49617
12.61475	48989
12.62288	46995
12.63100	48061
12.63912	45439
12.64725	46166
12.65537	42269
12.66350	40708
12.67162	43036
12.67973	39099
12.68787	42033
12.69598	48284
12.70410	46702
12.71223	46891
12.72035	50108
12.72848	44674
12.73660	43702
12.74472	41194
12.75285	40125
12.76097	35949
12.76910	35627
12.77722	36223
12.78533	40857
12.79347	34260
12.80158	33143
12.80970	35382
12.81783	35260
12.82595	35033
12.83408	30714
12.84220	35517
12.85032	37497
12.85845	35538
12.86657	32519
12.87470	26851
12.88282	29629
12.89093	32929
12.89907	30269
12.90718	29112
12.91532	32756
12.92343	38154
12.93155	46889
12.93968	61287
12.94780	73264
12.95592	86772
12.96405	80043
12.97217	72200
12.98030	58756
12.98842	56620
12.99653	47899
13.00467	43829
13.01278	35578
13.02092	42151
13.02903	41892
13.03715	40632
13.04528	37287
13.05340	35918
13.06153	39167
13.06965	37667
13.07777	35539
13.08590	34260
13.09402	35796
13.10213	35436
13.11027	34676
13.11838	35917
13.12652	33293
13.13463	36107
13.14275	34370
13.15088	34760
13.15900	38891
13.16713	41161
13.17525	40854
13.18337	38800
13.19150	40892
13.19962	41600
13.20775	42302
13.21587	42038
13.22398	39078
13.23212	37074
13.24023	35257
13.24835	32597
13.25648	35485
13.26460	34475
13.27273	31099
13.28085	30149
13.28897	32576
13.29710	32588
13.30522	33394
13.31335	32190
13.32147	38645
13.32958	32947
13.33772	32285
13.34583	32931
13.35395	33646
13.36208	29432
13.37020	30616
13.37833	33784
13.38645	31842
13.39457	32487
13.40270	30004
13.41082	30013
13.41895	31443
13.42707	31890
13.43518	31203
13.44332	32066
13.45143	32422
13.45957	34417
13.46768	31141
13.47580	30152
13.48393	31702
13.49205	31567
13.50017	31541
13.50830	32651
13.51642	33620
13.52455	31415
13.53267	31156
13.54078	32381
13.54892	35584
13.55703	36388
13.56517	38733
13.57328	50536
13.58140	71072
13.58953	105001
13.59765	134977
13.60577	166977
13.61390	149607
13.62202	115181
13.63015	84132
13.63827	68575
13.64638	53894
13.65452	46019
13.66263	40954
13.67077	39375
13.67888	39997
13.68700	34387
13.69513	39955
13.70325	39475
13.71138	62458
13.71950	118899
13.72762	261482
13.73575	543593
13.74387	923651
13.75198	1316495
13.76012	1465307
13.76823	1393665
13.77637	1116896
13.78448	792790
13.79260	607880
13.80073	513782
13.80885	494140
13.81698	511488
13.82510	488407
13.83322	427585
13.84135	363684
13.84947	289929
13.85758	233118
13.86572	193961
13.87383	161875
13.88197	141324
13.89008	129562
13.89820	120236
13.90633	113076
13.91445	107817
13.92258	103159
13.93070	103904
13.93882	99569
13.94695	109545
13.95507	115987
13.96320	112890
13.97132	118150
13.97943	106523
13.98757	100348
13.99568	94143
14.00380	96813
14.01193	92213
14.02005	86209
14.02818	84746
14.03630	81275
14.04442	85408
14.05255	79909
14.06067	78481
14.06880	74749
14.07692	72095
14.08503	69992
14.09317	69993
14.10128	68398
14.10942	72851
14.11753	72460
14.12565	70703
14.13378	72686
14.14190	76783
14.15002	76370
14.15815	78713
14.16627	83785
14.17440	112658
14.18252	137294
14.19063	191817
14.19877	242348
14.20688	257866
14.21502	248418
14.22313	218658
14.23125	192332
14.23938	177214
14.24750	158018
14.25563	142112
14.26375	123620
14.27187	116823
14.28000	97078
14.28812	94496
14.29623	91035
14.30437	89292
14.31248	83580
14.32062	81036
14.32873	80191
14.33685	75548
14.34498	73978
14.35310	69155
14.36123	67747
14.36935	77351
14.37747	107622
14.38560	176391
14.39372	287990
14.40183	417926
14.40997	475796
14.41808	445937
14.42622	346280
14.43433	235595
14.44245	163824
14.45058	124411
14.45870	95026
14.46683	89841
14.47495	82668
14.48307	79701
14.49120	77215
14.49932	74768
14.50745	67008
14.51557	68675
14.52368	64348
14.53182	60239
14.53993	52434
14.54805	50222
14.55618	52459
14.56430	50412
14.57243	49930
14.58055	47209
14.58867	44168
14.59680	47873
14.60492	44451
14.61305	45861
14.62117	46924
14.62928	43104
14.63742	42973
14.64553	41865
14.65365	42398
14.66178	40663
14.66990	43004
14.67803	39606
14.68615	39747
14.69427	46729
14.70240	42247
14.71052	43202
14.71865	46655
14.72677	43648
14.73488	42902
14.74302	46948
14.75113	48282
14.75927	48294
14.76738	57510
14.77550	86037
14.78363	192614
14.79175	460930
14.79987	1056818
14.80800	1866228
14.81612	2646266
14.82425	3010128
14.83237	2730643
14.84048	2064216
14.84862	1364797
14.85673	835197
14.86487	548934
14.87298	392959
14.88110	296436
14.88923	240072
14.89735	205187
14.90548	179854
14.91360	165619
14.92172	157089
14.92985	138040
14.93797	129303
14.94608	119430
14.95422	107765
14.96233	112859
14.97047	105343
14.97858	102422
14.98670	91317
14.99483	97529
15.00295	94703
15.01108	82871
15.01920	82403
15.02732	83775
15.03545	82799
15.04357	81834
15.05168	71136
15.05982	68408
15.06793	69416
15.07607	63140
15.08418	64805
15.09230	62206
15.10043	62075
15.10855	66982
15.11668	75190
15.12480	77224
15.13292	84465
15.14105	78414
15.14917	85019
15.15730	72217
15.16542	62031
15.17353	56750
15.18167	55403
15.18978	47923
15.19790	44330
15.20603	45940
15.21415	45282
15.22228	46063
15.23040	40977
15.23852	42518
15.24665	42983
15.25477	39458
15.26290	40931
15.27102	40416
15.27913	46044
15.28727	40630
15.29538	39133
15.30352	37760
15.31163	37531
15.31975	35041
15.32788	40864
15.33600	37457
15.34412	39688
15.35225	38010
15.36037	34692
15.36850	37246
15.37662	39314
15.38473	38387
15.39287	37022
15.40098	35904
15.40912	34860
15.41723	36811
15.42535	39266
15.43348	37719
15.44160	35777
15.44972	39168
15.45785	49372
15.46597	64509
15.47410	91752
15.48222	114054
15.49033	138975
15.49847	147811
15.50658	157843
15.51472	156344
15.52283	161230
15.53095	156033
15.53908	153210
15.54720	135700
15.55533	115907
15.56345	91559
15.57157	69250
15.57970	58399
15.58782	53328
15.59593	48239
15.60407	44484
15.61218	42001
15.62032	44510
15.62843	38099
15.63655	40238
15.64468	38339
15.65280	35577
15.66093	37714
15.66905	35617
15.67717	37575
15.68530	34037
15.69342	33968
15.70153	34234
15.70967	34800
15.71778	34699
15.72592	36712
15.73403	42118
15.74215	54861
15.75028	82973
15.75840	130980
15.76653	200911
15.77465	276560
15.78277	306544
15.79090	286564
15.79902	228145
15.80715	166849
15.81527	118709
15.82338	95398
15.83152	77929
15.83963	66164
15.84775	60945
15.85588	54435
15.86400	56239
15.87213	59973
15.88025	53236
15.88837	52599
15.89650	49418
15.90462	48179
15.91275	45413
15.92087	46735
15.92898	54666
15.93712	56204
15.94523	66104
15.95337	76595
15.96148	82442
15.96960	94872
15.97773	96928
15.98585	83383
15.99397	69735
