Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-12.D Wed Feb 20 15:16:04 2019
Start of data points
2.09520	404213
2.10332	423401
2.11143	426592
2.11957	413065
2.12768	417429
2.13582	433350
2.14393	456166
2.15205	461788
2.16018	504489
2.16830	511381
2.17642	553927
2.18455	548290
2.19267	523355
2.20080	488957
2.20892	461794
2.21703	442911
2.22517	414985
2.23328	404548
2.24142	393422
2.24953	392525
2.25765	380735
2.26578	373983
2.27390	363404
2.28203	366727
2.29015	369598
2.29827	366635
2.30640	371719
2.31452	359128
2.32263	347981
2.33077	363764
2.33888	354470
2.34702	356582
2.35513	354521
2.36325	347862
2.37138	341331
2.37950	335861
2.38763	344934
2.39575	333098
2.40387	328461
2.41200	326254
2.42012	335791
2.42823	324751
2.43637	312567
2.44448	331322
2.45262	331613
2.46073	319548
2.46885	316743
2.47698	320528
2.48510	322481
2.49323	320382
2.50135	307747
2.50947	316370
2.51760	310863
2.52572	318508
2.53385	314274
2.54197	310117
2.55008	311469
2.55822	310586
2.56633	307519
2.57445	306471
2.58258	294844
2.59070	302942
2.59883	304671
2.60695	300725
2.61507	298661
2.62320	299402
2.63132	292229
2.63945	299244
2.64757	290678
2.65568	296949
2.66382	294055
2.67193	301817
2.68007	300857
2.68818	294418
2.69630	299218
2.70443	294851
2.71255	291668
2.72067	304271
2.72880	285141
2.73692	288027
2.74505	296508
2.75317	292460
2.76128	286832
2.76942	283525
2.77753	283420
2.78567	283853
2.79378	288254
2.80190	298451
2.81003	293355
2.81815	289235
2.82628	302045
2.83440	304741
2.84252	292888
2.85065	293723
2.85877	292979
2.86688	301988
2.87502	302656
2.88313	298409
2.89127	300515
2.89938	314002
2.90750	299925
2.91563	315371
2.92375	300575
2.93188	311549
2.94000	316719
2.94812	311565
2.95625	308886
2.96437	315361
2.97248	311286
2.98062	319086
2.98873	316131
2.99687	334112
3.00498	323710
3.01310	325058
3.02123	338008
3.02935	335152
3.03748	332418
3.04560	338957
3.05372	344324
3.06185	338172
3.06997	340312
3.07810	340715
3.08622	342539
3.09433	343883
3.10247	352330
3.11058	355110
3.11870	348859
3.12683	349272
3.13495	345348
3.14308	353181
3.15120	359303
3.15932	358194
3.16745	354554
3.17557	363880
3.18370	360321
3.19182	356917
3.19993	366187
3.20807	351998
3.21618	361908
3.22430	362280
3.23243	358554
3.24055	367111
3.24868	382115
3.25680	361266
3.26492	369744
3.27305	371153
3.28117	375099
3.28930	373695
3.29742	381866
3.30553	385762
3.31367	383431
3.32178	412299
3.32992	503233
3.33803	764015
3.34615	1319579
3.35428	2187274
3.36240	3284972
3.37052	4300955
3.37865	4822783
3.38677	4606113
3.39490	3846208
3.40302	2927325
3.41113	2167201
3.41927	1617128
3.42738	1241699
3.43552	1028680
3.44363	905218
3.45175	821523
3.45988	751861
3.46800	712236
3.47613	658457
3.48425	629643
3.49237	619190
3.50050	597296
3.50862	586667
3.51673	564111
3.52487	543082
3.53298	542442
3.54112	530688
3.54923	514192
3.55735	512963
3.56548	513992
3.57360	504703
3.58173	489096
3.58985	491434
3.59797	483130
3.60610	477972
3.61422	487210
3.62233	482484
3.63047	481507
3.63858	469227
3.64672	477195
3.65483	458530
3.66295	451792
3.67108	454041
3.67920	470440
3.68733	444206
3.69545	459731
3.70357	449157
3.71170	452135
3.71982	464168
3.72795	456510
3.73607	463205
3.74418	461970
3.75232	468286
3.76043	467891
