C:\MassHunter\GCMS\1\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-12.D Wed Dec 04 12:04:11 2019
Start of data points
5.82387,194856
5.83198,201981
5.84012,198787
5.84823,202412
5.85635,200729
5.86448,200542
5.87260,189165
5.88073,196974
5.88885,198972
5.89697,196448
5.90510,180433
5.91322,160185
5.92133,131186
5.92947,136668
5.93758,134956
5.94572,132215
5.95383,137871
5.96195,133775
5.97008,139518
5.97820,139892
5.98633,142686
5.99445,137528
6.00257,130646
6.01070,136879
6.01882,133184
6.02693,128210
6.03507,131352
6.04318,130892
6.05132,133514
6.05943,128001
6.06755,126561
6.07568,123646
6.08380,120283
6.09193,134409
6.10005,128629
6.10817,129326
6.11630,131838
6.12442,129947
6.13255,131304
6.14067,135217
6.14878,129034
6.15692,131622
6.16503,135702
6.17315,132046
6.18128,131978
6.18940,126811
6.19753,126297
6.20565,133046
6.21377,127132
6.22190,125414
6.23002,127872
6.23815,130293
6.24627,124716
6.25438,127603
6.26252,131467
6.27063,126448
6.27877,133944
6.28688,127838
6.29500,127750
6.30313,129317
6.31125,130316
6.31937,127397
6.32750,135458
6.33562,128616
6.34375,134242
6.35187,133788
6.35998,126177
6.36812,128310
6.37623,131573
6.38437,125817
6.39248,134486
6.40060,129061
6.40873,128384
6.41685,120731
6.42497,129763
6.43310,125063
6.44122,120590
6.44935,123008
6.45747,124204
6.46558,120336
6.47372,124528
6.48183,126258
6.48997,125156
6.49808,124096
6.50620,123662
6.51433,117575
6.52245,120465
6.53058,114306
6.53870,113113
6.54682,113161
6.55495,109800
6.56307,116277
6.57118,115275
6.57932,108000
6.58743,115377
6.59557,111754
6.60368,111142
6.61180,112284
6.61993,115969
6.62805,117299
6.63618,110606
6.64430,108579
6.65242,112163
6.66055,111638
6.66867,108507
6.67680,112079
6.68492,109233
6.69303,109954
6.70117,106659
6.70928,108196
6.71740,104925
6.72553,103937
6.73365,103239
6.74178,106849
6.74990,108858
6.75802,112251
6.76615,105907
6.77427,104857
6.78240,105884
6.79052,108691
6.79863,108622
6.80677,108324
6.81488,109587
6.82300,108458
6.83113,100176
6.83925,93534
6.84738,79160
6.85550,58030
6.86362,53547
6.87175,51996
6.87987,55053
6.88800,49076
6.89612,51172
6.90423,48092
6.91237,49785
6.92048,50548
6.92862,50430
6.93673,48014
6.94485,48884
6.95298,49187
6.96110,49119
6.96922,46913
6.97735,48237
6.98547,48673
6.99360,49979
7.00172,48177
7.00983,46277
7.01797,50589
7.02608,48754
7.03422,48342
7.04233,47912
7.05045,51843
7.05858,50684
7.06670,49176
7.07482,48053
7.08295,51227
7.09107,49249
7.09920,51196
7.10732,47238
7.11543,49116
7.12357,48406
7.13168,45693
7.13982,47579
7.14793,49169
7.15605,49782
7.16418,49654
7.17230,47883
7.18043,49028
7.18855,45237
7.19667,43785
7.20480,48368
7.21292,44418
7.22103,48632
7.22917,47348
7.23728,49223
7.24542,48890
7.25353,51409
7.26165,49416
7.26978,47991
7.27790,51867
7.28603,49321
7.29415,46951
7.30227,47316
7.31040,48325
7.31852,52383
7.32665,48469
7.33477,49202
7.34288,47922
7.35102,46119
7.35913,49006
7.36725,46100
7.37538,47678
7.38350,49522
7.39163,45314
7.39975,49464
7.40787,46867
7.41600,49823
7.42412,49483
7.43225,49763
7.44037,45954
7.44848,47606
7.45662,49063
7.46473,49537
7.47285,55301
7.48098,53410
7.48910,52767
7.49723,49659
7.50535,48284
7.51347,49204
7.52160,48429
7.52972,51216
7.53785,50756
7.54597,48685
7.55408,49000
7.56222,47748
7.57033,48331
7.57847,48929
7.58658,46529
7.59470,49169
7.60283,48983
7.61095,49979
7.61907,46057
7.62720,47357
7.63532,48511
7.64345,43726
7.65157,48095
7.65968,46237
7.66782,47985
7.67593,44342
7.68407,43790
7.69218,47683
7.70030,43651
7.70843,48160
7.71655,43061
7.72468,43311
7.73280,49358
7.74092,47662
7.74905,44523
7.75717,50308
7.76528,42960
7.77342,44692
7.78153,46995
7.78967,44238
7.79778,44631
7.80590,44762
7.81403,42566
7.82215,44148
7.83028,45523
7.83840,45264
7.84652,48754
7.85465,41952
7.86277,42366
7.87088,45951
7.87902,42978
7.88713,43038
7.89527,43864
7.90338,43438
7.91150,42673
7.91963,44313
7.92775,42261
7.93588,44147
7.94400,42773
7.95212,43903
7.96025,43648
7.96837,44588
7.97650,46416
7.98462,40995
7.99273,46233
8.00087,47106
8.00898,49331
8.01710,46410
8.02523,50481
8.03335,49442
8.04148,44955
8.04960,47308
8.05772,44562
8.06585,42320
8.07397,45330
8.08210,44739
8.09022,46191
8.09833,41531
8.10647,45351
8.11458,43992
8.12272,47706
8.13083,43461
8.13895,48565
8.14708,46407
8.15520,43574
8.16332,42993
8.17145,45906
8.17957,44500
8.18770,42402
8.19582,45754
8.20393,43227
8.21207,43776
8.22018,41460
8.22832,41501
8.23643,42668
8.24455,44748
8.25268,46313
8.26080,43551
8.26892,40125
8.27705,42864
8.28517,44499
8.29330,43191
8.30142,38280
8.30953,45987
8.31767,43379
8.32578,40887
8.33392,44005
8.34203,43876
8.35015,42786
8.35828,46366
8.36640,46870
8.37453,43541
8.38265,48442
8.39077,45413
8.39890,46590
8.40702,45730
8.41513,42917
8.42327,42531
8.43138,40435
8.43952,38973
8.44763,41877
8.45575,38120
8.46388,40212
8.47200,44838
8.48013,41512
8.48825,44583
8.49637,43202
8.50450,42947
8.51262,42310
8.52073,43723
8.52887,40453
8.53698,43487
8.54512,44049
8.55323,42418
8.56135,58070
8.56948,400263
8.57760,876500
8.58573,498817
8.59385,162064
8.60197,96121
8.61010,80260
8.61822,71243
8.62635,65652
8.63447,64574
8.64258,60896
8.65072,57085
8.65883,58787
8.66695,57023
8.67508,53479
8.68320,49760
8.69133,67072
8.69945,123601
8.70757,351393
8.71570,925023
8.72382,2048837
8.73195,3482368
8.74007,4331454
8.74818,3987662
8.75632,2934655
8.76443,1772257
8.77257,1032935
8.78068,650606
8.78880,465437
8.79693,377594
8.80505,322179
8.81317,289582
8.82130,269339
8.82942,241582
8.83755,231763
8.84567,224369
8.85378,210453
8.86192,210134
8.87003,200806
8.87817,197056
8.88628,182660
8.89440,180756
8.90253,179784
8.91065,179267
8.91877,167199
8.92690,165437
8.93502,161363
8.94315,154453
8.95127,157339
8.95938,178055
8.96752,895872
8.97563,4134167
8.98377,6122464
8.99188,4336163
9.00000,2837089
9.00813,2057337
9.01625,1595739
9.02438,1273363
9.03250,1047355
9.04062,875963
9.04875,776218
9.05687,655963
9.06498,580816
9.07312,507984
9.08123,469255
9.08937,421691
9.09748,390559
9.10560,355812
9.11373,333931
9.12185,320110
9.12998,293969
9.13810,273520
9.14622,272299
9.15435,251103
9.16247,238595
9.17060,231525
9.17872,234773
9.18683,221476
9.19497,215408
9.20308,208635
9.21120,204323
9.21933,189827
9.22745,203144
9.23558,185036
9.24370,182491
9.25182,176166
9.25995,177245
9.26807,171418
9.27620,168763
9.28432,165993
9.29243,158950
9.30057,159228
9.30868,150919
9.31680,145967
9.32493,148012
9.33305,149456
9.34118,145488
9.34930,138059
9.35742,142221
9.36555,137587
9.37367,137059
9.38180,142097
9.38992,138469
9.39803,139641
9.40617,143325
9.41428,134530
9.42242,124787
9.43053,131011
9.43865,123308
9.44678,149035
9.45490,469347
9.46302,1595635
9.47115,2705439
9.47927,2485615
9.48740,1714808
9.49552,1214700
9.50363,938684
9.51177,754775
9.51988,627837
9.52802,509021
9.53613,452902
9.54425,388634
9.55238,343905
9.56050,313108
9.56862,289216
9.57675,264354
9.58487,248305
9.59300,219156
9.60112,208520
9.60923,193147
9.61737,177603
9.62548,175568
9.63362,164185
9.64173,154049
9.64985,148673
9.65798,148240
9.66610,137011
9.67423,137702
9.68235,129614
9.69047,125808
9.69860,125779
9.70672,121209
9.71483,111065
9.72297,113114
9.73108,112512
9.73922,113241
9.74733,107182
9.75545,104820
9.76358,98547
9.77170,103091
9.77983,101984
9.78795,95796
9.79607,100381
9.80420,104956
9.81232,105942
9.82045,104461
9.82857,109490
9.83668,104959
9.84482,103040
9.85293,103049
9.86105,96639
9.86918,98078
9.87730,91699
9.88543,92897
9.89355,92434
9.90167,105430
9.90980,107869
9.91792,97411
9.92605,96914
9.93417,88431
9.94228,89724
9.95042,97971
9.95853,102857
9.96667,106759
9.97478,130028
9.98290,129661
9.99103,127976
9.99915,118361
10.00727,110640
10.01540,112541
10.02352,98982
10.03165,92319
10.03977,86962
10.04788,85214
10.05602,87774
10.06413,83402
10.07227,85287
10.08038,86901
10.08850,85739
10.09663,80544
10.10475,80700
10.11287,80358
10.12100,82087
10.12912,79915
10.13725,80768
10.14537,83738
10.15348,83541
10.16162,83682
10.16973,82759
10.17787,91144
10.18598,92857
10.19410,89886
10.20223,97255
10.21035,102289
10.21848,99589
10.22660,93345
10.23472,85759
10.24285,88299
10.25097,83970
10.25908,83976
10.26722,87402
10.27533,87077
10.28347,92420
10.29158,101150
10.29970,101929
10.30783,101894
10.31595,97564
10.32408,91630
10.33220,94007
10.34032,87280
10.34845,87697
10.35657,83145
10.36468,84238
10.37282,86884
10.38093,82327
10.38907,85030
10.39718,85460
10.40530,80268
10.41343,80915
10.42155,80346
10.42968,83204
10.43780,75989
10.44592,79200
10.45405,77264
10.46217,75215
10.47030,81422
10.47842,76351
10.48653,78914
10.49467,78176
10.50278,77840
10.51090,76055
10.51903,79551
10.52715,77522
10.53528,73706
10.54340,76011
10.55152,74515
10.55965,71128
10.56777,80707
10.57590,75643
10.58402,74839
10.59213,75937
10.60027,72798
10.60838,75393
10.61652,73637
10.62463,74947
10.63275,78095
10.64088,71029
10.64900,69466
10.65712,69790
10.66525,68808
10.67337,70707
10.68150,74425
10.68962,69906
10.69773,71299
10.70587,70914
10.71398,72302
10.72212,73639
10.73023,70623
10.73835,72256
10.74648,69876
10.75460,73474
10.76272,68402
10.77085,69768
10.77897,75712
10.78710,71952
10.79522,73213
10.80333,73636
10.81147,72329
10.81958,71162
10.82772,67609
10.83583,64634
10.84395,67023
10.85208,65284
10.86020,63202
10.86833,70091
10.87645,67450
10.88457,70312
10.89270,69989
10.90082,71057
10.90893,72322
10.91707,73082
10.92518,69755
10.93332,74177
10.94143,72588
10.94955,72013
10.95768,69382
10.96580,67680
10.97393,66856
10.98205,67985
10.99017,62556
10.99830,68215
11.00642,66207
11.01455,79118
11.02267,130879
11.03078,281169
11.03892,482921
11.04703,579932
11.05515,521184
11.06328,410323
11.07140,313553
11.07953,243177
11.08765,201845
11.09577,174214
11.10390,157617
11.11202,146881
11.12015,132100
11.12827,124493
11.13638,128030
11.14452,126868
11.15263,126637
11.16075,118349
11.16888,108093
11.17700,104376
11.18513,96960
11.19325,93540
11.20137,85286
11.20950,86123
11.21762,83198
11.22575,79764
11.23387,75951
11.24198,77521
11.25012,79136
11.25823,76182
11.26637,78189
11.27448,75175
11.28260,79051
11.29073,76172
11.29885,79819
11.30697,77504
11.31510,74328
11.32322,77107
11.33135,74058
11.33947,81900
11.34758,79872
11.35572,82077
11.36383,75844
11.37197,73766
11.38008,73552
11.38820,71735
11.39633,77407
11.40445,72376
11.41257,72683
11.42070,69420
11.42882,71061
11.43695,70112
11.44507,70994
11.45318,72215
11.46132,69400
11.46943,65937
11.47757,70074
11.48568,66219
11.49380,70715
11.50193,69252
11.51005,66395
11.51818,72725
11.52630,69089
11.53442,67156
11.54255,70314
11.55067,65674
11.55878,67254
11.56692,68174
11.57503,74932
11.58317,70634
11.59128,77189
11.59940,75624
11.60753,77132
11.61565,75963
11.62378,74027
11.63190,68689
11.64002,72337
11.64815,65711
11.65627,64463
11.66440,66981
11.67252,67977
11.68063,72640
11.68877,70171
11.69688,70931
11.70500,76124
11.71313,74485
11.72125,73980
11.72938,75332
11.73750,66180
11.74562,73853
11.75375,72222
11.76187,69952
11.77000,68974
11.77812,68222
11.78623,72625
11.79437,67525
11.80248,72715
11.81060,69075
11.81873,68245
11.82685,73141
11.83498,64704
11.84310,67523
11.85122,71400
11.85935,69219
11.86747,69442
11.87560,67103
11.88372,71776
11.89183,69796
11.89997,65517
11.90808,65617
11.91622,70147
11.92433,64078
11.93245,63481
11.94058,62733
11.94870,66324
11.95682,66959
11.96495,70531
11.97307,72770
11.98120,71453
11.98932,69893
11.99743,68197
12.00557,63459
12.01368,66723
12.02182,67139
12.02993,64077
12.03805,66283
12.04618,67058
12.05430,64835
12.06243,68617
12.07055,63745
12.07867,66447
12.08680,60050
12.09492,63513
12.10303,61224
12.11117,64713
12.11928,65303
12.12742,65252
12.13553,66125
12.14365,63743
12.15178,65432
12.15990,66421
12.16803,63258
12.17615,63688
12.18427,64412
12.19240,65696
12.20052,67072
12.20863,65591
12.21677,60142
12.22488,64107
12.23302,65448
12.24113,65578
12.24925,65082
12.25738,69220
12.26550,68509
12.27363,67629
12.28175,67474
12.28987,66098
12.29800,69215
12.30612,65286
12.31425,62893
12.32237,67537
12.33048,62748
12.33862,62464
12.34673,57478
12.35485,60151
12.36298,60976
12.37110,61711
12.37923,62228
12.38735,65162
12.39547,64695
12.40360,60683
12.41172,62949
12.41985,64099
12.42797,64170
12.43608,60683
12.44422,63495
12.45233,61667
12.46045,63509
12.46858,64911
12.47670,62220
12.48483,65534
12.49295,65539
12.50107,62345
12.50920,61114
12.51732,60036
12.52545,66494
12.53357,67027
12.54168,64197
12.54982,63769
12.55793,61775
12.56607,60885
12.57418,60030
12.58230,59687
12.59043,61988
12.59855,60808
12.60667,60053
12.61480,60329
12.62292,62222
12.63105,58581
12.63917,62961
12.64728,61498
12.65542,64647
12.66353,55096
12.67167,58679
12.67978,57955
12.68790,60694
12.69603,57636
12.70415,61118
12.71228,60780
12.72040,59032
12.72852,69608
12.73665,62497
12.74477,68090
12.75288,60696
12.76102,67198
12.76913,65009
12.77727,60292
12.78538,63124
12.79350,63599
12.80163,54859
12.80975,59236
12.81788,58359
12.82600,57774
12.83412,60308
12.84225,59464
12.85037,57839
12.85848,54924
12.86662,60478
12.87473,57626
12.88287,59255
12.89098,56403
12.89910,57864
12.90723,61379
12.91535,56873
12.92348,57864
12.93160,59533
12.93972,55895
12.94785,59769
12.95597,56507
12.96410,56619
12.97222,62352
12.98033,60086
12.98847,62882
12.99658,65045
13.00470,64618
13.01283,62195
13.02095,63502
13.02908,62650
13.03720,68725
13.04532,60954
13.05345,59621
13.06157,60672
13.06970,62019
13.07782,60444
13.08593,63321
13.09407,58433
13.10218,61990
13.11032,65696
13.11843,64730
13.12655,68364
13.13468,73427
13.14280,74499
13.15092,75618
13.15905,73215
13.16717,70367
13.17530,66747
13.18342,65899
13.19153,60485
13.19967,63392
13.20778,59640
13.21592,58126
13.22403,59292
13.23215,61261
13.24028,56082
13.24840,59378
13.25652,64144
13.26465,62542
13.27277,62155
13.28090,68082
13.28902,60919
13.29713,62455
13.30527,63633
13.31338,61097
13.32152,65588
13.32963,59303
13.33775,65886
13.34588,64273
13.35400,62094
13.36213,64746
13.37025,62872
13.37837,64389
13.38650,61641
13.39462,60906
13.40273,61097
13.41087,62742
13.41898,61410
13.42712,59923
13.43523,59643
13.44335,61308
13.45148,60307
13.45960,62871
13.46773,58890
13.47585,60653
13.48397,60709
13.49210,55780
13.50022,58680
13.50835,58941
13.51647,55148
13.52458,62929
13.53272,60204
13.54083,60198
13.54895,58968
13.55708,60100
13.56520,58623
13.57333,55260
13.58145,61182
13.58957,62110
13.59770,59339
13.60582,56638
13.61395,59237
13.62207,64456
13.63018,67354
13.63832,61272
13.64643,62543
13.65455,62248
13.66268,66243
13.67080,64268
13.67893,60397
13.68705,65107
13.69517,60965
13.70330,59836
13.71142,61982
13.71955,57910
13.72767,54639
13.73578,61342
13.74392,58029
13.75203,59590
13.76017,61234
13.76828,57673
13.77640,62555
13.78453,62180
13.79265,62873
13.80077,62866
13.80890,66451
13.81702,57665
13.82515,61181
13.83327,61526
13.84138,63030
13.84952,66969
13.85763,67218
13.86577,67864
13.87388,65579
13.88200,65077
13.89013,61091
13.89825,60567
13.90637,64172
13.91450,62955
13.92262,62012
13.93075,61216
13.93887,59773
13.94698,60706
13.95512,64790
13.96323,55419
13.97137,57614
13.97948,62363
13.98760,68885
13.99573,64785
14.00385,65553
14.01198,62971
14.02010,65751
14.02822,63005
14.03635,63531
14.04447,65461
14.05258,59616
14.06072,58481
14.06883,58814
14.07697,58097
14.08508,69311
14.09320,102830
14.10133,207258
14.10945,426557
14.11758,811145
14.12570,1244489
14.13382,1488910
14.14195,1376885
14.15007,1026139
14.15820,675428
14.16632,425137
14.17443,299749
14.18257,250241
14.19068,234266
14.19880,218342
14.20693,189069
14.21505,181536
14.22318,176252
14.23130,166879
14.23942,159967
14.24755,157939
14.25567,148403
14.26380,141356
14.27192,131593
14.28003,118573
14.28817,103644
14.29628,93933
14.30440,84487
14.31253,76351
14.32065,73572
14.32878,72447
14.33690,65151
14.34502,69839
14.35315,69459
14.36127,66710
14.36940,71738
14.37752,67098
14.38563,67219
14.39377,67473
14.40188,66648
14.41002,69403
14.41813,65996
14.42625,62555
14.43438,69380
14.44250,69135
14.45062,65177
14.45875,66618
14.46687,65250
14.47500,61922
14.48312,62410
14.49123,59735
14.49937,69199
14.50748,65581
14.51562,58475
14.52373,61072
14.53185,63454
14.53998,65170
14.54810,71230
14.55623,63449
14.56435,61473
14.57247,61133
14.58060,63127
14.58872,60854
14.59683,60956
14.60497,65512
14.61308,59729
14.62122,62977
14.62933,61774
14.63745,57724
14.64558,57637
14.65370,61537
14.66183,60411
14.66995,56997
14.67807,60446
14.68620,58504
14.69432,58233
14.70243,63121
14.71057,64909
14.71868,80440
14.72682,111553
14.73493,157686
14.74305,192688
14.75118,195369
14.75930,172369
14.76743,146469
14.77555,114873
14.78367,93657
14.79180,85071
14.79992,79624
14.80805,76959
14.81617,79392
14.82428,75305
14.83242,71621
14.84053,73352
14.84865,70703
14.85678,70126
14.86490,72207
14.87303,69925
14.88115,71220
14.88927,72376
14.89740,72015
14.90552,69555
14.91365,69290
14.92177,65073
14.92988,67843
14.93802,66771
14.94613,62130
14.95425,64381
14.96238,65409
14.97050,64787
14.97863,66372
14.98675,63881
14.99487,67562
15.00300,65665
15.01112,66865
15.01925,68239
15.02737,66274
15.03548,65749
15.04362,67018
15.05173,65317
15.05987,60481
15.06798,63168
15.07610,62843
15.08423,60505
15.09235,62828
15.10047,57732
15.10860,60327
15.11672,64342
15.12485,60485
15.13297,60636
15.14108,61872
15.14922,65561
15.15733,61076
15.16547,60845
15.17358,61246
15.18170,56047
15.18983,59362
15.19795,61056
15.20608,57478
15.21420,58428
15.22232,61459
15.23045,62121
15.23857,60258
15.24668,57078
15.25482,57319
15.26293,56126
15.27107,57439
15.27918,56733
15.28730,57264
15.29543,56161
15.30355,55693
15.31168,55474
15.31980,56097
15.32792,56850
15.33605,58952
15.34417,51059
15.35228,52577
15.36042,55117
15.36853,53826
15.37667,52883
15.38478,55824
15.39290,55991
15.40103,55523
15.40915,52544
15.41728,56866
15.42540,58969
15.43352,57816
15.44165,58468
15.44977,59660
15.45790,60003
15.46602,53463
15.47413,53330
15.48227,53021
15.49038,55090
15.49850,58520
15.50663,56148
15.51475,50704
15.52288,46812
15.53100,44717
15.53912,46336
15.54725,48679
15.55537,44696
15.56350,45317
15.57162,44417
15.57973,45794
15.58787,43241
15.59598,46749
15.60412,44383
15.61223,44136
15.62035,46674
15.62848,45312
15.63660,49983
15.64472,46037
15.65285,41432
15.66097,38210
15.66910,37892
15.67722,33343
15.68533,39146
15.69347,33914
15.70158,38997
15.70972,35931
15.71783,36011
15.72595,34719
15.73408,35948
15.74220,33116
15.75032,37813
15.75845,36614
15.76657,35081
15.77470,38583
15.78282,39936
15.79093,41530
15.79907,36211
15.80718,38342
15.81532,35871
15.82343,38499
15.83155,39350
15.83968,40065
15.84780,35254
15.85593,38389
15.86405,40731
15.87217,39895
15.88030,35508
15.88842,38038
15.89653,31775
15.90467,34561
15.91278,36077
15.92092,38545
15.92903,38290
15.93715,36079
15.94528,35559
15.95340,35191
15.96153,36820
15.96965,39114
15.97777,39604
15.98590,38961
15.99402,37597
16.00213,38718
16.01027,41743
16.01838,43451
16.02652,44569
16.03463,36777
16.04275,39488
16.05088,38087
16.05900,36114
16.06713,37334
