C:\MassHunter\GCMS\1\data\20191125_ALKANES\Burnoff 11262019.D Tue Nov 26 10:16:21 2019
Start of data points
3.07010	99097
3.07822	106053
3.08635	101749
3.09447	101706
3.10258	97928
3.11072	98733
3.11883	99800
3.12697	103542
3.13508	97691
3.14320	100631
3.15133	97500
3.15945	99952
3.16758	95254
3.17570	98654
3.18382	99122
3.19195	98902
3.20007	100584
3.20818	97045
3.21632	94454
3.22443	99106
3.23257	96418
3.24068	92763
3.24880	93656
3.25693	100008
3.26505	95477
3.27318	97341
3.28130	92380
3.28942	97706
3.29755	97239
3.30567	95866
3.31378	93389
3.32192	91180
3.33003	96469
3.33817	98446
3.34628	96590
3.35440	88982
3.36253	94096
3.37065	91704
3.37878	94330
3.38690	90394
3.39502	91946
3.40315	94302
3.41127	98239
3.41940	94884
3.42752	93061
3.43563	89452
3.44377	88333
3.45188	87842
3.46000	95722
3.46813	95084
3.47625	92347
3.48438	92779
3.49250	98167
3.50062	99103
3.50875	87494
3.51687	90101
3.52500	91032
3.53312	88346
3.54123	88037
3.54937	86761
3.55748	86463
3.56562	86945
3.57373	90417
3.58185	93765
3.58998	91167
3.59810	86859
3.60622	90228
3.61435	87610
3.62247	91263
3.63060	86271
3.63872	85295
3.64683	84740
3.65497	85406
3.66308	90348
3.67122	84297
3.67933	88945
3.68745	86153
3.69558	87017
3.70370	87723
3.71182	88293
3.71995	85268
3.72807	85405
3.73620	86143
3.74432	88817
3.75243	84979
3.76057	85795
3.76868	89204
3.77682	85218
3.78493	82004
3.79305	82193
3.80118	87405
3.80930	84271
3.81743	85974
3.82555	83151
3.83367	86939
3.84180	87278
3.84992	82718
3.85803	82655
3.86617	80706
3.87428	83825
3.88242	82472
3.89053	85650
3.89865	84425
3.90678	90169
3.91490	91418
3.92303	84133
3.93115	82560
3.93927	87517
3.94740	85721
3.95552	81143
3.96365	82798
3.97177	95649
3.97988	83001
3.98802	85122
3.99613	84691
4.00425	82271
4.01238	85009
4.02050	79802
4.02863	84005
4.03675	86205
4.04487	82235
4.05300	91603
4.06112	81614
4.06925	85565
4.07737	83614
4.08548	82479
4.09362	84171
4.10173	81528
4.10985	84206
4.11798	85244
4.12610	80766
4.13423	87011
4.14235	81139
4.15047	90098
4.15860	85086
4.16672	81628
4.17485	83613
4.18297	82070
4.19108	83821
4.19922	80777
4.20733	85385
4.21547	86364
4.22358	82218
4.23170	87038
4.23983	79970
4.24795	84183
4.25607	84017
4.26420	82199
4.27232	83413
4.28045	81153
4.28857	83432
4.29668	82488
4.30482	82877
4.31293	83322
4.32107	94005
4.32918	85620
4.33730	82373
4.34543	81098
4.35355	82265
4.36168	83586
4.36980	84906
4.37792	85203
4.38605	89272
4.39417	82536
4.40228	85952
4.41042	89616
4.41853	94455
4.42667	82508
4.43478	85773
4.44290	86462
4.45103	86041
4.45915	82516
4.46728	79713
4.47540	81293
4.48352	82265
4.49165	85113
4.49977	79565
4.50788	82784
4.51602	80761
4.52413	82920
4.53227	83952
4.54038	83863
4.54850	81128
4.55663	84995
4.56475	81808
4.57288	84099
4.58100	82302
4.58912	84298
4.59725	88776
4.60537	79241
4.61350	83259
4.62162	80013
4.62973	80620
4.63787	78382
4.64598	80292
4.65410	81621
4.66223	79223
4.67035	83086
4.67848	79977
4.68660	80669
4.69472	83463
4.70285	79836
4.71097	81196
4.71910	81014
4.72722	85758
4.73533	82926
4.74347	78283
4.75158	77283
4.75970	77579
4.76783	78388
4.77595	83812
4.78408	93693
4.79220	87653
4.80032	90932
4.80845	84133
4.81657	72731
4.82470	80138
4.83282	78607
4.84093	75338
4.84907	81278
4.85718	82863
4.86532	79393
4.87343	82850
4.88155	82332
4.88968	82127
4.89780	83296
4.90592	83096
4.91405	77053
4.92217	76129
4.93030	81546
4.93842	82240
4.94653	83635
4.95467	79137
4.96278	80104
4.97092	77524
4.97903	80967
4.98715	90432
4.99528	74377
5.00340	82919
5.01153	81844
5.01965	79717
5.02777	78952
5.03590	80738
5.04402	80637
5.05213	78604
5.06027	79920
5.06838	80023
5.07652	78389
5.08463	74947
5.09275	80355
5.10088	80394
5.10900	77927
5.11713	77932
5.12525	77715
5.13337	80163
5.14150	77874
5.14962	77280
5.15773	77630
5.16587	76952
5.17398	75438
5.18212	80855
5.19023	77532
5.19835	79266
5.20648	81814
5.21460	75755
5.22273	74970
5.23085	77986
5.23897	76372
5.24710	77825
5.25522	82981
5.26335	73740
5.27147	73977
5.27958	76274
5.28772	71198
5.29583	68218
5.30395	73982
5.31208	73022
5.32020	77867
5.32833	78654
5.33645	71110
5.34457	71218
5.35270	75733
5.36082	72800
5.36895	73647
5.37707	67471
5.38518	67769
5.39332	66639
5.40143	62539
5.40957	67093
5.41768	67058
5.42580	66303
5.43393	69200
5.44205	61643
5.45017	63658
5.45830	66439
5.46642	64348
5.47455	63155
5.48267	60926
5.49078	65748
5.49892	65287
5.50703	62866
5.51517	59698
5.52328	60669
5.53140	61445
5.53953	66486
5.54765	63735
5.55577	65601
5.56390	60805
5.57202	63567
5.58015	65475
5.58827	61399
5.59638	63109
5.60452	62766
5.61263	61470
5.62077	62408
5.62888	63025
5.63700	64110
5.64513	64880
5.65325	61804
5.66138	63908
5.66950	68820
5.67762	61458
5.68575	59518
5.69387	64137
5.70198	61919
5.71012	61669
5.71823	60369
5.72637	59810
5.73448	61215
5.74260	58537
5.75073	64359
5.75885	62483
5.76698	63240
5.77510	65163
5.78322	57578
5.79135	62712
5.79947	62950
5.80758	66417
5.81572	62730
5.82383	61360
5.83197	63681
5.84008	64711
5.84820	62489
5.85633	65775
5.86445	58333
5.87258	61940
5.88070	65497
5.88882	62700
5.89695	63429
5.90507	58172
5.91320	57370
5.92132	50681
5.92943	52898
5.93757	53373
5.94568	51602
5.95380	53983
5.96193	54003
5.97005	51695
5.97818	59493
5.98630	55490
5.99442	56318
6.00255	52482
6.01067	51034
6.01880	56768
6.02692	51759
6.03503	49200
6.04317	49427
6.05128	49624
6.05942	58064
6.06753	51198
6.07565	55341
6.08378	51653
6.09190	53012
6.10002	51223
6.10815	51399
6.11627	51105
6.12440	49362
6.13252	49983
6.14063	48926
6.14877	49200
6.15688	50851
6.16502	47738
6.17313	48765
6.18125	51344
6.18938	55002
6.19750	57213
6.20562	51909
6.21375	52788
6.22187	56438
6.23000	47389
6.23812	48452
6.24623	48807
6.25437	52789
6.26248	53343
6.27062	50275
6.27873	51529
6.28685	46439
6.29498	53783
6.30310	51455
6.31123	50718
6.31935	50808
6.32747	49855
6.33560	53615
6.34372	51423
6.35183	54261
6.35997	49617
6.36808	48962
6.37622	50144
6.38433	48975
6.39245	49698
6.40058	49804
6.40870	49142
6.41683	50078
6.42495	50304
6.43307	51710
6.44120	44795
6.44932	47921
6.45745	49491
6.46557	51480
6.47368	47981
6.48182	55647
6.48993	49501
6.49805	50082
6.50618	51270
6.51430	51117
6.52243	48622
6.53055	52101
6.53867	51229
6.54680	49333
6.55492	49977
6.56305	49378
6.57117	48367
6.57928	46585
6.58742	47407
6.59553	50286
6.60365	51359
6.61178	51633
6.61990	46360
6.62803	51298
6.63615	49360
6.64427	52389
6.65240	49467
6.66052	49445
6.66865	49027
6.67677	49168
6.68488	48082
6.69302	52160
6.70113	47819
6.70927	48989
6.71738	47099
6.72550	52366
6.73363	47027
6.74175	45191
6.74987	52440
6.75800	47563
6.76612	47168
6.77425	52238
6.78237	47311
6.79048	49782
6.79862	47643
6.80673	48586
6.81487	51961
6.82298	47248
6.83110	49326
6.83923	46617
6.84735	44085
6.85548	46787
6.86360	43382
6.87172	44018
6.87985	45700
6.88797	47317
6.89608	45694
6.90422	43034
6.91233	45139
6.92047	46727
6.92858	43930
6.93670	44739
6.94483	46953
6.95295	45575
6.96108	44445
6.96920	48083
6.97732	45331
6.98545	40789
6.99357	42355
7.00168	48555
7.00982	46151
7.01793	41832
7.02607	45231
7.03418	47490
7.04230	46989
7.05043	44517
7.05855	43851
7.06668	46246
7.07480	47397
7.08292	45108
7.09105	46423
7.09917	44128
7.10730	48052
7.11542	47502
7.12353	45271
7.13167	40396
7.13978	41674
7.14790	45188
7.15603	49192
7.16415	40504
7.17228	44095
7.18040	47149
7.18852	44349
7.19665	42317
7.20477	43556
7.21290	42864
7.22102	43473
7.22913	44436
7.23727	42959
7.24538	39392
7.25350	43903
7.26163	44358
7.26975	44639
7.27788	44007
7.28600	42693
7.29412	49157
7.30225	41107
7.31037	41379
7.31850	43052
7.32662	41188
7.33473	40986
7.34287	44365
7.35098	45646
7.35912	45841
7.36723	44028
7.37535	41925
7.38348	41300
7.39160	45581
7.39972	44986
7.40785	41471
7.41597	43970
7.42410	42785
7.43222	42233
7.44033	43168
7.44847	41894
7.45658	45750
7.46472	44138
7.47283	41823
7.48095	44524
7.48908	44261
7.49720	42762
7.50533	46962
7.51345	41959
7.52157	39601
7.52970	44560
7.53782	42183
7.54593	45609
7.55407	45787
7.56218	44796
7.57032	42073
7.57843	43279
7.58655	41212
7.59468	39985
7.60280	47387
7.61093	41867
7.61905	45461
7.62717	43945
7.63530	45303
7.64342	41134
7.65153	40565
7.65967	42170
7.66778	44602
7.67592	44187
7.68403	41346
7.69215	43978
7.70028	46339
7.70840	43551
7.71653	42585
7.72465	45240
7.73277	45412
7.74090	40853
7.74902	40255
7.75715	40709
7.76527	39760
7.77338	44290
7.78152	40971
7.78963	45275
7.79775	42112
7.80588	44907
7.81400	44199
7.82213	40639
7.83025	42233
7.83837	43155
7.84650	40238
7.85462	40983
7.86275	42061
7.87087	41831
7.87898	42605
7.88712	40188
7.89523	42135
7.90337	41002
7.91148	42829
7.91960	42786
7.92773	45691
7.93585	42966
7.94397	42110
7.95210	41518
7.96022	39776
7.96835	44753
7.97647	44469
7.98458	39438
7.99272	42652
8.00083	38474
8.00897	40321
8.01708	41324
8.02520	40529
8.03333	45946
8.04145	41130
8.04957	40439
8.05770	42433
8.06582	44138
8.07395	43190
8.08207	42672
8.09018	39247
8.09832	41931
8.10643	42517
8.11457	41134
8.12268	38451
8.13080	41666
8.13893	39478
8.14705	40261
8.15518	41291
8.16330	39695
8.17142	44330
8.17955	40842
8.18767	41387
8.19578	39569
8.20392	42286
8.21203	41136
8.22017	40050
8.22828	42711
8.23640	41216
8.24453	37411
8.25265	42390
8.26078	37751
8.26890	39763
8.27702	42123
8.28515	38801
8.29327	39907
8.30138	41768
8.30952	39756
8.31763	41347
8.32577	38455
8.33388	40435
8.34200	37728
8.35013	42606
8.35825	39299
8.36638	38960
8.37450	39381
8.38262	43988
8.39075	36719
8.39887	38566
8.40700	40544
8.41512	38963
8.42323	39886
8.43137	37932
8.43948	40126
8.44760	42027
8.45573	37326
8.46385	40308
8.47198	42805
8.48010	41054
8.48822	43816
8.49635	39668
8.50447	43822
8.51260	38958
8.52072	39952
8.52883	39695
8.53697	46030
8.54508	40595
8.55322	38726
8.56133	42069
8.56945	41981
8.57758	38199
8.58570	42183
8.59382	44157
8.60195	41956
8.61007	41545
8.61820	39835
8.62632	44127
8.63443	42349
8.64257	39197
8.65068	42292
8.65882	39374
8.66693	41352
8.67505	40659
8.68318	43035
8.69130	38221
8.69943	37243
8.70755	42165
8.71567	41068
8.72380	41643
8.73192	45222
8.74003	39408
8.74817	42626
8.75628	45804
8.76442	40805
8.77253	40286
8.78065	39082
8.78878	42783
8.79690	39752
8.80503	36856
8.81315	39212
8.82127	41850
8.82940	41331
8.83752	41762
8.84563	41911
8.85377	39313
8.86188	37711
8.87002	40523
8.87813	40643
8.88625	42218
8.89438	38820
8.90250	43830
8.91063	40557
8.91875	36215
8.92687	40560
8.93500	37839
8.94312	41763
8.95125	40966
8.95937	38080
8.96748	38703
8.97562	37050
8.98373	41143
8.99185	40207
8.99998	36846
9.00810	39174
9.01623	37008
9.02435	41369
9.03247	39269
9.04060	41319
9.04872	37781
9.05685	37374
9.06497	46143
9.07308	40457
9.08122	44867
9.08933	42469
9.09745	39780
9.10558	40364
9.11370	40482
9.12183	42481
9.12995	42941
9.13807	40145
9.14620	39133
9.15432	39886
9.16245	37400
9.17057	35405
9.17868	39140
9.18682	34842
9.19493	38236
9.20307	40589
9.21118	42213
9.21930	37301
9.22743	39443
9.23555	38818
9.24367	37200
9.25180	42734
9.25992	37162
9.26805	37084
9.27617	38481
9.28428	37629
9.29242	38120
9.30053	38481
9.30867	38486
9.31678	42067
9.32490	42399
9.33303	37968
9.34115	38721
9.34928	38233
9.35740	36387
9.36552	41359
9.37365	36806
9.38177	37174
9.38988	38096
9.39802	39824
9.40613	38886
9.41427	38250
9.42238	37986
9.43050	38897
9.43863	36821
9.44675	41791
9.45488	40954
9.46300	35669
9.47112	40202
9.47925	37531
9.48737	35586
9.49548	38352
9.50362	39617
9.51173	34930
9.51987	34535
9.52798	38697
9.53610	40342
9.54423	38488
9.55235	36896
9.56048	36751
9.56860	39624
9.57672	33874
9.58485	37637
9.59297	34985
9.60110	38571
9.60922	36508
9.61733	41324
9.62547	38375
9.63358	37017
9.64170	36441
9.64983	39102
9.65795	36840
9.66608	37782
9.67420	36107
9.68232	35743
9.69045	33457
9.69857	33111
9.70670	35301
9.71482	37407
9.72293	36924
9.73107	37878
9.73918	35206
9.74732	41356
9.75543	37090
9.76355	41682
9.77168	36048
9.77980	35206
9.78792	35532
9.79605	39343
9.80417	38605
9.81230	39492
9.82042	38114
9.82853	35912
9.83667	34914
9.84478	34562
9.85292	35400
9.86103	38016
9.86915	38493
9.87728	39919
9.88540	38203
9.89352	32285
9.90165	38981
9.90977	37121
9.91790	36321
9.92602	36697
9.93413	37098
9.94227	43368
9.95038	38301
9.95852	37296
9.96663	37161
9.97475	37614
9.98288	37144
9.99100	39829
9.99913	36905
10.00725	35789
10.01537	33834
10.02350	36113
10.03162	37338
10.03973	34665
10.04787	34076
10.05598	37988
10.06412	35527
10.07223	36279
10.08035	37851
10.08848	37293
10.09660	35744
10.10473	34926
10.11285	36286
10.12097	38553
10.12910	36117
10.13722	35578
10.14533	39832
10.15347	36594
10.16158	35281
10.16972	34554
10.17783	35936
10.18595	35238
10.19408	37146
10.20220	35257
10.21033	35502
10.21845	36052
10.22657	33920
10.23470	37921
10.24282	33014
10.25095	39843
10.25907	34349
10.26718	33195
10.27532	38571
10.28343	36306
10.29155	32555
10.29968	35293
10.30780	36710
10.31593	37622
10.32405	38093
10.33217	35126
10.34030	37577
10.34842	34364
10.35655	37327
10.36467	38195
10.37278	35877
10.38092	34022
10.38903	35521
10.39717	37609
10.40528	35883
10.41340	34323
10.42153	32345
10.42965	36159
10.43777	34086
10.44590	37319
10.45402	35603
10.46215	33931
10.47027	35427
10.47838	36664
10.48652	41550
10.49463	36082
10.50277	37038
10.51088	39769
10.51900	33376
10.52713	35871
10.53525	35286
10.54337	36795
10.55150	36836
10.55962	35046
10.56775	38467
10.57587	36308
10.58398	35690
10.59212	33662
10.60023	38468
10.60837	37221
10.61648	43454
10.62460	33846
10.63273	37743
10.64085	36622
10.64898	32565
10.65710	36772
10.66522	37390
10.67335	32991
10.68147	32125
10.68958	35636
10.69772	31108
10.70583	34133
10.71397	38467
10.72208	35991
10.73020	38886
10.73833	36586
10.74645	34157
10.75458	34834
10.76270	36907
10.77082	32120
10.77895	36104
10.78707	34581
10.79520	33659
10.80332	36718
10.81143	36639
10.81957	34062
10.82768	35851
10.83580	33308
10.84393	34154
10.85205	33760
10.86018	35343
10.86830	33995
10.87642	33991
10.88455	36256
10.89267	36392
10.90080	31533
10.90892	33819
10.91703	32742
10.92517	33854
10.93328	39883
10.94140	33335
10.94953	36047
10.95765	35353
10.96578	40128
10.97390	33357
10.98202	34035
10.99015	34902
10.99827	35539
11.00640	32733
11.01452	39072
11.02263	37453
11.03077	35598
11.03888	34031
11.04702	31521
11.05513	33740
11.06325	34766
11.07138	35280
11.07950	35771
11.08762	38273
11.09575	35479
11.10387	34227
11.11200	35027
11.12012	34064
11.12823	35430
11.13637	34011
11.14448	34011
11.15262	39824
11.16073	31890
11.16885	30015
11.17698	32986
11.18510	33909
11.19323	33648
11.20135	33460
11.20947	32516
11.21760	34232
11.22572	33047
11.23383	34312
11.24197	35007
11.25008	34345
11.25822	33270
11.26633	34846
11.27445	39792
11.28258	34480
11.29070	36752
11.29883	34315
11.30695	32966
11.31507	32473
11.32320	34684
11.33132	32581
11.33943	32787
11.34757	33524
11.35568	32404
11.36382	33851
11.37193	37033
11.38005	33873
11.38818	33736
11.39630	34455
11.40443	31543
11.41255	34131
11.42067	32999
11.42880	37194
11.43692	33960
11.44505	34239
11.45317	31631
11.46128	36253
11.46942	32990
11.47753	33977
11.48565	34244
11.49378	34871
11.50190	30436
11.51003	32723
11.51815	31167
11.52627	36952
11.53440	30458
11.54252	35126
11.55065	32235
11.55877	32593
11.56688	33537
11.57502	33264
11.58313	34900
11.59125	31044
11.59938	29958
11.60750	36191
11.61563	35125
11.62375	36625
11.63187	34182
11.64000	31967
11.64812	33842
11.65625	36981
11.66437	31400
11.67248	33423
11.68062	35682
11.68873	34270
11.69687	33892
11.70498	31238
11.71310	32925
11.72123	33074
11.72935	32959
11.73747	35380
11.74560	31490
11.75372	33284
11.76185	32808
11.76997	34638
11.77808	33911
11.78622	35938
11.79433	29289
11.80247	32190
11.81058	34381
11.81870	32331
11.82683	34136
11.83495	34311
11.84308	30244
11.85120	34716
11.85932	35776
11.86745	40223
11.87557	32284
11.88368	33572
11.89182	37118
11.89993	30816
11.90807	35254
11.91618	36186
11.92430	33916
11.93243	33386
11.94055	31127
11.94868	29374
11.95680	33075
11.96492	31453
11.97305	33750
11.98117	31578
11.98928	36319
11.99742	33445
12.00553	28044
12.01367	34448
12.02178	33250
12.02990	33139
12.03803	31124
12.04615	34386
12.05428	31948
12.06240	35818
12.07052	34203
12.07865	32682
12.08677	33244
12.09490	31064
12.10302	31864
12.11113	33090
12.11927	34352
12.12738	36746
12.13550	33684
12.14363	31999
12.15175	33521
12.15988	32527
12.16800	31112
12.17612	32388
12.18425	34322
12.19237	36814
12.20050	34168
12.20862	32934
12.21673	33028
12.22487	34629
12.23298	32339
12.24112	31973
12.24923	31480
12.25735	33629
12.26548	31838
12.27360	31780
12.28172	35626
12.28985	30849
12.29797	33957
12.30610	34485
12.31422	34538
12.32233	34026
12.33047	31208
12.33858	34930
12.34672	34485
12.35483	36727
12.36295	31995
12.37108	35296
12.37920	29721
12.38732	34595
12.39545	31636
12.40357	32989
12.41170	31645
12.41982	33625
12.42793	30393
12.43607	30738
12.44418	34614
12.45232	30306
12.46043	30996
12.46855	31721
12.47668	32988
12.48480	34110
12.49293	33613
12.50105	28108
12.50917	31147
12.51730	30689
12.52542	35774
12.53353	32306
12.54167	34523
12.54978	33283
12.55792	39328
12.56603	33565
12.57415	30872
12.58228	34988
12.59040	34224
12.59853	34496
12.60665	33729
12.61477	34725
12.62290	30815
12.63102	32163
12.63913	31903
12.64727	31476
12.65538	30824
12.66352	32124
12.67163	33286
12.67975	34848
12.68788	32461
12.69600	34502
12.70413	29563
12.71225	32261
12.72037	32818
12.72850	32029
12.73662	33732
12.74475	33096
12.75287	32579
12.76098	28929
12.76912	36454
12.77723	32759
12.78535	28915
12.79348	36446
12.80160	33740
12.80973	32036
12.81785	31744
12.82597	33006
12.83410	33193
12.84222	31896
12.85035	34011
12.85847	33072
12.86658	33207
12.87472	33790
12.88283	31084
12.89097	38421
12.89908	32361
12.90720	33002
12.91533	29469
12.92345	31266
12.93157	32342
12.93970	33376
12.94782	31843
12.95595	32841
12.96407	31711
12.97218	32875
12.98032	30815
12.98843	32317
12.99657	30916
13.00468	32784
13.01280	31177
13.02093	32579
13.02905	31127
13.03717	31890
13.04530	30955
13.05342	32023
13.06155	33151
13.06967	35737
13.07778	33954
13.08592	35800
13.09403	33545
13.10217	38598
13.11028	33629
13.11840	34652
13.12653	31916
13.13465	33052
13.14278	33149
13.15090	32030
13.15902	31597
13.16715	32918
13.17527	29545
13.18338	32309
13.19152	34198
13.19963	32436
13.20777	38592
13.21588	32229
13.22400	34825
13.23213	36428
13.24025	30876
13.24838	32761
13.25650	34002
13.26462	35963
13.27275	32971
13.28087	29785
13.28900	33314
13.29712	30824
13.30523	31840
13.31337	33312
13.32148	31297
13.32960	32537
13.33773	33420
13.34585	31108
13.35398	34256
13.36210	32294
13.37022	32032
13.37835	31477
13.38647	32602
13.39460	34037
13.40272	33395
13.41083	30268
13.41897	33057
13.42708	33321
13.43520	34689
13.44333	30901
13.45145	34108
13.45958	33474
13.46770	36005
13.47582	33430
13.48395	30269
13.49207	33419
13.50020	36622
13.50832	34535
13.51643	33478
13.52457	34432
13.53268	32531
13.54082	30353
13.54893	29962
13.55705	31009
13.56518	35014
13.57330	31863
13.58142	31449
13.58955	35807
13.59767	29849
13.60580	32388
13.61392	34354
13.62203	30415
13.63017	32226
13.63828	32205
13.64642	30307
13.65453	33165
13.66265	34671
13.67078	32617
13.67890	30689
13.68702	33632
13.69515	32990
13.70327	32435
13.71140	36104
13.71952	34328
13.72763	37605
13.73577	31758
13.74388	30658
13.75202	32282
13.76013	30110
13.76825	32264
13.77638	31942
13.78450	32145
13.79263	29139
13.80075	32912
13.80887	32236
13.81700	36056
13.82512	30647
13.83323	31423
13.84137	31857
13.84948	29028
13.85762	31873
13.86573	30568
13.87385	30743
13.88198	31727
13.89010	32492
13.89823	31220
13.90635	29892
13.91447	31581
13.92260	31303
13.93072	30869
13.93885	32460
13.94697	30665
13.95508	32675
13.96322	29425
13.97133	31352
13.97945	33741
13.98758	31933
13.99570	29092
14.00383	33229
14.01195	30072
14.02007	31847
14.02820	31112
14.03632	30924
14.04445	31063
14.05257	32592
14.06068	33181
14.06882	33100
14.07693	38060
14.08507	30648
14.09318	35636
14.10130	37580
14.10943	33727
14.11755	32485
14.12567	35145
14.13380	34104
14.14192	34472
14.15005	33753
14.15817	34578
14.16628	33783
14.17442	30346
14.18253	33402
14.19067	33805
14.19878	32348
14.20690	32990
14.21503	34720
14.22315	32538
14.23127	31819
14.23940	33724
14.24752	34319
14.25565	30997
14.26377	31172
14.27188	35144
14.28002	33669
14.28813	35720
14.29627	29060
14.30438	32064
14.31250	34056
14.32063	32415
14.32875	35126
14.33688	31526
14.34500	30027
14.35312	36404
14.36125	31257
14.36937	31204
14.37748	30650
14.38562	32442
14.39373	29620
14.40187	32065
14.40998	30416
14.41810	31091
14.42623	29279
14.43435	30872
14.44248	29475
14.45060	30817
14.45872	30278
14.46685	32119
14.47497	32094
14.48308	30146
14.49122	29238
14.49933	28758
14.50747	32851
14.51558	30761
14.52370	29363
14.53183	30205
14.53995	29553
14.54808	31670
14.55620	33328
14.56432	30009
14.57245	34738
14.58057	29983
14.58870	31399
14.59682	32598
14.60493	30519
14.61307	33415
14.62118	32221
14.62930	34721
14.63743	31009
14.64555	32729
14.65368	31692
14.66180	36996
14.66992	31390
14.67805	32898
14.68617	32338
14.69430	29797
14.70242	29683
14.71053	36262
14.71867	28035
14.72678	30562
14.73492	31705
14.74303	30778
14.75115	30252
14.75928	29127
14.76740	32129
14.77552	32402
14.78365	30434
14.79177	29182
14.79990	30129
14.80802	27285
14.81613	30160
14.82427	32633
14.83238	30423
14.84052	33536
14.84863	29602
14.85675	29953
14.86488	30871
14.87300	30287
14.88112	29987
14.88925	32011
14.89737	30733
14.90550	32071
14.91362	31941
14.92173	31963
14.92987	29297
14.93798	30560
14.94612	34241
14.95423	30563
14.96235	32537
14.97048	31059
14.97860	30365
14.98673	28325
14.99485	29651
15.00297	32127
15.01110	33755
15.01922	36520
15.02733	36398
15.03547	32140
15.04358	33151
15.05172	32300
15.05983	33265
15.06795	30156
15.07608	30767
15.08420	31919
15.09233	32438
15.10045	30197
15.10857	28726
15.11670	32650
15.12482	32481
15.13295	31773
15.14107	32856
15.14918	32336
15.15732	32104
15.16543	30589
15.17355	30502
15.18168	30469
15.18980	29856
15.19793	33434
15.20605	29269
15.21417	31125
15.22230	32084
15.23042	36003
15.23855	28983
15.24667	31296
15.25478	32380
15.26292	32512
15.27103	30935
15.27915	31852
15.28728	31632
15.29540	27686
15.30353	28817
15.31165	27851
15.31977	30237
15.32790	31037
15.33602	33590
15.34415	31195
15.35227	29575
15.36038	31925
15.36852	31065
15.37663	31714
15.38477	31154
15.39288	27510
15.40100	28102
15.40913	31920
15.41725	28628
15.42537	30213
15.43350	28269
15.44162	33167
15.44975	29948
15.45787	29189
15.46598	29082
15.47412	33257
15.48223	31161
15.49037	34238
15.49848	30056
15.50660	31128
15.51473	30198
15.52285	32388
15.53097	29595
15.53910	31591
15.54722	30047
15.55535	30335
15.56347	26914
15.57158	30914
15.57972	29283
15.58783	33861
15.59597	33765
15.60408	31168
15.61220	29461
15.62033	33562
15.62845	31386
15.63658	29173
15.64470	31113
15.65282	31656
15.66095	29008
15.66907	30146
15.67718	34105
15.68532	33033
15.69343	31454
15.70157	31370
15.70968	27548
15.71780	29208
15.72593	28293
15.73405	33154
15.74218	32249
15.75030	32082
15.75842	30184
15.76655	30917
15.77467	32055
15.78280	31434
15.79092	30368
15.79903	30485
15.80717	30777
15.81528	34095
15.82340	29621
15.83153	33124
15.83965	30541
15.84778	29778
15.85590	34310
15.86402	31056
15.87215	30149
15.88027	31094
15.88840	31348
15.89652	32419
15.90463	30923
15.91277	34114
15.92088	30689
15.92900	29508
15.93713	32377
15.94525	31667
15.95338	28919
15.96150	31672
15.96962	31039
15.97775	31450
15.98587	32663
15.99400	32147
16.00212	29761
16.01023	32667
16.01837	29941
16.02648	29506
16.03462	28015
16.04273	34951
16.05085	31129
16.05898	31932
16.06710	33129
16.07522	35529
16.08335	31393
16.09147	32430
16.09960	27958
16.10772	30158
16.11583	31799
16.12397	31375
16.13208	33075
16.14022	33095
16.14833	31386
16.15645	27078
