C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-05.D Wed Oct 02 10:43:04 2019
Start of data points
4.92220,288806
4.93032,435090
4.93843,650318
4.94657,767547
4.95468,781931
4.96280,684874
4.97093,573807
4.97905,477908
4.98718,431753
4.99530,374788
5.00342,347844
5.01155,351514
5.01967,406735
5.02780,590716
5.03592,817320
5.04403,903492
5.05217,800358
5.06028,625436
5.06840,516909
5.07653,459185
5.08465,420679
5.09278,419214
5.10090,439790
5.10902,491143
5.11715,507756
5.12527,479180
5.13340,434839
5.14152,386544
5.14963,379666
5.15777,391630
5.16588,438208
5.17402,483428
5.18213,508493
5.19025,519087
5.19838,502851
5.20650,445092
5.21462,392766
5.22275,351367
5.23087,332443
5.23900,306305
5.24712,292022
5.25523,279483
5.26337,265380
5.27148,263795
5.27962,250758
5.28773,249864
5.29585,248705
5.30398,249925
5.31210,233441
5.32022,228140
5.32835,234492
5.33647,242311
5.34460,236884
5.35272,222737
5.36083,219231
5.36897,216575
5.37708,206111
5.38522,210647
5.39333,205689
5.40145,212198
5.40958,204255
5.41770,199667
5.42583,190862
5.43395,186913
5.44207,198945
5.45020,192740
5.45832,192405
5.46643,186029
5.47457,185990
5.48268,174464
5.49082,187272
5.49893,180824
5.50705,179842
5.51518,176292
5.52330,176800
5.53143,178734
5.53955,181845
5.54767,182059
5.55580,192042
5.56392,220257
5.57205,224173
5.58017,216379
5.58828,213517
5.59642,198425
5.60453,181790
5.61265,179527
5.62078,192852
5.62890,189185
5.63703,194885
5.64515,195897
5.65327,200206
5.66140,186311
5.66952,185572
5.67765,192764
5.68577,195606
5.69388,212298
5.70202,217059
5.71013,229010
5.71825,242951
5.72638,260763
5.73450,257229
5.74263,243902
5.75075,234212
5.75887,249305
5.76700,260984
5.77512,260391
5.78325,248598
5.79137,249396
5.79948,292754
5.80762,471707
5.81573,820280
5.82387,1246171
5.83198,1460873
5.84010,1368625
5.84823,1026255
5.85635,703588
5.86447,482582
5.87260,370279
5.88072,292886
5.88885,249435
5.89697,251611
5.90508,299236
5.91322,414829
5.92133,546301
5.92947,665113
5.93758,655377
5.94570,536582
5.95383,420080
5.96195,341519
5.97008,311139
5.97820,310494
5.98632,309874
5.99445,289139
6.00257,249446
6.01068,205106
6.01882,180147
6.02693,162003
6.03507,154343
6.04318,145722
6.05130,138370
6.05943,143934
6.06755,130831
6.07568,130256
6.08380,124980
6.09192,129211
6.10005,121154
6.10817,126059
6.11628,141391
6.12442,187061
6.13253,272848
6.14067,358440
6.14878,378686
6.15690,319753
6.16503,246554
6.17315,206806
6.18128,194098
6.18940,208797
6.19752,223307
6.20565,218864
6.21377,202204
6.22190,184310
6.23002,168511
6.23813,161360
6.24627,163974
6.25438,167458
6.26250,168072
6.27063,169294
6.27875,164404
6.28688,159698
6.29500,163402
6.30312,165948
6.31125,168924
6.31937,176256
6.32750,194001
6.33562,209812
6.34373,212547
6.35187,211542
6.35998,202010
6.36810,197750
6.37623,190328
6.38435,190528
6.39248,196640
6.40060,194544
6.40872,191437
6.41685,193060
6.42497,192085
6.43310,196312
6.44122,195235
6.44933,203062
6.45747,206716
6.46558,214777
6.47372,204130
6.48183,206562
6.48995,207090
6.49808,212698
6.50620,213255
6.51432,209056
6.52245,209205
6.53057,215119
6.53870,231467
6.54682,227716
6.55493,223670
6.56307,225160
6.57118,243074
6.57932,254146
6.58743,256401
6.59555,237051
6.60368,234873
6.61180,225730
6.61993,227653
6.62805,226892
6.63617,229318
6.64430,240126
6.65242,297709
6.66053,366811
6.66867,380720
6.67678,376884
6.68492,335523
6.69303,328537
6.70115,315112
6.70928,281741
6.71740,231727
6.72553,188063
6.73365,153835
6.74177,139181
6.74990,128770
6.75802,119236
6.76613,119873
6.77427,108493
6.78238,119289
6.79052,137246
6.79863,201824
6.80675,339899
6.81488,564942
6.82300,811463
6.83113,939284
6.83925,890614
6.84737,728181
6.85550,525921
6.86362,401622
6.87175,311971
6.87987,237413
6.88798,175124
6.89612,132584
6.90423,113724
6.91235,97916
6.92048,90382
6.92860,92387
6.93673,90952
6.94485,109727
6.95297,145343
6.96110,201875
6.96922,308457
6.97735,370367
6.98547,386393
6.99358,360900
7.00172,276818
7.00983,206646
7.01797,158620
7.02608,125203
7.03420,104917
7.04233,92862
7.05045,88425
7.05857,90737
7.06670,90985
7.07482,87841
7.08295,84922
7.09107,81471
7.09918,83583
7.10732,74525
7.11543,74236
7.12357,81323
7.13168,81486
7.13980,91835
7.14793,111490
7.15605,122186
7.16417,131104
7.17230,128117
7.18042,177318
7.18855,342792
7.19667,676346
7.20478,1009041
7.21292,1177214
7.22103,929956
7.22917,638792
7.23728,390158
7.24540,241843
7.25353,163726
7.26165,147133
7.26978,138458
7.27790,133938
7.28602,130049
7.29415,125454
7.30227,113986
7.31038,112745
7.31852,116848
7.32663,148022
7.33477,194215
7.34288,251543
7.35100,295632
7.35913,288894
7.36725,252331
7.37538,200111
7.38350,151407
7.39162,117884
7.39975,102640
7.40787,92973
7.41598,97135
7.42412,101165
7.43223,113684
7.44037,140438
7.44848,166462
7.45660,192624
7.46473,195684
7.47285,179288
7.48098,151811
7.48910,118017
7.49722,98042
7.50535,89894
7.51347,82760
7.52160,86264
7.52972,97707
7.53783,112064
7.54597,152057
7.55408,186567
7.56220,224171
7.57033,227604
7.57845,207678
7.58658,176346
7.59470,137789
7.60282,111692
7.61095,95540
7.61907,83895
7.62720,75614
7.63532,76565
7.64343,69701
7.65157,69746
7.65968,68051
7.66782,69652
7.67593,71010
7.68405,70592
7.69218,63065
7.70030,68939
7.70842,69646
7.71655,72785
7.72467,66166
7.73280,68035
7.74092,63307
7.74903,62448
7.75717,67880
7.76528,65128
7.77342,65384
7.78153,61042
7.78965,63955
7.79778,70818
7.80590,72487
7.81402,69272
7.82215,67309
7.83027,65984
7.83840,64874
7.84652,63967
7.85463,62241
7.86277,60895
7.87088,64695
7.87902,66214
7.88713,67532
7.89525,68651
7.90338,66372
7.91150,63820
7.91963,68261
7.92775,77850
7.93587,87565
7.94400,91432
7.95212,89661
7.96023,83377
7.96837,75008
7.97648,68036
7.98462,62716
7.99273,65304
8.00085,54612
8.00898,57767
8.01710,57218
8.02523,54383
8.03335,57814
8.04147,59690
8.04960,56037
8.05772,57398
8.06585,54683
8.07397,49736
8.08208,49511
8.09022,55514
8.09833,52564
8.10645,52853
8.11458,54116
8.12270,56229
8.13083,64694
8.13895,72592
8.14707,73439
8.15520,74977
8.16332,67536
8.17145,62293
8.17957,60020
8.18768,58884
8.19582,53388
8.20393,53261
8.21205,55850
8.22018,53908
8.22830,54772
8.23643,57147
8.24455,51376
8.25267,53448
8.26080,54530
8.26892,50462
8.27705,51820
8.28517,51947
8.29328,51476
8.30142,56553
8.30953,56909
8.31767,59879
8.32578,64162
8.33390,62024
8.34203,61079
8.35015,56974
8.35827,50791
8.36640,53353
8.37452,51686
8.38265,47699
8.39077,47937
8.39888,48375
8.40702,50229
8.41513,50694
8.42327,47886
8.43138,48044
8.43950,49454
8.44763,50878
8.45575,49697
8.46388,52666
8.47200,48494
8.48012,45713
8.48825,50299
8.49637,54449
8.50448,58564
8.51262,78737
8.52073,110440
8.52887,146565
8.53698,149831
8.54510,127277
8.55323,106613
8.56135,76820
8.56948,65044
8.57760,56062
8.58572,57452
8.59385,57726
8.60197,57664
8.61008,58396
8.61822,56927
8.62633,53945
8.63447,58191
8.64258,56021
8.65070,50641
8.65883,55462
8.66695,56718
8.67508,51438
8.68320,54300
8.69132,53958
8.69945,59979
8.70757,60146
8.71570,65066
8.72382,82315
8.73193,129514
8.74007,188326
8.74818,255484
8.75630,270797
8.76443,248511
8.77255,195742
8.78068,143579
8.78880,123300
8.79692,107115
8.80505,108627
8.81317,106906
8.82130,103376
8.82942,97911
8.83753,97346
8.84567,95621
8.85378,94582
8.86190,88202
8.87003,93753
8.87815,86933
8.88628,83630
8.89440,84428
8.90252,84136
8.91065,85744
8.91877,84419
8.92690,90301
8.93502,93000
8.94313,95501
8.95127,86555
8.95938,79978
8.96752,81870
8.97563,77552
8.98375,80608
8.99188,74969
9.00000,79115
9.00812,76120
9.01625,70673
9.02437,69687
9.03250,71063
9.04062,67071
9.04873,71046
9.05687,69617
9.06498,64275
9.07312,66332
9.08123,66154
9.08935,69825
9.09748,75659
9.10560,78488
9.11373,86249
9.12185,83582
9.12997,81959
9.13810,74883
9.14622,66817
9.15433,66416
9.16247,64354
9.17058,66109
9.17872,61179
9.18683,59814
9.19495,63313
9.20308,62093
9.21120,59485
9.21933,54216
9.22745,61750
9.23557,63930
9.24370,61701
9.25182,60482
9.25993,60089
9.26807,61424
9.27618,62890
9.28432,64189
9.29243,65023
9.30055,64983
9.30868,62017
9.31680,63411
9.32493,63053
9.33305,67279
9.34117,67748
9.34930,64655
9.35742,67768
9.36555,61402
9.37367,57388
9.38178,55104
9.38992,56804
9.39803,58340
9.40615,67865
9.41428,74317
9.42240,76652
9.43053,79577
9.43865,83519
9.44677,75982
9.45490,68841
9.46302,64414
9.47115,59147
9.47927,58356
9.48738,55364
9.49552,60302
9.50363,57125
9.51177,60890
9.51988,62951
9.52800,60387
9.53613,54446
9.54425,49436
9.55237,47246
9.56050,47577
9.56862,43495
9.57675,49239
9.58487,50585
9.59298,50663
9.60112,49371
9.60923,47716
9.61737,43845
9.62548,45169
9.63360,44062
9.64173,45702
9.64985,43624
9.65797,39500
9.66610,38072
9.67422,34967
9.68235,36443
9.69047,37021
9.69858,39123
9.70672,34865
9.71483,35532
9.72297,37215
9.73108,36495
9.73920,33627
9.74733,32749
9.75545,34762
9.76358,33430
9.77170,34618
9.77982,31837
9.78795,34444
9.79607,31138
9.80418,34650
9.81232,34206
9.82043,34903
9.82857,32654
9.83668,33199
9.84480,32417
9.85293,43136
9.86105,36600
9.86918,36595
9.87730,33908
9.88542,32211
9.89355,30032
9.90167,31712
9.90978,36220
9.91792,39910
9.92603,49840
9.93417,65584
9.94228,86320
9.95040,93613
9.95853,93982
9.96665,82271
9.97478,72997
9.98290,58307
9.99102,50095
9.99915,41550
10.00727,40088
10.01540,38567
10.02352,33823
10.03163,36828
10.03977,36480
10.04788,37999
10.05600,38947
10.06413,35783
10.07225,38607
10.08038,33225
10.08850,36067
10.09662,35548
10.10475,36535
10.11287,35397
10.12100,36367
10.12912,34259
10.13723,36771
10.14537,36175
10.15348,36601
10.16162,34323
10.16973,34046
10.17785,31378
10.18598,32634
10.19410,31926
10.20222,30097
10.21035,32855
10.21847,32161
10.22660,37337
10.23472,41227
10.24283,48623
10.25097,80902
10.25908,179841
10.26722,358321
10.27533,630467
10.28345,987797
10.29158,1421883
10.29970,2086283
10.30783,3032791
10.31595,3949780
10.32407,4247866
10.33220,3503757
10.34032,2318960
10.34843,1382963
10.35657,850797
10.36468,618055
10.37282,482931
10.38093,391080
10.38905,305522
10.39718,218232
10.40530,173285
10.41343,141412
10.42155,129806
10.42967,115346
10.43780,109795
10.44592,93624
10.45403,95182
10.46217,88185
10.47028,83899
10.47842,79089
10.48653,74155
10.49465,72974
10.50278,76154
10.51090,75520
10.51903,71967
10.52715,71809
10.53527,67616
10.54340,66925
10.55152,63977
10.55965,63937
10.56777,66591
10.57588,61083
10.58402,63235
10.59213,57965
10.60025,58959
10.60838,50407
10.61650,56071
10.62463,52259
10.63275,50241
10.64087,48179
10.64900,54917
10.65712,46672
10.66525,53135
10.67337,47775
10.68148,47976
10.68962,54194
10.69773,54521
10.70585,53170
10.71398,56129
10.72210,51051
10.73023,46572
10.73835,51762
10.74647,46623
10.75460,46675
10.76272,46011
10.77085,45217
10.77897,44539
10.78708,46053
10.79522,43313
10.80333,40656
10.81147,43960
10.81958,43244
10.82770,43540
10.83583,40571
10.84395,37772
10.85207,37114
10.86020,35996
10.86832,37909
10.87645,39385
10.88457,34652
10.89268,35451
10.90082,35270
10.90893,35771
10.91707,37886
10.92518,35128
10.93330,35892
10.94143,36183
10.94955,40195
10.95768,38478
10.96580,42021
10.97392,40948
10.98205,38612
10.99017,38711
10.99828,36417
11.00642,35891
11.01453,38800
11.02267,35092
11.03078,35427
11.03890,33064
11.04703,32219
11.05515,35446
11.06328,35375
11.07140,35310
11.07952,39629
11.08765,39881
11.09577,39681
11.10388,39173
11.11202,37878
11.12013,39225
11.12827,39365
11.13638,36954
11.14450,36395
11.15263,31819
11.16075,37964
11.16888,36395
11.17700,37658
11.18512,39754
11.19325,36985
11.20137,38661
11.20950,39786
11.21762,38906
11.22573,36340
11.23387,33308
11.24198,34678
11.25010,41758
11.25823,44771
11.26635,56018
11.27448,78026
11.28260,98454
11.29072,114898
11.29885,131563
11.30697,142786
11.31510,174022
11.32322,222713
11.33133,264717
11.33947,308630
11.34758,298258
11.35572,246423
11.36383,197146
11.37195,154222
11.38008,127075
11.38820,99183
11.39632,91219
11.40445,76571
11.41257,68381
11.42070,58786
11.42882,58094
11.43693,50419
11.44507,46107
11.45318,51436
11.46132,49160
11.46943,52442
11.47755,59147
11.48568,72903
11.49380,69701
11.50192,70809
11.51005,65832
11.51817,67279
11.52630,66706
11.53442,68637
11.54253,62758
11.55067,60125
11.55878,57085
11.56692,53999
11.57503,55393
11.58315,54998
11.59128,65075
11.59940,71184
11.60753,79464
11.61565,79504
11.62377,67569
11.63190,56834
11.64002,52157
11.64813,47222
11.65627,43228
11.66438,43400
11.67252,45504
11.68063,48806
11.68875,52392
11.69688,61653
11.70500,63501
11.71313,66214
11.72125,67950
11.72937,61574
11.73750,60146
11.74562,55179
11.75373,54473
11.76187,48767
11.76998,49259
11.77812,48731
11.78623,45977
11.79435,50329
11.80248,46707
11.81060,40195
11.81873,38708
11.82685,36591
11.83497,38943
11.84310,35441
11.85122,39496
11.85935,35870
11.86747,35185
11.87558,35085
11.88372,34504
11.89183,33180
11.89995,35723
11.90808,43274
11.91620,46520
11.92433,50031
11.93245,54123
11.94057,55116
11.94870,55399
11.95682,50696
11.96495,41180
11.97307,40073
11.98118,44346
11.98932,46498
11.99743,50261
12.00557,52615
12.01368,52115
12.02180,50685
12.02993,42378
12.03805,39726
12.04617,39383
12.05430,36972
12.06242,34929
12.07055,36175
12.07867,37166
12.08678,34909
12.09492,36267
12.10303,31586
12.11117,33594
12.11928,35033
12.12740,37162
12.13553,35923
12.14365,36156
12.15177,33751
12.15990,30615
12.16802,31232
12.17615,30207
12.18427,28933
12.19238,27470
12.20052,31983
12.20863,30881
12.21677,30496
12.22488,32101
12.23300,30176
12.24113,32846
12.24925,29206
12.25738,29999
12.26550,27263
12.27362,29081
12.28175,27395
12.28987,31037
12.29798,28736
12.30612,26513
12.31423,27822
12.32237,28054
12.33048,27972
12.33860,26848
12.34673,28389
12.35485,30419
12.36298,29724
12.37110,28610
12.37922,33282
12.38735,35359
12.39547,41280
12.40360,52809
12.41172,57613
12.41983,55851
12.42797,52659
12.43608,42289
12.44420,40564
12.45233,39639
12.46045,33079
12.46858,30347
12.47670,32280
12.48482,30567
12.49295,29184
12.50107,30629
12.50920,27622
12.51732,29127
12.52543,39879
12.53357,47650
12.54168,53086
12.54980,66713
12.55793,74143
12.56605,67079
12.57418,55100
12.58230,47898
12.59042,44350
12.59855,36390
12.60667,30963
12.61480,34699
12.62292,33537
12.63103,32151
12.63917,32354
12.64728,31382
12.65542,32752
12.66353,27808
12.67165,31277
12.67978,35267
12.68790,28572
12.69602,30814
12.70415,31443
12.71227,34155
12.72040,33598
12.72852,36554
12.73663,35006
12.74477,34879
12.75288,34150
12.76102,29134
12.76913,32764
12.77725,34649
12.78538,35271
12.79350,35810
12.80162,36254
12.80975,33832
12.81787,33189
12.82600,31158
12.83412,30702
12.84223,30481
12.85037,32728
12.85848,30586
12.86662,30559
12.87473,29719
12.88285,32838
12.89098,30403
12.89910,27186
12.90723,26563
12.91535,29562
12.92347,33346
12.93160,41057
12.93972,51524
12.94783,64570
12.95597,84357
12.96408,101376
12.97222,105217
12.98033,97326
12.98845,91412
12.99658,77392
13.00470,74907
13.01283,73747
13.02095,64488
13.02907,64244
13.03720,63961
13.04532,52648
13.05345,52102
13.06157,44829
13.06968,42703
13.07782,42190
13.08593,36909
13.09405,33056
13.10218,32286
13.11030,32741
13.11843,35722
13.12655,32573
13.13467,33948
13.14280,32812
13.15092,34346
13.15905,36963
13.16717,36743
13.17528,34728
13.18342,32862
13.19153,33698
13.19965,39650
13.20778,34898
13.21590,36229
13.22403,37693
13.23215,41099
13.24027,40798
13.24840,45780
13.25652,44865
13.26465,48974
13.27277,46286
13.28088,50877
13.28902,50025
13.29713,49412
13.30527,49784
13.31338,57023
13.32150,55849
13.32963,52270
13.33775,50671
13.34587,46316
13.35400,43792
13.36212,43471
13.37025,45448
13.37837,43276
13.38648,46456
13.39462,35532
13.40273,39422
13.41087,38834
13.41898,39099
13.42710,35059
13.43523,37822
13.44335,34466
13.45148,35389
13.45960,39098
13.46772,33412
13.47585,33744
13.48397,35810
13.49208,35025
13.50022,35739
13.50833,36136
13.51647,36109
13.52458,37213
13.53270,38660
13.54083,46302
13.54895,44246
13.55708,44414
13.56520,45439
13.57332,49063
13.58145,53851
13.58957,67477
13.59768,75397
13.60582,93196
13.61393,107947
13.62207,108399
13.63018,97357
13.63830,86903
13.64643,77406
13.65455,67136
13.66268,61526
13.67080,59161
13.67892,55311
13.68705,52625
13.69517,50595
13.70330,48058
13.71142,46902
13.71953,49206
13.72767,44888
13.73578,47685
13.74390,53172
13.75203,61768
13.76015,77545
13.76828,86289
13.77640,96059
13.78452,102031
13.79265,103250
13.80077,110914
13.80890,117920
13.81702,127121
13.82513,138518
13.83327,140892
13.84138,123012
13.84952,101670
13.85763,80859
13.86575,68267
13.87388,61236
13.88200,57221
13.89012,52435
13.89825,53608
13.90637,52369
13.91450,54319
13.92262,49976
13.93073,48211
13.93887,47671
13.94698,45841
13.95512,50462
13.96323,47785
13.97135,46698
13.97948,51722
13.98760,49109
13.99572,48712
14.00385,45446
14.01197,48122
14.02010,44743
14.02822,45579
14.03633,44047
14.04447,44711
14.05258,43066
14.06072,41124
14.06883,40937
14.07695,39486
14.08508,39165
14.09320,39056
14.10133,37034
14.10945,37045
14.11757,39801
14.12570,51501
14.13382,63845
14.14193,94235
14.15007,123270
14.15818,140727
14.16632,146145
14.17443,129334
14.18255,119031
14.19068,98697
14.19880,89696
14.20693,81950
14.21505,74540
14.22317,70219
14.23130,65630
14.23942,65457
14.24753,62820
14.25567,61114
14.26378,58590
14.27192,53080
14.28003,52167
14.28815,48956
14.29628,46157
14.30440,42175
14.31253,39245
14.32065,33998
14.32877,31673
14.33690,31896
14.34502,31007
14.35315,28080
14.36127,28772
14.36938,31566
14.37752,36649
14.38563,44707
14.39375,65622
14.40188,91943
14.41000,116195
14.41813,127786
14.42625,116529
14.43437,96115
14.44250,72642
14.45062,59573
14.45875,51010
14.46687,47963
14.47498,43575
14.48312,38257
14.49123,40963
14.49937,37902
14.50748,38416
14.51560,37981
14.52373,37991
14.53185,35119
14.53997,37367
14.54810,34374
14.55622,34194
14.56435,32699
14.57247,33810
14.58058,31514
14.58872,32407
14.59683,31579
14.60497,30044
14.61308,29269
14.62120,28379
14.62933,26487
14.63745,27839
14.64557,30610
14.65370,28646
14.66182,29821
14.66995,29792
14.67807,29277
14.68618,26894
14.69432,24947
14.70243,26785
14.71057,27182
14.71868,28882
14.72680,29410
14.73493,29619
14.74305,30011
14.75118,29159
14.75930,29774
14.76742,29668
14.77555,38989
14.78367,65739
14.79178,134015
14.79992,272932
14.80803,506562
14.81617,773827
14.82428,900691
14.83240,814684
14.84053,631813
14.84865,423808
14.85678,266897
14.86490,177724
14.87302,132518
14.88115,109445
14.88927,90195
14.89740,80538
14.90552,76154
14.91363,68731
14.92177,65794
14.92988,59646
14.93800,57291
14.94613,54160
14.95425,56793
14.96238,51097
14.97050,52295
14.97862,45388
14.98675,46754
14.99487,46576
15.00300,43163
15.01112,42481
15.01923,40164
15.02737,41505
15.03548,38922
15.04360,44529
15.05173,39747
15.05985,35577
15.06798,35764
15.07610,33496
15.08422,35216
15.09235,33971
15.10047,35805
15.10860,34146
15.11672,39283
15.12483,42876
15.13297,41276
15.14108,38780
15.14922,38113
15.15733,37331
15.16545,32472
15.17358,37079
15.18170,31478
15.18982,33250
15.19795,29703
15.20607,31347
15.21420,28532
15.22232,29606
15.23043,28661
15.23857,28577
15.24668,26772
15.25482,29484
15.26293,25401
15.27105,28774
15.27918,25401
15.28730,28459
15.29542,28330
15.30355,25924
15.31167,25806
15.31980,24865
15.32792,26086
15.33603,26492
15.34417,23730
15.35228,23765
15.36042,26121
15.36853,23643
15.37665,26571
15.38478,25071
15.39290,26174
15.40103,26089
15.40915,24665
15.41727,26266
15.42540,26618
15.43352,23964
15.44163,26231
15.44977,25017
15.45788,29076
15.46602,35973
15.47413,42089
15.48225,53637
15.49038,58733
15.49850,61787
15.50663,69121
15.51475,59996
15.52287,55273
15.53100,54363
15.53912,45039
15.54725,39766
15.55537,35542
15.56348,35212
15.57162,30246
15.57973,32543
15.58785,24817
15.59598,27120
15.60410,28425
15.61223,27170
15.62035,25869
15.62847,26337
15.63660,23297
15.64472,24308
15.65285,26979
15.66097,30002
15.66908,23780
15.67722,25509
15.68533,24162
15.69345,24220
15.70158,24282
15.70970,26433
15.71783,24340
15.72595,24281
15.73407,28517
15.74220,31127
15.75032,40349
15.75845,55209
15.76657,70790
15.77468,85907
15.78282,85227
15.79093,82501
15.79907,65578
15.80718,51453
15.81530,45400
15.82343,39503
15.83155,38293
15.83967,32071
15.84780,31071
15.85592,31080
15.86405,28165
15.87217,31647
15.88028,30975
15.88842,29245
15.89653,28770
15.90467,30412
15.91278,26324
15.92090,27059
15.92903,28541
15.93715,29087
15.94528,28308
15.95340,26370
15.96152,29207
15.96965,27427
15.97777,28670
15.98588,31617
15.99402,40732
16.00213,34629
16.01027,39131
16.01838,37528
16.02650,40498
16.03463,38546
16.04275,34726
16.05088,31171
16.05900,29273
