Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-24.D Mon Dec 10 20:26:37 2018
Start of data points
2.09537,97246
2.10350,101217
2.11162,103531
2.11975,102198
2.12787,103018
2.13598,104295
2.14412,102772
2.15223,100227
2.16037,96206
2.16848,99029
2.17660,93817
2.18473,93789
2.19285,93323
2.20097,89897
2.20910,86187
2.21722,85585
2.22535,82698
2.23347,82147
2.24158,83809
2.24972,80060
2.25783,84696
2.26597,325950
2.27408,1104048
2.28220,1418430
2.29033,999849
2.29845,519735
2.30658,355001
2.31470,286057
2.32282,263286
2.33095,234318
2.33907,213402
2.34718,205021
2.35532,182306
2.36343,183368
2.37157,178440
2.37968,165565
2.38780,164579
2.39593,148763
2.40405,165147
2.41218,152333
2.42030,148542
2.42842,150611
2.43655,143538
2.44467,146848
2.45280,144434
2.46092,135891
2.46903,140374
2.47717,131704
2.48528,143700
2.49340,137546
2.50153,160703
2.50965,143131
2.51778,141293
2.52590,132925
2.53402,131570
2.54215,127307
2.55027,134250
2.55840,148356
2.56652,142087
2.57463,133897
2.58277,130809
2.59088,123496
2.59900,127342
2.60713,172118
2.61525,279478
2.62338,304054
2.63150,225171
2.63962,173426
2.64775,156614
2.65587,141915
2.66400,136628
2.67212,131966
2.68023,122283
2.68837,118848
2.69648,119925
2.70462,124869
2.71273,117654
2.72085,117082
2.72898,114513
2.73710,114825
2.74522,112299
2.75335,115537
2.76147,111506
2.76960,232537
2.77772,1757027
2.78583,6532881
2.79397,9952839
2.80208,7137445
2.81022,3932735
2.81833,2638579
2.82645,2016569
2.83458,1529809
2.84270,1205943
2.85083,987909
2.85895,835108
2.86707,720134
2.87520,623792
2.88332,554500
2.89143,508305
2.89957,456725
2.90768,411816
2.91582,374800
2.92393,355701
2.93205,323891
2.94018,310920
2.94830,288927
2.95643,275835
2.96455,263301
2.97267,262886
2.98080,244114
2.98892,247996
2.99703,247870
3.00517,249925
3.01328,245843
3.02142,240703
3.02953,234076
3.03765,218716
3.04578,198147
3.05390,191479
3.06203,188101
3.07015,184009
3.07827,196936
3.08640,277977
3.09452,524159
3.10265,1223796
3.11077,2762364
3.11888,3701615
3.12702,2823405
3.13513,1788959
3.14325,1225951
3.15138,958287
3.15950,761805
3.16763,746518
3.17575,937886
3.18387,1633359
3.19200,4326050
3.20012,7937919
3.20825,7795276
3.21637,5372408
3.22448,3672220
3.23262,2758530
3.24073,2191842
3.24885,1765946
3.25698,1499592
3.26510,1259828
3.27323,1091422
3.28135,991430
3.28947,1100801
3.29760,2159754
3.30572,5016273
3.31385,8162431
3.32197,8761581
3.33008,6750360
3.33822,4426686
3.34633,3012959
3.35447,2174936
3.36258,1714139
3.37070,1415929
3.37883,1193404
3.38695,1054143
3.39507,953301
3.40320,864677
3.41132,768067
3.41945,716337
3.42757,686486
3.43568,721904
3.44382,752536
3.45193,728784
3.46007,685383
3.46818,788157
3.47630,1024975
3.48443,1047329
3.49255,834653
3.50068,638087
3.50880,540475
3.51692,490350
3.52505,458237
3.53317,487833
3.54128,559645
3.54942,611450
3.55753,558630
3.56567,467274
3.57378,413405
3.58190,382282
3.59003,362221
3.59815,334679
3.60628,325681
3.61440,314387
3.62252,318840
3.63065,335663
3.63877,358188
3.64688,368785
3.65502,514604
3.66313,2717800
3.67127,1.503183E+07
3.67938,3.836544E+07
3.68750,5.554941E+07
3.69563,5.755552E+07
3.70375,4.680657E+07
3.71188,3.431898E+07
3.72000,2.618959E+07
3.72812,2.152048E+07
3.73625,1.793905E+07
3.74437,1.543957E+07
3.75250,1.338857E+07
3.76062,1.175331E+07
3.76873,1.037761E+07
3.77687,9179604
3.78498,8320844
3.79310,7595179
3.80123,7058228
3.80935,6707496
3.81748,6844158
3.82560,6941529
3.83372,6499052
3.84185,5699735
3.84997,5181229
3.85810,4705128
3.86622,4323585
3.87433,4091198
3.88247,3819103
3.89058,3620758
3.89872,3472175
3.90683,3289195
3.91495,3276857
3.92308,3600441
3.93120,4281350
3.93932,4556380
3.94745,4095947
3.95557,3408417
3.96370,3026498
3.97182,2870013
3.97993,2720921
3.98807,2459246
3.99618,2291608
4.00432,2193409
4.01243,2182620
4.02055,2205120
4.02868,2154148
4.03680,2021127
4.04492,1876434
4.05305,1765128
4.06117,1669575
4.06930,1604526
4.07742,1556194
4.08553,1534041
4.09367,1524595
4.10178,1534031
4.10992,1477453
4.11803,1419363
4.12615,1371762
4.13428,1283440
4.14240,1297997
4.15053,1282717
4.15865,1284679
4.16677,1279730
4.17490,1262163
4.18302,1260504
4.19113,1243355
4.19927,1226698
4.20738,1413194
4.21552,3092483
4.22363,8418974
4.23175,1.718285E+07
4.23988,2.527823E+07
4.24800,3.106314E+07
4.25613,3.515824E+07
4.26425,3.615891E+07
4.27237,2.869043E+07
