C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-11.D Tue Jun 25 15:28:56 2019
Start of data points
8.28513,76446
8.29327,73792
8.30138,78884
8.30950,79354
8.31763,84492
8.32575,81332
8.33387,86554
8.34200,82200
8.35012,77435
8.35825,73194
8.36637,77918
8.37448,75033
8.38262,84767
8.39073,85358
8.39887,79508
8.40698,75213
8.41510,67832
8.42323,65472
8.43135,63905
8.43948,63948
8.44760,70142
8.45572,64274
8.46385,66960
8.47197,72606
8.48008,68732
8.48822,68712
8.49633,68627
8.50447,68823
8.51258,68750
8.52070,86889
8.52883,134990
8.53695,217278
8.54508,327258
8.55320,377379
8.56132,348428
8.56945,250901
8.57757,171746
8.58568,119896
8.59382,98805
8.60193,93764
8.61007,94708
8.61818,94399
8.62630,93132
8.63443,81565
8.64255,81996
8.65068,78568
8.65880,72495
8.66692,74353
8.67505,83586
8.68317,84672
8.69130,92414
8.69942,92558
8.70753,104652
8.71567,100314
8.72378,97903
8.73190,86569
8.74003,76856
8.74815,83665
8.75628,112244
8.76440,196028
8.77252,334730
8.78065,511906
8.78877,626054
8.79690,609806
8.80502,500286
8.81313,373873
8.82127,267993
8.82938,224182
8.83752,208219
8.84563,204575
8.85375,213852
8.86188,203649
8.87000,196815
8.87812,184820
8.88625,181436
8.89437,171438
8.90250,165039
8.91062,167041
8.91873,158772
8.92687,164554
8.93498,179899
8.94312,175006
8.95123,187472
8.95935,183718
8.96748,174614
8.97560,175287
8.98372,174012
8.99185,175437
8.99997,170152
9.00810,157191
9.01622,154444
9.02433,139795
9.03247,134456
9.04058,130535
9.04872,129937
9.05683,128573
9.06495,121183
9.07308,122717
9.08120,120509
9.08933,126942
9.09745,150247
9.10557,164128
9.11370,188397
9.12182,209214
9.12993,209810
9.13807,189293
9.14618,163818
9.15432,144499
9.16243,131576
9.17055,126364
9.17868,117687
9.18680,114918
9.19493,115004
9.20305,106147
9.21117,105849
9.21930,112611
9.22742,106868
9.23555,108271
9.24367,102002
9.25178,112302
9.25992,114032
9.26803,110048
9.27615,111337
9.28428,102318
9.29240,106286
9.30053,106224
9.30865,98946
9.31677,102687
9.32490,100089
9.33302,103350
9.34115,102613
9.34927,94688
9.35738,95616
9.36552,96415
9.37363,90693
9.38175,93563
9.38988,96065
9.39800,96890
9.40613,110151
9.41425,139129
9.42237,173584
9.43050,224036
9.43862,271689
9.44675,275184
9.45487,265060
9.46298,233317
9.47112,184901
9.47923,142215
9.48737,118403
9.49548,110203
9.50360,109185
9.51173,130767
9.51985,136397
9.52797,156658
9.53610,156753
9.54422,137648
9.55235,124169
9.56047,104370
9.56858,87847
9.57672,83825
9.58483,75809
9.59297,73380
9.60108,71936
9.60920,69562
9.61733,61096
9.62545,62022
9.63357,57609
9.64170,61345
9.64982,58089
9.65795,61104
9.66607,57618
9.67418,57323
9.68232,55751
9.69043,53068
9.69857,55865
9.70668,55995
9.71480,49319
9.72293,53219
9.73105,52030
9.73918,50736
9.74730,51021
9.75542,51059
9.76355,50360
9.77167,47610
9.77978,48600
9.78792,50232
9.79603,48502
9.80417,48162
9.81228,51262
9.82040,48882
9.82853,49199
9.83665,51240
9.84478,50412
9.85290,48187
9.86102,48262
9.86915,51212
9.87727,57313
9.88540,51426
9.89352,49403
9.90163,48867
9.90977,48643
9.91788,51683
9.92600,60884
9.93413,67753
9.94225,95805
9.95038,111394
9.95850,132671
9.96662,134875
9.97475,126345
9.98287,109865
9.99100,93439
9.99912,81656
10.00723,78962
10.01537,74772
10.02348,72433
10.03160,63965
10.03973,63055
10.04785,58443
10.05598,58050
10.06410,59499
10.07222,60769
10.08035,63870
10.08847,58122
10.09660,63033
10.10472,63904
10.11283,64165
10.12097,62161
10.12908,56588
10.13722,55292
10.14533,56792
10.15345,56571
10.16158,56552
10.16970,59593
10.17782,56196
10.18595,52759
10.19407,46608
10.20220,52718
10.21032,57988
10.21843,56416
10.22657,56495
10.23468,60990
10.24282,75984
10.25093,81335
10.25905,112884
10.26718,216664
10.27530,500154
10.28343,1049335
10.29155,1805672
10.29967,2756853
10.30780,3864922
10.31592,5615438
10.32403,8090309
10.33217,1.050621E+07
10.34028,1.164711E+07
10.34842,1.04265E+07
10.35653,7728409
10.36465,5439803
10.37278,4109371
10.38090,3275712
10.38903,2473325
10.39715,1726011
10.40527,1156940
10.41340,754827
10.42152,550732
10.42963,451917
10.43777,427948
10.44588,437494
10.45402,425709
10.46213,412877
10.47025,382950
10.47838,362350
10.48650,325298
10.49463,297842
10.50275,274341
10.51087,258379
10.51900,242062
10.52712,244447
10.53525,246690
10.54337,242803
10.55148,236390
10.55962,221784
10.56773,212469
10.57585,198092
10.58398,186370
10.59210,176044
10.60023,167355
10.60835,155549
10.61647,154817
10.62460,144564
10.63272,139639
10.64085,145254
10.64897,128833
10.65708,130196
10.66522,126445
10.67333,119786
10.68147,119541
10.68958,120658
10.69770,122658
10.70583,115262
10.71395,119017
10.72207,117548
10.73020,115221
10.73832,117932
10.74645,111042
10.75457,107581
10.76268,97723
10.77082,97728
10.77893,96613
10.78707,99766
10.79518,99801
10.80330,107023
10.81143,113656
10.81955,113877
10.82767,108788
10.83580,101497
10.84392,94719
10.85205,83971
10.86017,87231
10.86828,80388
10.87642,76748
10.88453,79746
10.89267,78542
10.90078,78588
10.90890,77042
10.91703,75741
10.92515,74234
10.93328,75393
10.94140,73617
10.94952,75164
10.95765,71113
10.96577,70569
10.97388,76565
10.98202,75129
10.99013,81322
10.99827,86284
11.00638,93357
11.01450,87700
11.02263,88230
11.03075,85964
11.03888,74451
11.04700,70787
11.05512,74066
11.06325,70853
11.07137,72368
11.07948,82046
11.08762,88604
11.09573,92754
11.10387,93277
11.11198,84555
11.12010,83727
11.12823,78098
11.13635,73623
11.14448,63818
11.15260,65427
11.16072,61389
11.16885,63448
11.17697,72346
11.18510,71182
11.19322,73367
11.20133,68896
11.20947,65338
11.21758,63260
11.22570,59704
11.23383,57937
11.24195,52766
11.25008,52604
11.25820,54745
11.26632,53620
11.27445,52742
11.28257,58268
11.29070,63177
11.29882,100218
11.30693,193302
11.31507,419466
11.32318,858483
11.33132,1524887
11.33943,2164279
11.34755,2574028
11.35568,2480346
11.36380,2025078
11.37192,1469348
11.38005,962074
11.38817,636770
11.39630,489586
11.40442,399166
11.41253,361031
11.42067,333439
11.42878,298585
11.43692,263155
11.44503,245616
11.45315,215367
11.46128,198918
11.46940,193937
11.47752,204927
11.48565,242231
11.49377,281013
11.50190,313151
11.51002,301832
11.51813,273047
11.52627,220974
11.53438,185959
11.54252,164201
11.55063,161894
11.55875,156277
11.56688,154103
11.57500,148654
11.58313,143627
11.59125,149683
11.59937,149751
11.60750,159715
11.61562,181794
11.62373,180769
11.63187,169516
11.63998,149691
11.64812,124801
11.65623,114540
11.66435,101588
11.67248,94971
11.68060,92502
11.68873,96540
11.69685,106111
11.70497,106799
11.71310,106820
11.72122,97404
11.72935,94173
11.73747,89517
11.74558,74550
11.75372,74409
11.76183,76069
11.76995,67846
11.77808,67662
11.78620,68122
11.79433,65863
11.80245,64182
11.81057,60906
11.81870,58481
11.82682,61663
11.83495,61831
11.84307,59439
11.85118,59622
11.85932,61222
11.86743,60533
11.87555,58933
11.88368,58605
11.89180,57378
11.89993,57995
11.90805,56206
11.91617,60435
11.92430,62819
11.93242,67836
11.94055,67582
11.94867,60043
11.95678,58197
11.96492,55694
11.97303,55181
11.98117,65697
11.98928,94169
11.99740,131805
12.00553,172734
12.01365,205909
12.02177,212370
12.02990,180050
12.03802,129149
12.04615,106719
12.05427,90277
12.06238,85481
12.07052,80020
12.07863,91117
12.08677,94391
12.09488,103209
12.10300,100809
12.11113,104572
12.11925,120800
12.12737,132443
12.13550,141107
12.14362,143401
12.15175,136863
12.15987,114415
12.16798,92184
12.17612,75629
12.18423,69055
12.19237,68451
12.20048,70733
12.20860,67962
12.21673,65743
12.22485,64252
12.23298,66567
12.24110,58732
12.24922,61690
12.25735,59088
12.26547,66231
12.27358,68731
12.28172,61717
12.28983,58244
12.29797,55329
12.30608,62355
12.31420,53508
12.32233,54348
12.33045,51113
12.33858,51817
12.34670,47959
12.35482,51597
12.36295,47892
12.37107,52001
12.37920,49974
12.38732,55805
12.39543,58122
12.40357,69280
12.41168,84830
12.41980,107212
12.42793,116977
12.43605,122214
12.44418,112870
12.45230,97329
12.46042,81328
12.46855,77102
12.47667,75628
12.48480,67120
12.49292,73117
12.50103,65315
12.50917,67217
12.51728,62411
12.52540,63109
12.53353,68481
12.54165,84719
12.54978,100299
12.55790,134101
12.56602,154508
12.57415,158728
12.58227,141398
12.59040,125623
12.59852,104010
12.60663,88358
12.61477,82352
12.62288,70869
12.63102,71389
12.63913,66730
12.64725,63178
12.65538,60590
12.66350,60011
12.67162,60381
12.67975,56348
12.68787,58262
12.69600,51920
12.70412,51909
12.71223,50330
12.72037,50797
12.72848,50523
12.73662,53514
12.74473,51543
12.75285,51247
12.76098,49037
12.76910,45608
12.77723,48301
12.78535,49547
12.79347,45646
12.80160,51194
12.80972,46207
12.81783,46374
12.82597,44729
12.83408,42647
12.84222,42634
12.85033,39984
12.85845,41670
12.86658,43694
12.87470,42092
12.88283,42007
12.89095,45816
12.89907,39220
12.90720,37777
12.91532,41502
12.92343,44623
12.93157,41297
12.93968,39240
12.94782,41727
12.95593,48134
12.96405,60218
12.97218,77433
12.98030,84909
12.98843,101214
12.99655,94136
13.00467,85040
13.01280,71129
13.02092,60245
13.02905,59413
13.03717,56594
13.04528,48769
13.05342,53631
13.06153,51320
13.06965,46730
13.07778,44891
13.08590,52069
13.09403,48595
13.10215,45693
13.11027,46014
13.11840,42579
13.12652,40960
13.13465,45673
13.14277,43686
13.15088,40324
13.15902,45078
13.16713,49340
13.17525,44455
13.18338,47888
13.19150,47979
13.19963,52971
13.20775,55545
13.21587,56590
13.22400,57754
13.23212,53246
13.24025,49410
13.24837,49864
13.25648,50460
13.26462,48181
13.27273,50714
13.28087,43681
13.28898,42610
13.29710,38678
13.30523,38360
13.31335,41226
13.32147,42236
13.32960,38226
13.33772,41530
13.34585,37887
13.35397,41066
13.36208,36390
13.37022,40876
13.37833,39031
13.38647,38388
13.39458,41719
13.40270,34944
13.41083,35994
13.41895,37284
13.42708,38214
13.43520,37625
13.44332,41078
13.45145,39111
13.45957,43824
13.46768,44535
13.47582,45489
13.48393,42864
13.49207,44590
13.50018,43281
13.50830,42019
13.51643,41436
13.52455,46096
13.53268,37366
13.54080,39499
13.54892,39837
13.55705,38225
13.56517,40531
13.57330,45756
13.58142,50513
13.58953,58637
13.59767,64315
13.60578,88926
13.61390,120221
13.62203,147477
13.63015,158788
13.63828,141749
13.64640,112298
13.65452,88328
13.66265,69750
13.67077,54321
13.67890,51841
13.68702,48222
13.69513,46530
13.70327,48559
13.71138,46005
13.71950,42726
13.72763,53380
13.73575,68986
13.74388,130392
13.75200,281867
13.76012,574957
13.76825,1000039
13.77637,1378843
13.78450,1621931
13.79262,1471062
13.80073,1198909
13.80887,919145
13.81698,792450
13.82512,747320
13.83323,792106
13.84135,809561
13.84948,769121
13.85760,641542
13.86572,520524
13.87385,414621
13.88197,333844
13.89010,264467
13.89822,230430
13.90633,198407
13.91447,176104
13.92258,161632
13.93072,146304
13.93883,142269
13.94695,136197
13.95508,128533
13.96320,130468
13.97132,128085
13.97945,134760
13.98757,135984
13.99570,130760
14.00382,130015
14.01193,116604
14.02007,114013
14.02818,106001
14.03632,107684
14.04443,101102
14.05255,104931
14.06068,106674
14.06880,103332
14.07693,102417
14.08505,98949
14.09317,95946
14.10130,94899
14.10942,93637
14.11753,90538
14.12567,90354
14.13378,92317
14.14192,98746
14.15003,96575
14.15815,106521
14.16628,110269
14.17440,122499
14.18253,150697
14.19065,187892
14.19877,249340
14.20690,288919
14.21502,312201
14.22315,300009
14.23127,268945
14.23938,242897
14.24752,214050
14.25563,211091
14.26375,191076
14.27188,181993
14.28000,158145
14.28813,138219
14.29625,125945
14.30437,120736
14.31250,114440
14.32062,113603
14.32875,108130
14.33687,102927
14.34498,94708
14.35312,91081
14.36123,80333
14.36935,72559
14.37748,69347
14.38560,76497
14.39373,88108
14.40185,141735
14.40997,230072
14.41810,333779
14.42622,403118
14.43435,397491
14.44247,318475
14.45058,233691
14.45872,164637
14.46683,126770
14.47497,103663
14.48308,91200
14.49120,91486
14.49933,84719
14.50745,77345
14.51557,85511
14.52370,82220
14.53182,77075
14.53995,75172
14.54807,75021
14.55618,69877
14.56432,65888
14.57243,63467
14.58057,60851
14.58868,58851
14.59680,59654
14.60493,57679
14.61305,57902
14.62118,52573
14.62930,55945
14.63742,52545
14.64555,52529
14.65367,53252
14.66178,50875
14.66992,49056
14.67803,51707
14.68617,53989
14.69428,51024
14.70240,52128
14.71053,55667
14.71865,53115
14.72678,63530
14.73490,58326
14.74302,58536
14.75115,56406
14.75927,57444
14.76738,60991
14.77552,65564
14.78363,71171
14.79177,106172
14.79988,230100
14.80800,510624
14.81613,1058851
14.82425,1827070
14.83238,2432887
14.84050,2651717
14.84862,2328410
14.85675,1711585
14.86487,1099177
14.87300,674045
14.88112,455667
14.88923,335558
14.89737,257673
14.90548,227949
14.91360,199914
14.92173,186324
14.92985,178768
14.93798,167598
14.94610,157066
14.95422,147974
14.96235,135550
14.97047,125735
14.97860,115866
14.98672,117571
14.99483,114399
15.00297,108006
15.01108,107740
15.01920,107353
15.02733,106979
15.03545,101555
15.04358,101206
15.05170,99697
15.05982,96936
15.06795,89774
15.07607,84353
15.08420,84487
15.09232,82476
15.10043,77715
15.10857,74891
15.11668,75878
15.12482,80613
15.13293,82758
15.14105,85312
15.14918,93212
15.15730,86894
15.16542,81062
15.17355,73801
15.18167,68534
15.18980,60942
15.19792,64580
15.20603,60488
15.21417,60071
15.22228,60346
15.23042,52857
15.23853,55878
15.24665,49089
15.25478,55429
15.26290,51134
15.27103,48627
15.27915,49757
15.28727,48666
15.29540,47965
15.30352,45478
15.31163,41896
15.31977,47864
15.32788,42159
15.33602,42903
15.34413,42534
15.35225,38961
15.36038,44061
15.36850,42746
15.37663,46050
15.38475,44728
15.39287,46771
15.40100,46521
15.40912,44381
15.41723,47286
15.42537,45612
15.43348,46251
15.44162,48911
15.44973,55130
15.45785,58162
15.46598,78191
15.47410,128825
15.48223,195929
15.49035,301240
15.49847,411905
15.50660,493789
15.51472,526178
15.52285,520036
15.53097,524323
15.53908,553888
15.54722,599578
15.55533,616230
15.56345,564990
15.57158,454765
15.57970,327846
15.58783,227951
15.59595,157628
15.60407,128193
15.61220,98073
15.62032,91823
15.62845,80189
15.63657,76452
15.64468,74790
15.65282,72397
15.66093,68054
15.66907,68330
15.67718,64894
15.68530,57200
15.69343,58765
15.70155,60383
15.70967,59942
15.71780,55249
15.72592,55956
15.73405,55363
15.74217,60951
15.75028,63371
15.75842,77030
15.76653,119917
15.77467,169392
15.78278,232451
15.79090,280516
15.79903,290853
15.80715,264016
15.81527,200238
15.82340,146069
15.83152,110240
15.83965,90370
15.84777,81634
15.85588,75535
15.86402,72014
15.87213,74481
15.88027,70212
15.88838,66717
15.89650,64649
15.90463,66922
15.91275,62229
15.92088,60935
15.92900,60584
15.93712,58353
15.94525,63795
15.95337,72774
15.96148,81517
15.96962,102139
15.97773,107178
15.98587,113166
15.99398,109019
