C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-05.D Tue Sep 17 11:32:23 2019
Start of data points
7.22895	141660
7.23708	160292
7.24520	188499
7.25332	215994
7.26145	236294
7.26957	238994
7.27770	212411
7.28582	197862
7.29393	170082
7.30207	169146
7.31018	179444
7.31832	186905
7.32643	186317
7.33455	178948
7.34268	163013
7.35080	151036
7.35893	174067
7.36705	227054
7.37517	297300
7.38330	366052
7.39142	426695
7.39953	392486
7.40767	324013
7.41578	262063
7.42392	194884
7.43203	169010
7.44015	147993
7.44828	137404
7.45640	137127
7.46453	151988
7.47265	172510
7.48077	222442
7.48890	263734
7.49702	293610
7.50515	278484
7.51327	246148
7.52138	197502
7.52952	162279
7.53763	139230
7.54575	124935
7.55388	124296
7.56200	119006
7.57013	116071
7.57825	114928
7.58637	116277
7.59450	111675
7.60262	112930
7.61075	108818
7.61887	105520
7.62698	100184
7.63512	107541
7.64323	100107
7.65137	109193
7.65948	110008
7.66760	108714
7.67573	108285
7.68385	108017
7.69197	107386
7.70010	99557
7.70822	101896
7.71635	98981
7.72447	97803
7.73258	95454
7.74072	96847
7.74883	90100
7.75697	87523
7.76508	88019
7.77320	89689
7.78133	89381
7.78945	89005
7.79757	89998
7.80570	90979
7.81382	83182
7.82195	85889
7.83007	81136
7.83818	83073
7.84632	85123
7.85443	87145
7.86257	90304
7.87068	84056
7.87880	88403
7.88693	86390
7.89505	84054
7.90318	85393
7.91130	84711
7.91942	83726
7.92755	78495
7.93567	78667
7.94378	84054
7.95192	86593
7.96003	82893
7.96817	86637
7.97628	85561
7.98440	88605
7.99253	87323
8.00065	85032
8.00878	81852
8.01690	82011
8.02502	80160
8.03315	85964
8.04127	79187
8.04938	80447
8.05752	82190
8.06563	78471
8.07377	79786
8.08188	81588
8.09000	76374
8.09813	76073
8.10625	78302
8.11438	84126
8.12250	81642
8.13062	80577
8.13875	76119
8.14687	83510
8.15500	82200
8.16312	83663
8.17123	79056
8.17937	80300
8.18748	81277
8.19560	79718
8.20373	74393
8.21185	76610
8.21998	71457
8.22810	79727
8.23622	77725
8.24435	76166
8.25247	79691
8.26060	73881
8.26872	72885
8.27683	75315
8.28497	76912
8.29308	74982
8.30122	72905
8.30933	80774
8.31745	75414
8.32558	82043
8.33370	86365
8.34182	84773
8.34995	88573
8.35807	84912
8.36620	84323
8.37432	74908
8.38243	77624
8.39057	73069
8.39868	75156
8.40682	74630
8.41493	76284
8.42305	75387
8.43118	73410
8.43930	73056
8.44742	69328
8.45555	70801
8.46367	73062
8.47180	74652
8.47992	69377
8.48803	73737
8.49617	72685
8.50428	77381
8.51242	84868
8.52053	89096
8.52865	85704
8.53678	82544
8.54490	78430
8.55303	77167
8.56115	75836
8.56927	72655
8.57740	72138
8.58552	72564
8.59363	73338
8.60177	71878
8.60988	72348
8.61802	67739
8.62613	68708
8.63425	67438
8.64238	70995
8.65050	69296
8.65863	69574
8.66675	73527
8.67487	70816
8.68300	71277
8.69112	70214
8.69925	69924
8.70737	75157
8.71548	79681
8.72362	84675
8.73173	101978
8.73985	151517
8.74798	243606
8.75610	353021
8.76423	414594
8.77235	401916
8.78047	333020
8.78860	247520
8.79672	206343
8.80485	179639
8.81297	163867
8.82108	154468
8.82922	159894
8.83733	142950
8.84545	139650
8.85358	136598
8.86170	132571
8.86983	124878
8.87795	119136
8.88607	125846
8.89420	120146
8.90232	114065
8.91045	113422
8.91857	113061
8.92668	107480
8.93482	114842
8.94293	112327
8.95107	108691
8.95918	105174
8.96730	110965
8.97543	102491
8.98355	102243
8.99167	102641
8.99980	97959
9.00792	101063
9.01605	100928
9.02417	100506
9.03228	100590
9.04042	103599
9.04853	103532
9.05667	98378
9.06478	98978
9.07290	104338
9.08103	93522
9.08915	97787
9.09727	99565
9.10540	97887
9.11352	97489
9.12165	95468
9.12977	96844
9.13788	93375
9.14602	94752
9.15413	94169
9.16227	94335
9.17038	89055
9.17850	82061
9.18663	91628
9.19475	91350
9.20288	86582
9.21100	80515
9.21912	80881
9.22725	84523
9.23537	88052
9.24348	85644
9.25162	83488
9.25973	84074
9.26787	82606
9.27598	86121
9.28410	84657
9.29223	84737
9.30035	81593
9.30848	78122
9.31660	82153
9.32472	83387
9.33285	81773
9.34097	82770
9.34910	91872
9.35722	92147
9.36533	89125
9.37347	83564
9.38158	83988
9.38970	82381
9.39783	76879
9.40595	89984
9.41408	87082
9.42220	81908
9.43032	77453
9.43845	76281
9.44657	77905
9.45470	76022
9.46282	78778
9.47093	72166
9.47907	74060
9.48718	76210
9.49530	74214
9.50343	85680
9.51155	76103
9.51968	73133
9.52780	76216
9.53592	76721
9.54405	73786
9.55217	63883
9.56030	64091
9.56842	64818
9.57653	59094
9.58467	56240
9.59278	57756
9.60092	59842
9.60903	54016
9.61715	54112
9.62528	54137
9.63340	56102
9.64152	53262
9.64965	53125
9.65777	52164
9.66590	49137
9.67402	52184
9.68213	45472
9.69027	50803
9.69838	49955
9.70652	53079
9.71463	50648
9.72275	52348
9.73088	52887
9.73900	54553
9.74713	51611
9.75525	52001
9.76337	47962
9.77150	47814
9.77962	50941
9.78773	54399
9.79587	50435
9.80398	47763
9.81212	50660
9.82023	49943
9.82835	49914
9.83648	55033
9.84460	53339
9.85273	52323
9.86085	54717
9.86897	52534
9.87710	51368
9.88522	50105
9.89333	51982
9.90147	50852
9.90958	51390
9.91772	47282
9.92583	52469
9.93395	50462
9.94208	49365
9.95020	55289
9.95833	57390
9.96645	58097
9.97457	57900
9.98270	60236
9.99082	58152
9.99895	63147
10.00707	59412
10.01518	56726
10.02332	57163
10.03143	51793
10.03955	55356
10.04768	53722
10.05580	56351
10.06393	56228
10.07205	52070
10.08017	52998
10.08830	52768
10.09642	51875
10.10455	47860
10.11267	51543
10.12078	53160
10.12892	46067
10.13703	50709
10.14515	51141
10.15328	47388
10.16140	48983
10.16953	48803
10.17765	51618
10.18577	49668
10.19390	50314
10.20202	51536
10.21015	52892
10.21827	54331
10.22638	54936
10.23452	55927
10.24263	57457
10.25077	55895
10.25888	60129
10.26700	64150
10.27513	61487
10.28325	64238
10.29137	64061
10.29950	62247
10.30762	62292
10.31575	59434
10.32387	58107
10.33198	57003
10.34012	57276
10.34823	55328
10.35637	57000
10.36448	57743
10.37260	60467
10.38073	61143
10.38885	67978
10.39698	69984
10.40510	68619
10.41322	67696
10.42135	59241
10.42947	58994
10.43758	59552
10.44572	54488
10.45383	54868
10.46197	53980
10.47008	57640
10.47820	53414
10.48633	57625
10.49445	59521
10.50258	60501
10.51070	60956
10.51882	69064
10.52695	70485
10.53507	70673
10.54318	72710
10.55132	66411
10.55943	63020
10.56757	59559
10.57568	60323
10.58380	57363
10.59193	58773
10.60005	56487
10.60818	59832
10.61630	57807
10.62442	57479
10.63255	59888
10.64067	59163
10.64880	62776
10.65692	60339
10.66503	55234
10.67317	59536
10.68128	59736
10.68940	65379
10.69753	67964
10.70565	68092
10.71378	65580
10.72190	64335
10.73002	68058
10.73815	60729
10.74627	65476
10.75440	61382
10.76252	59933
10.77063	65122
10.77877	58978
10.78688	60942
10.79502	57121
10.80313	56747
10.81125	53631
10.81938	54167
10.82750	54058
10.83562	52140
10.84375	54410
10.85187	53500
10.86000	51178
10.86812	51556
10.87623	52705
10.88437	55954
10.89248	53462
10.90062	54077
10.90873	50278
10.91685	49858
10.92498	54653
10.93310	56208
10.94122	54274
10.94935	53397
10.95747	51702
10.96560	52883
10.97372	56700
10.98183	59824
10.98997	53378
10.99808	54728
11.00622	51308
11.01433	50741
11.02245	51379
11.03058	52873
11.03870	54725
11.04683	55293
11.05495	50315
11.06307	54622
11.07120	60089
11.07932	62867
11.08743	62863
11.09557	67895
11.10368	71374
11.11182	83353
11.11993	86416
11.12805	90716
11.13618	98768
11.14430	93502
11.15243	92695
11.16055	95419
11.16867	102510
11.17680	94350
11.18492	98714
11.19305	95329
11.20117	93550
11.20928	97603
11.21742	98256
11.22553	97253
11.23365	96693
11.24178	95164
11.24990	91362
11.25803	89529
11.26615	102822
11.27427	122302
11.28240	156443
11.29052	195297
11.29865	235624
11.30677	267229
11.31488	274268
11.32302	247043
11.33113	211384
11.33925	185636
11.34738	169797
11.35550	166734
11.36363	161236
11.37175	146967
11.37987	135937
11.38800	131592
11.39612	112895
11.40425	117866
11.41237	103706
11.42048	103513
11.42862	100191
11.43673	91466
11.44487	93760
11.45298	90346
11.46110	93588
11.46923	88375
11.47735	86958
11.48547	83542
11.49360	85298
11.50172	89889
11.50985	90550
11.51797	93996
11.52608	104909
11.53422	120425
11.54233	123745
11.55047	123621
11.55858	122108
11.56670	115499
11.57483	110363
11.58295	103973
11.59107	97011
11.59920	96359
11.60732	95029
11.61545	88757
11.62357	92339
11.63168	87279
11.63982	82025
11.64793	87397
11.65607	85777
11.66418	83414
11.67230	81845
11.68043	86960
11.68855	87593
11.69668	93153
11.70480	96293
11.71292	103305
11.72105	115049
11.72917	120856
11.73728	127999
11.74542	129195
11.75353	128739
11.76167	123738
11.76978	125808
11.77790	125006
11.78603	112172
11.79415	121757
11.80228	107911
11.81040	100264
11.81852	101254
11.82665	95767
11.83477	92869
11.84290	88955
11.85102	85352
11.85913	84805
11.86727	82107
11.87538	77214
11.88350	75591
11.89163	76921
11.89975	71288
11.90788	74637
11.91600	75528
11.92412	81835
11.93225	92080
11.94037	107338
11.94850	112836
11.95662	113684
11.96473	109495
11.97287	100589
11.98098	101289
11.98910	92646
11.99723	87812
12.00535	91596
12.01348	83535
12.02160	80813
12.02972	77833
12.03785	74242
12.04597	75998
12.05410	73801
12.06222	72489
12.07033	67510
12.07847	68331
12.08658	71294
12.09472	72236
12.10283	68452
12.11095	65338
12.11908	62376
12.12720	62941
12.13532	66743
12.14345	66769
12.15157	68501
12.15970	67179
12.16782	69336
12.17593	66022
12.18407	65937
12.19218	67519
12.20032	67018
12.20843	63496
12.21655	62216
12.22468	63991
12.23280	65434
12.24093	69342
12.24905	63121
12.25717	68197
12.26530	65737
12.27342	65703
12.28153	67740
12.28967	71812
12.29778	74784
12.30592	77172
12.31403	88375
12.32215	83451
12.33028	79409
12.33840	71342
12.34653	73586
12.35465	75363
12.36277	74501
12.37090	71946
12.37902	73494
12.38713	74562
12.39527	83622
12.40338	85343
12.41152	80822
12.41963	83723
12.42775	85038
12.43588	78350
12.44400	74046
12.45213	74505
12.46025	71391
12.46837	66789
12.47650	65100
12.48462	64032
12.49275	72424
12.50087	63763
12.50898	65919
12.51712	64700
12.52523	60922
12.53335	63844
12.54148	61762
12.54960	65911
12.55773	64226
12.56585	62561
12.57397	66303
12.58210	59166
12.59022	62263
12.59835	61263
12.60647	60215
12.61458	60400
12.62272	60960
12.63083	60550
12.63895	59989
12.64708	60923
12.65520	60572
12.66333	62778
12.67145	63844
12.67957	58320
12.68770	61804
12.69582	60556
12.70395	59436
12.71207	60111
12.72018	61086
12.72832	62978
12.73643	62257
12.74457	61866
12.75268	63012
12.76080	64690
12.76893	61793
12.77705	64229
12.78517	70823
12.79330	70265
12.80142	81444
12.80955	77171
12.81767	84545
12.82578	76033
12.83392	81440
12.84203	77252
12.85017	76230
12.85828	74416
12.86640	72852
12.87453	65303
12.88265	66402
12.89078	63799
12.89890	56625
12.90702	57675
12.91515	55943
12.92327	59434
12.93138	62256
12.93952	71959
12.94763	91777
12.95577	111590
12.96388	136645
12.97200	175501
12.98013	190636
12.98825	191218
12.99638	182122
13.00450	174895
13.01262	160092
13.02075	146421
13.02887	137260
13.03700	122609
13.04512	106117
13.05323	93786
13.06137	84670
13.06948	85292
13.07760	76523
13.08573	74359
13.09385	73498
13.10198	68913
13.11010	70777
13.11822	72887
13.12635	66892
13.13447	66176
13.14260	68916
13.15072	66813
13.15883	71916
13.16697	66047
13.17508	68464
13.18320	74280
13.19133	68981
13.19945	71570
13.20758	69396
13.21570	73081
13.22382	70237
13.23195	70884
13.24007	73294
13.24820	74966
13.25632	75330
13.26443	86362
13.27257	92012
13.28068	93848
13.28882	95755
13.29693	103403
13.30505	89482
13.31318	96598
13.32130	92725
13.32942	95769
13.33755	95362
13.34567	99556
13.35380	91086
13.36192	81947
13.37003	83522
13.37817	83594
13.38628	71927
13.39442	71641
13.40253	68791
13.41065	64832
13.41878	67194
13.42690	64763
13.43502	66701
13.44315	64637
13.45127	63463
13.45940	63033
13.46752	62305
13.47563	60204
13.48377	61313
13.49188	57554
13.50002	59855
13.50813	56662
13.51625	58457
13.52438	57094
13.53250	63576
13.54063	66243
13.54875	74050
13.55687	74462
13.56500	80903
13.57312	86067
13.58123	80724
13.58937	85916
13.59748	88802
13.60562	95004
13.61373	96499
13.62185	98350
13.62998	103420
13.63810	108862
13.64623	112699
13.65435	112347
13.66247	106253
13.67060	97491
13.67872	95632
13.68685	91888
13.69497	83959
13.70308	79924
13.71122	76305
13.71933	80359
13.72745	77945
13.73558	79082
13.74370	70797
13.75183	72137
13.75995	69088
13.76807	73657
13.77620	72817
13.78432	68393
13.79245	66912
13.80057	70142
13.80868	61629
13.81682	64136
13.82493	60635
13.83305	63337
13.84118	62649
13.84930	65722
13.85743	62800
13.86555	57674
13.87367	64552
13.88180	69568
13.88992	74860
13.89805	74324
13.90617	82145
13.91428	85715
13.92242	90309
13.93053	87345
13.93867	86256
13.94678	86186
13.95490	85606
13.96303	79779
13.97115	79366
13.97927	76893
13.98740	74887
13.99552	73644
14.00365	72369
14.01177	75866
14.01988	79567
14.02802	79331
14.03613	76658
14.04427	75032
14.05238	73331
14.06050	68983
14.06863	67204
14.07675	63386
14.08488	62796
14.09300	61244
14.10112	62780
14.10925	58848
14.11737	59164
14.12548	62042
14.13362	71375
14.14173	84708
14.14987	115188
14.15798	145684
14.16610	187145
14.17423	202620
14.18235	195222
14.19048	177773
14.19860	157311
14.20672	143954
14.21485	125933
14.22297	121651
14.23108	115892
14.23922	107108
14.24733	102951
14.25547	95844
14.26358	91243
14.27170	91003
14.27983	86438
14.28795	78812
14.29608	77633
14.30420	75396
14.31232	68775
14.32045	62271
14.32857	57944
14.33670	51680
14.34482	44640
14.35293	47431
14.36107	45957
14.36918	45478
14.37730	46844
14.38543	42689
14.39355	48549
14.40168	42708
14.40980	41652
14.41792	45351
14.42605	44797
14.43417	45617
14.44230	47014
14.45042	43974
14.45853	46204
14.46667	45925
14.47478	44315
14.48290	44699
14.49103	43495
14.49915	37881
14.50728	44419
14.51540	39908
14.52352	42228
14.53165	39445
14.53977	45988
14.54790	47021
14.55602	40138
14.56413	44264
14.57227	41139
14.58038	44893
14.58852	41273
14.59663	40750
14.60475	39704
14.61288	41122
14.62100	39850
14.62912	39805
14.63725	38586
14.64537	41782
14.65350	39734
14.66162	37057
14.66973	38357
14.67787	37691
14.68598	43631
14.69412	40246
14.70223	41487
14.71035	44064
14.71848	37603
14.72660	39283
14.73473	39231
14.74285	39543
14.75097	40630
14.75910	41412
14.76722	40081
14.77533	37831
14.78347	39565
14.79158	43663
14.79972	38318
14.80783	39947
14.81595	40104
14.82408	37839
14.83220	45853
14.84033	42236
14.84845	46196
14.85657	46945
14.86470	44822
14.87282	42622
14.88093	42696
14.88907	42296
14.89718	40790
14.90532	44330
14.91343	41671
14.92155	42636
14.92968	41189
14.93780	42435
14.94593	37066
14.95405	39066
14.96217	37675
14.97030	39090
14.97842	42281
14.98655	38303
14.99467	41384
15.00278	41111
15.01092	41209
15.01903	36844
15.02715	34978
15.03528	39683
15.04340	39742
15.05153	40192
15.05965	40233
15.06777	37293
15.07590	37190
15.08402	37664
15.09215	38551
15.10027	39850
15.10838	39208
15.11652	42041
15.12463	35523
15.13277	40249
15.14088	38181
15.14900	37764
15.15713	36160
15.16525	35637
15.17337	37331
15.18150	34164
15.18962	35694
15.19775	34254
15.20587	38704
15.21398	38511
15.22212	35288
15.23023	36075
15.23837	38152
15.24648	35347
15.25460	36064
15.26273	34701
15.27085	33600
15.27897	34948
15.28710	35674
15.29522	35019
15.30335	34237
15.31147	37080
15.31958	35494
15.32772	36421
15.33583	34955
15.34397	31913
15.35208	35834
15.36020	38337
15.36833	33621
15.37645	35634
15.38458	34456
15.39270	39739
15.40082	36117
15.40895	32664
15.41707	32921
15.42518	34462
15.43332	34631
15.44143	32157
15.44957	33653
15.45768	31631
15.46580	35224
15.47393	34720
15.48205	34334
15.49018	36854
15.49830	38187
15.50642	32641
15.51455	37387
15.52267	34615
15.53078	35467
15.53892	35896
15.54703	35779
15.55517	37356
15.56328	37100
15.57140	32491
15.57953	36249
15.58765	34098
15.59578	33147
15.60390	43645
15.61202	34410
15.62015	35456
15.62827	33991
15.63640	35067
15.64452	36368
15.65263	34451
15.66077	35113
15.66888	36949
15.67700	35955
15.68513	36677
15.69325	33952
15.70138	33793
15.70950	34482
15.71762	35542
15.72575	35975
15.73387	34788
15.74200	35584
15.75012	38268
15.75823	37551
15.76637	34469
15.77448	34776
15.78262	35843
15.79073	33679
15.79885	38136
15.80698	37935
15.81510	33266
15.82322	36210
15.83135	36937
15.83947	35880
15.84760	34520
15.85572	36081
15.86383	34872
15.87197	37993
15.88008	35943
15.88822	37122
15.89633	39023
15.90445	35964
15.91258	35297
15.92070	36220
15.92882	36436
15.93695	36930
15.94507	40018
15.95320	35888
15.96132	38221
15.96943	36490
15.97757	36251
15.98568	40476
15.99382	37506
16.00193	40459
16.01005	39677
16.01818	44554
16.02630	45103
16.03443	43381
16.04255	39017
16.05067	43304
16.05880	43773
16.06692	39226
16.07503	40024
16.08317	40455
16.09128	40031
16.09942	37304
16.10753	41488
16.11565	43200
