C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-09.D Thu Oct 03 14:18:48 2019
Start of data points
2.09520	125989
2.10332	128416
2.11145	124835
2.11957	117343
2.12768	118818
2.13582	119385
2.14393	118151
2.15207	112867
2.16018	117279
2.16830	109341
2.17643	107099
2.18455	105709
2.19267	109121
2.20080	105455
2.20892	104490
2.21705	102745
2.22517	97619
2.23328	101911
2.24142	99572
2.24953	101202
2.25767	146548
2.26578	850908
2.27390	1853326
2.28203	1032324
2.29015	497796
2.29828	367375
2.30640	318510
2.31452	289458
2.32265	250355
2.33077	236629
2.33888	223727
2.34702	203013
2.35513	187911
2.36327	178424
2.37138	197141
2.37950	233904
2.38763	195980
2.39575	174259
2.40388	167446
2.41200	171205
2.42012	171043
2.42825	160844
2.43637	164877
2.44450	163590
2.45262	158115
2.46073	148007
2.46887	142261
2.47698	146352
2.48510	157489
2.49323	159009
2.50135	144512
2.50948	147685
2.51760	138881
2.52572	136671
2.53385	142767
2.54197	155219
2.55010	192868
2.55822	196715
2.56633	156301
2.57447	155457
2.58258	145044
2.59070	145203
2.59883	169652
2.60695	241260
2.61508	223195
2.62320	193483
2.63132	169817
2.63945	156965
2.64757	161055
2.65570	153760
2.66382	158736
2.67193	189926
2.68007	166334
2.68818	152706
2.69632	140772
2.70443	130965
2.71255	135855
2.72068	132340
2.72880	132171
2.73692	123740
2.74505	135363
2.75317	125795
2.76130	129482
2.76942	145034
2.77753	204048
2.78567	211128
2.79378	172721
2.80192	157515
2.81003	182109
2.81815	326715
2.82628	545912
2.83440	427758
2.84252	259446
2.85065	213047
2.85877	217811
2.86690	185440
2.87502	159422
2.88313	152713
2.89127	149209
2.89938	142048
2.90752	138972
2.91563	128372
2.92375	127894
2.93188	130397
2.94000	127384
2.94813	125233
2.95625	116613
2.96437	116363
2.97250	121771
2.98062	125884
2.98873	128253
2.99687	141592
3.00498	143787
3.01312	189903
3.02123	387877
3.02935	703466
3.03748	1010344
3.04560	2990532
3.05373	6490869
3.06185	6150794
3.06997	3199834
3.07810	1674712
3.08622	1517596
3.09435	2104357
3.10247	3468009
3.11058	3332834
3.11872	2145359
3.12683	1504383
3.13495	1212530
3.14308	1018670
3.15120	859584
3.15933	783901
3.16745	748147
3.17557	784185
3.18370	1138181
3.19182	1342678
3.19995	1076025
3.20807	817231
3.21618	705113
3.22432	622768
3.23243	560534
3.24055	500698
3.24868	458488
3.25680	428738
3.26493	401683
3.27305	418938
3.28117	671463
3.28930	1323562
3.29742	2202252
3.30555	2522792
3.31367	2168041
3.32178	1679430
3.32992	1354975
3.33803	1161821
3.34617	1014950
3.35428	907732
3.36240	944960
3.37053	1100723
3.37865	1120909
3.38677	989133
3.39490	1141636
3.40302	2121243
3.41115	3010200
3.41927	2494484
3.42738	1484055
3.43552	938600
3.44363	727379
3.45177	633422
3.45988	593078
3.46800	550191
3.47613	508450
3.48425	474072
3.49238	436680
3.50050	414440
3.50862	395304
3.51675	379528
3.52487	383627
3.53298	378258
3.54112	367447
3.54923	329784
3.55737	329700
3.56548	325023
3.57360	309420
3.58173	306509
3.58985	300065
3.59798	296681
3.60610	361768
3.61422	659988
3.62235	1358150
3.63047	1877281
3.63858	1596745
3.64672	1014603
3.65483	842082
3.66297	1740620
3.67108	3499283
3.67920	3829143
3.68733	2549282
3.69545	1551798
3.70358	1162408
3.71170	966525
3.71982	840963
3.72795	758164
3.73607	695062
3.74420	651513
3.75232	613051
3.76043	597233
3.76857	578574
3.77668	571289
3.78480	539748
3.79293	564427
3.80105	757464
3.80918	1025023
3.81730	1040448
3.82542	799109
3.83355	638185
3.84167	554449
3.84980	514004
3.85792	464654
3.86603	441546
3.87417	425894
3.88228	412925
3.89040	401249
3.89853	395174
3.90665	413944
3.91478	506749
3.92290	603691
3.93102	577347
3.93915	560634
3.94727	789157
3.95540	1278732
3.96352	1484704
3.97163	1165219
3.97977	789375
3.98788	886065
3.99602	1933528
4.00413	3674864
4.01225	4221851
4.02038	3006364
4.02850	1719472
4.03662	1059134
4.04475	797532
4.05287	667664
4.06100	575736
4.06912	521707
4.07723	477473
4.08537	437898
4.09348	405333
4.10162	380200
4.10973	363334
4.11785	349321
4.12598	345900
4.13410	389314
4.14223	458366
4.15035	485627
4.15847	442027
4.16660	390063
4.17472	354766
4.18283	337931
4.19097	311723
4.19908	413474
4.20722	1355352
4.21533	4811402
4.22345	1.103762E+07
4.23158	1.629007E+07
4.23970	1.693818E+07
4.24783	1.243861E+07
4.25595	7978834
4.26407	5568266
4.27220	4186429
4.28032	3211742
4.28843	2563007
4.29657	2050548
4.30468	1728118
4.31282	1468870
4.32093	1292554
4.32905	1143501
4.33718	1053991
4.34530	997289
4.35343	920545
4.36155	879857
4.36967	790277
4.37780	729990
4.38592	683567
4.39405	643968
4.40217	605960
4.41028	586326
4.41842	555436
4.42653	536250
4.43465	515247
4.44278	512517
4.45090	506462
4.45903	499197
4.46715	466296
4.47527	445105
4.48340	426849
4.49152	411105
4.49965	401377
4.50777	387869
4.51588	377155
4.52402	366980
4.53213	371106
4.54027	351203
4.54838	351319
4.55650	343781
4.56463	318343
4.57275	326721
4.58087	320654
4.58900	300928
4.59712	302758
4.60525	300654
4.61337	330168
4.62148	409723
4.62962	526744
4.63773	615824
4.64587	537441
4.65398	440969
4.66210	368128
4.67023	330911
4.67835	314268
4.68647	298961
4.69460	290044
4.70272	273705
4.71085	262476
4.71897	263605
4.72708	250954
4.73522	246803
4.74333	252108
4.75147	245084
4.75958	235164
4.76770	235200
4.77583	230731
4.78395	269700
4.79208	353378
4.80020	436078
4.80832	440014
4.81645	386067
4.82457	332631
4.83268	323664
4.84082	314439
4.84893	300660
4.85707	283723
4.86518	263453
4.87330	243310
