Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-12.D Thu Dec 20 10:58:01 2018
Start of data points
8.44762,75874
8.45573,75769
8.46385,73062
8.47198,79599
8.48010,73858
8.48823,77608
8.49635,73359
8.50447,77180
8.51260,73736
8.52072,74007
8.52883,76069
8.53697,80485
8.54508,113975
8.55322,183176
8.56133,251268
8.56945,310708
8.57758,281902
8.58570,223280
8.59383,146787
8.60195,102656
8.61007,91154
8.61820,95209
8.62632,111670
8.63443,137373
8.64257,154363
8.65068,169860
8.65882,167463
8.66693,147893
8.67505,125828
8.68318,105231
8.69130,96843
8.69943,86265
8.70755,84468
8.71567,75952
8.72380,80940
8.73192,76899
8.74005,76185
8.74817,74748
8.75628,76437
8.76442,76155
8.77253,75768
8.78065,83974
8.78878,111757
8.79690,214643
8.80503,446949
8.81315,821907
8.82127,1227078
8.82940,1404841
8.83752,1294107
8.84565,973532
8.85377,680119
8.86188,488470
8.87002,402513
8.87813,351367
8.88625,310363
8.89438,273553
8.90250,254092
8.91063,241772
8.91875,230818
8.92687,228752
8.93500,223203
8.94312,248814
8.95125,326252
8.95937,433085
8.96748,501307
8.97562,512960
8.98373,430476
8.99187,333048
8.99998,276481
9.00810,262861
9.01623,258665
9.02435,258463
9.03247,223322
9.04060,211804
9.04872,186716
9.05685,180594
9.06497,168980
9.07308,161603
9.08122,157211
9.08933,156168
9.09747,154986
9.10558,152018
9.11370,156030
9.12183,172694
9.12995,195089
9.13808,241577
9.14620,272784
9.15432,267863
9.16245,247434
9.17057,220613
9.17868,189559
9.18682,178401
9.19493,167035
9.20307,165137
9.21118,150405
9.21930,137442
9.22743,141286
9.23555,144984
9.24368,132778
9.25180,138423
9.25992,140819
9.26805,154548
9.27617,137644
9.28428,136328
9.29242,132995
9.30053,127763
9.30867,124975
9.31678,121997
9.32490,126314
9.33303,127543
9.34115,120691
9.34928,118193
9.35740,116666
9.36552,114289
9.37365,110429
9.38177,110041
9.38990,109296
9.39802,110713
9.40613,114240
9.41427,117189
9.42238,121013
9.43050,142778
9.43863,161767
9.44675,194830
9.45488,233604
9.46300,273823
9.47112,315745
9.47925,305552
9.48737,274889
9.49550,225682
9.50362,181341
9.51173,152986
9.51987,128656
9.52798,125529
9.53612,127397
9.54423,144352
9.55235,167445
9.56048,159805
9.56860,151543
9.57672,137465
9.58485,123426
9.59297,109077
9.60110,103548
9.60922,95015
9.61733,95123
9.62547,94086
9.63358,87015
9.64172,86162
9.64983,85256
9.65795,78092
9.66608,77439
9.67420,79369
9.68232,80553
9.69045,76586
9.69857,76436
9.70670,75536
9.71482,76526
9.72293,73969
9.73107,74258
9.73918,87257
9.74732,88491
9.75543,88374
9.76355,88299
9.77168,79855
9.77980,72525
9.78793,77230
9.79605,76819
9.80417,72369
9.81230,70688
9.82042,75659
9.82853,72444
9.83667,74700
9.84478,72012
9.85292,74789
9.86103,71021
9.86915,72998
9.87728,70940
9.88540,73871
9.89353,75407
9.90165,70973
9.90977,73475
9.91790,68636
9.92602,65117
9.93413,71577
9.94227,65891
9.95038,71682
9.95852,79933
9.96663,108329
9.97475,146381
9.98288,182343
9.99100,218684
9.99913,227462
10.00725,207649
10.01537,169524
10.02350,136996
10.03162,126121
10.03975,117033
10.04787,119135
10.05598,114009
10.06412,113240
10.07223,120904
10.08035,122138
10.08848,122298
10.09660,124825
10.10473,125915
10.11285,112855
10.12097,112255
10.12910,105587
10.13722,107192
10.14535,102530
10.15347,97593
10.16158,97447
10.16972,102250
10.17783,97680
10.18597,94995
10.19408,96110
10.20220,95177
10.21033,90325
10.21845,86990
10.22657,91842
10.23470,90046
10.24282,90191
10.25095,93466
10.25907,98400
10.26718,112097
10.27532,143001
10.28343,291078
10.29157,740014
10.29968,1879260
10.30780,3916229
10.31593,6786601
10.32405,1.006065E+07
10.33218,1.318643E+07
10.34030,1.712752E+07
10.34842,2.203808E+07
10.35655,2.862736E+07
10.36467,3.634552E+07
10.37278,4.448623E+07
10.38092,5.05157E+07
10.38903,5.043166E+07
10.39717,3.818393E+07
10.40528,1.854108E+07
10.41340,6707225
10.42153,2944311
10.42965,1828477
10.43778,1361487
10.44590,1087004
10.45402,911648
10.46215,835309
10.47027,768689
10.47838,752885
10.48652,721012
10.49463,685728
10.50277,650816
10.51088,567696
10.51900,510855
10.52713,472718
10.53525,453153
10.54338,430827
10.55150,427489
10.55962,403070
10.56775,414106
10.57587,411042
10.58400,403412
10.59212,403539
10.60023,388895
10.60837,379024
10.61648,351611
10.62460,351298
10.63273,327191
10.64085,300787
10.64898,295229
10.65710,275818
10.66522,270818
10.67335,253740
10.68147,252710
10.68960,249456
10.69772,245680
10.70583,240224
10.71397,237535
10.72208,243227
10.73020,238108
10.73833,231317
10.74645,232210
10.75458,232016
10.76270,227450
10.77082,224846
10.77895,212387
10.78707,208015
10.79520,200283
10.80332,196205
10.81143,190549
10.81957,187681
10.82768,185786
10.83582,187643
10.84393,191753
10.85205,189410
10.86018,174463
10.86830,174571
10.87642,163973
10.88455,152161
10.89267,160263
10.90080,150243
10.90892,152853
10.91703,148589
10.92517,144676
10.93328,145817
10.94142,149478
10.94953,141642
10.95765,146800
10.96578,137635
10.97390,134897
10.98203,143984
10.99015,131946
10.99827,136755
11.00640,135868
11.01452,132856
11.02263,139098
11.03077,134419
11.03888,142721
11.04702,130597
11.05513,132169
11.06325,134390
11.07138,125693
11.07950,131092
11.08763,127165
11.09575,130319
11.10387,134814
11.11200,148747
11.12012,150772
11.12823,135434
11.13637,130360
11.14448,126605
11.15262,113262
11.16073,101313
11.16885,95839
11.17698,89797
11.18510,93866
11.19323,93844
11.20135,99891
11.20947,99546
11.21760,103826
11.22572,98356
11.23385,101422
11.24197,94533
11.25008,90096
11.25822,89868
11.26633,88636
11.27445,80446
11.28258,84868
11.29070,77992
11.29883,73720
11.30695,79619
11.31507,77472
11.32320,94473
11.33132,137071
11.33945,243599
11.34757,474352
11.35568,806923
11.36382,1227554
11.37193,1520649
11.38007,1535532
11.38818,1359627
11.39630,1022317
11.40443,721866
11.41255,518839
11.42067,426188
11.42880,363542
11.43692,312968
11.44505,278790
11.45317,236529
11.46128,210260
11.46942,177517
11.47753,167072
11.48567,154451
11.49378,157028
11.50190,167727
11.51003,206840
11.51815,281546
11.52627,345985
11.53440,407439
11.54252,436900
11.55065,414270
11.55877,355065
11.56688,325188
11.57502,268298
11.58313,241523
11.59127,220599
11.59938,214194
11.60750,220607
11.61563,252984
11.62375,363186
11.63188,532910
11.64000,724965
11.64812,807868
11.65625,740304
11.66437,605926
11.67248,433365
11.68062,298542
11.68873,206713
11.69687,164226
11.70498,148119
11.71310,140518
11.72123,138865
11.72935,135585
11.73748,145930
11.74560,159440
11.75372,164897
11.76185,159600
11.76997,147842
11.77808,124500
11.78622,117273
11.79433,111103
11.80247,104642
11.81058,96083
11.81870,95878
11.82683,92859
11.83495,85006
11.84308,85758
11.85120,83234
11.85932,89310
11.86745,81588
11.87557,82637
11.88370,78238
11.89182,79875
11.89993,88158
11.90807,77719
11.91618,72965
11.92430,75099
11.93243,79755
11.94055,82833
11.94868,90983
11.95680,95125
11.96492,94362
11.97305,90794
11.98117,79912
11.98930,75275
11.99742,71455
12.00553,72223
12.01367,62240
12.02178,72488
12.02992,71155
12.03803,66627
12.04615,65605
12.05428,70304
12.06240,69135
12.07052,71165
12.07865,71114
12.08677,75906
12.09490,70371
12.10302,75521
12.11113,78467
12.11927,84331
12.12738,92317
12.13552,112456
12.14363,149352
12.15175,193684
12.15988,242898
12.16800,256018
12.17612,240549
12.18425,205207
12.19237,167174
12.20050,141377
12.20862,134875
12.21673,131759
12.22487,140996
12.23298,132776
12.24112,125812
12.24923,125784
12.25735,119426
12.26548,124316
12.27360,117655
12.28173,115251
12.28985,112158
12.29797,114291
12.30610,108249
12.31422,107015
12.32233,103746
12.33047,105069
12.33858,101091
12.34672,101099
12.35483,97749
12.36295,105633
12.37108,101935
12.37920,98228
12.38733,100728
12.39545,100295
12.40357,104908
12.41170,115316
12.41982,153658
12.42795,240617
12.43607,390921
12.44418,577043
12.45232,703463
12.46043,714626
12.46855,608127
12.47668,461403
12.48480,329163
12.49293,237712
12.50105,181972
12.50917,157481
12.51730,144260
12.52542,133206
12.53355,119170
12.54167,121017
12.54978,136837
12.55792,151658
12.56603,197994
12.57415,262117
12.58228,312723
12.59040,340889
12.59853,318415
12.60665,261585
12.61477,200619
12.62290,160403
12.63102,142890
12.63915,120044
12.64727,116578
12.65538,108606
12.66352,107192
12.67163,104753
12.67977,106783
12.68788,104024
12.69600,104558
12.70413,101883
12.71225,93206
12.72037,96199
12.72850,95761
12.73662,89722
12.74475,94655
12.75287,98561
12.76098,105784
12.76912,111995
12.77723,113481
12.78537,103318
12.79348,95122
12.80160,92074
12.80973,81893
12.81785,78255
12.82597,76512
12.83410,75239
12.84222,69796
12.85035,66266
12.85847,59020
12.86658,59827
12.87472,60118
12.88283,59775
12.89097,61276
12.89908,60773
12.90720,58688
12.91533,58088
12.92345,58144
12.93158,59448
12.93970,54461
12.94782,54625
12.95595,54356
12.96407,57882
12.97218,60038
12.98032,65869
12.98843,70113
12.99657,78572
13.00468,87384
13.01280,85568
13.02093,81084
13.02905,81470
13.03718,65603
13.04530,61851
13.05342,62445
13.06155,62049
13.06967,60433
13.07780,60128
13.08592,62490
13.09403,68349
13.10217,69758
13.11028,74107
13.11840,71552
13.12653,66542
13.13465,66924
13.14278,64975
13.15090,64195
13.15902,61550
13.16715,59569
13.17527,58295
13.18340,65025
13.19152,64373
13.19963,67336
13.20777,74523
13.21588,76778
13.22400,74898
13.23213,76577
13.24025,78743
13.24838,89112
13.25650,83840
13.26462,83004
13.27275,88518
13.28087,98534
13.28900,91640
13.29712,89051
13.30523,83740
13.31337,70925
13.32148,69519
13.32962,61594
13.33773,60451
13.34585,57598
13.35398,58115
13.36210,57226
13.37022,60975
13.37835,57713
13.38647,61120
13.39460,57291
13.40272,56623
13.41083,55887
13.41897,56148
13.42708,58962
13.43522,57084
13.44333,56219
13.45145,53185
13.45958,55490
13.46770,57973
13.47583,54076
13.48395,64638
13.49207,55175
13.50020,58258
13.50832,57500
13.51643,58172
13.52457,60957
13.53268,62904
13.54082,73238
13.54893,82785
13.55705,83013
13.56518,76713
13.57330,72020
13.58143,61477
13.58955,66615
13.59767,64795
13.60580,66980
13.61392,75622
13.62203,95068
13.63017,115475
13.63828,138208
13.64642,155635
13.65453,156487
13.66265,134149
13.67078,109715
13.67890,88325
13.68703,69688
13.69515,62658
13.70327,58215
13.71140,56950
13.71952,51596
13.72765,54526
13.73577,49495
13.74388,52676
13.75202,48672
13.76013,54205
13.76825,68639
13.77638,95791
13.78450,127817
13.79263,174937
13.80075,250917
13.80887,346464
13.81700,436316
13.82512,535336
13.83325,610022
13.84137,688338
13.84948,787716
13.85762,898628
13.86573,969330
13.87387,927902
13.88198,822620
13.89010,651505
13.89823,463015
13.90635,341160
13.91447,249170
13.92260,182599
13.93072,140603
13.93885,122780
13.94697,111283
13.95508,103848
13.96322,96462
13.97133,92391
13.97947,87477
13.98758,82833
13.99570,76804
14.00383,79674
14.01195,78531
14.02007,79239
14.02820,88465
14.03632,90159
14.04445,85163
14.05257,82500
14.06068,77273
14.06882,69697
14.07693,64942
14.08507,64013
14.09318,68804
14.10130,76071
14.10943,69855
14.11755,69312
14.12568,63257
14.13380,62733
14.14192,65258
14.15005,68185
14.15817,65791
14.16628,63378
14.17442,72047
14.18253,68628
14.19067,70027
14.19878,76568
14.20690,87621
14.21503,105682
14.22315,148027
14.23128,207827
14.23940,261631
14.24752,307398
14.25565,313912
14.26377,309026
14.27188,310616
14.28002,295982
14.28813,278405
14.29627,259728
14.30438,219930
14.31250,192920
14.32063,157841
14.32875,142512
14.33688,134312
14.34500,132320
14.35312,129788
14.36125,124303
14.36937,116902
14.37750,117473
14.38562,106279
14.39373,104363
14.40187,92958
14.40998,88612
14.41810,103187
14.42623,132437
14.43435,183895
14.44248,246890
14.45060,278885
14.45872,277896
14.46685,245460
14.47497,193270
14.48310,151511
14.49122,127432
14.49933,119919
14.50747,112140
14.51558,107662
14.52372,103327
14.53183,98203
14.53995,95284
14.54808,92627
14.55620,78001
14.56432,80832
14.57245,79037
14.58057,76883
14.58870,82732
14.59682,70822
14.60493,69875
14.61307,61959
14.62118,63656
14.62932,61471
14.63743,58256
14.64555,61016
14.65368,58212
14.66180,56129
14.66992,53043
14.67805,54342
14.68617,54846
14.69430,56867
14.70242,55719
14.71053,55630
14.71867,55713
14.72678,55914
14.73492,53858
14.74303,58195
14.75115,61797
14.75928,60093
14.76740,62725
14.77553,60641
14.78365,67686
14.79177,67662
14.79990,76590
14.80802,132493
14.81613,361644
14.82427,1049664
14.83238,2803769
14.84052,6121396
14.84863,1.10146E+07
14.85675,1.644756E+07
14.86488,2.085795E+07
14.87300,2.218149E+07
14.88113,1.921374E+07
14.88925,1.342635E+07
14.89737,7526885
14.90550,3887136
14.91362,2346285
14.92175,1673553
14.92987,1357445
14.93798,1190904
14.94612,1064304
14.95423,945214
14.96235,864572
14.97048,781936
14.97860,709187
14.98673,673107
14.99485,632305
15.00297,596757
15.01110,565735
15.01922,549972
15.02735,507420
15.03547,489530
15.04358,450443
15.05172,434373
15.05983,402148
15.06795,386882
15.07608,371722
15.08420,333066
15.09233,330815
15.10045,320082
15.10857,299288
15.11670,291411
15.12482,285025
15.13295,276342
15.14107,296511
15.14918,319174
15.15732,371967
15.16543,440927
15.17357,453978
15.18168,426643
15.18980,362999
15.19793,273944
15.20605,196029
15.21417,155566
15.22230,134943
15.23042,121408
15.23855,115398
15.24667,112560
15.25478,106923
15.26292,102101
15.27103,98986
15.27917,88318
15.28728,97101
15.29540,89127
15.30353,87764
15.31165,85951
15.31977,86520
15.32790,86366
15.33602,88927
15.34415,84045
15.35227,79656
15.36038,77135
15.36852,76922
15.37663,85161
15.38477,83399
15.39288,86175
15.40100,94673
15.40913,101459
15.41725,101577
15.42538,86857
15.43350,87564
15.44162,79603
15.44975,75209
15.45787,77121
15.46598,79637
15.47412,75660
15.48223,80256
15.49037,90002
15.49848,115642
15.50660,157784
15.51473,214613
15.52285,266214
15.53098,314604
15.53910,328947
15.54722,303329
15.55535,262539
15.56347,228510
15.57160,166731
15.57972,140096
15.58783,114634
15.59597,104351
15.60408,91254
15.61220,89869
15.62033,84773
15.62845,84662
15.63658,91917
15.64470,87574
15.65282,85648
15.66095,92887
15.66907,87454
15.67720,82247
15.68532,83068
15.69343,79277
15.70157,76866
15.70968,67064
15.71782,72363
15.72593,63912
15.73405,64517
15.74218,65589
15.75030,63277
15.75842,68979
15.76655,86670
15.77467,141943
15.78280,273907
15.79092,576543
15.79903,1052719
15.80717,1600327
15.81528,1977472
15.82342,1944053
