C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-09.D Wed May 15 13:33:39 2019
Start of data points
3.56558,522653
3.57372,674490
3.58183,838441
3.58997,749149
3.59808,621560
3.60620,541960
3.61433,509273
3.62245,502555
3.63058,502136
3.63870,500616
3.64682,473523
3.65495,493394
3.66307,1173786
3.67118,5799525
3.67932,1.658858E+07
3.68743,2.242561E+07
3.69557,1.776377E+07
3.70368,1.048353E+07
3.71180,7031384
3.71993,5531184
3.72805,4650034
3.73618,4017294
3.74430,3566026
3.75242,3163693
3.76055,2836487
3.76867,2614356
3.77678,2384660
3.78492,2207754
3.79303,2060745
3.80117,2023863
3.80928,2314150
3.81740,2968784
3.82553,3117098
3.83365,2606614
3.84178,2124403
3.84990,1851878
3.85802,1693254
3.86615,1573861
3.87427,1472184
3.88240,1399767
3.89052,1320729
3.89863,1258477
3.90677,1218414
3.91488,1221529
3.92300,1342072
3.93113,1508637
3.93925,1544504
3.94738,1505788
3.95550,2099976
3.96362,3762735
3.97175,5144928
3.97987,4573075
3.98800,3129914
3.99612,2763547
4.00423,5378863
4.01237,1.185728E+07
4.02048,1.668366E+07
4.02860,1.444538E+07
4.03673,8568284
4.04485,4931837
4.05298,3300332
4.06110,2542331
4.06922,2097321
4.07735,1775014
4.08547,1573494
4.09360,1440134
4.10172,1324346
4.10983,1224879
4.11797,1143195
4.12608,1078786
4.13422,1017750
4.14233,997885
4.15045,976217
4.15858,954581
4.16670,915827
4.17482,884635
4.18295,885002
4.19107,846858
4.19920,811486
4.20732,964132
4.21543,2241204
4.22357,6571411
4.23168,1.353634E+07
4.23982,1.789092E+07
4.24793,1.666911E+07
4.25605,1.106768E+07
4.26418,6514791
4.27230,4528080
4.28043,3442670
4.28855,2759541
4.29667,2304943
4.30480,1983185
4.31292,1742274
4.32103,1577934
4.32917,1465902
4.33728,1379648
4.34542,1285248
4.35353,1262111
4.36165,1316298
4.36978,1400134
4.37790,1386353
4.38603,1224234
4.39415,1069953
4.40227,982456
4.41040,919640
4.41852,864982
4.42663,848057
4.43477,804871
4.44288,782560
4.45102,756834
4.45913,744159
4.46725,732570
4.47538,703232
4.48350,675079
4.49163,689915
4.49975,660009
4.50787,661331
4.51600,627701
4.52412,614785
4.53225,606688
4.54037,615597
4.54848,640630
4.55662,623760
4.56473,603302
4.57285,576478
4.58098,558144
4.58910,545036
4.59723,536387
4.60535,532431
4.61347,524775
4.62160,568543
4.62972,740991
4.63785,1083028
4.64597,1360951
4.65408,1341438
4.66222,1089161
4.67033,858470
4.67847,765365
4.68658,730679
4.69470,680049
4.70283,618610
4.71095,557672
4.71907,531442
4.72720,503818
4.73532,501563
4.74345,469946
4.75157,467886
4.75968,453745
4.76782,445280
4.77593,444357
4.78407,441819
4.79218,472583
4.80030,535920
4.80843,635430
4.81655,644499
4.82467,588301
4.83280,546599
4.84092,545025
4.84905,586569
4.85717,596285
4.86528,577552
4.87342,534838
4.88153,495920
4.88967,461427
4.89778,443043
4.90590,424585
4.91403,420862
4.92215,408093
4.93028,407988
4.93840,441620
4.94652,547183
4.95465,793833
4.96277,1117719
4.97088,1312958
4.97902,1333207
4.98713,1201841
4.99527,1016807
5.00338,926818
5.01150,850160
5.01963,786052
5.02775,804197
5.03588,890413
5.04400,1025133
5.05212,1058745
5.06025,954233
5.06837,824822
5.07650,756585
5.08462,718583
5.09273,677580
5.10087,647623
5.10898,627878
5.11710,613522
5.12523,602122
5.13335,575533
5.14148,563371
5.14960,602625
5.15772,687967
5.16585,810591
5.17397,876254
5.18210,834034
5.19022,770476
5.19833,737268
5.20647,781526
5.21458,836240
5.22270,826369
5.23083,753498
5.23895,674471
5.24708,615488
5.25520,587317
5.26332,536529
5.27145,502820
5.27957,477259
5.28770,473052
5.29582,452822
5.30393,447883
5.31207,443782
5.32018,446438
5.32832,455610
5.33643,468441
5.34455,479472
5.35268,477978
5.36080,464304
5.36892,438095
5.37705,426741
5.38517,447524
5.39330,485188
5.40142,523887
5.40953,545234
5.41767,520725
5.42578,475188
5.43392,450236
5.44203,439300
5.45015,481736
5.45828,515208
5.46640,542056
5.47452,510740
5.48265,455949
5.49077,423278
5.49890,392516
5.50702,386834
5.51513,383199
5.52327,391186
5.53138,380756
5.53952,383899
5.54763,400036
5.55575,480213
5.56388,712654
5.57200,1031244
5.58013,1245453
5.58825,1208368
5.59637,985043
5.60450,735700
5.61262,583968
5.62073,497780
5.62887,453302
5.63698,441492
5.64512,431525
5.65323,420771
5.66135,401414
5.66948,393089
5.67760,402302
5.68573,424163
5.69385,441107
5.70197,447801
5.71010,437948
5.71822,422200
5.72635,401137
5.73447,383790
5.74258,368166
5.75072,359469
5.75883,354315
5.76695,354057
5.77508,348709
5.78320,332922
5.79133,347208
5.79945,340551
5.80757,338285
5.81570,334815
5.82382,334286
5.83195,337812
5.84007,329265
5.84818,327671
5.85632,328438
5.86443,321651
5.87255,323589
5.88068,316472
5.88880,319016
5.89693,317748
5.90505,314408
5.91317,298274
5.92130,297044
5.92942,300467
5.93755,284306
5.94567,268946
5.95378,281599
5.96192,320969
5.97003,399473
5.97817,583169
5.98628,742920
5.99440,830232
6.00253,737850
6.01065,600791
6.01877,457194
6.02690,374819
6.03502,324743
6.04315,295936
6.05127,290269
6.05938,274181
6.06752,269617
6.07563,265560
6.08377,263605
6.09188,250448
6.10000,254076
6.10813,251014
6.11625,246298
6.12438,276649
6.13250,382426
6.14062,561335
6.14875,746724
6.15687,782370
6.16498,672289
6.17312,516150
6.18123,402272
6.18937,348214
6.19748,336922
6.20560,308027
6.21373,288960
6.22185,280529
6.22998,276171
6.23810,283612
6.24622,285851
6.25435,310678
6.26247,360417
6.27058,379344
6.27872,353905
6.28683,300637
6.29497,281141
6.30308,264807
6.31120,257115
6.31933,258222
6.32745,270517
6.33558,291117
6.34370,303826
6.35182,303835
6.35995,281422
6.36807,261485
6.37620,250893
6.38432,246487
6.39243,248714
6.40057,249084
6.40868,232916
6.41680,231057
6.42493,224135
6.43305,225406
6.44118,234306
6.44930,230131
6.45742,223052
6.46555,236027
6.47367,231626
6.48180,225722
6.48992,221695
6.49803,226083
6.50617,229086
6.51428,230860
6.52240,240453
6.53053,227256
6.53865,237088
6.54678,232363
6.55490,244621
6.56302,312622
6.57115,487520
6.57927,773589
6.58740,962740
6.59552,907929
6.60363,693320
6.61177,478840
6.61988,363124
6.62802,314272
6.63613,285941
6.64425,290416
6.65238,376931
6.66050,653737
6.66862,1081869
6.67675,1405369
6.68487,1280771
6.69300,937131
6.70112,596923
6.70923,447153
6.71737,363565
6.72548,313566
6.73362,304426
6.74173,310272
6.74985,296784
6.75798,277666
6.76610,272321
6.77423,263153
6.78235,266118
6.79047,257025
6.79860,250746
6.80672,231566
6.81483,213409
6.82297,218359
6.83108,206676
6.83922,228671
6.84733,249644
6.85545,293981
6.86358,360625
6.87170,378833
6.87983,346587
6.88795,282651
6.89607,216862
6.90420,167662
6.91232,153304
6.92043,145780
6.92857,134504
6.93668,144744
6.94482,130484
6.95293,133709
6.96105,137074
6.96918,156759
6.97730,172366
6.98543,186115
6.99355,184172
7.00167,166298
7.00980,151329
7.01792,141168
7.02605,140133
7.03417,152088
7.04228,166701
7.05042,202284
7.05853,255758
7.06665,309422
7.07478,326174
7.08290,301492
7.09103,259005
7.09915,206585
7.10727,172274
7.11540,159187
7.12352,145898
7.13165,141805
7.13977,149809
7.14788,173253
7.15602,230734
7.16413,287334
7.17227,315413
7.18038,297096
7.18850,240427
7.19663,199514
7.20475,227349
7.21287,428507
7.22100,975212
7.22912,1838383
7.23725,2568555
7.24537,2596717
7.25348,1932126
7.26162,1197942
7.26973,723511
7.27787,516335
7.28598,362678
7.29410,268052
7.30223,199785
7.31035,168839
7.31847,161884
7.32660,172186
7.33472,172136
7.34285,172593
7.35097,169855
7.35908,153687
7.36722,152292
7.37533,147748
7.38347,140620
7.39158,140237
7.39970,143912
7.40783,137739
7.41595,126404
7.42408,124870
7.43220,122027
7.44032,131826
7.44845,127370
7.45657,132586
7.46468,136210
7.47282,130539
7.48093,129864
7.48907,120917
7.49718,122697
7.50530,136338
7.51343,180868
7.52155,341499
7.52968,732946
7.53780,1517549
7.54592,2688348
7.55405,4021171
7.56217,4939832
7.57028,5113397
7.57842,4428756
7.58653,3346103
7.59467,2188766
7.60278,1332773
7.61090,843493
7.61903,583587
7.62715,431493
7.63528,346156
7.64340,283133
7.65152,252552
7.65965,217171
7.66777,196809
7.67590,175120
7.68402,159344
7.69213,154549
7.70027,153140
7.70838,149306
7.71650,155738
7.72463,151460
7.73275,145384
7.74088,148795
7.74900,144847
7.75712,152616
7.76525,174318
7.77337,186430
7.78150,196689
7.78962,210612
7.79773,228802
7.80587,223795
7.81398,245274
7.82212,238875
7.83023,220452
7.83835,198711
7.84648,191839
7.85460,186701
7.86272,212455
7.87085,228681
7.87897,268686
7.88710,308859
7.89522,330137
7.90333,294373
7.91147,252036
7.91958,213811
7.92772,190714
7.93583,191416
7.94395,208582
7.95208,223321
7.96020,217161
7.96833,202810
7.97645,168757
7.98457,147126
7.99270,140931
8.00082,125600
8.00893,118822
8.01707,123637
8.02518,123030
8.03332,126214
8.04143,123675
8.04955,117894
8.05768,124800
8.06580,117825
8.07393,119034
8.08205,114620
8.09017,111069
8.09830,111151
8.10642,108791
8.11453,104305
8.12267,110177
8.13078,114494
8.13892,137413
8.14703,162636
8.15515,174329
8.16328,180843
8.17140,165202
8.17953,142902
8.18765,121888
8.19577,110360
8.20390,110207
8.21202,107430
8.22015,106657
8.22827,110531
8.23638,114065
8.24452,109482
8.25263,99839
8.26075,100572
8.26888,98732
8.27700,96788
8.28513,99325
8.29325,102541
8.30137,104988
8.30950,117680
8.31762,126980
8.32575,138737
8.33387,141178
8.34198,135922
8.35012,119021
8.35823,104753
8.36635,97978
8.37448,99908
8.38260,99918
8.39073,97692
8.39885,92889
8.40697,90636
8.41510,86598
8.42322,90353
8.43135,86081
8.43947,88324
8.44758,89822
8.45572,89389
8.46383,92634
8.47197,91452
8.48008,94507
8.48820,94699
8.49633,86696
8.50445,87534
8.51257,84208
8.52070,96395
8.52882,128072
8.53695,191995
8.54507,280294
8.55318,352114
8.56132,354240
8.56943,289894
8.57757,211916
8.58568,151124
8.59380,132726
8.60193,123481
8.61005,122982
8.61818,121265
8.62630,122697
8.63442,111877
8.64255,106850
8.65067,96838
8.65878,94560
8.66692,94694
8.67503,93351
8.68317,99827
8.69128,91469
8.69940,93370
8.70753,95759
8.71565,101156
8.72378,102522
8.73190,96120
8.74002,87064
8.74815,93316
8.75627,107514
8.76438,149068
8.77252,237794
8.78063,366589
8.78877,488280
8.79688,552881
8.80500,505011
8.81313,414011
8.82125,306493
8.82938,248730
8.83750,229932
8.84562,216206
8.85375,226054
8.86187,235646
8.87000,237238
8.87812,228493
8.88623,213342
8.89437,207894
8.90248,209580
8.91060,201171
8.91873,197673
8.92685,205735
8.93498,216341
8.94310,238890
8.95122,250016
8.95935,247676
8.96747,246290
8.97560,252360
8.98372,255766
8.99183,257592
8.99997,262670
9.00808,238655
9.01622,206943
9.02433,201829
9.03245,178045
9.04058,165791
9.04870,157650
9.05682,162739
9.06495,160075
9.07307,158551
9.08120,155093
9.08932,168809
9.09743,200372
9.10557,235041
9.11368,299931
9.12182,339533
9.12993,344130
9.13805,299474
9.14618,244631
9.15430,213769
9.16242,182599
9.17055,168301
9.17867,161504
9.18680,146502
9.19492,150552
9.20303,143332
9.21117,150482
9.21928,146309
9.22742,152120
9.23553,145823
9.24365,153517
9.25178,150831
9.25990,155654
9.26803,146482
9.27615,143433
9.28427,131077
9.29240,130795
9.30052,129436
9.30863,127616
9.31677,127001
9.32488,130908
9.33302,129499
9.34113,126851
9.34925,128970
9.35738,126926
9.36550,125498
9.37363,121706
9.38175,126645
9.38987,129546
9.39800,141856
9.40612,163261
9.41423,197280
9.42237,244026
9.43048,315542
9.43862,375779
9.44673,405423
9.45485,370421
9.46298,303875
9.47110,250077
9.47923,187896
9.48735,167828
9.49547,138769
9.50360,150423
9.51172,160360
9.51985,186017
9.52797,217765
9.53608,229678
9.54422,210642
9.55233,190091
9.56045,160566
9.56858,133865
9.57670,125484
9.58483,123408
9.59295,122240
9.60107,129558
9.60920,126711
9.61732,103930
9.62545,91389
9.63357,92094
9.64168,90917
9.64982,96847
9.65793,92697
9.66607,87236
9.67418,85362
9.68230,88620
9.69043,77568
9.69855,73862
9.70667,75356
9.71480,73191
9.72292,72067
9.73105,72362
9.73917,69357
9.74728,70481
9.75542,68004
9.76353,66953
9.77167,63463
9.77978,61645
9.78790,64964
9.79603,64763
9.80415,67562
9.81227,64818
9.82040,72948
9.82852,63484
9.83665,64061
9.84477,63448
9.85288,71388
9.86102,63776
9.86913,72027
9.87727,68487
9.88538,72042
9.89350,73818
9.90163,71713
9.90975,69059
9.91788,76105
9.92600,101826
9.93412,145864
9.94225,237286
9.95037,359639
9.95848,452509
9.96662,484255
9.97473,446078
9.98287,334133
9.99098,235701
9.99910,161478
10.00723,137682
10.01535,115206
10.02348,104767
10.03160,96908
10.03972,89381
10.04785,86829
10.05597,95229
10.06410,95124
10.07222,94283
10.08033,98423
10.08847,95151
10.09658,95132
10.10470,98093
10.11283,92891
10.12095,91674
10.12908,86243
10.13720,84971
10.14532,83624
10.15345,83569
10.16157,85424
10.16970,77628
10.17782,77763
10.18593,72278
10.19407,70769
10.20218,74596
10.21030,70115
10.21843,75542
10.22655,80702
10.23468,87408
10.24280,86718
10.25092,105374
10.25905,135525
10.26717,231708
10.27530,534563
10.28342,1174771
10.29153,2181636
10.29967,3399305
10.30778,4752785
10.31592,6562598
10.32403,9286675
10.33215,1.248038E+07
10.34028,1.474973E+07
10.34840,1.476356E+07
10.35652,1.234294E+07
10.36465,9332704
10.37277,7132319
10.38090,5734101
10.38902,4402473
10.39713,3087864
10.40527,2006362
10.41338,1268372
10.42152,854829
10.42963,662746
10.43775,628358
10.44588,641049
10.45400,656560
10.46213,664837
10.47025,616623
10.47837,575301
10.48650,515338
10.49462,457339
10.50273,427059
10.51087,379532
10.51898,357010
10.52712,333052
10.53523,318419
10.54335,295173
10.55148,292434
10.55960,282610
10.56773,268376
10.57585,265417
10.58397,252516
10.59210,251466
10.60022,234231
10.60833,227343
10.61647,219376
10.62458,206172
10.63272,201977
10.64083,189293
10.64895,186316
10.65708,175669
10.66520,177477
10.67333,179102
10.68145,176371
10.68957,180627
10.69770,190853
10.70582,201510
10.71395,198778
10.72207,198269
10.73018,182013
10.73832,169433
10.74643,166527
10.75455,148339
10.76268,141823
10.77080,149413
10.77893,144996
10.78705,138086
10.79517,152687
10.80330,161497
10.81142,170481
10.81955,183528
10.82767,174506
10.83578,165554
10.84392,151317
10.85203,127376
10.86015,117723
10.86828,111276
10.87640,110849
10.88453,103070
10.89265,108332
10.90077,103981
10.90890,108776
10.91702,104168
10.92515,107833
10.93327,102144
10.94138,103499
10.94952,104133
10.95763,103001
10.96577,105306
10.97388,105792
10.98200,110725
10.99013,116081
10.99825,137370
11.00637,137440
11.01450,141803
11.02262,141776
11.03075,126729
11.03887,120263
11.04698,104894
11.05512,106591
11.06323,106943
11.07137,116832
11.07948,131496
11.08760,133549
11.09573,148942
11.10385,151242
11.11198,147059
11.12010,133860
11.12822,119007
11.13635,108675
11.14447,95012
11.15258,94729
11.16072,92550
11.16883,93277
11.17697,92735
11.18508,89412
11.19320,92354
11.20133,91788
11.20945,80924
11.21758,83819
11.22570,82692
11.23382,72023
11.24195,72254
11.25007,70613
11.25818,62926
11.26632,70487
11.27443,70183
11.28257,70099
11.29068,76934
11.29880,132992
11.30693,272062
11.31505,620042
11.32318,1345467
11.33130,2358485
11.33942,3444654
11.34755,4187588
11.35567,4091826
11.36380,3333672
11.37192,2376311
11.38003,1504061
11.38817,970506
11.39628,700957
11.40440,596872
11.41253,547251
11.42065,505446
11.42878,469715
11.43690,414138
11.44502,356967
11.45315,320924
11.46127,286540
11.46940,262537
11.47752,253366
11.48563,271680
11.49377,283380
11.50188,308369
11.51002,309556
11.51813,293263
11.52625,254826
11.53438,230516
11.54250,207178
11.55062,197344
11.55875,188684
11.56687,189055
11.57500,187445
11.58312,183114
11.59123,176998
11.59937,181544
11.60748,207812
11.61562,236661
11.62373,258356
11.63185,254925
11.63998,216848
11.64810,195709
11.65622,157301
11.66435,138348
11.67247,127598
11.68060,127023
11.68872,130468
11.69683,137576
11.70497,143094
11.71308,141206
11.72122,134026
11.72933,120459
11.73745,107058
11.74558,109115
11.75370,96615
11.76183,96150
11.76995,93036
11.77807,88178
11.78620,91315
11.79432,90332
11.80243,90564
11.81057,84800
11.81868,82560
11.82682,79344
11.83493,87682
11.84305,81335
11.85118,89099
11.85930,80150
11.86743,75912
11.87555,77946
11.88367,75478
11.89180,70806
11.89992,73168
11.90803,70258
11.91617,77335
11.92428,79691
11.93242,82069
11.94053,83253
11.94865,82832
11.95678,74436
11.96490,73985
11.97303,68365
11.98115,67320
11.98927,77359
11.99740,102053
12.00552,125314
12.01365,153935
12.02177,157636
12.02988,150954
12.03802,127686
12.04613,107229
12.05425,100574
12.06238,94840
12.07050,98746
12.07863,108276
12.08675,120674
12.09487,149303
12.10300,214891
12.11112,382525
12.11925,631058
12.12737,980949
12.13548,1243686
12.14362,1380065
12.15173,1243313
12.15987,954241
12.16798,624055
12.17610,371250
12.18423,248901
12.19235,215703
12.20047,216302
12.20860,216456
12.21672,203433
12.22485,200081
12.23297,182818
12.24108,175160
12.24922,166730
12.25733,160390
12.26547,154397
12.27358,142868
12.28170,143742
12.28983,135275
12.29795,131291
12.30608,123852
12.31420,115366
12.32232,112626
12.33045,109174
12.33857,111049
12.34668,104408
12.35482,106018
12.36293,103480
12.37107,102477
12.37918,102219
12.38730,101447
12.39543,109076
12.40355,117115
12.41168,133700
12.41980,145983
12.42792,164947
12.43605,169311
12.44417,161278
12.45228,156830
12.46042,146175
12.46853,133338
12.47667,123319
12.48478,120890
12.49290,111200
12.50103,118720
12.50915,117775
12.51728,106151
12.52540,106108
12.53352,100029
12.54165,108231
12.54977,121558
12.55790,130742
12.56602,140393
12.57413,146691
12.58227,142748
12.59038,126933
12.59850,121397
12.60663,110686
12.61475,102232
12.62288,103458
12.63100,104803
12.63912,93644
12.64725,96335
12.65537,95963
12.66350,88459
12.67162,86005
12.67973,83385
12.68787,75766
12.69598,74624
12.70410,75376
12.71223,79770
12.72035,80934
12.72848,85926
12.73660,92361
12.74472,98354
12.75285,97364
12.76097,87752
12.76910,81920
12.77722,78617
12.78533,71537
12.79347,71691
12.80158,68655
12.80972,63395
12.81783,65471
12.82595,64170
12.83408,61720
12.84220,60068
12.85032,56087
12.85845,53726
12.86657,61764
12.87470,52924
12.88282,52862
12.89093,50393
12.89907,51408
12.90718,53716
12.91532,53747
12.92343,52791
12.93155,50016
12.93968,54689
12.94780,53862
12.95593,56861
12.96405,64962
12.97217,83136
12.98030,103429
12.98842,115223
12.99653,116946
13.00467,106234
13.01278,91726
13.02092,77265
13.02903,68301
13.03715,59975
13.04528,69485
13.05340,55998
13.06153,56510
13.06965,57351
13.07777,59118
13.08590,54453
13.09402,57541
13.10213,63534
13.11027,58567
13.11838,56898
13.12652,54549
13.13463,55902
13.14275,53850
13.15088,53711
13.15900,55259
13.16713,51233
13.17525,61444
13.18337,60650
13.19150,61908
13.19962,62447
13.20775,62972
13.21587,70483
13.22398,71286
13.23212,72035
13.24023,68071
13.24835,63204
13.25648,68777
13.26460,63383
13.27273,61464
13.28085,60135
13.28897,55943
13.29710,55962
13.30522,52272
13.31335,52546
13.32147,51578
13.32958,50331
13.33772,51173
13.34583,50906
13.35397,48871
13.36208,47963
13.37020,52460
13.37833,50656
13.38645,46649
13.39457,48327
13.40270,47158
13.41082,47762
13.41895,49417
13.42707,48477
13.43518,48532
13.44332,48925
13.45143,50874
13.45957,57847
13.46768,59700
13.47580,58626
13.48393,62398
13.49205,56000
13.50017,57245
13.50830,55525
13.51642,53820
13.52455,61544
13.53267,54112
13.54078,56448
13.54892,54970
13.55703,51418
13.56517,55910
13.57328,57499
13.58140,66441
13.58953,68992
13.59765,76409
13.60578,75756
13.61390,74402
13.62202,73903
13.63015,71123
13.63827,70415
13.64638,67782
13.65452,63338
13.66263,54976
13.67077,52073
13.67888,50191
13.68700,47418
13.69513,47215
13.70325,45935
13.71138,45218
13.71950,47406
13.72762,49373
13.73575,51964
13.74387,68177
13.75198,95164
13.76012,169024
13.76823,260121
13.77637,368616
13.78448,453832
13.79260,490116
13.80073,486589
13.80885,481447
13.81698,532759
13.82510,589316
13.83322,683944
13.84135,745715
13.84947,724949
13.85760,644918
13.86572,514143
13.87383,396595
13.88197,307457
13.89008,251894
13.89820,211362
13.90633,181202
13.91445,160201
13.92258,153865
13.93070,142608
13.93882,142028
13.94695,128852
13.95507,124945
13.96320,121686
13.97132,130189
13.97943,131725
13.98757,142270
13.99568,129675
14.00382,135119
14.01193,129550
14.02005,124142
14.02818,120960
14.03630,117526
14.04442,112332
14.05255,119411
14.06067,123534
14.06880,118122
14.07692,114348
14.08503,115152
14.09317,112415
14.10128,103278
14.10942,103492
14.11753,104352
14.12565,109053
14.13378,109964
14.14190,117553
14.15002,123510
14.15815,139775
14.16627,145420
14.17440,157326
14.18252,151166
14.19063,165349
14.19877,180873
14.20688,225831
14.21502,266964
14.22313,301588
14.23125,310774
14.23938,300050
14.24750,311954
14.25563,323183
14.26375,314877
14.27187,287766
14.28000,248982
14.28812,213873
14.29623,188560
14.30437,182324
14.31248,163176
14.32062,150434
14.32873,157777
14.33685,140830
14.34498,139234
14.35310,126621
14.36123,119531
14.36935,104525
14.37747,92876
14.38560,81184
14.39372,82340
14.40185,78385
14.40997,79690
14.41808,87065
14.42622,86348
14.43433,97179
14.44245,90243
14.45058,82612
14.45870,87616
14.46683,89751
14.47495,91776
14.48307,101029
14.49120,99643
14.49932,97536
14.50745,93133
14.51557,90128
14.52368,83055
14.53182,82053
14.53993,83777
14.54805,80201
14.55618,78419
14.56430,67570
14.57243,73890
14.58055,66675
14.58867,62997
14.59680,59270
14.60492,61150
14.61305,58433
14.62117,58906
14.62928,60496
14.63742,56876
14.64553,55246
14.65367,55331
14.66178,56366
14.66990,51037
14.67803,54487
14.68615,55691
14.69427,54882
14.70240,56063
14.71052,54009
14.71865,54062
14.72677,58067
14.73488,59378
14.74302,58565
14.75113,60817
14.75927,61197
14.76738,66258
14.77550,68958
14.78363,75317
14.79175,128576
14.79988,288368
14.80800,793377
14.81612,1841695
14.82425,3466889
14.83237,5124056
14.84048,6180703
14.84862,5993886
14.85673,4622303
14.86487,3028141
14.87298,1841020
14.88110,1135915
14.88923,753673
14.89735,575570
14.90548,469687
14.91360,407977
14.92172,376867
14.92985,350808
14.93797,323449
14.94608,300429
14.95422,271154
14.96233,247544
14.97047,233728
14.97858,219122
14.98670,201415
14.99483,199846
15.00295,198340
15.01108,185358
15.01920,182508
15.02732,184048
15.03545,179349
15.04357,177156
15.05170,162715
15.05982,153701
15.06793,148323
15.07607,143322
15.08418,135185
15.09230,126455
15.10043,127758
15.10855,125116
15.11668,120786
15.12480,122432
15.13292,134000
15.14105,137357
15.14917,143051
15.15730,140558
15.16542,127883
15.17353,111722
15.18167,94421
15.18978,85050
15.19790,76801
15.20603,79578
15.21415,69049
15.22228,68463
15.23040,68604
15.23852,71757
15.24665,71377
15.25477,64728
15.26290,64604
15.27102,66153
15.27913,68254
15.28727,62753
15.29538,58808
15.30352,53715
15.31163,56694
15.31975,54887
15.32788,57552
15.33600,55538
15.34412,53635
15.35225,55126
15.36037,53416
15.36850,52127
15.37662,49540
15.38473,55131
15.39287,54152
15.40098,57583
15.40912,56421
15.41723,52786
15.42535,54292
15.43348,55813
15.44160,51267
15.44973,52886
15.45785,62477
15.46597,88490
15.47410,138803
15.48222,234932
15.49033,369226
15.49847,502900
15.50658,610666
15.51472,633689
15.52283,571842
15.53095,482497
15.53908,393970
15.54720,316906
15.55533,261869
15.56345,212313
15.57157,171729
15.57970,142329
15.58782,120190
15.59593,105616
15.60407,96852
15.61218,94254
15.62032,86075
15.62843,85268
15.63655,82666
15.64468,80946
15.65280,72545
15.66093,69166
15.66905,68077
15.67717,70394
15.68530,66413
15.69342,61008
15.70155,64988
15.70967,58663
15.71778,64080
15.72592,61104
15.73403,59269
15.74215,60141
15.75028,70972
15.75840,78349
15.76653,119758
15.77465,183849
15.78277,281757
15.79090,368140
15.79902,391650
15.80715,363492
15.81527,290882
15.82338,215785
15.83152,155438
15.83963,124846
15.84777,107314
15.85588,94652
15.86400,92427
15.87213,95466
15.88025,84689
15.88837,91611
15.89650,84661
15.90462,79360
15.91275,78877
15.92087,80892
