C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-13.D Wed Jul 10 15:23:39 2019
Start of data points
4.55657,391638
4.56468,387005
4.57280,377539
4.58093,363996
4.58905,349000
4.59718,343014
4.60530,346567
4.61342,340298
4.62155,358335
4.62967,446777
4.63780,649743
4.64592,888489
4.65403,906715
4.66217,748012
4.67028,563491
4.67842,443978
4.68653,399028
4.69465,374717
4.70278,350370
4.71090,328588
4.71902,324516
4.72715,309855
4.73527,303019
4.74340,300040
4.75152,292075
4.75963,283577
4.76777,277235
4.77588,288813
4.78402,270889
4.79213,293074
4.80025,345659
4.80838,423981
4.81650,455918
4.82463,406156
4.83275,376462
4.84087,376743
4.84900,403942
4.85712,391397
4.86523,367565
4.87337,332890
4.88148,309935
4.88962,296960
4.89773,286988
4.90585,290083
4.91398,269205
4.92210,273792
4.93023,319321
4.93835,503384
4.94647,1082553
4.95460,2062979
4.96272,3050020
4.97083,3347694
4.97897,2930649
4.98708,2185649
4.99522,1579878
5.00333,1197503
5.01145,952385
5.01958,824231
5.02770,824819
5.03583,1074379
5.04395,1407998
5.05207,1499416
5.06020,1272391
5.06832,1019285
5.07645,842122
5.08457,760863
5.09268,683074
5.10082,626515
5.10893,596625
5.11705,560627
5.12518,532119
5.13330,519203
5.14143,481762
5.14955,487310
5.15767,496116
5.16580,541667
5.17392,575983
5.18205,570311
5.19017,516717
5.19828,497517
5.20642,517598
5.21453,533583
5.22267,541481
5.23078,510309
5.23890,470643
5.24703,464371
5.25515,436447
5.26327,399434
5.27140,363469
5.27952,347528
5.28765,325506
5.29577,323324
5.30388,312531
5.31202,309987
5.32013,311195
5.32827,315089
5.33638,330769
5.34450,348599
5.35263,355224
5.36075,336596
5.36887,310172
5.37700,291488
5.38512,298701
5.39325,304057
5.40137,308192
5.40948,314068
5.41762,315375
5.42573,293343
5.43387,300466
5.44198,289912
5.45010,295967
5.45823,300913
5.46635,301560
5.47448,279534
5.48260,272616
5.49072,251244
5.49885,253451
5.50697,255272
5.51508,255489
5.52322,259601
5.53133,273952
5.53947,257229
5.54758,254452
5.55570,254708
5.56383,272227
5.57195,296741
5.58008,325091
5.58820,302894
5.59632,282169
5.60445,266149
5.61257,243428
5.62068,237005
5.62882,244744
5.63693,249318
5.64507,248166
5.65318,252924
5.66130,252725
5.66943,243779
5.67755,270447
5.68568,302300
5.69380,350887
5.70192,368478
5.71005,333891
5.71817,292377
5.72630,256109
5.73442,250659
5.74253,239989
5.75067,228267
5.75878,227957
5.76690,224673
5.77503,218339
5.78315,218824
5.79128,212133
5.79940,205426
5.80752,208570
5.81565,208314
5.82377,212612
5.83190,209357
5.84002,217271
5.84813,212965
5.85627,214063
5.86438,206696
5.87252,202140
5.88063,201283
5.88875,200743
5.89688,195275
5.90500,181766
5.91312,168444
5.92125,151939
5.92937,146355
5.93750,143606
5.94562,163159
5.95373,178267
5.96187,207378
5.96998,234684
5.97812,267258
5.98623,310883
5.99435,339019
6.00248,318620
6.01060,273821
6.01873,219788
6.02685,183203
6.03497,180009
6.04310,173105
6.05122,156044
6.05933,149193
6.06747,145861
6.07558,143215
6.08372,137080
6.09183,146500
6.09995,139705
6.10808,133282
6.11620,147765
6.12433,167947
6.13245,244135
6.14057,395557
6.14870,522732
6.15682,562768
6.16493,474870
6.17307,350481
6.18118,270738
6.18932,232717
6.19743,216855
6.20555,209159
6.21368,201409
6.22180,197526
6.22993,189392
6.23805,195580
6.24617,186527
6.25430,185515
6.26242,188246
6.27055,193098
6.27867,189172
6.28678,182301
6.29492,183824
6.30303,184436
6.31115,188063
6.31928,190636
6.32740,194017
6.33553,203947
6.34365,209477
6.35177,206373
6.35990,198803
6.36802,193455
6.37615,191201
6.38427,188008
6.39238,193779
6.40052,192655
6.40863,185608
6.41675,189196
6.42488,180404
6.43300,184762
6.44113,185011
6.44925,190932
6.45737,178504
6.46550,191398
6.47362,191802
6.48175,185627
6.48987,189474
6.49798,192031
6.50612,187669
6.51423,187785
6.52237,200149
6.53048,193642
6.53860,200330
6.54673,194685
6.55485,197112
6.56297,188907
6.57110,213397
6.57922,231323
6.58735,251468
6.59547,244669
6.60358,227191
6.61172,214394
6.61983,206476
6.62797,210412
6.63608,209126
6.64420,212409
6.65233,215355
6.66045,229417
6.66858,263143
6.67670,278762
6.68482,279408
6.69295,248375
6.70107,234181
6.70918,220783
6.71732,212219
6.72543,222752
6.73357,218796
6.74168,209931
6.74980,217530
6.75793,213873
6.76605,216271
6.77418,196509
6.78230,184999
6.79042,172707
6.79855,166288
6.80667,163677
6.81478,148477
6.82292,146359
6.83103,144129
6.83917,150395
6.84728,150020
6.85540,167746
6.86353,175067
6.87165,170391
6.87978,153572
6.88790,131055
6.89602,107635
6.90415,103128
6.91227,92941
6.92040,93366
6.92852,90023
6.93663,88998
6.94477,88956
6.95288,90533
6.96100,91605
6.96913,108599
6.97725,121485
6.98538,127755
6.99350,127343
7.00162,115852
7.00975,100626
7.01787,95344
7.02600,87287
7.03412,88471
7.04223,86962
7.05037,87023
7.05848,87382
7.06662,84378
7.07473,85388
7.08285,82558
7.09098,84775
7.09910,80224
7.10722,77624
7.11535,74384
7.12347,73242
7.13160,78096
7.13972,80247
7.14783,92657
7.15597,116020
7.16408,144742
7.17222,157139
7.18033,143485
7.18845,119114
7.19658,100434
7.20470,97773
7.21282,117593
7.22095,219800
7.22907,557909
7.23720,1129419
7.24532,1649025
7.25343,1759354
7.26157,1321523
7.26968,793293
7.27782,454373
7.28593,315944
7.29405,262118
7.30218,205568
7.31030,162074
7.31843,135420
7.32655,124067
7.33467,116439
7.34280,110917
7.35092,106425
7.35903,94812
7.36717,95662
7.37528,99319
7.38342,94625
7.39153,97087
7.39965,97202
7.40778,95004
7.41590,90469
7.42403,87747
7.43215,88478
7.44027,95025
7.44840,91569
7.45652,93319
7.46463,87222
7.47277,91690
7.48088,83045
7.48902,81765
7.49713,77004
7.50525,82032
7.51338,92390
7.52150,124355
7.52963,171357
7.53775,246444
7.54587,333146
7.55400,400286
7.56212,424463
7.57025,368633
7.57837,293732
7.58648,220446
7.59462,155578
7.60273,121497
7.61085,108834
7.61898,96358
7.62710,89201
7.63523,85771
7.64335,85213
7.65147,78129
7.65960,82347
7.66772,79205
7.67585,82176
7.68397,73290
7.69208,76164
7.70022,74738
7.70833,78307
7.71647,76425
7.72458,75012
7.73270,73227
7.74083,78098
7.74895,77257
7.75707,76674
7.76520,82590
7.77332,76011
7.78145,80644
7.78957,82867
7.79768,90004
7.80582,92881
7.81393,99818
7.82207,96125
7.83018,80972
7.83830,83917
7.84643,75677
7.85455,79527
7.86267,84707
7.87080,91201
7.87892,97413
7.88705,105627
7.89517,106551
7.90328,93365
7.91142,85044
7.91953,85569
7.92767,93878
7.93578,114851
7.94390,134458
7.95203,154807
7.96015,145092
7.96828,135170
7.97640,108854
7.98452,92596
7.99265,80816
8.00077,74864
8.00888,72349
8.01702,67057
8.02513,65612
8.03327,66978
8.04138,68561
8.04950,66048
8.05763,74675
8.06575,68682
8.07388,69482
8.08200,69291
8.09012,73156
8.09825,59528
8.10637,60751
8.11450,66959
8.12262,68781
8.13073,73557
8.13887,87037
8.14698,95790
8.15510,110618
8.16323,109519
8.17135,97151
8.17948,86242
8.18760,75989
8.19572,69310
8.20385,69239
8.21197,72057
8.22010,72623
8.22822,71471
8.23633,72747
8.24447,66971
8.25258,63561
8.26070,67019
8.26883,64214
8.27695,71016
8.28508,61258
8.29320,67622
8.30132,66061
8.30945,68129
8.31757,69279
8.32570,69129
8.33382,69879
8.34193,68883
8.35007,67843
8.35818,67938
8.36632,60893
8.37443,61646
8.38255,63141
8.39068,61986
8.39880,62938
8.40692,57287
8.41505,60264
8.42317,58835
8.43130,60926
8.43942,55749
8.44753,58208
8.45567,57135
8.46378,56411
8.47192,56784
8.48003,58306
8.48815,56097
8.49628,57972
8.50440,54992
8.51253,57164
8.52065,63494
8.52877,79145
8.53690,129508
8.54502,222965
8.55313,312561
8.56127,365743
8.56938,313251
8.57752,244285
8.58563,159520
8.59375,115263
8.60188,104426
8.61000,96698
8.61813,87177
8.62625,87303
8.63437,80055
8.64250,75817
8.65062,68462
8.65873,66490
8.66687,69336
8.67498,68167
8.68312,66865
8.69123,70079
8.69935,69871
8.70748,73908
8.71560,64718
8.72373,70094
8.73185,75556
8.73997,94257
8.74810,178121
8.75622,379044
8.76435,733808
8.77247,1165018
8.78058,1393244
8.78872,1315828
8.79683,988949
8.80495,645779
8.81308,408825
8.82120,264234
8.82933,203651
8.83745,174669
8.84557,179894
8.85370,175964
8.86182,178752
8.86995,165918
8.87807,158425
8.88618,146103
8.89432,142194
8.90243,139162
8.91055,127678
8.91868,131184
8.92680,132075
8.93493,135987
8.94305,140968
8.95117,151511
8.95930,160637
8.96742,154216
8.97555,144338
8.98367,134787
8.99178,127719
8.99992,123002
9.00803,116732
9.01617,113320
9.02428,107026
9.03240,102919
9.04053,99766
9.04865,102298
9.05677,95957
9.06490,98179
9.07302,90217
9.08115,101344
9.08927,98121
9.09738,103447
9.10552,116357
9.11363,126331
9.12177,137187
9.12988,140475
9.13800,126879
9.14613,108983
9.15425,107434
9.16238,102062
9.17050,95557
9.17862,93300
9.18675,91168
9.19487,85050
9.20298,82565
9.21112,82376
9.21923,86242
9.22737,82097
9.23548,80657
9.24360,87000
9.25173,82692
9.25985,77790
9.26798,80039
9.27610,81848
9.28422,79824
9.29235,76401
9.30047,77758
9.30858,75130
9.31672,77565
9.32483,72303
9.33297,75986
9.34108,77759
9.34920,74758
9.35733,70371
9.36545,68659
9.37358,74063
9.38170,73800
9.38982,78227
9.39795,77776
9.40607,80183
9.41420,89017
9.42232,106591
9.43043,121256
9.43857,134077
9.44668,133919
9.45480,114471
9.46293,109562
9.47105,97371
9.47918,87815
9.48730,76700
9.49542,80890
9.50355,86004
9.51167,88630
9.51980,94756
9.52792,98702
9.53603,101505
9.54417,88842
9.55228,80863
9.56042,68781
9.56853,75331
9.57665,86397
9.58478,107653
9.59290,120962
9.60102,121142
9.60915,105370
9.61727,87039
9.62540,70198
9.63352,60468
9.64163,53515
9.64977,48130
9.65788,47647
9.66602,50022
9.67413,48367
9.68225,50726
9.69038,53645
9.69850,52108
9.70662,46187
9.71475,46081
9.72287,48556
9.73100,46492
9.73912,45454
9.74723,47618
9.75537,43603
9.76348,43607
9.77162,45604
9.77973,46501
9.78785,46068
9.79598,43466
9.80410,43361
9.81223,43169
9.82035,44324
9.82847,46008
9.83660,42779
9.84472,43781
9.85283,44989
9.86097,44819
9.86908,43590
9.87722,48926
9.88533,46852
9.89345,45661
9.90158,44986
9.90970,43149
9.91783,44278
9.92595,54858
9.93407,65313
9.94220,81360
9.95032,97088
9.95843,110072
9.96657,112052
9.97468,98043
9.98282,83525
9.99093,76727
9.99905,66863
10.00718,62277
10.01530,61040
10.02343,57329
10.03155,54822
10.03967,50859
10.04780,46761
10.05592,48897
10.06405,49517
10.07217,49741
10.08028,50882
10.08842,50844
10.09653,49345
10.10465,51166
10.11278,53312
10.12090,51707
10.12903,51024
10.13715,48518
10.14527,48333
10.15340,51118
10.16152,49376
10.16965,45126
10.17777,46032
10.18588,48840
10.19402,45981
10.20213,48604
10.21027,45618
10.21838,46009
10.22650,48981
10.23463,54382
10.24275,59701
10.25087,61984
10.25900,84218
10.26712,152757
10.27525,365407
10.28337,818416
10.29148,1525481
10.29962,2391805
10.30773,3362862
10.31587,4785572
10.32398,7112757
10.33210,9836210
10.34023,1.146603E+07
10.34835,1.092372E+07
10.35648,8090651
10.36460,4864070
10.37272,2623714
10.38085,1531119
10.38897,1014835
10.39708,723172
10.40522,531627
10.41333,398795
10.42147,331420
10.42958,282459
10.43770,257860
10.44583,238156
10.45395,232186
10.46208,221177
10.47020,210156
10.47832,205459
10.48645,192494
10.49457,173372
10.50268,159218
10.51082,156463
10.51893,148906
10.52707,158347
10.53518,169223
10.54330,165351
10.55143,169661
10.55955,157031
10.56768,149219
10.57580,139929
10.58392,134250
10.59205,129236
10.60017,120752
10.60830,109813
10.61642,106456
10.62453,98885
10.63267,96898
10.64078,94279
10.64890,95449
10.65703,89156
10.66515,95833
10.67328,88668
10.68140,89198
10.68952,87890
10.69765,88664
10.70577,86422
10.71390,89693
10.72202,88812
10.73013,86678
10.73827,85091
10.74638,82798
10.75450,82788
10.76263,76270
10.77075,78226
10.77888,78041
10.78700,75326
10.79512,68407
10.80325,75499
10.81137,74611
10.81950,74420
10.82762,70272
10.83573,73775
10.84387,71678
10.85198,65224
10.86012,65195
10.86823,68645
10.87635,60395
10.88448,57863
10.89260,64136
10.90072,57616
10.90885,60118
10.91697,63766
10.92510,58254
10.93322,62051
10.94133,60403
10.94947,55757
10.95758,57435
10.96572,57534
10.97383,55791
10.98195,58103
10.99008,60342
10.99820,54578
11.00633,57208
11.01445,59809
11.02257,54768
11.03070,53630
11.03882,54390
11.04693,54407
11.05507,55877
11.06318,54590
11.07132,55121
11.07943,57561
11.08755,61939
11.09568,59446
11.10380,59959
11.11193,54169
11.12005,54387
11.12817,49464
11.13630,51347
11.14442,47614
11.15253,46455
11.16067,47923
11.16878,49837
11.17692,50693
11.18503,51241
11.19315,52666
11.20128,49608
11.20940,50699
11.21753,47601
11.22565,46686
11.23377,44245
11.24190,42297
11.25002,41652
11.25815,42107
11.26627,41108
11.27438,45496
11.28252,41826
11.29063,52686
11.29875,58288
11.30688,91247
11.31500,152101
11.32313,249206
11.33125,391755
11.33937,523698
11.34750,588898
11.35562,551265
11.36375,448635
11.37187,321917
11.37998,217096
11.38812,156826
11.39623,120912
11.40437,107641
11.41248,101977
11.42060,101412
11.42873,89733
11.43685,80796
11.44497,70095
11.45310,69475
11.46122,66942
11.46935,69188
11.47747,78427
11.48558,98868
11.49372,126887
11.50183,147930
11.50997,147618
11.51808,128390
11.52620,111879
11.53433,103553
11.54245,92091
11.55057,86603
11.55870,85103
11.56682,83301
11.57495,82830
11.58307,73126
11.59118,80894
11.59932,88349
11.60743,106043
11.61557,133686
11.62368,152902
11.63180,142874
11.63993,120179
11.64805,94445
11.65618,77786
11.66430,67061
11.67242,60820
11.68055,56339
11.68867,58334
11.69678,61565
11.70492,58399
11.71303,62233
11.72117,61598
11.72928,54266
11.73740,51090
11.74553,50421
11.75365,49652
11.76178,51056
11.76990,52538
11.77802,51265
11.78615,46862
11.79427,46609
11.80238,46925
11.81052,47879
11.81863,49230
11.82677,48622
11.83488,45866
11.84300,44725
11.85113,49128
11.85925,46934
11.86738,46125
11.87550,41465
11.88362,43154
11.89175,41594
11.89987,40618
11.90800,40836
11.91612,48989
11.92423,45710
11.93237,52655
11.94048,50129
11.94860,49768
11.95673,44428
11.96485,46002
11.97298,43727
11.98110,48238
11.98922,61551
11.99735,88952
12.00547,113344
12.01360,144169
12.02172,144049
12.02983,126102
12.03797,99022
12.04608,82944
12.05422,63531
12.06233,60740
12.07045,60768
12.07858,53448
12.08670,53466
12.09482,56149
12.10295,51978
12.11107,53960
12.11920,60212
12.12732,58683
12.13543,63846
12.14357,61126
12.15168,59925
12.15982,58742
12.16793,48323
12.17605,44138
12.18418,49241
12.19230,46457
12.20042,46854
12.20855,43614
12.21667,52942
12.22480,47477
12.23292,47932
12.24103,45135
12.24917,46854
12.25728,44947
12.26542,46248
12.27353,46243
12.28165,41760
12.28978,42326
12.29790,41647
12.30603,43815
12.31415,44128
12.32227,41568
12.33040,41519
12.33852,43178
12.34663,36092
12.35477,37480
12.36288,40183
12.37102,41378
12.37913,38454
12.38725,45269
12.39538,45381
12.40350,49740
12.41163,60714
12.41975,69267
12.42787,79887
12.43600,77783
12.44412,75640
12.45225,67106
12.46037,60980
12.46848,56075
12.47662,51186
12.48473,50439
12.49285,50925
12.50098,47723
12.50910,47842
12.51723,46126
12.52535,50724
12.53347,75237
12.54160,118327
12.54972,205190
12.55785,349286
12.56597,482642
12.57408,539012
12.58222,481184
12.59033,354641
12.59845,225777
12.60658,150108
12.61470,112941
12.62283,85438
12.63095,73955
12.63907,71207
12.64720,64790
12.65532,65503
12.66345,58359
12.67157,58532
12.67968,55186
12.68782,58421
12.69593,53556
12.70407,59231
12.71218,52462
12.72030,53344
12.72843,55493
12.73655,59144
12.74467,59711
12.75280,58252
12.76092,53919
12.76905,52834
12.77717,46623
12.78528,42265
12.79342,45852
12.80153,43417
12.80967,42830
12.81778,38061
12.82590,40978
12.83403,40217
12.84215,39116
12.85027,39038
12.85840,38953
12.86652,40145
12.87465,37916
12.88277,39283
12.89088,38772
12.89902,37635
12.90713,36319
12.91527,39980
12.92338,38528
12.93150,40231
12.93963,37894
12.94775,37578
12.95588,41759
12.96400,47857
12.97212,60847
12.98025,72999
12.98837,84540
12.99648,79839
13.00462,72955
13.01273,61822
13.02087,55302
13.02898,47773
13.03710,47626
13.04523,41938
13.05335,43376
13.06148,43460
13.06960,42268
13.07772,42372
13.08585,42442
13.09397,40313
13.10210,43371
13.11022,41666
13.11833,42705
13.12647,41532
13.13458,37426
13.14270,38700
13.15083,40946
13.15895,42577
13.16708,43441
13.17520,41303
13.18332,45774
13.19145,48191
13.19957,45463
13.20770,46101
13.21582,50452
13.22393,50561
13.23207,49382
13.24018,44758
13.24830,44098
13.25643,42092
13.26455,42134
13.27268,35970
13.28080,37468
13.28892,36327
13.29705,38383
13.30517,35288
13.31330,37967
13.32142,36331
13.32953,37258
13.33767,34783
13.34578,35878
13.35392,38266
13.36203,36898
13.37015,30721
13.37828,35149
13.38640,32122
13.39452,31744
13.40265,35776
13.41077,35866
13.41890,33781
13.42702,32888
13.43513,33307
13.44327,33682
13.45138,34862
13.45952,34605
13.46763,38499
13.47575,32324
13.48388,33677
13.49200,36532
13.50013,33641
13.50825,34730
13.51637,35240
13.52450,39430
13.53262,36427
13.54073,36546
13.54887,32958
13.55698,36125
13.56512,35164
13.57323,33760
13.58135,40634
13.58948,45171
13.59760,53878
13.60573,80975
13.61385,110688
13.62197,151658
13.63010,167680
13.63822,156752
13.64633,121392
13.65447,90242
13.66258,65389
13.67072,52008
13.67883,47343
13.68695,44087
13.69508,40748
13.70320,41198
13.71133,40615
13.71945,40843
13.72757,49173
13.73570,69614
13.74382,127683
13.75195,278090
13.76007,559756
13.76818,964987
13.77632,1344309
13.78443,1572250
13.79255,1462560
13.80068,1180204
13.80880,834801
13.81693,617839
13.82505,516857
13.83317,478970
13.84130,459411
13.84942,421158
13.85755,358919
13.86567,292409
13.87378,243916
13.88192,194938
13.89003,181519
13.89817,155532
13.90628,142739
13.91440,138638
13.92253,125399
13.93065,128431
13.93877,119812
13.94690,111991
13.95502,112058
13.96315,112248
13.97127,111357
13.97938,115731
13.98752,114510
13.99563,118296
14.00377,110816
14.01188,117423
14.02000,108597
14.02813,95699
14.03625,109157
14.04437,108093
14.05250,97414
14.06062,94196
14.06875,91679
14.07687,99629
14.08498,86917
14.09312,87548
14.10123,89106
14.10937,85527
14.11748,85641
14.12560,86613
14.13373,83834
14.14185,84510
14.14998,94258
14.15810,99843
14.16622,121330
14.17435,165975
14.18247,229658
14.19058,300231
14.19872,345711
14.20683,344004
14.21497,281003
14.22308,236305
14.23120,195368
14.23933,176338
14.24745,158657
14.25558,151086
14.26370,137676
14.27182,123368
14.27995,113876
14.28807,102535
14.29618,97752
14.30432,88746
14.31243,86467
14.32057,86273
14.32868,77405
14.33680,75110
14.34493,70424
14.35305,65217
14.36118,57764
14.36930,58775
14.37742,57022
14.38555,64884
14.39367,88675
14.40180,147359
14.40992,250004
14.41803,384827
14.42617,473983
14.43428,460768
14.44240,371585
14.45053,268242
14.45865,179923
14.46678,131274
14.47490,105046
14.48302,94460
14.49115,83502
14.49927,78988
14.50740,73918
14.51552,70519
14.52363,68601
14.53177,67630
14.53988,68874
14.54802,66358
14.55613,64934
14.56425,57186
14.57238,57456
14.58050,55005
14.58862,53087
14.59675,54667
14.60487,50031
14.61300,49436
14.62112,48528
14.62923,48324
14.63737,48299
14.64548,48571
14.65362,46244
14.66173,49300
14.66985,49826
14.67798,45558
14.68610,49016
14.69422,46564
14.70235,46794
14.71047,45849
14.71860,47837
14.72672,46058
14.73483,47112
14.74297,48155
14.75108,51576
14.75922,50517
14.76733,46709
14.77545,53606
14.78358,62347
14.79170,99844
14.79983,217291
14.80795,520190
14.81607,1115837
14.82420,1836155
14.83232,2428726
14.84043,2605819
14.84857,2237000
14.85668,1610664
14.86482,1035026
14.87293,649813
14.88105,432929
14.88918,325284
14.89730,253091
14.90543,213708
14.91355,182719
14.92167,177978
14.92980,153127
14.93792,136313
14.94605,129062
14.95417,121166
14.96228,126756
14.97042,115784
14.97853,111999
14.98665,106854
14.99478,108389
15.00290,99508
15.01103,97179
15.01915,91679
15.02727,90252
15.03540,81240
15.04352,81905
15.05165,77036
15.05977,77036
15.06788,74301
15.07602,71591
15.08413,70055
15.09225,71557
15.10038,63553
15.10850,66101
15.11663,69003
15.12475,69270
15.13287,74289
15.14100,80808
15.14912,78974
15.15725,79157
15.16537,76599
15.17348,69386
15.18162,62685
15.18973,59435
15.19787,60561
15.20598,51758
15.21410,51442
15.22223,49941
15.23035,47117
15.23847,43740
15.24660,46917
15.25472,47482
15.26285,46690
15.27097,44916
15.27908,45048
15.28722,43933
15.29533,40517
15.30347,42628
15.31158,43285
15.31970,36043
15.32783,46214
15.33595,39869
15.34407,43686
15.35220,39102
15.36032,41691
15.36845,40645
15.37657,41315
15.38468,43846
15.39282,43425
15.40093,50825
15.40907,56663
15.41718,54632
15.42530,60900
15.43343,52542
15.44155,47918
15.44968,44657
15.45780,43509
15.46592,50356
15.47405,61634
15.48217,76392
15.49028,98461
15.49842,118948
15.50653,131599
15.51467,127827
15.52278,118292
15.53090,105799
15.53903,94559
15.54715,84882
15.55528,79385
15.56340,71468
15.57152,61037
15.57965,55194
15.58777,51304
15.59590,44491
15.60402,44858
15.61213,43807
15.62027,40140
15.62838,42373
15.63650,45434
15.64463,42282
15.65275,40389
15.66088,44288
15.66900,39215
15.67712,36365
15.68525,36887
15.69337,36608
15.70150,36999
15.70962,36901
15.71773,38727
15.72587,39804
15.73398,43002
15.74210,45221
15.75023,54193
15.75835,68570
15.76648,102849
15.77460,159612
15.78272,231268
15.79085,279832
15.79897,280956
15.80710,240704
15.81522,182236
15.82333,133476
15.83147,99970
15.83958,80181
15.84772,76543
15.85583,65809
15.86395,65011
15.87208,58204
15.88020,60884
15.88832,53193
15.89645,53894
15.90457,53275
15.91270,50939
15.92082,49775
15.92893,51063
15.93707,52459
15.94518,52808
15.95332,64038
15.96143,74194
15.96955,83731
15.97768,94799
15.98580,98894
15.99393,97680
16.00205,94586
16.01017,86000
16.01830,78937
