Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-13.D Fri Mar 08 14:01:57 2019
Start of data points
4.75147	314779
4.75960	310456
4.76772	309033
4.77585	296551
4.78397	310445
4.79208	338014
4.80022	442772
4.80833	531540
4.81645	528346
4.82458	457949
4.83270	426135
4.84083	438236
4.84895	465514
4.85707	461013
4.86520	426985
4.87332	389460
4.88145	355707
4.88957	318720
4.89768	298310
4.90582	300315
4.91393	281556
4.92207	277579
4.93018	280767
4.93830	327510
4.94643	508194
4.95455	912600
4.96267	1449638
4.97080	1825015
4.97892	1814334
4.98705	1505948
4.99517	1195581
5.00328	956284
5.01142	816838
5.01953	718614
5.02767	717121
5.03578	803801
5.04390	868069
5.05203	851210
5.06015	753862
5.06827	652367
5.07640	577158
5.08452	548683
5.09265	512011
5.10077	486183
5.10888	460727
5.11702	442095
5.12513	436952
5.13327	406805
5.14138	412681
5.14950	429962
5.15763	520402
5.16575	641510
5.17388	686933
5.18200	661804
5.19012	585435
5.19825	581236
5.20637	622132
5.21448	687573
5.22262	654602
5.23073	581052
5.23887	515006
5.24698	466466
5.25510	430408
5.26323	381342
5.27135	336770
5.27948	311452
5.28760	316876
5.29572	288265
5.30385	287291
5.31197	268044
5.32010	291723
5.32822	309557
5.33633	368358
5.34447	407666
5.35258	401541
5.36070	361202
5.36883	318689
5.37695	321701
5.38508	351081
5.39320	407232
5.40132	449361
5.40945	440090
5.41757	400145
5.42570	347738
5.43382	316173
5.44193	312621
5.45007	334515
5.45818	380894
5.46630	404669
5.47443	366911
5.48255	305629
5.49068	280006
5.49880	256305
5.50692	247665
5.51505	251487
5.52317	261153
5.53130	270484
5.53942	252768
5.54753	272064
5.55567	383125
5.56378	630161
5.57192	956371
5.58003	1226909
5.58815	1231877
5.59628	1024724
5.60440	774628
5.61252	545857
5.62065	416766
5.62877	342039
5.63690	312877
5.64502	291313
5.65313	268143
5.66127	260190
5.66938	249138
5.67752	267518
5.68563	287034
5.69375	333223
5.70188	366352
5.71000	362991
5.71812	335472
5.72625	296844
5.73437	259824
5.74250	251291
5.75062	228343
5.75873	229557
5.76687	226889
5.77498	208956
5.78312	208465
5.79123	203019
5.79935	199899
5.80748	200830
5.81560	194584
5.82373	200144
5.83185	204531
5.83997	214085
5.84810	229492
5.85622	213338
5.86433	216724
5.87247	197589
5.88058	204665
5.88872	193269
5.89683	196254
5.90495	200678
5.91308	211816
5.92120	224938
5.92933	238152
5.93745	210062
5.94557	198789
5.95370	211124
5.96182	252225
5.96995	396562
5.97807	623043
5.98618	841274
5.99432	918262
6.00243	810558
6.01055	595875
6.01868	433790
6.02680	353393
6.03493	303976
6.04305	272843
6.05117	240562
6.05930	225803
6.06742	211966
6.07555	204740
6.08367	191271
6.09178	191770
6.09992	181138
6.10803	185358
6.11615	184536
6.12428	215659
6.13240	324594
6.14053	515361
6.14865	688824
6.15677	727591
6.16490	581182
6.17302	437244
6.18115	337937
6.18927	285744
6.19738	264874
6.20552	245863
6.21363	241523
6.22177	230248
6.22988	226510
6.23800	225877
6.24613	237760
6.25425	271299
6.26237	331001
6.27050	343424
6.27862	319379
6.28675	274594
6.29487	251317
6.30298	235139
6.31112	235410
6.31923	234437
6.32737	230787
6.33548	227582
6.34360	232243
6.35173	231487
6.35985	213109
6.36798	223083
6.37610	212900
6.38422	219446
6.39235	222372
6.40047	223931
6.40858	210785
6.41672	208775
6.42483	207259
6.43297	213500
6.44108	212175
6.44920	226593
6.45733	221896
6.46545	229881
6.47358	224402
6.48170	216812
6.48982	233530
6.49795	207145
6.50607	221793
6.51418	221239
6.52232	225163
6.53043	229051
6.53857	234878
6.54668	234059
6.55480	261163
6.56293	325268
6.57105	530123
6.57918	830255
6.58730	1087371
6.59542	1054986
6.60355	790640
6.61167	545674
6.61980	398284
6.62792	334067
6.63603	337215
6.64417	541685
6.65228	1497139
6.66040	4310213
6.66853	8426890
6.67665	1.103982E+07
6.68478	1.032725E+07
6.69290	6986459
6.70102	3985198
6.70915	2330656
6.71727	1826170
6.72540	1414063
6.73352	1137680
6.74163	999876
6.74977	883111
6.75788	776950
6.76600	692515
6.77413	626023
6.78225	579399
6.79038	512759
6.79850	490576
6.80662	455649
6.81475	414047
6.82287	391732
6.83100	372818
6.83912	373741
6.84723	363107
6.85537	381513
6.86348	411013
6.87162	414764
6.87973	387995
6.88785	337502
6.89598	279838
6.90410	249050
6.91222	233812
6.92035	221743
6.92847	205353
6.93660	198540
6.94472	182978
6.95283	180872
6.96097	179412
6.96908	195606
6.97722	236585
6.98533	268199
6.99345	275595
7.00158	280677
7.00970	260813
7.01783	251525
7.02595	244891
7.03407	242574
7.04220	250744
7.05032	282033
7.05843	336247
7.06657	382600
7.07468	431698
7.08282	416919
7.09093	378299
7.09905	321046
7.10718	271630
7.11530	240778
7.12343	214089
7.13155	215842
7.13967	215280
7.14780	234411
7.15592	278768
7.16405	337741
7.17217	375064
7.18028	334997
7.18842	278676
7.19653	254208
7.20465	317056
7.21278	643835
7.22090	1304812
7.22903	2069530
7.23715	2455700
7.24527	2119487
7.25340	1389265
7.26152	849539
7.26965	537437
7.27777	346239
7.28588	241938
7.29402	184627
7.30213	167870
7.31025	159061
7.31838	170467
7.32650	177612
7.33463	195664
7.34275	190992
7.35087	189545
7.35900	176557
7.36712	166059
7.37525	155058
7.38337	144700
7.39148	143651
7.39962	138559
7.40773	135500
7.41587	135572
7.42398	127049
7.43210	124534
7.44023	129341
7.44835	131221
7.45647	134745
7.46460	138525
7.47272	132584
7.48085	130641
7.48897	120824
7.49708	122857
7.50522	131396
7.51333	152212
7.52147	253013
7.52958	555193
7.53770	1187103
7.54583	2264382
7.55395	3769951
7.56207	5073059
7.57020	5700544
7.57832	5434240
7.58645	4275917
7.59457	2936617
7.60268	1858338
7.61082	1147445
7.61893	750395
7.62707	515929
7.63518	391867
7.64330	327093
7.65143	268374
7.65955	238133
7.66768	196740
7.67580	178242
7.68392	163484
7.69205	150894
7.70017	142901
7.70828	142716
7.71642	147453
7.72453	147951
7.73267	142821
7.74078	145253
7.74890	149293
7.75703	166553
7.76515	185373
7.77328	201663
7.78140	205841
7.78952	209108
7.79765	213647
7.80577	225899
7.81390	238595
7.82202	227558
7.83013	209283
7.83827	190837
7.84638	178576
7.85450	167018
7.86263	176962
7.87075	207073
7.87888	236612
7.88700	282183
7.89512	318972
7.90325	304316
7.91137	253511
7.91950	220263
7.92762	243192
7.93573	318016
7.94387	439345
7.95198	537614
7.96010	526087
7.96823	425017
7.97635	327098
7.98448	212280
7.99260	169368
8.00072	143957
8.00885	124431
8.01697	116000
8.02510	111803
8.03322	107111
8.04133	107141
8.04947	105612
8.05758	116877
8.06572	111384
8.07383	103186
8.08195	99258
8.09008	104836
8.09820	92904
8.10632	90673
8.11445	91788
8.12257	93205
8.13070	99739
8.13882	119548
8.14693	136041
8.15507	157729
8.16318	158608
8.17132	156917
8.17943	137843
8.18755	118551
8.19568	106689
8.20380	92914
8.21193	93162
8.22005	86209
8.22817	92120
8.23630	88334
8.24442	87394
8.25253	84937
8.26067	87049
8.26878	76246
8.27692	81074
8.28503	75079
8.29315	76310
8.30128	80743
8.30940	94730
8.31753	106259
8.32565	109126
8.33377	126297
8.34190	112827
8.35002	100859
8.35813	96156
8.36627	90277
8.37438	90096
8.38252	89924
8.39063	98008
8.39875	92513
8.40688	85982
8.41500	86841
8.42313	78470
8.43125	72714
8.43937	68677
8.44750	70801
8.45562	76916
8.46375	84092
8.47187	85748
8.47998	91783
8.48812	90076
8.49623	81810
8.50435	81757
8.51248	77011
8.52060	91726
8.52873	147155
8.53685	246695
8.54497	389680
8.55310	475222
8.56122	445086
8.56935	343368
8.57747	235068
8.58558	162371
8.59372	135317
8.60183	123818
8.60995	123689
8.61808	127466
8.62620	122179
8.63433	109789
8.64245	100905
8.65057	91052
8.65870	87068
8.66682	85776
8.67495	90669
8.68307	78904
8.69118	81686
8.69932	87689
8.70743	89840
8.71557	85541
8.72368	81777
8.73180	85600
8.73993	79013
8.74805	73830
8.75617	81958
8.76430	90859
8.77242	129093
8.78055	207940
8.78867	314419
8.79678	417871
8.80492	472720
8.81303	413639
8.82117	326550
8.82928	255746
8.83740	209091
8.84553	188432
8.85365	171072
8.86178	180372
8.86990	178077
8.87802	168415
8.88615	163850
8.89427	154251
8.90238	147238
8.91052	142691
8.91863	136916
8.92677	142834
8.93488	153205
8.94300	169055
8.95113	184169
8.95925	186444
8.96738	176870
8.97550	179663
8.98362	182813
8.99175	193612
8.99987	198726
9.00798	183686
9.01612	162954
9.02423	141374
9.03237	127166
9.04048	120164
9.04860	115211
9.05673	108069
9.06485	105578
9.07298	105601
9.08110	113318
9.08922	127285
9.09735	136171
9.10547	174559
9.11360	233660
9.12172	283892
9.12983	276887
9.13797	255186
9.14608	205316
9.15420	164934
9.16233	132996
9.17045	124619
9.17858	118368
9.18670	106596
9.19482	100693
9.20295	102387
9.21107	102931
9.21920	106002
9.22732	112681
9.23543	107607
9.24357	116313
9.25168	120014
9.25982	117610
9.26793	118841
9.27605	114708
9.28418	112812
9.29230	110008
9.30042	103728
9.30855	97745
9.31667	90435
9.32480	96427
9.33292	93249
9.34103	96100
9.34917	100181
9.35728	97354
9.36542	102167
9.37353	107891
9.38165	111524
9.38978	130796
9.39790	157595
9.40602	180187
9.41415	214540
9.42227	246497
9.43040	313815
9.43852	357744
9.44663	384022
9.45477	379861
9.46288	319418
9.47102	258005
9.47913	186404
9.48725	147118
9.49538	120733
9.50350	112097
9.51163	128584
9.51975	161052
9.52787	191794
9.53600	211331
9.54412	200529
9.55223	178273
9.56037	155654
9.56848	138287
9.57662	116912
9.58473	121605
9.59285	122755
9.60098	123620
9.60910	112363
9.61723	103744
9.62535	90242
9.63347	81439
9.64160	80417
9.64972	75856
9.65783	72982
9.66597	80653
9.67408	76303
9.68222	80267
9.69033	72786
9.69845	70839
9.70658	71412
9.71470	66432
9.72283	62646
9.73095	62644
9.73907	62246
9.74720	61838
9.75532	62323
9.76345	59433
9.77157	60103
9.77968	59642
9.78782	62873
9.79593	59422
9.80405	59653
9.81218	58564
9.82030	58310
9.82843	65564
9.83655	59327
9.84467	61214
9.85280	64890
9.86092	64645
9.86905	65764
9.87717	67958
9.88528	61784
9.89342	62391
9.90153	55309
9.90967	59002
9.91778	61080
9.92590	75047
9.93403	112643
9.94215	184984
9.95027	260957
9.95840	354118
9.96652	388504
9.97465	364882
9.98277	296047
9.99088	218746
9.99902	144643
10.00713	112671
10.01527	96820
10.02338	90917
10.03150	82957
10.03963	85983
10.04775	83050
10.05587	80059
10.06400	81500
10.07212	86656
10.08025	89104
10.08837	91175
10.09648	95387
10.10462	94952
10.11273	97090
10.12087	94616
10.12898	88624
10.13710	75826
10.14523	79254
10.15335	71379
10.16148	67573
10.16960	69590
10.17772	63988
10.18585	67197
10.19397	63878
10.20208	61957
10.21022	67719
10.21833	69199
10.22647	62938
10.23458	72429
10.24270	79259
10.25083	88663
10.25895	103471
10.26708	195228
10.27520	411494
10.28332	936859
10.29145	1823941
10.29957	2961052
10.30770	4123586
10.31582	5761592
10.32393	8085928
10.33207	1.110312E+07
10.34018	1.327189E+07
10.34830	1.348736E+07
10.35643	1.138031E+07
10.36455	8803467
10.37268	7061959
10.38080	5950351
10.38892	4816907
10.39705	3531850
10.40517	2300307
10.41330	1402575
10.42142	861663
10.42953	644663
10.43767	575601
10.44578	581509
10.45390	595983
10.46203	591339
10.47015	561284
10.47828	502335
10.48640	451503
10.49452	396873
10.50265	349717
10.51077	324379
10.51890	298916
10.52702	283439
10.53513	253870
10.54327	240637
10.55138	242681
10.55952	225453
10.56763	224949
10.57575	221531
10.58388	209658
10.59200	194059
10.60012	187012
10.60825	179042
10.61637	175773
10.62450	169305
10.63262	164425
10.64073	162587
10.64887	145777
10.65698	141399
10.66512	148393
10.67323	142352
10.68135	143516
10.68948	144910
10.69760	157485
10.70573	164436
10.71385	164046
10.72197	163444
10.73010	153839
10.73822	142015
10.74633	125132
10.75447	127889
10.76258	118314
10.77072	121817
10.77883	114649
10.78695	117539
10.79508	128365
10.80320	135900
10.81133	152476
10.81945	154984
10.82757	156387
10.83570	149363
10.84382	126989
10.85193	116189
10.86007	102886
10.86818	95591
10.87632	87212
10.88443	94027
10.89255	87286
10.90068	89310
10.90880	92120
10.91693	86395
10.92505	86277
10.93317	80647
10.94130	75894
10.94942	82939
10.95755	84428
10.96567	82533
10.97378	84934
10.98192	97683
10.99003	101306
10.99815	106643
11.00628	121482
11.01440	128558
11.02253	128092
11.03065	125055
11.03877	110521
11.04690	101000
11.05502	93514
11.06315	93036
11.07127	95571
11.07938	106814
11.08752	131091
11.09563	142052
11.10375	146462
11.11188	141448
11.12000	132666
11.12813	112573
11.13625	103516
11.14437	94215
11.15250	91250
11.16062	82458
11.16875	82119
11.17687	88979
11.18498	83941
11.19312	81599
11.20123	80158
11.20937	81224
11.21748	81809
11.22560	69744
11.23373	71576
11.24185	69793
11.24997	64407
11.25810	62653
11.26622	60126
11.27435	60167
11.28247	57683
11.29058	67996
11.29872	101263
11.30683	197174
11.31497	465883
11.32308	1022166
11.33120	2021475
11.33933	3198545
11.34745	4102102
11.35558	4296277
11.36370	3794262
11.37182	2820929
11.37995	1854928
11.38807	1212793
11.39618	848373
11.40432	683595
11.41243	617579
11.42057	535524
11.42868	490065
11.43680	433947
11.44493	371942
11.45305	327642
11.46118	297586
11.46930	267104
11.47742	249158
11.48555	262212
11.49367	296251
11.50178	317615
11.50992	335265
11.51803	331318
11.52617	296044
11.53428	255195
11.54240	232877
11.55053	207345
11.55865	187686
11.56678	186932
11.57490	188619
11.58302	182967
11.59115	176694
11.59927	173599
11.60740	189705
11.61552	212825
11.62363	229832
11.63177	235931
11.63988	216563
11.64800	187580
11.65613	154860
11.66425	138294
11.67238	126451
11.68050	121020
11.68862	125179
11.69675	139684
11.70487	142886
11.71300	145713
11.72112	143456
11.72923	136444
11.73737	118654
11.74548	103117
11.75362	91436
11.76173	91741
11.76985	95356
11.77798	86729
11.78610	85897
11.79422	87612
11.80235	78487
11.81047	78437
11.81860	75973
11.82672	77743
11.83483	82370
11.84297	86714
11.85108	91255
11.85922	100888
11.86733	103984
11.87545	104241
11.88358	88396
11.89170	84554
11.89982	82365
11.90795	76967
11.91607	72657
11.92420	73514
11.93232	77908
11.94043	72859
11.94857	74378
11.95668	66913
11.96482	64980
11.97293	63858
11.98105	68641
11.98918	67707
11.99730	75260
12.00543	91335
12.01355	101964
12.02167	106231
12.02980	100061
12.03792	90753
12.04603	85203
12.05417	73896
12.06228	70234
12.07042	78029
12.07853	82909
12.08665	102408
12.09478	129349
12.10290	205415
12.11103	376207
12.11915	707275
12.12727	1148865
12.13540	1630338
12.14352	1922071
12.15163	1849068
12.15977	1480064
12.16788	989129
12.17602	609999
12.18413	385260
12.19225	282546
12.20038	277281
12.20850	274654
12.21663	256652
12.22475	236948
12.23287	208830
12.24100	192238
12.24912	183328
12.25725	167718
12.26537	167917
12.27348	157562
12.28162	152160
12.28973	148212
12.29785	132068
12.30598	127248
12.31410	116442
12.32223	110129
12.33035	107814
12.33847	102326
12.34660	99841
12.35472	103689
12.36285	107049
12.37097	109886
12.37908	105081
12.38722	106212
12.39533	101981
12.40347	103272
12.41158	119960
12.41970	136311
12.42783	156998
12.43595	167380
12.44407	171335
12.45220	149946
12.46032	139761
12.46845	121112
12.47657	123972
12.48468	111367
12.49282	110640
12.50093	106554
12.50907	103025
12.51718	96789
12.52530	98515
12.53343	103922
12.54155	116166
12.54968	127986
12.55780	130659
12.56592	134890
12.57405	146622
12.58217	131102
12.59028	121894
12.59842	108848
12.60653	103721
12.61467	100945
12.62278	93662
12.63090	94873
12.63903	90127
12.64715	90822
12.65528	85078
12.66340	85779
12.67152	78133
12.67965	72734
12.68777	75480
12.69588	70434
12.70402	74009
12.71213	77229
12.72027	80073
12.72838	77463
12.73650	86810
12.74463	83719
12.75275	88387
12.76088	86447
12.76900	81172
12.77712	75068
12.78525	68243
12.79337	67958
12.80150	68585
12.80962	58844
12.81773	60860
12.82587	59519
12.83398	53994
12.84210	53940
12.85023	47361
12.85835	47710
12.86648	56672
12.87460	47063
12.88272	52224
12.89085	51210
12.89897	52369
12.90710	55107
12.91522	51036
12.92333	54720
12.93147	48978
12.93958	47000
12.94770	51081
12.95583	48026
12.96395	51330
12.97208	52695
12.98020	54915
12.98832	64717
12.99645	57930
13.00457	55073
13.01270	55928
13.02082	54267
13.02893	52707
13.03707	59342
13.04518	56057
13.05332	53396
13.06143	54944
13.06955	57422
13.07768	51313
13.08580	51400
13.09392	50547
13.10205	51902
13.11017	48498
13.11830	50272
13.12642	47695
13.13453	44634
13.14267	47407
13.15078	43929
13.15892	48042
13.16703	49751
13.17515	49471
13.18328	52898
13.19140	49682
13.19953	56000
13.20765	57571
13.21577	60844
13.22390	61021
13.23202	61352
13.24013	58482
13.24827	62039
13.25638	62560
13.26452	56214
13.27263	55493
13.28075	52943
13.28888	49492
13.29700	44910
13.30513	47949
13.31325	48586
13.32137	48801
13.32950	51440
13.33762	47518
13.34573	47762
13.35387	49160
13.36198	46984
13.37012	46586
13.37823	45005
13.38635	45376
13.39448	43130
13.40260	46038
13.41073	46501
13.41885	46706
13.42697	46027
13.43510	46392
13.44322	44453
13.45135	49459
13.45947	51800
13.46758	57428
13.47572	55102
13.48383	57721
13.49195	61082
13.50008	52316
13.50820	45762
13.51633	52724
13.52445	51213
13.53257	56301
13.54070	49033
13.54882	52731
13.55695	54194
13.56507	61017
13.57318	64824
13.58132	67845
13.58943	71103
13.59757	70821
13.60568	76041
13.61380	71956
13.62193	78914
13.63005	75877
13.63817	77196
13.64630	65693
13.65442	66555
13.66255	53180
13.67067	46461
13.67878	46386
13.68692	48754
13.69503	42927
13.70317	44016
13.71128	48121
13.71940	46902
13.72753	49491
13.73565	52809
13.74377	57534
13.75190	67489
13.76002	82609
13.76815	114758
13.77627	151237
13.78438	192427
13.79252	237764
13.80063	256339
13.80877	287322
13.81688	348327
13.82500	410147
13.83313	509398
13.84125	598857
13.84938	609186
13.85750	547128
13.86562	458728
13.87375	345607
13.88187	264904
13.88998	205646
13.89812	166126
13.90623	132031
13.91437	120905
13.92248	95875
13.93060	90175
13.93873	82523
13.94685	80390
13.95498	94198
13.96310	94890
13.97122	122802
13.97935	146376
13.98747	177143
13.99558	203460
14.00372	184239
14.01183	156941
14.01997	135255
14.02808	105638
14.03620	89787
14.04433	83987
14.05245	86614
14.06058	84096
14.06870	83264
14.07682	76591
14.08495	75592
14.09307	70369
14.10120	68584
14.10932	67357
14.11743	65982
14.12557	62476
14.13368	66073
14.14180	68663
14.14993	81635
14.15805	90971
14.16618	100398
14.17430	107397
14.18242	101601
14.19055	103557
14.19867	107855
14.20680	127329
14.21492	150267
14.22303	178882
14.23117	189749
14.23928	198228
14.24742	205412
14.25553	202499
14.26365	205035
14.27178	201049
14.27990	166787
14.28802	153205
14.29615	131288
14.30427	108960
14.31240	105847
14.32052	92123
14.32863	93961
14.33677	94626
14.34488	89288
14.35302	81053
14.36113	81556
14.36925	79502
14.37738	72311
14.38550	71796
14.39362	67845
14.40175	72739
14.40987	83222
14.41800	81862
14.42612	89747
14.43423	91116
14.44237	80958
14.45048	79317
14.45862	79798
14.46673	76743
14.47485	79515
14.48298	85666
14.49110	87587
14.49923	84332
14.50735	81271
14.51547	78980
14.52360	73551
14.53172	77000
14.53983	69492
14.54797	71577
14.55608	69290
14.56422	62136
14.57233	56619
14.58045	55166
14.58858	54139
14.59670	53281
14.60483	51862
14.61295	49002
14.62107	49582
14.62920	45027
14.63732	44763
14.64545	47426
14.65357	45200
14.66168	46996
14.66982	45154
14.67793	44578
14.68605	42182
14.69418	46340
14.70230	49788
14.71043	44470
14.71855	45256
14.72667	45631
14.73480	47174
14.74292	50454
14.75105	51808
14.75917	55017
14.76728	57516
14.77542	59005
14.78353	63601
14.79165	86161
14.79978	167864
14.80790	411506
14.81603	1048073
14.82415	2318514
14.83227	3954216
14.84040	5219488
14.84852	5515225
14.85665	4675536
14.86477	3332406
14.87288	1973013
14.88102	1165516
14.88913	743932
14.89727	518753
14.90538	417603
14.91350	364167
14.92163	320968
14.92975	290634
14.93787	274086
14.94600	260879
14.95412	246467
14.96225	232988
14.97037	219173
14.97848	203688
14.98662	182192
14.99473	182164
15.00287	162031
15.01098	162406
15.01910	155851
15.02723	152802
15.03535	152157
15.04347	146739
15.05160	137768
15.05972	132989
15.06785	125152
15.07597	124478
15.08408	120085
15.09222	114709
15.10033	99159
15.10847	97603
15.11658	95687
15.12470	104673
15.13283	105733
15.14095	109337
15.14908	123589
15.15720	118400
15.16532	111139
15.17345	101917
15.18157	89836
15.18968	84235
15.19782	69906
15.20593	65505
15.21407	68964
15.22218	60651
15.23030	64759
15.23843	60356
15.24655	62869
15.25468	62083
15.26280	66757
15.27092	60815
15.27905	59334
15.28717	56809
15.29530	61154
15.30342	53112
15.31153	52284
15.31967	52993
15.32778	54263
15.33590	46803
15.34403	46193
15.35215	50066
15.36028	49319
15.36840	46942
15.37652	49114
15.38465	57886
15.39277	49201
15.40090	50339
15.40902	53289
15.41713	56808
15.42527	50228
15.43338	50448
15.44150	50472
15.44963	48507
15.45775	60617
15.46588	78123
15.47400	110643
15.48212	177684
15.49025	295981
15.49837	431032
15.50650	550269
15.51462	622656
15.52273	618647
15.53087	570099
15.53898	521170
15.54712	493327
15.55523	459261
15.56335	402454
15.57148	328148
15.57960	261149
15.58772	199254
15.59585	142452
15.60397	113789
15.61210	103354
15.62022	91401
15.62833	84098
15.63647	83410
15.64458	84614
15.65272	78653
15.66083	75302
15.66895	69969
15.67708	66376
15.68520	62934
15.69333	69506
15.70145	63133
15.70957	58655
15.71770	63451
15.72582	59421
15.73393	58915
15.74207	62429
15.75018	61515
15.75832	75799
15.76643	97576
15.77455	141380
15.78268	225313
15.79080	309677
15.79893	359770
15.80705	359662
15.81517	313060
15.82330	233875
15.83142	178656
15.83953	127527
15.84767	105167
15.85578	91468
15.86392	83412
15.87203	83150
15.88015	78113
15.88828	86794
15.89640	81314
15.90453	85321
15.91265	82046
15.92077	78989
