Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-15.D Tue Dec 18 15:02:23 2018
Start of data points
2.09530,88076
2.10342,84847
2.11153,84235
2.11967,84389
2.12778,87943
2.13592,90842
2.14403,87467
2.15215,82973
2.16028,93150
2.16840,85343
2.17653,85842
2.18465,80966
2.19277,81105
2.20090,77525
2.20902,82814
2.21713,78030
2.22527,81640
2.23338,79544
2.24152,76988
2.24963,87087
2.25775,292081
2.26588,837718
2.27400,1516979
2.28213,1418167
2.29025,784933
2.29837,527933
2.30650,420957
2.31462,365511
2.32273,324540
2.33087,292541
2.33898,269356
2.34712,254239
2.35523,241824
2.36335,230641
2.37148,216050
2.37960,204940
2.38773,206221
2.39585,200627
2.40397,192309
2.41210,191869
2.42022,188517
2.42835,180035
2.43647,175822
2.44458,172222
2.45272,167399
2.46083,159870
2.46895,152661
2.47708,163209
2.48520,170635
2.49333,173389
2.50145,179310
2.50957,164224
2.51770,164007
2.52582,161248
2.53395,156604
2.54207,157623
2.55018,165980
2.55832,165261
2.56643,158641
2.57455,147776
2.58268,141344
2.59080,178941
2.59893,310310
2.60705,521745
2.61517,577846
2.62330,403742
2.63142,283307
2.63955,242562
2.64767,205699
2.65578,184613
2.66392,172078
2.67203,157951
2.68017,154028
2.68828,144585
2.69640,140815
2.70453,146674
2.71265,135453
2.72077,140388
2.72890,137003
2.73702,131450
2.74515,131750
2.75327,139013
2.76138,375914
2.76952,2290496
2.77763,5771601
2.78577,8018020
2.79388,6318998
2.80200,3607711
2.81013,2424270
2.81825,1899939
2.82638,1477830
2.83450,1184569
2.84262,965770
2.85075,808790
2.85887,708430
2.86698,609109
2.87512,548366
2.88323,480704
2.89137,434574
2.89948,391107
2.90760,368820
2.91573,336376
2.92385,322627
2.93198,302451
2.94010,283187
2.94822,275344
2.95635,264182
2.96447,255754
2.97258,250070
2.98072,243962
2.98883,244950
2.99697,264758
3.00508,255382
3.01320,252387
3.02133,225026
3.02945,217888
3.03758,205284
3.04570,194531
3.05382,185961
3.06195,187407
3.07007,273352
3.07820,700427
3.08632,1499056
3.09443,2629919
3.10257,3635092
3.11068,4024037
3.11880,3202739
3.12693,2074384
3.13505,1465199
3.14318,1132097
3.15130,956794
3.15942,923256
3.16755,1122207
3.17567,2130651
3.18380,4694804
3.19192,7495182
3.20003,7684034
3.20817,5504431
3.21628,3814790
3.22442,2971976
3.23253,2388825
3.24065,2009388
3.24878,1700732
3.25690,1464005
3.26502,1250399
3.27315,1163867
3.28127,1224356
3.28940,2010097
3.29752,4195040
3.30563,7039663
3.31377,8225015
3.32188,7096145
3.33002,5290006
3.33813,3866524
3.34625,3031167
3.35438,2520521
3.36250,2128083
3.37062,1868825
3.37875,1644328
3.38687,1477521
3.39500,1365631
3.40312,1231760
3.41123,1143000
3.41937,1108590
3.42748,1094768
3.43562,1104506
3.44373,1049629
3.45185,995535
3.45998,1078754
3.46810,1232833
3.47623,1257575
