Z:\data\20191125_ALKANES\JTB-E18-40-20.D Wed Nov 27 16:57:32 2019
Start of data points
2.85182,1291
2.85550,1490
2.85920,1689
2.86290,1348
2.86658,1262
2.87028,1731
2.87398,1601
2.87768,1230
2.88137,10508
2.88507,1802
2.88877,1491
2.89245,1802
2.89615,1285
2.89985,1525
2.90355,1397
2.90723,1867
2.91093,1290
2.91463,1577
2.91833,1784
2.92202,1564
2.92572,1443
2.92942,1402
2.93310,1531
2.93680,1697
2.94050,1667
2.94420,1579
2.94788,1418
2.95158,1822
2.95528,1554
2.95897,1517
2.96267,1574
2.96637,1468
2.97007,1520
2.97375,1506
2.97745,1404
2.98115,1440
2.98483,1758
2.98853,1691
2.99223,1516
2.99593,2140
2.99962,1608
3.00332,1168
3.00702,1719
3.01070,1513
3.01440,1509
3.01810,1768
3.02180,1317
3.02548,2107
3.02918,1325
3.03288,1455
3.03658,1355
3.04027,1601
3.04397,1723
3.04767,1550
3.05135,1443
3.05505,1794
3.05875,1577
3.06245,1756
3.06613,1883
3.06983,1343
3.07353,1567
3.07722,1543
3.08092,1629
3.08462,1579
3.08832,1382
3.09200,1552
3.09570,1810
3.09940,1291
3.10308,1445
3.10678,1430
3.11048,1459
3.11418,1331
3.11787,1456
3.12157,1625
3.12527,1668
3.12895,1386
3.13265,1472
3.13635,1746
3.14005,1870
3.14373,1426
3.14743,1459
3.15113,2070
3.15482,1697
3.15852,1309
3.16222,1560
3.16592,1671
3.16960,1733
3.17330,1530
3.17700,1404
3.18070,2044
3.18438,1721
3.18808,1844
3.19178,1489
3.19547,1410
3.19917,1511
3.20287,1430
3.20657,1542
3.21025,1426
3.21395,1701
3.21765,1688
3.22133,1940
3.22503,1425
3.22873,1329
3.23243,1623
3.23612,1563
3.23982,1770
3.24352,1703
3.24720,1414
3.25090,1817
3.25460,1707
3.25830,2089
3.26198,1623
3.26568,1374
3.26938,1575
3.27307,1467
3.27677,1595
3.28047,1565
3.28417,2222
3.28785,2226
3.29155,2010
3.29525,2079
3.29895,2120
3.30263,2563
3.30633,2618
3.31003,3490
3.31372,3351
3.31742,4086
3.32112,4949
3.32482,4902
3.32850,6121
3.33220,6044
3.33590,5782
3.33958,6382
3.34328,6768
3.34698,7591
3.35068,7889
3.35437,8152
3.35807,8043
3.36177,7916
3.36545,9473
3.36915,9634
3.37285,10387
3.37655,10304
3.38023,10476
3.38393,10751
3.38763,9774
3.39132,9800
3.39502,10906
3.39872,12284
3.40242,11374
3.40610,12045
3.40980,12459
3.41350,12675
3.41718,13049
3.42088,12308
3.42458,11968
3.42828,13598
3.43197,12691
3.43567,14638
3.43937,13819
3.44307,13725
3.44675,13574
3.45045,13752
3.45415,14393
3.45783,14010
3.46153,13651
3.46523,14125
3.46893,13563
3.47262,13595
3.47632,13933
3.48002,13239
3.48370,14357
3.48740,14082
3.49110,14154
3.49480,13340
3.49848,14076
3.50218,14037
3.50588,13623
3.50957,14000
3.51327,13760
3.51697,14610
3.52067,14410
3.52435,13813
3.52805,14189
3.53175,13844
3.53543,14210
3.53913,14727
3.54283,14036
3.54653,12937
3.55022,13989
3.55392,13746
3.55762,13426
3.56132,12966
3.56500,14543
3.56870,13897
3.57240,14205
3.57608,14181
3.57978,14206
3.58348,14447
3.58718,13864
3.59087,15134
3.59457,13546
3.59827,14409
3.60195,13817
3.60565,14512
3.60935,14425
3.61305,13532
3.61673,14263
3.62043,13675
3.62413,13239
3.62782,13525
3.63152,13329
3.63522,13606
3.63892,13714
3.64260,13146
3.64630,13253
3.65000,12693
3.65368,13386
3.65738,13200
3.66108,13779
3.66478,12775
3.66847,14023
3.67217,13245
3.67587,12553
3.67955,12768
3.68325,13008
3.68695,12198
3.69065,13668
3.69433,13623
3.69803,13505
3.70173,12737
3.70543,12973
3.70912,13705
3.71282,14288
3.71652,13085
3.72020,12942
3.72390,13709
3.72760,11837
3.73130,12154
3.73498,11827
3.73868,11965
3.74238,13107
3.74607,12189
3.74977,13275
3.75347,12465
3.75717,12950
3.76085,12747
3.76455,11946
3.76825,12514
3.77193,12658
3.77563,11618
3.77933,12343
3.78303,12111
3.78672,12237
3.79042,11804
3.79412,12714
3.79780,11334
3.80150,11440
3.80520,11490
3.80890,11408
3.81258,11116
3.81628,12261
3.81998,12160
3.82368,12507
3.82737,11968
3.83107,11691
3.83477,11941
3.83845,12455
3.84215,11540
3.84585,11533
3.84955,10569
3.85323,11636
3.85693,11431
3.86063,11962
3.86432,11430
3.86802,11153
3.87172,12539
3.87542,10849
3.87910,10712
3.88280,10577
3.88650,10950
3.89018,11502
3.89388,10541
3.89758,11367
3.90128,24961
3.90497,10447
3.90867,10615
3.91237,10166
3.91605,10359
3.91975,11778
3.92345,10787
3.92715,9923
3.93083,10353
3.93453,10211
3.93823,9770
3.94192,9256
3.94562,10332
3.94932,9403
3.95302,10000
3.95670,10846
3.96040,10094
3.96410,9595
3.96780,10042
3.97148,10547
3.97518,9889
3.97888,10025
3.98257,9574
3.98627,9613
3.98997,10136
3.99367,9942
3.99735,9674
4.00105,9632
4.00475,9141
4.00843,9323
4.01213,9029
4.01583,8702
4.01953,9841
4.02322,8937
4.02692,9075
4.03062,9847
4.03430,10465
4.03800,9079
4.04170,9467
4.04540,10192
4.04908,8466
4.05278,8422
4.05648,9384
4.06017,10047
4.06387,9590
4.06757,9603
4.07127,9237
4.07495,9140
4.07865,8405
4.08235,8810
4.08605,9275
4.08973,8153
4.09343,10040
4.09713,9167
4.10082,9596
4.10452,8806
4.10822,9172
4.11192,8438
4.11560,22398
4.11930,8168
4.12300,8882
4.12668,8159
4.13038,8531
4.13408,7693
4.13778,8739
4.14147,8833
4.14517,8753
4.14887,8902
4.15255,8804
4.15625,8842
4.15995,9383
4.16365,8565
4.16733,8130
4.17103,8619
4.17473,9473
4.17842,8574
4.18212,8855
4.18582,7529
4.18952,8008
4.19320,8974
4.19690,8346
4.20060,7635
4.20428,8543
4.20798,8277
4.21168,8068
4.21538,8209
4.21907,8068
4.22277,8411
4.22647,8108
4.23017,8333
4.23385,8049
4.23755,8271
4.24125,8293
4.24493,7386
4.24863,8275
4.25233,8435
4.25603,7848
4.25972,7472
4.26342,7751
4.26712,7129
4.27080,7138
4.27450,8054
4.27820,7624
4.28190,7121
4.28558,7892
4.28928,8374
4.29298,7663
4.29667,7267
4.30037,7333
4.30407,7769
4.30777,6853
4.31145,8156
4.31515,7629
4.31885,7732
4.32253,7265
4.32623,7295
4.32993,7015
4.33363,6808
4.33732,7434
4.34102,7372
4.34472,7054
4.34842,18982
4.35210,7639
4.35580,7219
4.35950,7524
4.36318,7534
4.36688,6999
4.37058,7350
4.37428,7357
4.37797,7138
4.38167,7442
4.38537,7381
4.38905,7672
4.39275,7312
4.39645,7417
4.40015,6349
4.40383,6204
4.40753,7325
4.41123,6888
4.41492,7346
4.41862,7470
4.42232,7055
4.42602,6546
4.42970,7036
4.43340,7081
4.43710,7000
4.44078,6367
4.44448,6735
4.44818,7540
4.45188,6786
4.45557,6128
4.45927,6771
4.46297,6691
4.46665,6256
4.47035,6829
4.47405,6622
4.47775,6248
4.48143,6256
4.48513,6970
4.48883,6290
4.49253,5926
4.49622,6355
4.49992,6138
4.50362,6766
4.50730,6788
4.51100,6360
4.51470,6651
4.51840,6938
4.52208,5572
4.52578,6429
4.52948,6133
4.53317,6232
4.53687,6184
4.54057,5621
4.54427,6179
4.54795,6966
4.55165,6728
4.55535,6792
4.55903,6789
4.56273,5635
4.56643,6949
4.57013,6708
4.57382,5616
4.57752,5971
4.58122,6457
4.58490,6447
4.58860,6045
4.59230,6550
4.59600,6677
4.59968,5812
4.60338,5929
4.60708,5706
4.61078,6430
4.61447,5985
4.61817,5779
4.62187,6355
4.62555,6589
4.62925,6921
4.63295,5844
4.63665,17741
4.64033,6431
4.64403,6163
4.64773,5822
4.65142,5928
4.65512,6163
4.65882,6023
4.66252,5737
4.66620,5990
4.66990,5678
4.67360,5900
4.67728,5461
4.68098,5499
4.68468,5382
4.68838,5599
4.69207,6409
4.69577,5466
4.69947,6157
4.70315,4636
4.70685,5617
4.71055,6119
4.71425,5604
4.71793,5500
4.72163,5530
4.72533,5891
4.72902,6387
4.73272,6261
4.73642,5657
4.74012,5473
4.74380,5944
4.74750,6106
4.75120,5919
4.75490,5843
4.75858,5727
4.76228,6177
4.76598,5733
4.76967,5557
4.77337,5429
4.77707,6461
4.78077,6520
4.78445,5961
4.78815,6334
4.79185,5517
4.79553,6515
4.79923,6643
4.80293,7010
4.80663,7180
4.81032,6201
4.81402,7166
4.81772,7322
4.82140,7121
4.82510,7199
4.82880,7271
4.83250,6798
4.83618,7270
4.83988,6810
4.84358,7705
4.84727,7894
4.85097,7021
4.85467,7395
4.85837,7523
4.86205,8130
4.86575,7666
4.86945,7737
4.87315,8572
4.87683,7909
4.88053,8614
4.88423,6885
4.88792,7849
4.89162,8544
4.89532,7883
4.89902,8116
4.90270,7625
4.90640,7871
4.91010,8326
4.91378,8104
4.91748,7808
4.92118,7651
4.92488,8330
4.92857,8526
4.93227,18246
4.93597,8165
4.93965,8339
4.94335,8127
4.94705,8225
4.95075,8138
4.95443,7574
4.95813,7835
4.96183,7885
4.96552,8849
4.96922,8100
4.97292,8882
4.97662,8439
4.98030,8399
4.98400,8626
4.98770,7598
4.99138,8710
4.99508,8348
4.99878,8016
5.00248,8221
5.00617,8932
5.00987,8855
5.01357,8805
5.01727,7760
5.02095,8475
5.02465,8119
5.02835,9125
5.03203,8594
5.03573,8685
5.03943,9572
5.04313,9225
5.04682,9559
5.05052,9213
5.05422,9089
5.05790,10300
5.06160,10048
5.06530,10000
5.06900,10138
5.07268,9807
5.07638,21714
5.08008,11801
5.08377,11640
5.08747,12423
5.09117,12749
5.09487,11573
5.09855,11899
5.10225,13149
5.10595,12691
5.10963,13292
5.11333,13108
5.11703,14692
5.12073,13506
5.12442,13565
5.12812,14437
5.13182,14121
5.13552,14588
5.13920,14066
5.14290,14659
5.14660,15482
5.15028,14498
5.15398,15424
5.15768,14022
5.16138,15132
5.16507,15086
5.16877,16095
5.17247,14555
5.17615,14914
5.17985,15633
5.18355,13656
5.18725,14831
5.19093,14986
5.19463,15786
5.19833,15775
5.20202,18683
5.20572,27727
5.20942,33911
5.21312,34567
5.21680,36186
5.22050,39108
5.22420,39483
5.22788,45132
5.23158,53731
5.23528,46325
5.23898,47659
5.24267,49695
5.24637,47844
5.25007,51410
5.25375,50381
5.25745,51170
5.26115,51652
5.26485,51768
5.26853,53597
5.27223,54358
5.27593,54819
5.27963,54197
5.28332,55408
5.28702,58190
5.29072,54788
5.29440,53918
5.29810,56114
5.30180,64388
5.30550,55045
5.30918,55898
5.31288,55118
5.31658,54779
5.32027,54623
5.32397,55196
5.32767,55275
5.33137,53701
5.33505,56678
5.33875,55233
5.34245,52682
5.34613,54777
5.34983,53474
5.35353,53557
5.35723,52632
5.36092,53720
5.36462,52496
5.36832,52557
5.37200,53277
5.37570,50437
5.37940,49448
5.38310,49986
5.38678,49362
5.39048,51034
5.39418,51665
5.39788,59389
5.40157,49670
5.40527,48690
5.40897,47584
5.41265,45934
5.41635,47419
5.42005,48140
5.42375,46356
5.42743,44698
5.43113,44724
5.43483,42929
5.43852,42687
5.44222,41046
5.44592,41176
5.44962,41244
5.45330,43257
5.45700,39518
5.46070,39865
5.46438,39426
5.46808,40033
5.47178,39667
5.47548,36994
5.47917,36935
5.48287,36611
5.48657,36773
5.49025,37202
5.49395,35185
5.49765,34231
5.50135,35034
5.50503,34890
5.50873,33545
5.51243,33452
5.51612,31219
5.51982,30728
5.52352,31296
5.52722,31264
5.53090,31677
5.53460,30211
5.53830,29917
5.54200,32206
5.54568,29987
5.54938,29356
5.55308,28684
5.55677,28602
5.56047,29524
5.56417,28976
5.56787,27275
5.57155,28665
5.57525,26753
5.57895,27113
5.58263,26515
5.58633,25933
5.59003,24787
5.59373,25042
5.59742,23845
5.60112,24621
5.60482,24099
5.60850,24189
5.61220,24742
5.61590,22088
5.61960,22554
5.62328,23475
5.62698,23610
5.63068,22680
5.63437,21944
5.63807,21951
5.64177,23103
5.64547,22797
5.64915,20334
5.65285,20648
5.65655,20532
5.66025,20762
5.66393,19625
5.66763,18758
5.67133,18927
5.67502,18452
5.67872,18184
5.68242,20021
5.68612,17696
5.68980,18827
5.69350,18395
5.69720,18654
5.70088,17776
5.70458,16995
5.70828,17575
5.71198,18039
5.71567,17509
5.71937,16750
5.72307,16143
5.72675,16567
5.73045,16172
5.73415,16636
5.73785,16716
5.74153,15342
5.74523,16308
5.74893,15997
5.75262,16004
5.75632,14717
5.76002,16111
5.76372,14860
5.76740,15853
5.77110,14135
5.77480,14123
5.77848,13638
5.78218,13648
5.78588,14103
5.78958,14707
5.79327,13167
5.79697,13652
5.80067,13552
5.80437,12964
5.80805,13040
5.81175,14170
5.81545,12899
5.81913,13235
5.82283,13368
5.82653,14011
5.83023,12274
5.83392,12162
5.83762,12221
5.84132,12867
5.84500,11825
5.84870,11785
5.85240,11450
5.85610,11922
5.85978,11071
5.86348,12507
5.86718,11019
5.87087,11385
5.87457,10913
5.87827,12614
5.88197,11343
5.88565,10023
5.88935,10804
5.89305,11274
5.89673,11202
5.90043,10622
5.90413,10675
5.90783,11428
5.91152,10331
5.91522,10741
5.91892,9915
5.92262,10253
5.92630,10135
5.93000,10691
5.93370,9944
5.93738,10679
5.94108,10431
5.94478,10277
5.94848,9716
5.95217,9769
5.95587,10068
5.95957,10132
5.96325,10157
5.96695,10613
5.97065,10037
5.97435,9919
5.97803,8972
5.98173,10920
5.98543,12964
5.98912,23337
5.99282,63092
5.99652,154866
6.00022,324984
6.00390,562243
6.00760,871923
6.01130,1206106
6.01498,1551189
6.01868,1892168
6.02238,2244987
6.02608,2593701
6.02977,2935355
6.03347,3284642
6.03717,3619183
6.04085,3897691
6.04455,4237483
6.04825,4556421
6.05195,4861872
6.05563,5114928
6.05933,5381700
6.06303,5637991
6.06673,5841805
6.07042,6052147
6.07412,6246981
6.07782,6418861
6.08150,6640651
6.08520,6849767
6.08890,6987376
6.09260,7081993
6.09628,7204402
6.09998,7363071
6.10368,7428430
6.10737,7565901
6.11107,7621084
6.11477,7709510
6.11847,7771493
6.12215,7808776
6.12585,7851398
6.12955,7906796
6.13323,7878508
6.13693,7904181
6.14063,7955721
6.14433,7982965
6.14802,7918515
6.15172,7912997
6.15542,7903384
6.15910,7839130
6.16280,7815774
6.16650,7785153
6.17020,7754239
6.17388,7711714
6.17758,7622042
6.18128,7570976
6.18498,7468720
6.18867,7440308
6.19237,7388776
6.19607,7348331
6.19975,7277613
6.20345,7168733
6.20715,7095894
6.21085,7021159
6.21453,6936037
6.21823,6844179
6.22193,6764653
6.22562,6688786
6.22932,6569170
6.23302,6498828
6.23672,6437258
6.24040,6359714
6.24410,6277568
6.24780,6243250
6.25148,6112648
6.25518,6028267
6.25888,5962920
6.26258,5823520
6.26627,5786427
6.26997,5719137
6.27367,5586276
6.27735,5498634
6.28105,5423597
6.28475,5341228
6.28845,5238697
6.29213,5178190
6.29583,5092826
6.29953,5030037
6.30322,4936646
6.30692,4871951
6.31062,4779202
6.31432,4705871
6.31800,4623009
6.32170,4564663
6.32540,4476524
6.32910,4393734
6.33278,4331080
6.33648,4249322
6.34018,4169640
6.34387,4115809
6.34757,4076745
6.35127,3983585
6.35497,3920796
6.35865,3833753
6.36235,3779877
6.36605,3708917
6.36973,3674815
6.37343,3603709
6.37713,3549257
6.38083,3493785
6.38452,3437199
6.38822,3352080
6.39192,3288169
6.39560,3237113
6.39930,3178385
6.40300,3145292
6.40670,3078895
6.41038,3044327
6.41408,2982703
6.41778,2948231
6.42147,2874743
6.42517,2845788
6.42887,2793447
6.43257,2735242
6.43625,2697131
6.43995,2645258
6.44365,2588165
6.44735,2558297
6.45103,2528103
6.45473,2458470
6.45843,2430379
6.46212,2387781
6.46582,2348619
6.46952,2300017
6.47322,2266861
6.47690,2232857
6.48060,2191157
6.48430,2155693
6.48798,2114598
6.49168,2070663
6.49538,2040575
6.49908,2003241
6.50277,1971724
6.50647,1942479
6.51017,1893834
6.51385,1869801
6.51755,1847288
6.52125,1801923
6.52495,1786333
6.52863,1745156
6.53233,1717968
6.53603,1683520
6.53972,1651643
6.54342,1632993
6.54712,1608015
6.55082,1573019
6.55450,1553618
6.55820,1532774
6.56190,1518083
6.56558,1489658
6.56928,1448882
6.57298,1428121
6.57668,1410056
6.58037,1370349
6.58407,1361922
6.58777,1340126
6.59147,1300692
6.59515,1294066
6.59885,1275972
6.60255,1241257
6.60623,1226013
6.60993,1209399
6.61363,1184747
6.61733,1162222
6.62102,1156275
6.62472,1122676
6.62842,1108136
6.63210,1081740
6.63580,1064597
6.63950,1055125
6.64320,1036979
6.64688,1027893
6.65058,998979
6.65428,987831
6.65797,973639
6.66167,955996
6.66537,943105
6.66907,923173
6.67275,908131
6.67645,904581
6.68015,896124
6.68383,870725
6.68753,860349
6.69123,845574
6.69493,830644
6.69862,816449
6.70232,808509
6.70602,799242
6.70972,789325
6.71340,768161
6.71710,740186
6.72080,745613
6.72448,731458
6.72818,721364
6.73188,709253
6.73558,690986
6.73927,684624
6.74297,689859
6.74667,674045
6.75035,659991
6.75405,656643
6.75775,647889
6.76145,633349
6.76513,619953
6.76883,620758
6.77253,606544
6.77622,596592
6.77992,594316
6.78362,568704
6.78732,560142
6.79100,549682
6.79470,539510
6.79840,541705
6.80208,524641
6.80578,520293
6.80948,521654
6.81318,505411
6.81687,506612
6.82057,491633
6.82427,478609
6.82795,475597
6.83165,469032
6.83535,468318
6.83905,461358
6.84273,449408
6.84643,446093
6.85013,451102
6.85383,436220
6.85752,423125
6.86122,414263
6.86492,411706
6.86860,402116
6.87230,392081
6.87600,383421
6.87970,392427
6.88338,377426
6.88708,379182
6.89078,364276
6.89447,367625
6.89817,352418
6.90187,351367
6.90557,346435
6.90925,348906
6.91295,341611
6.91665,337811
6.92033,320307
6.92403,325437
6.92773,315104
6.93143,313081
6.93512,318076
6.93882,309220
6.94252,305988
6.94620,295762
6.94990,297034
6.95360,297769
6.95730,287413
6.96098,280280
6.96468,273705
6.96838,272174
6.97208,268582
6.97577,259783
6.97947,260040
6.98317,265906
6.98685,252389
6.99055,243666
6.99425,243556
6.99795,244943
7.00163,243917
7.00533,244013
7.00903,237228
7.01272,224976
7.01642,222239
7.02012,222743
7.02382,212538
7.02750,217282
7.03120,211424
7.03490,212773
7.03858,210072
7.04228,203453
7.04598,207934
7.04968,197933
7.05337,196196
7.05707,203273
7.06077,191346
7.06445,187022
7.06815,186526
7.07185,180644
7.07555,192055
7.07923,178773
7.08293,175064
7.08663,183704
7.09032,172206
7.09402,169026
7.09772,169357
7.10142,165637
7.10510,168523
7.10880,169327
7.11250,162059
7.11620,155550
7.11988,163865
7.12358,153079
7.12728,151294
7.13097,147666
7.13467,147815
7.13837,144379
7.14207,144332
7.14575,142358
7.14945,143241
7.15315,139185
7.15683,138796
7.16053,137302
7.16423,133477
7.16793,133179
7.17162,130582
7.17532,133301
7.17902,128114
7.18270,126919
7.18640,128482
7.19010,124579
7.19380,120797
7.19748,128834
7.20118,118754
7.20488,117594
7.20857,118146
7.21227,116438
7.21597,113244
7.21967,111700
7.22335,110713
7.22705,111077
7.23075,109792
7.23445,114150
7.23813,108476
7.24183,106247
7.24553,109793
7.24922,114593
7.25292,106682
7.25662,104403
7.26032,99557
7.26400,100845
7.26770,99102
7.27140,98189
7.27508,93083
7.27878,98154
7.28248,93884
7.28618,91125
7.28987,92363
7.29357,97892
7.29727,95678
7.30095,95142
7.30465,85326
7.30835,87615
7.31205,90586
7.31573,84149
7.31943,83296
7.32313,86024
7.32682,81525
7.33052,79048
7.33422,81386
7.33792,80218
7.34160,85858
7.34530,82651
7.34900,77770
7.35268,74937
7.35638,76682
7.36008,84205
7.36378,76547
7.36747,80628
7.37117,73322
7.37487,72922
7.37857,73103
7.38225,72332
7.38595,71923
7.38965,70532
7.39333,70600
7.39703,68680
7.40073,68339
7.40443,69826
7.40812,68359
7.41182,72356
7.41552,66547
7.41920,66689
7.42290,64367
7.42660,70031
7.43030,64018
7.43398,62836
7.43768,62428
7.44138,62095
7.44507,59354
7.44877,60108
7.45247,60478
7.45617,60406
7.45985,60281
7.46355,57256
7.46725,58427
7.47093,62874
7.47463,57839
7.47833,57428
7.48203,57548
7.48572,56686
7.48942,53711
7.49312,55014
7.49682,59290
7.50050,51816
7.50420,53742
7.50790,52722
7.51158,52199
7.51528,51616
7.51898,52301
7.52268,52180
7.52637,50142
7.53007,55786
7.53377,50112
7.53745,54776
7.54115,47697
7.54485,48559
7.54855,49087
7.55223,47308
7.55593,50342
7.55963,47348
7.56332,47211
7.56702,46944
7.57072,46947
7.57442,44521
7.57810,44829
7.58180,43993
7.58550,49213
7.58918,42983
7.59288,43044
7.59658,47789
7.60028,48667
7.60397,43145
7.60767,47823
7.61137,48002
7.61505,42216
7.61875,42723
7.62245,44835
7.62615,41204
7.62983,40788
7.63353,42250
7.63723,44985
7.64093,40144
7.64462,39322
7.64832,39359
7.65202,39871
7.65570,40781
7.65940,41762
7.66310,36628
7.66680,40263
7.67048,35592
7.67418,35750
7.67788,38279
7.68157,37151
7.68527,35093
7.68897,37197
7.69267,38471
7.69635,35870
7.70005,35755
7.70375,35649
7.70743,36800
7.71113,34837
7.71483,35494
7.71853,34080
7.72222,34512
7.72592,35326
7.72962,35718
7.73330,36416
7.73700,35104
7.74070,33674
7.74440,33188
7.74808,33054
7.75178,35113
7.75548,34875
7.75918,34558
7.76287,31968
7.76657,32065
7.77027,37135
7.77395,37684
7.77765,31822
7.78135,30952
7.78505,32345
7.78873,36807
7.79243,30174
7.79613,30956
7.79982,32319
7.80352,31948
7.80722,30203
7.81092,29838
7.81460,30843
7.81830,29338
7.82200,29749
7.82568,29854
7.82938,29586
7.83308,30300
7.83678,30280
7.84047,28258
7.84417,33400
7.84787,28785
7.85155,29262
7.85525,27343
7.85895,27817
7.86265,28560
7.86633,28647
7.87003,25974
7.87373,26916
7.87742,26414
7.88112,27141
7.88482,29215
7.88852,26862
7.89220,26465
7.89590,26748
7.89960,27130
7.90330,26899
7.90698,26831
7.91068,25897
7.91438,31206
7.91807,30148
7.92177,27264
7.92547,24519
7.92917,25430
7.93285,25434
7.93655,25270
7.94025,24574
7.94393,24427
7.94763,25096
7.95133,25596
7.95503,28227
7.95872,24508
7.96242,23800
7.96612,25019
7.96980,28748
7.97350,24092
7.97720,25531
7.98090,26867
7.98458,23771
7.98828,23374
7.99198,24311
7.99567,22503
7.99937,23508
8.00307,24202
8.00677,26979
8.01045,22793
8.01415,24101
8.01785,23162
8.02153,22881
8.02523,21644
8.02893,25849
8.03263,22604
8.03632,22796
8.04002,21878
8.04372,22392
8.04742,22509
8.05110,20449
8.05480,21224
8.05850,21815
8.06218,20702
8.06588,22043
8.06958,22438
8.07328,21753
8.07697,20119
8.08067,20650
8.08437,18726
8.08805,17311
8.09175,16493
8.09545,16640
8.09915,15433
8.10283,18117
8.10653,13813
8.11023,13099
8.11392,13110
8.11762,12007
8.12132,10972
8.12502,10508
8.12870,10418
8.13240,9842
8.13610,9773
8.13978,9251
8.14348,9738
8.14718,9125
8.15088,9513
8.15457,9120
8.15827,8501
8.16197,9133
8.16567,8302
8.16935,9540
8.17305,8759
8.17675,8615
8.18043,8314
8.18413,8157
8.18783,8531
8.19153,8864
8.19522,9242
8.19892,8187
8.20262,8849
8.20630,9473
8.21000,9972
8.21370,14608
8.21740,10167
8.22108,9627
8.22478,10282
8.22848,10211
8.23217,10014
8.23587,10666
8.23957,10871
8.24327,14311
8.24695,10032
8.25065,13318
8.25435,14100
8.25803,9962
8.26173,10953
8.26543,10556
8.26913,10083
8.27282,9801
8.27652,10210
8.28022,10206
8.28390,9066
8.28760,9724
8.29130,10852
8.29500,9574
8.29868,9964
8.30238,9317
8.30608,9372
8.30978,9387
8.31347,9639
8.31717,10227
8.32087,9489
8.32455,9162
8.32825,9426
8.33195,9531
8.33565,8898
8.33933,9180
8.34303,9012
8.34673,8840
8.35042,8771
8.35412,8575
8.35782,13061
8.36152,7845
8.36520,8408
8.36890,9119
8.37260,8471
8.37628,8090
8.37998,8941
8.38368,8846
8.38738,8318
8.39107,8381
8.39477,8288
8.39847,8085
8.40215,8766
8.40585,7951
8.40955,7517
8.41325,7807
8.41693,8768
8.42063,7580
8.42433,7553
