Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-23.D Mon Dec 10 19:20:34 2018
Start of data points
10.32395,1.927145E+07
10.33207,2.465174E+07
10.34020,3.173876E+07
10.34832,4.053042E+07
10.35645,4.908464E+07
10.36457,5.442547E+07
10.37268,5.257566E+07
10.38082,3.998052E+07
10.38893,2.702283E+07
10.39707,2.006487E+07
10.40518,1.504956E+07
10.41330,1.027667E+07
10.42143,6378512
10.42955,3944645
10.43767,2796692
10.44580,2572664
10.45392,2662283
10.46205,2811378
10.47017,2910481
10.47828,2742862
10.48642,2374470
10.49453,1910195
10.50267,1495587
10.51078,1221843
10.51890,1049650
10.52703,951945
10.53515,848186
10.54328,790975
10.55140,735362
10.55952,709328
10.56765,675900
10.57577,660130
10.58388,643581
10.59202,612572
10.60013,585781
10.60827,557943
10.61638,508614
10.62450,486192
10.63263,473315
10.64075,442807
10.64888,443626
10.65700,428810
10.66512,401845
10.67325,391942
10.68137,368079
10.68948,386669
10.69762,403058
10.70573,436225
10.71387,475591
10.72198,486816
10.73010,486448
10.73823,468442
10.74635,422391
10.75448,381365
10.76260,341975
10.77072,313783
10.77885,309346
10.78697,295597
10.79510,307929
10.80322,311052
10.81133,380377
10.81947,443402
10.82758,501794
10.83570,513099
10.84383,478388
10.85195,404015
10.86008,323570
10.86820,272847
10.87632,247450
10.88445,236442
10.89257,235437
10.90070,226191
10.90882,220692
10.91693,213184
10.92507,224933
10.93318,213028
10.94132,211865
10.94943,200834
10.95755,201639
10.96568,189171
10.97380,186782
10.98192,191047
10.99005,195185
10.99817,226743
11.00630,271906
11.01442,335544
11.02253,385209
11.03067,414577
11.03878,393054
11.04692,360316
11.05503,298840
11.06315,282198
11.07128,297635
11.07940,339113
11.08752,428836
11.09565,507943
11.10377,569965
11.11190,561001
11.12002,532386
11.12813,454925
11.13627,390400
11.14438,324145
11.15252,271121
11.16063,254421
11.16875,247732
11.17688,235043
11.18500,222798
11.19313,207928
11.20125,190900
11.20937,176721
11.21750,155234
11.22562,145017
11.23373,142746
11.24187,125905
11.24998,124362
11.25812,117474
11.26623,116658
11.27435,109700
11.28248,113627
11.29060,107383
11.29873,139328
11.30685,255229
11.31497,631477
11.32310,1669500
11.33122,3801398
11.33933,7198517
11.34747,1.146805E+07
11.35558,1.538764E+07
11.36372,1.712924E+07
11.37183,1.58312E+07
11.37995,1.265883E+07
11.38808,9121659
11.39620,6431070
11.40433,4757817
11.41245,3717764
11.42057,2996237
11.42870,2437236
11.43682,1964494
11.44495,1584683
11.45307,1313045
11.46118,1109515
11.46932,957033
11.47743,822472
11.48555,764234
11.49368,755217
11.50180,776316
11.50993,905117
11.51805,990720
11.52617,1044657
11.53430,1013043
11.54242,934617
11.55055,820881
11.55867,739332
11.56678,730222
11.57492,712372
11.58303,729598
11.59117,701434
11.59928,690881
11.60740,741453
11.61553,856395
11.62365,1019831
11.63177,1063250
11.63990,977866
11.64802,786863
11.65615,608333
11.66427,459673
11.67238,376582
11.68052,317636
11.68863,323558
11.69677,306555
11.70488,302858
11.71300,300049
11.72113,286805
11.72925,283779
11.73737,265158
11.74550,239827
11.75362,218086
11.76175,200072
11.76987,185083
11.77798,175882
11.78612,166131
11.79423,163060
11.80237,155979
11.81048,146676
11.81860,142859
11.82673,142571
11.83485,145340
11.84298,136389
11.85110,138375
11.85922,126975
11.86735,128884
11.87547,129966
11.88358,117845
11.89172,114884
11.89983,118514
11.90797,117818
11.91608,118399
11.92420,122685
11.93233,119860
11.94045,130000
11.94858,129365
11.95670,119324
11.96482,116634
11.97295,108860
11.98107,103049
11.98920,103622
11.99732,97526
12.00543,101541
12.01357,103652
12.02168,94759
12.02980,88300
12.03793,89657
12.04605,97453
12.05418,95746
12.06230,101700
12.07042,117691
12.07855,135894
12.08667,169153
12.09480,241290
12.10292,382445
12.11103,721305
12.11917,1438353
12.12728,2782794
12.13540,4802826
12.14353,6819893
12.15165,7953898
12.15978,7673535
12.16790,6212918
12.17602,4362154
12.18415,2894528
12.19227,2079132
12.20040,1654847
12.20852,1518751
12.21663,1388592
12.22477,1216649
12.23288,1076603
12.24102,958314
12.24913,869185
12.25725,804754
12.26538,777801
12.27350,740626
12.28162,716470
12.28975,666250
12.29787,627452
12.30600,571377
12.31412,510954
12.32223,481547
12.33037,462837
12.33848,441330
12.34662,434114
12.35473,418532
12.36285,396733
12.37098,384815
12.37910,374661
12.38723,373861
12.39535,356425
12.40347,365916
12.41160,413553
12.41972,487162
12.42783,600694
12.43597,670262
12.44408,655835
12.45222,606997
12.46033,522327
12.46845,461862
12.47658,400293
12.48470,380929
12.49283,368071
12.50095,353575
12.50907,351886
12.51720,338412
12.52532,340954
12.53343,398812
12.54157,488072
12.54968,619568
12.55782,733980
12.56593,816523
12.57405,788187
12.58218,708521
12.59030,580295
12.59843,475718
12.60655,407615
12.61467,360939
12.62280,345686
12.63092,323558
12.63905,298822
12.64717,285658
12.65528,259849
12.66342,255744
12.67153,248267
12.67965,235962
12.68778,229596
12.69590,224447
12.70403,212913
12.71215,227420
12.72027,215642
12.72840,220291
12.73652,211460
12.74465,206070
12.75277,203739
12.76088,207572
12.76902,196244
12.77713,192572
12.78525,180630
12.79338,175988
12.80150,172078
12.80963,169175
12.81775,159808
12.82587,141493
12.83400,125067
12.84212,114972
12.85025,92716
12.85837,93241
12.86648,90270
12.87462,88384
12.88273,84284
12.89087,79374
12.89898,89919
12.90710,92559
12.91523,86142
12.92335,81388
12.93147,86861
12.93960,79968
12.94772,86617
12.95585,85835
12.96397,90145
12.97208,97826
12.98022,112404
12.98833,122635
12.99647,116442
13.00458,119417
13.01270,106387
13.02083,90101
13.02895,89379
13.03708,88879
13.04520,83865
13.05332,86250
13.06145,82519
13.06957,79473
13.07768,83527
13.08582,93471
13.09393,95843
13.10207,101528
13.11018,100195
13.11830,93742
13.12643,84974
13.13455,82907
13.14268,82908
13.15080,86103
13.15892,92240
13.16705,91455
13.17517,90032
13.18328,101428
13.19142,96315
13.19953,102888
13.20767,103885
13.21578,106695
13.22390,104877
13.23203,121713
13.24015,133108
13.24828,131580
13.25640,132902
13.26452,134027
13.27265,128829
13.28077,127319
13.28890,110578
13.29702,115786
13.30513,94580
13.31327,87730
13.32138,80735
13.32950,78517
13.33763,75908
13.34575,74131
13.35388,79886
13.36200,74659
13.37012,72252
13.37825,70057
13.38637,74360
13.39450,71397
13.40262,73975
13.41073,75822
13.41887,73974
13.42698,69567
13.43512,72517
13.44323,78952
13.45135,76955
13.45948,95938
13.46760,108786
13.47572,118044
13.48385,126049
13.49197,130635
13.50010,123797
13.50822,111164
13.51633,106573
13.52447,107029
13.53258,112745
13.54072,107744
13.54883,104626
13.55695,87893
13.56508,91740
13.57320,89939
13.58132,106095
13.58945,124473
13.59757,167973
13.60570,195642
13.61382,218993
13.62193,238664
13.63007,243925
13.63818,230152
13.64632,200885
13.65443,182540
13.66255,148936
13.67068,115833
13.67880,98771
13.68693,86413
13.69505,76260
13.70317,68189
13.71130,70522
13.71942,63541
13.72753,60703
13.73567,59908
13.74378,65265
13.75192,69727
13.76003,91231
13.76815,126090
13.77628,204713
13.78440,295484
13.79253,444271
13.80065,642159
13.80877,910133
13.81690,1143808
13.82502,1498842
13.83313,1961883
13.84127,2538646
13.84938,2954639
13.85752,3045202
13.86563,2824474
13.87375,2262155
13.88188,1659528
13.89000,1154393
13.89813,821885
13.90625,565258
13.91437,430558
13.92250,331323
13.93062,260531
13.93875,229606
13.94687,195241
13.95498,162859
13.96312,152194
13.97123,137829
13.97935,126891
13.98748,123017
13.99560,122278
14.00373,118902
14.01185,125948
14.01997,133508
14.02810,127388
14.03622,119690
14.04435,111568
14.05247,98309
14.06058,98402
14.06872,96841
14.07683,97030
14.08497,97708
14.09308,92562
14.10120,96282
14.10933,95007
14.11745,84138
14.12557,83643
14.13370,84909
14.14182,95446
14.14995,120705
14.15807,157637
14.16618,208897
14.17432,252004
14.18243,274472
14.19057,277768
14.19868,263786
14.20680,258663
14.21493,252431
14.22305,266159
14.23118,296957
14.23930,331186
14.24742,372544
14.25555,431785
14.26367,504847
14.27178,531373
14.27992,507484
14.28803,431492
14.29617,341439
14.30428,263702
14.31240,214499
14.32053,191944
14.32865,167469
14.33678,158420
14.34490,153211
14.35302,152437
14.36115,151691
14.36927,142147
14.37738,132907
14.38552,119696
14.39363,115789
14.40177,120933
14.40988,142327
14.41800,181115
14.42613,239353
14.43425,291827
14.44238,304819
14.45050,285320
14.45862,249664
14.46675,211853
14.47487,203964
14.48300,223764
14.49112,235354
14.49923,247089
14.50737,251534
14.51548,230833
14.52360,213000
14.53173,183653
14.53985,170627
14.54798,159442
14.55610,144734
14.56422,134522
14.57235,122342
14.58047,113318
14.58860,107353
14.59672,97917
14.60483,89759
14.61297,85520
14.62108,77010
14.62920,75266
14.63733,70202
14.64545,69588
14.65358,69037
14.66170,73384
14.66982,75113
14.67795,68655
14.68607,61979
14.69420,67810
14.70232,68811
14.71043,65021
14.71857,65029
14.72668,74488
14.73482,81367
14.74293,89262
14.75105,100248
14.75918,107552
14.76730,113077
14.77542,120991
14.78355,135161
14.79167,164816
14.79980,286985
14.80792,752938
14.81603,2052755
14.82417,4782918
14.83228,9487378
14.84042,1.558143E+07
14.84853,2.163369E+07
14.85665,2.602272E+07
14.86478,2.730009E+07
14.87290,2.29767E+07
14.88103,1.518341E+07
14.88915,8288436
14.89727,4340720
14.90540,2678508
14.91352,1986534
14.92163,1680977
14.92977,1504052
14.93788,1349882
14.94602,1229280
14.95413,1154690
14.96225,1034340
14.97038,955904
14.97850,881741
14.98663,817176
14.99475,745515
15.00287,695139
15.01100,657046
15.01912,642909
15.02723,642635
15.03537,632092
15.04348,607457
15.05162,590787
15.05973,576600
15.06785,545344
15.07598,508978
15.08410,465226
15.09223,418631
15.10035,421934
15.10847,405321
15.11660,393357
15.12472,375762
15.13285,388723
15.14097,414406
15.14908,492144
15.15722,540666
15.16533,565734
15.17345,494842
15.18158,396936
15.18970,293035
15.19783,219315
15.20595,179914
15.21407,158166
15.22220,151962
15.23032,140602
15.23845,143871
15.24657,133021
15.25468,135855
15.26282,131458
15.27093,127974
15.27907,128744
15.28718,123295
15.29530,114764
15.30343,111469
15.31155,116049
15.31967,101783
15.32780,104614
15.33592,102357
15.34405,97126
15.35217,96318
15.36028,93382
15.36842,94294
15.37653,101335
15.38467,106262
15.39278,114101
15.40090,114605
15.40903,110472
15.41715,106624
15.42527,107375
15.43340,104128
15.44152,109574
15.44965,103208
15.45777,107678
15.46588,139186
15.47402,223480
15.48213,447758
15.49027,859588
15.49838,1450744
15.50650,2164946
15.51463,2816239
15.52275,3059472
15.53088,2895327
15.53900,2538796
15.54712,1991419
15.55525,1447083
15.56337,1045909
15.57148,756633
15.57962,549963
15.58773,421214
15.59587,344465
15.60398,287243
15.61210,262533
15.62023,233257
