C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-13.D Fri Oct 11 10:43:43 2019
Start of data points
3.40302	6158679
3.41115	5542780
3.41927	5030202
3.42738	4535145
3.43552	4146860
3.44363	3868121
3.45177	3546040
3.45988	3309700
3.46800	3119874
3.47613	2927379
3.48425	2762195
3.49238	2604956
3.50050	2457834
3.50862	2325933
3.51675	2164515
3.52487	2084697
3.53300	1970207
3.54112	1866276
3.54923	1817987
3.55737	1749315
3.56548	1659631
3.57360	1581619
3.58173	1533629
3.58985	1482677
3.59798	1424391
3.60610	1380173
3.61422	1342373
3.62235	1315170
3.63047	1289288
3.63860	1236112
3.64672	1189850
3.65483	1165470
3.66297	1105060
3.67108	1094046
3.67920	1033413
3.68733	1010018
3.69545	985659
3.70358	970705
3.71170	928589
3.71982	921168
3.72795	914877
3.73607	897713
3.74420	872161
3.75232	862549
3.76043	849445
3.76857	834517
3.77668	799714
3.78482	796474
3.79293	776193
3.80105	751170
3.80918	755040
3.81730	752772
3.82542	728886
3.83355	710563
3.84167	712122
3.84980	683956
3.85792	675004
3.86603	660823
3.87417	657089
3.88228	649725
3.89042	654810
3.89853	654882
3.90665	618568
3.91478	618866
3.92290	600049
3.93102	600728
3.93915	594608
3.94727	589244
3.95540	570369
3.96352	569948
3.97163	558426
3.97977	545693
3.98788	546615
3.99602	527709
4.00413	545918
4.01225	530168
4.02038	539191
4.02850	520354
4.03663	520361
4.04475	515212
4.05287	507982
4.06100	493084
4.06912	494543
4.07723	489744
4.08537	480307
4.09348	480896
4.10162	479384
4.10973	467353
4.11785	461182
4.12598	457985
4.13410	459927
4.14223	472847
4.15035	488563
4.15847	498073
4.16660	501484
4.17472	488089
4.18285	464097
4.19097	462798
4.19908	449696
4.20722	441756
4.21533	438928
4.22345	427291
4.23158	442569
4.23970	455687
4.24783	443130
4.25595	440209
4.26407	430255
4.27220	425270
4.28032	411231
4.28845	420507
4.29657	398344
4.30468	396221
4.31282	397529
4.32093	403555
4.32905	392387
4.33718	401369
4.34530	403840
4.35343	397248
4.36155	400186
4.36967	393587
4.37780	393610
4.38592	385488
4.39405	381122
4.40217	369723
4.41028	364749
4.41842	367630
4.42653	362730
4.43467	353525
4.44278	350597
4.45090	353019
4.45903	346700
4.46715	339706
4.47527	341408
4.48340	335825
4.49152	333279
4.49965	343707
4.50777	330212
4.51588	328286
4.52402	329584
4.53213	320953
4.54027	322170
4.54838	323526
4.55650	319327
4.56463	315766
4.57275	312934
4.58088	315761
4.58900	319757
4.59712	307666
4.60525	318188
4.61337	314521
4.62148	304995
4.62962	302375
4.63773	304935
4.64587	300646
4.65398	295973
4.66210	298932
4.67023	301616
4.67835	291926
4.68648	295326
4.69460	298273
4.70272	284437
4.71085	287052
4.71897	288235
4.72708	287019
4.73522	283310
4.74333	275804
4.75147	280184
4.75958	270700
4.76770	285407
4.77583	287388
4.78395	283614
4.79208	274139
4.80020	261937
4.80832	273314
4.81645	266148
4.82457	275198
4.83270	263111
4.84082	267200
4.84893	254425
4.85707	269589
4.86518	274070
4.87330	263898
4.88143	261264
4.88955	269962
4.89768	274312
4.90580	400955
4.91392	1293139
4.92205	5941883
4.93017	2.148395E+07
4.93830	4.40058E+07
4.94642	5.856595E+07
4.95453	5.974117E+07
4.96267	4.97821E+07
4.97078	3.576869E+07
4.97890	2.362339E+07
4.98703	1.491547E+07
4.99515	9950104
5.00328	7275795
5.01140	5600099
5.01952	4610948
5.02765	3886167
5.03577	3374552
5.04390	2986669
5.05202	2659713
5.06013	2407915
5.06827	2208988
5.07638	2014897
5.08452	1874481
5.09263	1742398
5.10075	1611678
5.10888	1499669
5.11700	1414100
5.12512	1358826
5.13325	1279224
5.14137	1192659
5.14950	1149453
5.15762	1113525
5.16573	1053193
5.17387	1020831
5.18198	967503
5.19012	950084
5.19823	898566
5.20635	884453
5.21448	873788
5.22260	844982
5.23073	888486
5.23885	941345
5.24697	994325
5.25510	980858
5.26322	919169
5.27133	828651
5.27947	767033
5.28758	748273
5.29572	707679
5.30383	709748
5.31195	668923
5.32008	649172
5.32820	647312
5.33633	615393
5.34445	628361
5.35257	589798
5.36070	595910
5.36882	586082
5.37693	568148
5.38507	568919
5.39318	548485
5.40132	531768
5.40943	541206
5.41755	529987
5.42568	525625
5.43380	503376
5.44193	501735
5.45005	487667
5.45817	493654
5.46630	482255
5.47442	480039
5.48255	467201
5.49067	467688
5.49878	457447
5.50692	461987
5.51503	455904
5.52315	456422
5.53128	461201
5.53940	434074
5.54753	436855
5.55565	427469
5.56377	415871
5.57190	427469
5.58002	420480
5.58815	416206
5.59627	416203
5.60438	421035
5.61252	421479
5.62063	430428
5.62877	448047
5.63688	460019
5.64500	447865
5.65313	438574
5.66125	440360
5.66937	434742
5.67750	485554
5.68562	562666
5.69375	629826
5.70187	620616
5.70998	562153
5.71812	490125
5.72623	447450
5.73437	415293
5.74248	409062
5.75060	382525
5.75873	380689
5.76685	364569
5.77497	361767
5.78310	356950
5.79122	353921
5.79935	349709
5.80747	355733
5.81558	341174
5.82372	356968
5.83183	334959
5.83997	347112
5.84808	329717
5.85620	335814
5.86433	326721
5.87245	323529
5.88058	322118
5.88870	312116
5.89682	315336
5.90495	302336
5.91307	262002
5.92118	245880
5.92932	228405
5.93743	221495
5.94557	229564
5.95368	235959
5.96180	232437
5.96993	236072
5.97805	239635
5.98618	251716
5.99430	247068
6.00242	249732
6.01055	237536
6.01867	237440
6.02680	234417
6.03492	228267
6.04303	216021
6.05117	215007
6.05928	208930
6.06740	209881
6.07553	215879
6.08365	207680
6.09178	206157
6.09990	210156
6.10802	202281
6.11615	200706
6.12427	207692
6.13240	202734
6.14052	204945
6.14863	203253
6.15677	211985
6.16488	211662
6.17300	217809
6.18113	216932
6.18925	224754
6.19738	229482
6.20550	231317
6.21362	235609
6.22175	231386
6.22987	230967
6.23800	231890
6.24612	248311
6.25423	251382
6.26237	250748
6.27048	252191
6.27862	256999
6.28673	259146
6.29485	254016
6.30298	267957
6.31110	268262
6.31922	274060
6.32735	261892
6.33547	275590
6.34360	272825
6.35172	280306
6.35983	280050
6.36797	289583
6.37608	279894
6.38422	284286
6.39233	286308
6.40045	299110
6.40858	294081
6.41670	302329
6.42482	321754
6.43295	323585
6.44107	338710
6.44920	340681
6.45732	326917
6.46543	323312
6.47357	328705
6.48168	324022
6.48982	328055
6.49793	332645
6.50605	329980
6.51418	326253
6.52230	326946
6.53043	353091
6.53855	360434
6.54667	373509
6.55480	363066
6.56292	342318
6.57103	335586
6.57917	342033
6.58728	339544
6.59542	322786
6.60353	334025
6.61165	321697
6.61978	251007
6.62790	230602
6.63603	217456
6.64415	213829
6.65227	213104
6.66040	199034
6.66852	187431
6.67665	191390
6.68477	188783
6.69288	197512
6.70102	187930
6.70913	185693
6.71725	175914
6.72538	173994
6.73350	173425
6.74163	179464
6.74975	176679
6.75787	173905
6.76600	172967
6.77412	168258
6.78225	167870
6.79037	169287
6.79848	167352
6.80662	166561
6.81473	163057
6.82285	161758
6.83098	158030
6.83910	157783
6.84723	149734
6.85535	142205
6.86347	123421
6.87160	123117
6.87972	129306
6.88785	126616
6.89597	124662
6.90408	120461
6.91222	117309
6.92033	112536
6.92847	110740
6.93658	107909
6.94470	114096
6.95283	110250
6.96095	104341
6.96907	110781
6.97720	102509
6.98532	106775
6.99345	103721
7.00157	106046
7.00968	102491
7.01782	100156
7.02593	102011
7.03407	98942
7.04218	96346
7.05030	101656
7.05843	99226
7.06655	98363
7.07468	99502
7.08280	102901
7.09092	91713
7.09905	97309
7.10717	100161
7.11528	98646
7.12342	99264
7.13153	91430
7.13967	100959
7.14778	100383
7.15590	95237
7.16403	98309
7.17215	97711
7.18028	98911
7.18840	101115
7.19652	102137
7.20465	99953
7.21277	98387
7.22088	98949
7.22902	94714
7.23713	96947
7.24527	97289
7.25338	92942
7.26150	93683
7.26963	93161
7.27775	91818
7.28588	89051
7.29400	91283
7.30212	90974
7.31025	89063
7.31837	89392
7.32650	94145
7.33462	94231
7.34273	94782
7.35087	90567
7.35898	90407
7.36710	85891
7.37523	90946
7.38335	90582
7.39148	89941
7.39960	95813
7.40772	101712
7.41585	111778
7.42397	118553
7.43210	119773
7.44022	122030
7.44833	119024
7.45647	106042
7.46458	98789
7.47270	94868
7.48083	92957
7.48895	98197
7.49708	88203
7.50520	89189
7.51332	87877
7.52145	93122
7.52957	90962
7.53770	86636
7.54582	82906
7.55393	87145
7.56207	91897
7.57018	88349
7.57832	87742
7.58643	82656
7.59455	83846
7.60268	85632
7.61080	82917
7.61892	85895
7.62705	90020
7.63517	86550
7.64330	84939
7.65142	89975
7.65953	88268
7.66767	87143
7.67578	85143
7.68392	85448
7.69203	82008
7.70015	81234
7.70828	79121
7.71640	78753
7.72453	79827
7.73265	82487
7.74077	77790
7.74890	80826
7.75702	79178
7.76513	81900
7.77327	82172
7.78138	82605
7.78952	78749
7.79763	80185
7.80575	74769
7.81388	81770
7.82200	85601
7.83013	76972
7.83825	76638
7.84637	76363
7.85450	70267
7.86262	75964
7.87075	73456
7.87887	79024
7.88698	80294
7.89512	80813
7.90323	75758
7.91135	74382
7.91948	72026
7.92760	73458
7.93573	77023
7.94385	80635
7.95197	79394
7.96010	77371
7.96822	75167
7.97635	82954
7.98447	80378
7.99258	79297
8.00072	78575
8.00883	78083
8.01695	71987
8.02508	75443
8.03320	67591
8.04133	74053
8.04945	74785
8.05757	71161
8.06570	76348
8.07382	74741
8.08195	75777
8.09007	78674
8.09818	70847
8.10632	71032
8.11443	75356
8.12257	74439
8.13068	72028
8.13880	72259
8.14693	68684
8.15505	78702
8.16317	79262
8.17130	79175
8.17942	82072
8.18755	75601
8.19567	75159
8.20378	70875
8.21192	70889
8.22003	73083
8.22817	68195
8.23628	71294
8.24440	67270
8.25253	71019
8.26065	71535
8.26877	70268
8.27690	68066
8.28502	70537
8.29315	66610
8.30127	74161
8.30938	67395
8.31752	72430
8.32563	75347
8.33377	78978
8.34188	82694
8.35000	82899
8.35813	86012
8.36625	78866
8.37438	72794
8.38250	74568
8.39062	72856
8.39875	68306
8.40687	71774
8.41498	67484
8.42312	69217
8.43123	70641
8.43937	71611
8.44748	68892
8.45560	68453
8.46373	68137
8.47185	71025
8.47998	66643
8.48810	72731
8.49622	75878
8.50435	71489
8.51247	73910
8.52060	77902
8.52872	85380
8.53683	80946
8.54497	84404
8.55308	75533
8.56120	77244
8.56933	171475
8.57745	568573
8.58558	602470
8.59370	293652
8.60182	172418
8.60995	150656
8.61807	143273
8.62620	124586
8.63432	116351
8.64243	110124
8.65057	103090
8.65868	105918
8.66680	106062
8.67493	96918
8.68305	94625
8.69118	91094
8.69930	110788
8.70742	189409
8.71555	550549
8.72367	1766067
8.73180	5401183
8.73992	1.239767E+07
8.74803	1.856992E+07
8.75617	1.902519E+07
8.76428	1.522472E+07
8.77242	9937976
8.78053	5742393
8.78865	3193294
8.79678	2025471
8.80490	1542892
8.81302	1260152
8.82115	1108797
8.82927	921774
8.83740	774733
8.84552	666809
8.85363	588342
8.86177	519306
8.86988	475303
8.87802	421708
8.88613	404139
8.89425	378480
8.90238	335847
8.91050	325780
8.91863	315473
8.92675	300486
8.93487	286917
8.94300	269008
8.95112	250774
8.95923	276676
8.96737	1635298
8.97548	1.750429E+07
8.98362	3.484118E+07
8.99173	2.251659E+07
8.99985	9430691
9.00798	4818381
9.01610	3016805
9.02423	2071641
9.03235	1550962
9.04047	1262486
9.04860	1038078
9.05672	888548
9.06483	781332
9.07297	690531
9.08108	631110
9.08922	572324
9.09733	535458
9.10545	513893
9.11358	480454
9.12170	457658
9.12983	420202
9.13795	405269
9.14607	387919
9.15420	385375
9.16232	374258
9.17045	353603
9.17857	334937
9.18668	320395
9.19482	313365
9.20293	293859
9.21105	283998
9.21918	266337
9.22730	269064
9.23543	250104
9.24355	241761
9.25167	240015
9.25980	238001
9.26792	238108
9.27605	221873
9.28417	216904
9.29228	210035
9.30042	205962
9.30853	204312
9.31665	198243
9.32478	186657
9.33290	181606
9.34103	178633
9.34915	189610
9.35727	180834
9.36540	174066
9.37352	174594
9.38165	184698
9.38977	173163
9.39788	170238
9.40602	170322
9.41413	158084
9.42227	168074
9.43038	153232
9.43850	154898
9.44663	173355
9.45475	699216
9.46287	5347961
9.47100	1.84696E+07
9.47912	2.147655E+07
9.48725	1.206063E+07
9.49537	5535055
9.50348	3025289
9.51162	1966040
9.51973	1391458
9.52787	1036120
9.53598	842065
9.54410	680964
9.55223	581810
9.56035	508889
9.56848	442381
9.57660	396019
9.58472	358724
9.59285	342335
9.60097	314106
9.60908	293146
9.61722	279809
9.62533	259843
9.63347	248788
9.64158	240211
9.64970	229484
9.65783	220936
9.66595	205773
9.67408	200551
9.68220	194750
9.69032	192344
9.69845	185727
9.70657	180463
9.71468	170329
9.72282	165424
9.73093	161432
9.73907	160433
9.74718	157178
9.75530	149246
9.76343	148546
9.77155	146877
9.77968	139356
9.78780	135632
9.79592	139879
9.80405	128527
9.81217	127667
9.82030	129817
9.82842	122774
9.83653	130070
9.84467	123994
9.85278	126767
9.86090	123892
9.86903	119863
9.87715	116434
9.88528	117567
9.89340	112847
9.90152	125548
9.90965	139342
9.91777	147545
9.92590	134253
9.93402	125734
9.94213	123080
9.95027	122109
9.95838	141551
9.96652	163331
9.97463	197611
9.98275	231864
9.99088	227020
9.99900	206420
10.00712	179491
10.01525	156350
10.02337	141998
10.03150	124548
10.03962	123472
10.04773	115111
10.05587	113757
10.06398	113726
10.07212	107035
10.08023	108603
10.08835	107113
10.09648	103452
10.10460	109937
10.11272	104785
10.12085	108262
10.12897	99367
10.13710	105072
10.14522	107154
10.15333	111824
10.16147	103966
10.16958	108863
10.17772	118660
10.18583	124104
10.19395	142470
10.20208	155491
10.21020	191216
10.21833	231984
10.22645	270160
10.23457	250233
10.24270	211107
10.25082	185997
10.25893	156328
10.26707	138910
10.27518	124471
10.28332	122338
10.29143	116772
10.29955	122239
10.30768	112356
10.31580	117042
10.32393	115563
10.33205	113274
10.34017	110872
10.34830	107518
10.35642	103461
10.36453	100313
10.37267	95549
10.38078	95801
10.38892	96597
10.39703	95704
10.40515	99274
10.41328	92399
10.42140	97858
10.42953	89383
10.43765	90528
10.44577	88316
10.45390	89577
10.46202	86683
10.47015	89852
10.47827	87891
10.48638	90947
10.49452	86875
10.50263	86014
10.51075	84274
10.51888	94181
10.52700	86137
10.53513	88036
10.54325	91481
10.55137	87224
10.55950	81283
10.56762	82893
10.57575	85582
10.58387	81733
10.59198	84901
10.60012	80764
10.60823	84803
10.61637	83249
10.62448	75184
10.63260	81098
10.64073	79184
10.64885	76114
10.65697	72370
10.66510	77747
10.67322	78350
10.68135	78564
10.68947	78964
10.69758	79033
10.70572	81125
10.71383	78719
10.72197	79720
10.73008	83335
10.73820	79128
10.74633	78292
10.75445	81594
10.76257	82021
10.77070	82643
10.77882	79762
10.78695	79053
10.79507	86823
10.80318	76397
10.81132	76116
10.81943	76800
10.82757	75839
10.83568	78347
10.84380	75488
10.85193	71897
10.86005	69803
10.86818	71245
10.87630	71021
10.88442	73719
10.89255	73661
10.90067	83796
10.90878	81327
10.91692	81378
10.92503	77502
10.93317	74421
10.94128	75427
10.94940	72468
10.95753	65604
10.96565	70994
10.97378	68794
10.98190	66961
10.99002	72524
10.99815	69620
11.00627	69396
11.01440	73729
11.02252	131890
11.03063	421206
11.03877	1284205
11.04688	2807084
11.05500	3883165
11.06313	3298308
11.07125	2089681
11.07938	1160515
11.08750	706562
11.09562	482349
11.10375	349575
11.11187	287360
11.12000	251662
11.12812	234264
11.13623	235484
11.14437	257613
11.15248	249022
11.16060	258088
11.16873	241510
11.17685	211762
11.18498	185732
11.19310	163620
11.20122	140950
11.20935	136943
11.21747	122922
11.22560	112572
11.23372	117095
11.24183	110143
11.24997	105597
11.25808	103780
11.26622	98941
11.27433	100737
11.28245	98761
11.29058	90722
11.29870	98928
11.30682	96099
11.31495	94724
11.32307	95095
11.33120	93013
11.33932	92610
11.34743	94982
11.35557	88453
11.36368	89387
11.37182	88541
11.37993	86429
11.38805	88724
11.39618	86239
11.40430	86359
11.41243	83212
11.42055	83096
11.42867	82337
11.43680	83302
11.44492	86821
11.45303	83614
11.46117	80827
11.46928	79130
11.47742	78422
11.48553	76850
11.49365	83889
11.50178	80533
11.50990	77775
11.51803	84059
11.52615	78409
11.53427	79291
11.54240	76936
11.55052	76558
11.55863	79589
11.56677	75593
11.57488	77588
11.58302	75768
11.59113	76063
11.59925	75720
11.60738	79953
11.61550	77130
11.62363	73233
11.63175	76330
11.63987	72231
11.64800	72676
11.65612	71371
11.66425	75113
11.67237	76919
11.68048	75638
11.68862	79271
11.69673	83568
11.70485	88060
11.71298	90807
11.72110	93570
11.72923	99286
11.73735	93290
11.74547	86368
11.75360	74888
11.76172	82389
11.76985	83218
11.77797	79413
11.78608	77438
11.79422	71813
11.80233	75487
11.81045	77025
11.81858	75247
11.82670	75787
11.83483	76357
11.84295	76524
11.85107	72918
11.85920	72179
11.86732	71105
11.87545	72075
11.88357	71960
11.89168	70015
11.89982	70820
11.90793	68851
11.91607	69246
11.92418	71001
11.93230	67384
11.94043	69602
11.94855	66354
11.95667	72266
11.96480	77510
11.97292	80841
11.98105	74205
11.98917	72301
11.99728	69328
12.00542	71041
12.01353	70982
12.02167	69987
12.02978	72794
12.03790	67653
12.04603	64421
12.05415	67736
12.06228	64958
12.07040	66649
12.07852	65747
12.08665	68385
12.09477	70097
12.10288	63043
12.11102	65514
12.11913	66174
12.12727	67182
12.13538	66216
12.14350	70473
12.15163	69821
12.15975	69286
12.16788	67985
12.17600	64337
12.18412	67773
12.19225	67951
12.20037	67571
12.20848	64312
12.21662	67078
12.22473	61203
12.23287	63158
12.24098	64751
12.24910	67320
12.25723	68045
12.26535	78698
12.27348	77752
12.28160	78780
12.28972	71358
12.29785	77587
12.30597	74807
12.31410	76458
12.32222	68248
12.33033	73124
12.33847	69217
12.34658	73550
12.35470	68266
12.36283	66970
12.37095	69906
12.37908	67389
12.38720	68353
12.39532	66808
12.40345	66705
12.41157	67168
12.41970	67760
12.42782	69963
12.43593	72775
12.44407	70001
12.45218	75558
12.46032	71953
12.46843	71900
12.47655	66878
12.48468	63897
12.49280	69489
12.50092	67364
12.50905	63676
12.51717	63686
12.52530	63271
12.53342	67055
12.54153	67390
12.54967	68721
12.55778	69830
12.56592	70665
12.57403	67122
12.58215	67215
12.59028	65358
12.59840	62222
12.60652	63445
12.61465	63309
12.62277	60772
12.63090	61784
12.63902	62854
12.64713	62590
12.65527	60615
12.66338	60937
12.67152	65825
12.67963	61940
12.68775	60944
12.69588	64642
12.70400	60439
12.71213	64712
12.72025	68014
12.72837	71107
12.73650	75401
12.74462	74885
12.75273	83989
12.76087	85665
12.76898	86022
12.77712	85138
12.78523	74438
12.79335	71773
12.80148	70115
12.80960	68919
12.81773	68579
12.82585	66657
12.83397	62793
12.84210	62976
12.85022	61369
12.85833	63296
12.86647	59899
12.87458	59553
12.88272	60678
12.89083	59167
12.89895	60083
12.90708	61108
12.91520	58475
12.92333	63496
12.93145	59881
12.93957	59190
12.94770	60746
12.95582	63984
12.96395	63996
12.97207	68707
12.98018	63264
12.98832	60912
12.99643	63444
13.00455	61786
13.01268	60148
13.02080	64678
13.02893	59933
13.03705	65725
13.04517	63790
13.05330	60356
13.06142	65486
13.06955	63645
13.07767	63696
13.08578	63804
13.09392	60158
13.10203	63186
13.11017	64679
13.11828	62581
13.12640	66758
13.13453	79550
13.14265	96314
13.15077	103312
13.15890	106465
13.16702	96719
13.17515	87788
13.18327	78241
13.19138	73578
13.19952	64438
13.20763	62959
13.21577	59710
13.22388	64203
13.23200	63365
13.24013	58705
13.24825	65873
13.25638	55908
13.26450	60433
13.27262	60763
13.28075	66627
13.28887	62020
13.29698	63355
13.30512	62795
13.31323	61485
13.32137	62029
13.32948	58059
13.33760	57916
13.34573	59675
13.35385	64991
13.36198	56437
13.37010	61671
13.37822	58251
13.38635	60528
13.39447	61607
13.40258	56840
13.41072	56935
13.41883	60422
13.42697	58023
13.43508	58781
13.44320	64108
13.45133	54706
13.45945	58998
13.46758	58759
13.47570	57447
13.48382	57531
13.49195	56008
13.50007	56423
13.50820	58003
13.51632	55291
13.52443	59838
13.53257	58970
13.54068	57504
13.54880	57261
13.55693	56557
13.56505	58048
13.57318	54574
13.58130	55402
13.58942	55842
13.59755	53163
13.60567	60771
13.61380	58648
13.62192	58109
13.63003	57758
13.63817	59362
13.64628	57309
13.65440	58013
13.66253	60442
13.67065	60983
13.67878	59262
13.68690	56567
13.69502	56918
13.70315	58725
13.71127	57095
13.71940	53971
13.72752	55763
13.73563	55358
13.74377	54563
13.75188	62691
13.76002	54603
13.76813	59453
13.77625	57179
13.78438	60035
13.79250	60480
13.80062	57156
13.80875	56126
13.81687	61741
13.82500	58846
13.83312	52779
13.84123	57493
13.84937	59075
13.85748	68687
13.86562	73908
13.87373	81089
13.88185	74781
13.88998	71486
13.89810	73050
13.90623	65437
13.91435	63252
13.92247	59100
13.93060	60927
13.93872	62977
13.94683	56378
13.95497	57407
13.96308	59960
13.97122	62351
13.97933	64607
13.98745	71992
13.99558	67454
14.00370	77368
14.01183	84412
14.01995	87526
14.02807	79214
14.03620	70033
14.04432	66013
14.05243	65412
14.06057	58515
14.06868	62465
14.07682	59065
14.08493	61461
14.09305	58445
14.10118	64563
14.10930	102809
14.11743	214494
14.12555	514333
14.13367	1222801
14.14180	2469669
14.14992	3876397
14.15805	4271631
14.16617	3504543
14.17428	2318852
14.18242	1355995
14.19053	793352
14.19865	480722
14.20678	357951
14.21490	288067
14.22303	247856
14.23115	210881
14.23927	186151
14.24740	166623
14.25552	160933
14.26365	147771
14.27177	139593
14.27988	132235
14.28802	122386
14.29613	114453
14.30427	108024
14.31238	96233
14.32050	91248
14.32863	79925
14.33675	75990
14.34487	74642
14.35300	72792
14.36112	75700
14.36925	67302
14.37737	65700
14.38548	69351
14.39362	67326
14.40173	67820
14.40987	67349
14.41798	69265
14.42610	68943
14.43423	71051
14.44235	71007
14.45047	66286
14.45860	67065
14.46672	71453
14.47485	69716
14.48297	70700
14.49108	69874
14.49922	71555
14.50733	70414
14.51547	68235
14.52358	64812
14.53170	60407
14.53983	65717
14.54795	66777
14.55608	67338
14.56420	66657
14.57232	67075
14.58045	64787
14.58857	60374
14.59668	61840
14.60482	63149
14.61293	65542
14.62107	66269
14.62918	67797
14.63730	61498
14.64543	60781
14.65355	64058
14.66168	61389
14.66980	61246
14.67792	65032
14.68605	65729
14.69417	60035
14.70228	62122
14.71042	66525
14.71853	72632
14.72667	87973
14.73478	161393
14.74290	306842
14.75103	521767
14.75915	708737
14.76728	761967
14.77540	633741
14.78352	417268
14.79165	268893
14.79977	178627
14.80790	139488
14.81602	116358
14.82413	107719
14.83227	103763
14.84038	93695
14.84850	93989
14.85663	92155
14.86475	90330
14.87288	86393
14.88100	80922
14.88912	76261
14.89725	80441
14.90537	75812
14.91350	76136
14.92162	75190
14.92973	73826
14.93787	74778
14.94598	67772
14.95412	66024
14.96223	68451
14.97035	70307
14.97848	64544
14.98660	69236
14.99472	172192
15.00285	592978
15.01097	621644
15.01910	309445
15.02722	212846
15.03533	164641
15.04347	140761
15.05158	127989
15.05972	119629
15.06783	113691
15.07595	107125
15.08408	103351
15.09220	103877
15.10032	95275
15.10845	94896
15.11657	93034
15.12470	89361
15.13282	88423
15.14093	84955
15.14907	82975
15.15718	79173
15.16532	82591
15.17343	459178
15.18155	1.446151E+07
15.18968	3.52136E+07
15.19780	1.792483E+07
15.20593	8563172
15.21405	5201392
15.22217	3553320
15.23030	2632410
15.23842	2060130
15.24653	1669720
15.25467	1410650
15.26278	1172166
15.27092	1037217
15.27903	913583
15.28715	817913
15.29528	735635
15.30340	681689
15.31153	637719
15.31965	798116
15.32777	6869833
15.33590	2.607573E+07
15.34402	1.760191E+07
15.35215	7841014
15.36027	4565994
15.36838	3111110
15.37652	2324493
15.38463	1838899
15.39275	1507121
15.40088	1269990
15.40900	1087155
15.41713	961813
15.42525	867885
15.43337	787162
15.44150	730023
15.44962	663721
15.45775	637983
15.46587	588989
15.47398	550331
15.48212	528236
15.49023	492917
15.49835	466038
15.50648	439984
15.51460	408616
15.52273	405656
15.53085	378037
15.53897	361463
15.54710	349781
15.55522	336336
15.56335	327598
15.57147	315611
15.57958	304487
15.58772	307568
15.59583	320160
15.60397	314571
15.61208	285332
15.62020	278329
15.62833	262980
15.63645	282173
15.64457	286562
15.65270	255965
15.66082	257528
15.66895	267448
15.67707	306056
15.68518	352608
15.69332	379292
15.70143	349469
15.70957	305794
15.71768	275940
15.72580	264527
15.73393	250077
15.74205	237863
15.75017	231534
15.75830	230451
15.76642	226049
15.77455	208408
15.78267	212729
15.79078	281571
15.79892	1121337
15.80703	3784544
15.81517	4957049
15.82328	3273470
15.83140	1837551
15.83953	1191327
15.84765	855216
15.85578	668207
15.86390	549004
15.87202	465354
15.88015	402488
