C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-08.D Thu Sep 12 13:18:26 2019
Start of data points
7.05848,342360
7.06660,272362
7.07473,209928
7.08285,167678
7.09098,138174
7.09910,130816
7.10722,121230
7.11535,119532
7.12347,116306
7.13158,118727
7.13972,106938
7.14783,104606
7.15597,95550
7.16408,99582
7.17220,93404
7.18033,87140
7.18845,97691
7.19658,91113
7.20470,91468
7.21282,100668
7.22095,100293
7.22907,101938
7.23720,107528
7.24532,109657
7.25343,111853
7.26157,126295
7.26968,142716
7.27780,166835
7.28593,167322
7.29405,175109
7.30218,152140
7.31030,130246
7.31842,125068
7.32655,122013
7.33467,124217
7.34280,140303
7.35092,137776
7.35903,125835
7.36717,116774
7.37528,122039
7.38342,143200
7.39153,192345
7.39965,250427
7.40778,293975
7.41590,310141
7.42402,275058
7.43215,223810
7.44027,176088
7.44840,143142
7.45652,121160
7.46463,109776
7.47277,105124
7.48088,109802
7.48902,116950
7.49713,152418
7.50525,172371
7.51338,212229
7.52150,224194
7.52962,198291
7.53775,167718
7.54587,145587
7.55400,121763
7.56212,110458
7.57023,100694
7.57837,92812
7.58648,88046
7.59462,88509
7.60273,83967
7.61085,87279
7.61898,82802
7.62710,85166
7.63523,81772
7.64335,86703
7.65147,83206
7.65960,89941
7.66772,86618
7.67583,85658
7.68397,86713
7.69208,79526
7.70022,74695
7.70833,75612
7.71645,73642
7.72458,75750
7.73270,70292
7.74083,74417
7.74895,73630
7.75707,72449
7.76520,72377
7.77332,75793
7.78143,72908
7.78957,68319
7.79768,72044
7.80582,72031
7.81393,73919
7.82205,69815
7.83018,76050
7.83830,68040
7.84643,67808
7.85455,66665
7.86267,70011
7.87080,67699
7.87892,69776
7.88705,68130
7.89517,71119
7.90328,68916
7.91142,67846
7.91953,68737
7.92765,66497
7.93578,65445
7.94390,61695
7.95203,64383
7.96015,66850
7.96827,69137
7.97640,73541
7.98452,68908
7.99265,68148
8.00077,72575
8.00888,62814
8.01702,70304
8.02513,66400
8.03327,65535
8.04138,68974
8.04950,68224
8.05763,64409
8.06575,62526
8.07387,61989
8.08200,64252
8.09012,60768
8.09825,63210
8.10637,63144
8.11448,58318
8.12262,60567
8.13073,58920
8.13887,66177
8.14698,62568
8.15510,61828
8.16323,67694
8.17135,68047
8.17947,66190
8.18760,67126
8.19572,64966
8.20385,64929
8.21197,61959
8.22008,62869
8.22822,58594
8.23633,59667
8.24447,62026
8.25258,62820
8.26070,63193
8.26883,64142
8.27695,57772
8.28508,59451
8.29320,60664
8.30132,60206
8.30945,60319
8.31757,60492
8.32568,66395
8.33382,68489
8.34193,72171
8.35007,75339
8.35818,74796
8.36630,69781
8.37443,67400
8.38255,61401
8.39068,59718
8.39880,59214
8.40692,57261
8.41505,60846
8.42317,59132
8.43130,60132
8.43942,57473
8.44753,55257
8.45567,62216
8.46378,53350
8.47190,54459
8.48003,58832
8.48815,63829
8.49628,62201
8.50440,70439
8.51252,80640
8.52065,82826
8.52877,86490
8.53690,76935
8.54502,68031
8.55313,71322
8.56127,66774
8.56938,69319
8.57750,65983
8.58563,63858
8.59375,59149
8.60188,59677
8.61000,56764
8.61812,57071
8.62625,54901
8.63437,55221
8.64250,57837
8.65062,52529
8.65873,52849
8.66687,56960
8.67498,54657
8.68312,54817
8.69123,59476
8.69935,56842
8.70748,58358
8.71560,64852
8.72372,68436
8.73185,81576
8.73997,134892
8.74810,286166
8.75622,555466
8.76433,883523
8.77247,1130894
8.78058,1094145
8.78872,862037
8.79683,567221
8.80495,381542
8.81308,266695
8.82120,211152
8.82932,174443
8.83745,150272
8.84557,135795
8.85370,125918
8.86182,121353
8.86993,117074
8.87807,110602
8.88618,101046
8.89432,97524
8.90243,100190
8.91055,98795
8.91868,96182
8.92680,90905
8.93493,91844
8.94305,89516
8.95117,86414
8.95930,84634
8.96742,86995
8.97553,82984
8.98367,84734
8.99178,77194
8.99992,82088
9.00803,81947
9.01615,83557
9.02428,76951
9.03240,77725
9.04053,76971
9.04865,82668
9.05677,73821
9.06490,82210
9.07302,78172
9.08115,74859
9.08927,75007
9.09738,78239
9.10552,77496
9.11363,79691
9.12175,72540
9.12988,74541
9.13800,75281
9.14613,72296
9.15425,78160
9.16237,71580
9.17050,70241
9.17862,71409
9.18675,70319
9.19487,69901
9.20298,69665
9.21112,67246
9.21923,72846
9.22735,68580
9.23548,65931
9.24360,67594
9.25173,66358
9.25985,67843
9.26797,70032
9.27610,72276
9.28422,85925
9.29235,95582
9.30047,90433
9.30858,84488
9.31672,80619
9.32483,79017
9.33297,77786
9.34108,74723
9.34920,76597
9.35733,76639
9.36545,73967
9.37357,73420
9.38170,69976
9.38982,63392
9.39795,66590
9.40607,62180
9.41418,70004
9.42232,65867
9.43043,65729
9.43857,65135
9.44668,65637
9.45480,62924
9.46293,58440
9.47105,58883
9.47918,61684
9.48730,61906
9.49542,57552
9.50355,61923
9.51167,62364
9.51978,63836
9.52792,63625
9.53603,63905
9.54417,64067
9.55228,66783
9.56040,55946
9.56853,52957
9.57665,55355
9.58478,59246
9.59290,59007
9.60102,61781
9.60915,61499
9.61727,57225
9.62538,56035
9.63352,55999
9.64163,57203
9.64977,61155
9.65788,63744
9.66600,60745
9.67413,57311
9.68225,53145
9.69038,47538
9.69850,48445
9.70662,43402
9.71475,46089
9.72287,49316
9.73100,44670
9.73912,44019
9.74723,46056
9.75537,45236
9.76348,38548
9.77160,41835
9.77973,40085
9.78785,42205
9.79598,40676
9.80410,43938
9.81222,43090
9.82035,42418
9.82847,40702
9.83660,41863
9.84472,44584
9.85283,43100
9.86097,44438
9.86908,40047
9.87722,39120
9.88533,39443
9.89345,43443
9.90158,37807
9.90970,42725
9.91782,39512
9.92595,44307
9.93407,41148
9.94220,42151
9.95032,46215
9.95843,52091
9.96657,56214
9.97468,64218
9.98282,78554
9.99093,78553
9.99905,82660
10.00718,72059
10.01530,65151
10.02342,61511
10.03155,56876
10.03967,56145
10.04780,50314
10.05592,52884
10.06403,47971
10.07217,51937
10.08028,49782
10.08842,47643
10.09653,44456
10.10465,42317
10.11278,41550
10.12090,42024
10.12903,42568
10.13715,44139
10.14527,41469
10.15340,41515
10.16152,40537
10.16963,45528
10.17777,46133
10.18588,40675
10.19402,41225
10.20213,42198
10.21025,47869
10.21838,40521
10.22650,45959
10.23463,45891
10.24275,46978
10.25087,50688
10.25900,45408
10.26712,43463
10.27523,43311
10.28337,49375
10.29148,48034
10.29962,49138
10.30773,52601
10.31585,48133
10.32398,45959
10.33210,46681
10.34023,46040
10.34835,44518
10.35647,46583
10.36460,44417
10.37272,43395
10.38085,45164
10.38897,49206
10.39708,51763
10.40522,50801
10.41333,50262
10.42145,53749
10.42958,47727
10.43770,46024
10.44583,45760
10.45395,42574
10.46207,39484
10.47020,44388
10.47832,39308
10.48645,42232
10.49457,42562
10.50268,40683
10.51082,44591
10.51893,45674
10.52707,45806
10.53518,52328
10.54330,51262
10.55143,49208
10.55955,49051
10.56767,52728
10.57580,43976
10.58392,46516
10.59205,48963
10.60017,45771
10.60828,49433
10.61642,41730
10.62453,39438
10.63267,41472
10.64078,40149
10.64890,42007
10.65703,41665
10.66515,40618
10.67327,44264
10.68140,41840
10.68952,44098
10.69765,44797
10.70577,47228
10.71388,48176
10.72202,50726
10.73013,49491
10.73827,51546
10.74638,47093
10.75450,49064
10.76263,50396
10.77075,47558
10.77888,49234
10.78700,48662
10.79512,48370
10.80325,41464
10.81137,41093
10.81948,41916
10.82762,38993
10.83573,37874
10.84387,41073
10.85198,40581
10.86010,44624
10.86823,39141
10.87635,36126
10.88448,41542
10.89260,40120
10.90072,39367
10.90885,39207
10.91697,37243
10.92510,39083
10.93322,35627
10.94133,36609
10.94947,37620
10.95758,37343
10.96570,39319
10.97383,42490
10.98195,45018
10.99008,44516
10.99820,48524
11.00632,46176
11.01445,43477
11.02257,44952
11.03070,41816
11.03882,39836
11.04693,36193
11.05507,38608
11.06318,35512
11.07130,41734
11.07943,38090
11.08755,34754
11.09568,36597
11.10380,35474
11.11192,36453
11.12005,40701
11.12817,40830
11.13630,45389
11.14442,50204
11.15253,45595
11.16067,46046
11.16878,50260
11.17692,50770
11.18503,51824
11.19315,43911
11.20128,45086
11.20940,45480
11.21752,47981
11.22565,47868
11.23377,46954
11.24190,50723
11.25002,48700
11.25813,41912
11.26627,45506
11.27438,50552
11.28252,56637
11.29063,68135
11.29875,89173
11.30688,108095
11.31500,126254
11.32312,131269
11.33125,127677
11.33937,124522
11.34750,115159
11.35562,112155
11.36373,103782
11.37187,89642
11.37998,79940
11.38812,71173
11.39623,64102
11.40435,57095
11.41248,53557
11.42060,52939
11.42873,49096
11.43685,48268
11.44497,45060
11.45310,44419
11.46122,43772
11.46933,44925
11.47747,44779
11.48558,44365
11.49372,40788
11.50183,42849
11.50995,43891
11.51808,53259
11.52620,49378
11.53433,55976
11.54245,55648
11.55057,60491
11.55870,61194
11.56682,63186
11.57495,67481
11.58307,62140
11.59118,59464
11.59932,57746
11.60743,59232
11.61555,55640
11.62368,56278
11.63180,49699
11.63993,49485
11.64805,47249
11.65617,43641
11.66430,41175
11.67242,45793
11.68055,46280
11.68867,50435
11.69678,60280
11.70492,71093
11.71303,79479
11.72115,75608
11.72928,74750
11.73740,72512
11.74553,69580
11.75365,70765
11.76177,69142
11.76990,68057
11.77802,69395
11.78615,60238
11.79427,60133
11.80238,56388
11.81052,53631
11.81863,51952
11.82677,53651
11.83488,51525
11.84300,48054
11.85113,49963
11.85925,52632
11.86737,49710
11.87550,52457
11.88362,47262
11.89175,43648
11.89987,43902
11.90798,43584
11.91612,51110
11.92423,44027
11.93237,42313
11.94048,52326
11.94860,56047
11.95673,65697
11.96485,62392
11.97298,66281
11.98110,63065
11.98922,61951
11.99735,58487
12.00547,57585
12.01358,53451
12.02172,50303
12.02983,49054
12.03797,46381
12.04608,46573
12.05420,43339
12.06233,45467
12.07045,42186
12.07858,41388
12.08670,41048
12.09482,41617
12.10295,38903
12.11107,38832
12.11918,40295
12.12732,39698
12.13543,38859
12.14357,42778
12.15168,41869
12.15980,43930
12.16793,39051
12.17605,39684
12.18418,35663
12.19230,39117
12.20042,37246
12.20855,38406
12.21667,39642
12.22480,40942
12.23292,41125
12.24103,37420
12.24917,37576
12.25728,37699
12.26540,39442
12.27353,35354
12.28165,38274
12.28978,37987
12.29790,37403
12.30602,39998
12.31415,40433
12.32227,37772
12.33040,40598
12.33852,40695
12.34663,34654
12.35477,34905
12.36288,34673
12.37100,35395
12.37913,41206
12.38725,36522
12.39538,36328
12.40350,37763
12.41162,37118
12.41975,35315
12.42787,37432
12.43600,39044
12.44412,39193
12.45223,39065
12.46037,42639
12.46848,42327
12.47662,42776
12.48473,42938
12.49285,41951
12.50098,35950
12.50910,35559
12.51722,35721
12.52535,36740
12.53347,35229
12.54160,36850
12.54972,36038
12.55783,35610
12.56597,34110
12.57408,39200
12.58222,33909
12.59033,33255
12.59845,34376
12.60658,33538
12.61470,38151
12.62283,36780
12.63095,38761
12.63907,35358
12.64720,32026
12.65532,36188
12.66343,33686
12.67157,37286
12.67968,38646
12.68782,34435
12.69593,35445
12.70405,37463
12.71218,37433
12.72030,39867
12.72843,43108
12.73655,46932
12.74467,51864
12.75280,53027
12.76092,51095
12.76905,45563
12.77717,43345
12.78528,40395
12.79342,39266
12.80153,42739
12.80965,46820
12.81778,47203
12.82590,46508
12.83403,48321
12.84215,45691
12.85027,44249
12.85840,43948
12.86652,46706
12.87465,41668
12.88277,39822
12.89088,41193
12.89902,38608
12.90713,41245
12.91525,37968
12.92338,39517
12.93150,36694
12.93963,37449
12.94775,39986
12.95587,48320
12.96400,60158
12.97212,77692
12.98025,91348
12.98837,106731
12.99648,118761
13.00462,123671
13.01273,124403
13.02087,114764
13.02898,96967
13.03710,90670
13.04523,76352
13.05335,66774
13.06147,57032
13.06960,57600
13.07772,48112
13.08585,50687
13.09397,49689
13.10208,47830
13.11022,46974
13.11833,46665
13.12647,48481
13.13458,44763
13.14270,46047
13.15083,46504
13.15895,41909
13.16707,41916
13.17520,46189
13.18332,46958
13.19145,42810
13.19957,46474
13.20768,45612
13.21582,49479
13.22393,47378
13.23207,41013
13.24018,41871
13.24830,45765
13.25643,43579
13.26455,48059
13.27268,55505
13.28080,58474
13.28892,59839
13.29705,61666
13.30517,60330
13.31328,63106
13.32142,59581
13.32953,65822
13.33767,63106
13.34578,63152
13.35390,59373
13.36203,61692
13.37015,58585
13.37828,57954
13.38640,55938
13.39452,51524
13.40265,46196
13.41077,44620
13.41890,45430
13.42702,40764
13.43513,41751
13.44327,43808
13.45138,40485
13.45950,43726
13.46763,39020
13.47575,40547
13.48388,39737
13.49200,38693
13.50012,39197
13.50825,39517
13.51637,39890
13.52450,40069
13.53262,38606
13.54073,40824
13.54887,41857
13.55698,42551
13.56510,45169
13.57323,52878
13.58135,52357
13.58948,57317
13.59760,61353
13.60572,64409
13.61385,60239
13.62197,66222
13.63010,63396
13.63822,65976
13.64633,66808
13.65447,68150
13.66258,70938
13.67072,66921
13.67883,65936
13.68695,61397
13.69508,53848
13.70320,52211
13.71132,49678
13.71945,50230
13.72757,46781
13.73570,44822
13.74382,46535
13.75193,48235
13.76007,44322
13.76818,48352
13.77632,45452
13.78443,47043
13.79255,45897
13.80068,47143
13.80880,46508
13.81693,43395
13.82505,44162
13.83317,44080
13.84130,39869
13.84942,41135
13.85753,41649
13.86567,43445
13.87378,47316
13.88192,47688
13.89003,48260
13.89815,43021
13.90628,49797
13.91440,52388
13.92253,57185
13.93065,57091
13.93877,58832
13.94690,56071
13.95502,55837
13.96313,53795
13.97127,51951
13.97938,50090
13.98752,49834
13.99563,49817
14.00375,49536
14.01188,48538
14.02000,50509
14.02813,50965
14.03625,51075
14.04437,49730
14.05250,53262
14.06062,44906
14.06875,43709
14.07687,43429
14.08498,41884
14.09312,44219
14.10123,39032
14.10935,41571
14.11748,39439
14.12560,41148
14.13373,47987
14.14185,55791
14.14997,96229
14.15810,167993
14.16622,254867
14.17435,335257
14.18247,358119
14.19058,333829
14.19872,257005
14.20683,182979
14.21495,139124
14.22308,123888
14.23120,106498
14.23933,96592
14.24745,98346
14.25557,89515
14.26370,82406
14.27182,79847
14.27995,80746
14.28807,73824
14.29618,72930
14.30432,68796
14.31243,58936
14.32057,61990
14.32868,54549
14.33680,48170
14.34493,44751
14.35305,44339
14.36117,42273
14.36930,39407
14.37742,40942
14.38555,41896
14.39367,41386
14.40178,44645
14.40992,40886
14.41803,41463
14.42617,39493
14.43428,40727
14.44240,39624
14.45053,39386
14.45865,39559
14.46678,36775
14.47490,38505
14.48302,38873
14.49115,43385
14.49927,35919
14.50738,37969
14.51552,40422
14.52363,38928
14.53177,37965
14.53988,38769
14.54800,40059
14.55613,38133
14.56425,38760
14.57238,38885
14.58050,37060
14.58862,37003
14.59675,36401
14.60487,34284
14.61298,33503
14.62112,35254
14.62923,33234
14.63737,34271
14.64548,32429
14.65360,36072
14.66173,35701
14.66985,33912
14.67798,33549
14.68610,33140
14.69422,32802
14.70235,33074
14.71047,36072
14.71860,34453
14.72672,34135
14.73483,37324
14.74297,33309
14.75108,34163
14.75920,33850
14.76733,39390
14.77545,35599
14.78358,35452
14.79170,36808
14.79982,32486
14.80795,37359
14.81607,38578
14.82420,37188
14.83232,36904
14.84043,41425
14.84857,38985
14.85668,38074
14.86482,37745
14.87293,37450
14.88105,34173
14.88918,37518
14.89730,41067
14.90542,38787
14.91355,36428
14.92167,35534
14.92980,37169
14.93792,35437
14.94603,36005
14.95417,37200
14.96228,38700
14.97042,38677
14.97853,37079
14.98665,36026
14.99478,35027
15.00290,38205
15.01102,38632
15.01915,41877
15.02727,37305
15.03540,36044
15.04352,37311
15.05163,35273
15.05977,35231
15.06788,35611
15.07602,38008
15.08413,37980
15.09225,38367
15.10038,36631
15.10850,36018
15.11663,35443
15.12475,34956
15.13287,33422
15.14100,34650
15.14912,35501
15.15723,34605
15.16537,34612
15.17348,37228
15.18162,33956
15.18973,36766
15.19785,37590
15.20598,38159
15.21410,30605
15.22223,35888
15.23035,33381
15.23847,34390
15.24660,33594
15.25472,31971
15.26285,33744
15.27097,34674
15.27908,35619
15.28722,32529
15.29533,30586
15.30345,32192
15.31158,30341
15.31970,35894
15.32783,33236
15.33595,33646
15.34407,31024
15.35220,31203
15.36032,34451
15.36845,32833
15.37657,32028
15.38468,30718
15.39282,31995
15.40093,34156
15.40905,29793
15.41718,33716
15.42530,32361
15.43343,32891
15.44155,30772
15.44967,34662
15.45780,32018
15.46592,31377
15.47405,31685
15.48217,33216
15.49028,33312
15.49842,35921
15.50653,30618
15.51467,35972
15.52278,32964
15.53090,32380
15.53903,30865
15.54715,27871
15.55527,31210
15.56340,31591
15.57152,35769
15.57965,31153
15.58777,34169
15.59588,30382
15.60402,31962
15.61213,36573
15.62027,34350
15.62838,32516
15.63650,30152
15.64463,31800
15.65275,29535
15.66087,32208
15.66900,29639
15.67712,33943
15.68525,31290
15.69337,31872
15.70148,32686
15.70962,30827
15.71773,34152
15.72587,32915
15.73398,33871
15.74210,35860
15.75023,37118
15.75835,38849
15.76648,41165
15.77460,39949
15.78272,43925
15.79085,41679
15.79897,41067
15.80708,35572
15.81522,35755
15.82333,35301
15.83147,35236
15.83958,33137
15.84770,33242
15.85583,36622
15.86395,34311
15.87208,31512
15.88020,35086
15.88832,33066
15.89645,32369
15.90457,35360
15.91270,34772
15.92082,35373
15.92893,33794
15.93707,35426
15.94518,33647
15.95330,35719
15.96143,37270
15.96955,35268
15.97768,33800
15.98580,36618
15.99392,36477
16.00205,37506
16.01017,42990
16.01830,52187
16.02642,55280
16.03453,59034
16.04267,60573
16.05078,59163
16.05890,49872
16.06703,45683
16.07515,41954
16.08328,40414
16.09140,38497
16.09952,39842
16.10765,38984
16.11577,32781
16.12390,39332
16.13202,38582
