Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-13.D Fri Apr 12 15:55:46 2019
Start of data points
8.61012,511868
8.61823,421445
8.62637,395579
8.63448,362839
8.64260,330989
8.65073,309245
8.65885,290611
8.66697,261334
8.67510,261949
8.68322,248506
8.69135,236331
8.69947,227554
8.70758,212079
8.71572,197092
8.72383,192864
8.73197,184936
8.74008,178795
8.74820,193699
8.75633,211881
8.76445,276969
8.77257,460931
8.78070,719338
8.78882,1044546
8.79695,1230986
8.80507,1205934
8.81318,983426
8.82132,718461
8.82943,538579
8.83757,435433
8.84568,407667
8.85380,387400
8.86193,388899
8.87005,388001
8.87818,351184
8.88630,347616
8.89442,328087
8.90255,310369
8.91067,302959
8.91878,289751
8.92692,285786
8.93503,287071
8.94317,297630
8.95128,308011
8.95940,308660
8.96753,289074
8.97565,267974
8.98378,254205
8.99190,238010
9.00002,230338
9.00815,226603
9.01627,213017
9.02440,219189
9.03252,207731
9.04063,201947
9.04877,205106
9.05688,199354
9.06500,192155
9.07313,195843
9.08125,180706
9.08938,179725
9.09750,184422
9.10562,179956
9.11375,183568
9.12187,180298
9.13000,177874
9.13812,186681
9.14623,188616
9.15437,205457
9.16248,212871
9.17060,214680
9.17873,206967
9.18685,202544
9.19498,185429
9.20310,178335
9.21122,176931
9.21935,174797
9.22747,162489
9.23560,160724
9.24372,161000
9.25183,148672
9.25997,147542
9.26808,141438
9.27622,143402
9.28433,150960
9.29245,146450
9.30058,148490
9.30870,140157
9.31682,134718
9.32495,132609
9.33307,128028
9.34120,134306
9.34932,133315
9.35743,131774
9.36557,129010
9.37368,125282
9.38182,125529
9.38993,121750
9.39805,118712
9.40618,129768
9.41430,128708
9.42242,136770
9.43055,138772
9.43867,153854
9.44680,168490
9.45492,196313
9.46303,209078
9.47117,209001
9.47928,183985
9.48742,162476
9.49553,146030
9.50365,139056
9.51178,126133
9.51990,128692
9.52803,131684
9.53615,126046
9.54427,120771
9.55240,121763
9.56052,118068
9.56863,99978
9.57677,99333
9.58488,99223
9.59302,101097
9.60113,101404
9.60925,102919
9.61738,101137
9.62550,98306
9.63363,85136
9.64175,88754
9.64987,84587
9.65800,78849
9.66612,75579
9.67425,78050
9.68237,76957
9.69048,69567
9.69862,74478
9.70673,71767
9.71485,76636
9.72298,75623
9.73110,77444
9.73923,76818
9.74735,77445
9.75547,76761
9.76360,73285
9.77172,76074
9.77985,71703
9.78797,71515
9.79608,70805
9.80422,78933
9.81233,68837
9.82045,67517
9.82858,67972
9.83670,64318
9.84483,64680
9.85295,70676
9.86107,77462
9.86920,82821
9.87732,90103
9.88545,87479
9.89357,80388
9.90168,83801
9.90982,83337
9.91793,79599
9.92607,78697
9.93418,80036
9.94230,88060
9.95043,97976
9.95855,108329
9.96667,100080
9.97480,103052
9.98292,102547
9.99105,105257
9.99917,105102
10.00728,106172
10.01542,115861
10.02353,115274
10.03167,112337
10.03978,107914
10.04790,109447
10.05603,95433
10.06415,106898
10.07228,98302
10.08040,99743
10.08852,96598
10.09665,91003
10.10477,91200
10.11288,87441
10.12102,88750
10.12913,92026
10.13727,89649
10.14538,84229
10.15350,78315
10.16163,82473
10.16975,77634
10.17788,81580
10.18600,79462
10.19412,81785
10.20225,76397
10.21037,75528
10.21848,73111
10.22662,74118
10.23473,81991
10.24287,89407
10.25098,100117
10.25910,159177
10.26723,376398
10.27535,1035595
10.28348,2520052
10.29160,4927702
10.29972,7921994
10.30785,1.097963E+07
10.31597,1.396089E+07
10.32410,1.75929E+07
10.33222,2.242759E+07
10.34033,2.899043E+07
10.34847,3.460518E+07
10.35658,3.727881E+07
10.36470,3.331745E+07
10.37283,2.278075E+07
10.38095,1.196347E+07
10.38908,5969360
10.39720,3725986
10.40532,2936004
10.41345,2472454
10.42157,2103599
10.42970,1705175
10.43782,1384539
10.44593,1203302
10.45407,1052182
10.46218,968046
10.47030,900071
10.47843,825969
10.48655,750620
10.49468,704498
10.50280,646247
10.51092,603825
10.51905,585741
10.52717,532682
10.53530,517250
10.54342,497670
10.55153,463368
10.55967,448470
10.56778,429051
10.57592,416247
10.58403,406112
10.59215,386267
10.60028,384882
10.60840,370497
10.61652,348664
10.62465,338821
10.63277,328346
10.64090,321754
10.64902,293168
10.65713,284714
10.66527,289424
10.67338,279612
10.68152,265369
10.68963,252165
10.69775,254203
10.70588,244262
10.71400,236801
10.72213,241743
10.73025,238914
10.73837,236068
10.74650,227091
10.75462,222812
10.76273,213847
10.77087,212266
10.77898,215835
10.78712,204585
10.79523,191737
10.80335,182681
10.81148,186531
10.81960,186562
10.82773,183204
10.83585,173868
10.84397,171506
10.85210,173539
10.86022,167903
10.86835,165492
10.87647,162503
10.88458,160162
10.89272,154868
10.90083,155174
10.90895,147844
10.91708,143240
10.92520,145473
10.93333,147435
10.94145,142543
10.94957,139231
10.95770,141738
10.96582,142603
10.97395,144968
10.98207,136942
10.99018,135736
10.99832,131321
11.00643,127998
11.01455,124287
11.02268,119592
11.03080,125649
11.03893,121109
11.04705,123305
11.05517,119098
11.06330,119771
11.07142,119203
11.07955,123210
11.08767,121884
11.09578,118864
11.10392,113785
11.11203,113127
11.12017,109104
11.12828,106627
11.13640,101025
11.14453,102362
11.15265,98448
11.16077,98044
11.16890,106925
11.17702,100841
11.18515,103873
11.19327,103929
11.20138,119174
11.20952,104806
11.21763,96004
11.22577,98526
11.23388,93849
11.24200,91288
11.25013,89124
11.25825,88420
11.26637,78890
11.27450,72811
11.28262,76728
11.29075,77963
11.29887,74537
11.30698,77752
11.31512,97006
11.32323,113677
11.33137,141534
11.33948,170448
11.34760,189075
11.35573,190284
11.36385,178123
11.37198,158376
11.38010,133029
11.38822,117508
11.39635,119342
11.40447,115828
11.41258,112230
11.42072,116128
11.42883,108378
11.43697,103804
11.44508,97998
11.45320,94133
11.46133,89448
11.46945,92016
11.47758,92629
11.48570,97929
11.49382,110999
11.50195,118366
11.51007,127691
11.51820,138904
11.52632,152022
11.53443,174485
11.54257,218939
11.55068,252481
11.55880,232717
11.56693,222066
11.57505,182556
11.58318,156861
11.59130,141242
11.59942,141694
11.60755,159466
11.61567,188778
11.62380,218277
11.63192,218353
11.64003,205791
11.64817,183869
11.65628,170177
11.66440,146738
11.67253,137749
11.68065,125698
11.68878,116689
11.69690,109043
11.70502,101205
11.71315,105073
11.72127,101054
11.72940,96829
11.73752,88525
11.74563,90601
11.75377,87963
11.76188,86402
11.77002,80399
11.77813,80903
11.78625,78589
11.79438,82619
11.80250,79933
11.81062,76146
11.81875,82398
11.82687,78813
11.83500,74106
11.84312,81800
11.85123,80870
11.85937,85518
11.86748,90270
11.87562,87473
11.88373,89439
11.89185,77304
11.89998,85050
11.90810,82857
11.91623,97140
11.92435,115110
11.93247,140273
11.94060,143999
11.94872,151254
11.95683,132182
11.96497,124177
11.97308,130468
11.98122,195114
11.98933,385011
11.99745,744515
12.00558,1279586
12.01370,1870475
12.02183,2277245
12.02995,2598503
12.03807,2988647
12.04620,3474169
12.05432,3410619
12.06243,3033247
12.07057,2526865
12.07868,1810070
12.08682,1407906
12.09493,1187712
12.10305,1055957
12.11118,993753
12.11930,979588
12.12743,896120
12.13555,853807
12.14367,804472
12.15180,790439
12.15992,744146
12.16805,722367
12.17617,682026
12.18428,653694
12.19242,647086
12.20053,622119
12.20865,602400
12.21678,625003
12.22490,608086
12.23303,590496
12.24115,541754
12.24927,550434
12.25740,567769
12.26552,563244
12.27365,587800
12.28177,546579
12.28988,531595
12.29802,499894
12.30613,481376
12.31425,468786
12.32238,454606
12.33050,438352
12.33863,420155
12.34675,422702
12.35487,414074
12.36300,401581
12.37112,383795
12.37925,373273
12.38737,367387
12.39548,364176
12.40362,357231
12.41173,360496
12.41987,363247
12.42798,365873
12.43610,368655
12.44423,359934
12.45235,371551
12.46047,341924
12.46860,338566
12.47672,326237
12.48485,310613
12.49297,304541
12.50108,311434
12.50922,298982
12.51733,306364
12.52547,312490
12.53358,308212
12.54170,308539
12.54983,288547
12.55795,290857
12.56608,274840
12.57420,264730
12.58232,263107
12.59045,264509
12.59857,248818
12.60668,258965
12.61482,256339
12.62293,241405
12.63107,251061
12.63918,237499
12.64730,222531
12.65543,219761
12.66355,219924
12.67168,209226
12.67980,188161
12.68792,170119
12.69605,140997
12.70417,125647
12.71228,117662
12.72042,110891
12.72853,110734
12.73667,109706
12.74478,112874
12.75290,112181
12.76103,114479
12.76915,102527
12.77728,102455
12.78540,98333
12.79352,96366
12.80165,99469
12.80977,92544
12.81790,88302
12.82602,93980
12.83413,95865
12.84227,83233
12.85038,87257
12.85850,90081
12.86663,84816
12.87475,84363
12.88288,85428
12.89100,82169
12.89912,78279
12.90725,79874
12.91537,85328
12.92350,79730
12.93162,81162
12.93973,78330
12.94787,81024
12.95598,81033
12.96412,82961
12.97223,83629
12.98035,87394
12.98848,93040
12.99660,93982
13.00472,95991
13.01285,96870
13.02097,94867
13.02910,85300
13.03722,87292
13.04533,79836
13.05347,78069
13.06158,80522
13.06972,74545
13.07783,80126
13.08595,83573
13.09408,79036
13.10220,85066
13.11032,88113
13.11845,78983
13.12657,77255
13.13470,70174
13.14282,74928
13.15093,74006
13.15907,70126
13.16718,80183
13.17532,79565
13.18343,77786
13.19155,85903
13.19968,88929
13.20780,87369
13.21593,90301
13.22405,89396
13.23217,88565
13.24030,85487
13.24842,84355
13.25653,80447
13.26467,79627
13.27278,75681
13.28092,79219
13.28903,71087
13.29715,72584
13.30528,70852
13.31340,71255
13.32153,74276
13.32965,72362
13.33777,69072
13.34590,66743
13.35402,69607
13.36213,66671
13.37027,66915
13.37838,62980
13.38652,69604
13.39463,68687
13.40275,67771
13.41088,66736
13.41900,69118
13.42713,70190
13.43525,68293
13.44337,64446
13.45150,67102
13.45962,66329
13.46775,60293
13.47587,66286
13.48398,68297
13.49212,63445
13.50023,67407
13.50835,65685
13.51648,65161
13.52460,64488
13.53273,63988
13.54085,70035
13.54897,69529
13.55710,73174
13.56522,71138
13.57335,69143
13.58147,72111
13.58958,75144
13.59772,79934
13.60583,103887
13.61397,120486
13.62208,142716
13.63020,153951
13.63833,161703
13.64645,159533
13.65457,135507
13.66270,117019
13.67082,107973
13.67895,103371
13.68707,90266
13.69518,84676
13.70332,80254
13.71143,81181
13.71957,77576
13.72768,76300
13.73580,83554
13.74393,96681
13.75205,143205
13.76017,240091
13.76830,422082
13.77642,632358
13.78455,922379
13.79267,1253870
13.80078,1675701
13.80892,2081269
13.81703,2396214
13.82517,2519218
13.83328,2191699
13.84140,1851649
13.84953,1431594
13.85765,1098798
13.86578,942073
13.87390,811983
13.88202,740933
13.89015,663104
13.89827,607890
13.90638,568047
13.91452,533561
13.92263,511088
13.93077,482897
13.93888,465785
13.94700,441887
13.95513,450844
13.96325,495981
13.97138,545157
13.97950,664282
13.98762,756398
13.99575,897056
14.00387,1102803
14.01200,1324028
14.02012,1394790
14.02823,1478525
14.03637,1317779
14.04448,1082922
14.05260,888010
14.06073,742213
14.06885,627848
14.07698,584839
14.08510,549636
14.09322,517942
14.10135,520500
14.10947,504859
14.11760,464137
14.12572,469302
14.13383,463412
14.14197,494732
14.15008,562213
14.15820,578675
14.16633,626749
14.17445,694806
14.18258,754715
14.19070,812707
14.19882,892925
14.20695,852761
14.21507,780736
14.22320,685178
14.23132,642526
14.23943,578567
14.24757,567874
14.25568,525471
14.26382,490766
14.27193,456443
14.28005,412110
14.28818,390975
14.29630,364307
14.30442,362623
14.31255,327776
14.32067,315370
14.32880,293456
14.33692,308576
14.34503,282708
14.35317,265568
14.36128,254119
14.36942,235330
14.37753,238370
14.38565,215152
14.39378,211744
14.40190,215382
14.41003,208502
14.41815,216502
14.42627,209738
14.43440,224445
14.44252,223523
14.45063,212878
14.45877,191650
14.46688,176096
14.47502,163525
14.48313,154372
14.49125,144636
14.49938,152603
14.50750,143207
14.51563,142075
14.52375,142825
14.53187,144539
14.54000,158347
14.54812,173832
14.55623,190400
14.56437,208957
14.57248,208929
14.58062,206566
14.58873,181761
14.59685,170705
14.60498,143787
14.61310,138254
14.62123,133084
14.62935,121510
14.63747,112128
14.64560,113470
14.65372,111528
14.66185,108375
14.66997,109947
14.67808,109106
14.68622,110437
14.69433,110615
14.70245,106135
14.71058,107981
14.71870,104776
14.72683,99522
14.73495,100308
14.74307,102239
14.75120,102020
14.75932,111576
14.76745,111785
14.77557,111128
14.78368,116668
14.79182,111936
14.79993,107039
14.80805,116496
14.81618,143934
14.82430,259559
14.83243,583988
14.84055,1257081
14.84867,2224100
14.85680,3221384
14.86492,3727504
14.87305,3498121
14.88117,2773480
14.88928,1927884
14.89742,1275969
14.90553,897150
14.91367,687801
14.92178,582064
14.92990,509239
14.93803,461946
14.94615,413388
14.95427,382509
14.96240,354614
14.97052,316099
14.97865,297889
14.98677,287978
14.99488,266404
15.00302,261392
15.01113,251868
15.01927,242992
15.02738,235588
15.03550,212873
15.04363,209470
15.05175,200065
15.05988,187261
15.06800,201608
15.07612,187362
15.08425,179173
15.09237,182673
15.10048,178817
15.10862,181226
15.11673,179435
15.12487,168061
15.13298,163824
15.14110,158960
15.14923,159858
15.15735,181035
15.16548,191462
15.17360,201835
15.18172,188142
15.18985,177055
15.19797,155248
15.20608,141156
15.21422,127037
15.22233,108992
15.23047,109810
15.23858,103168
15.24670,97158
15.25483,95212
15.26295,91978
15.27108,85816
15.27920,93566
15.28732,92090
15.29545,83508
15.30357,86289
15.31170,79258
15.31982,91048
15.32793,88241
15.33607,88187
15.34418,88008
15.35230,85803
15.36043,88274
15.36855,84319
15.37668,84226
15.38480,83579
15.39292,83110
15.40105,85296
15.40917,84124
15.41730,87115
15.42542,82110
15.43353,85416
15.44167,76754
15.44978,79409
15.45792,80706
15.46603,76399
15.47415,76107
15.48228,81540
15.49040,88358
15.49852,96477
15.50665,95247
15.51477,100671
15.52290,98273
15.53102,97670
15.53913,102487
15.54727,99327
15.55538,94661
15.56352,93781
15.57163,86792
15.57975,84161
15.58788,79926
15.59600,79175
15.60412,79949
15.61225,77198
15.62037,70519
15.62850,76008
15.63662,70211
15.64473,73797
15.65287,68979
15.66098,69591
15.66912,71701
15.67723,71149
15.68535,71494
15.69348,68665
15.70160,71149
15.70973,69380
15.71785,71369
15.72597,68653
15.73410,68515
15.74222,68092
15.75033,68788
15.75847,69610
15.76658,75702
15.77472,89763
15.78283,127070
15.79095,219839
15.79908,398647
15.80720,676982
15.81533,927098
15.82345,1042653
15.83157,1025606
15.83970,848730
15.84782,660569
15.85593,476139
15.86407,357392
15.87218,297768
15.88032,253988
15.88843,229611
15.89655,212351
15.90468,197532
15.91280,184717
15.92093,174245
15.92905,165300
15.93717,159729
