Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-11.D Fri Mar 01 10:42:31 2019
Start of data points
3.08637	846949
3.09450	2657810
3.10262	4530555
3.11073	6244697
3.11887	6843034
3.12698	5149952
3.13510	3490309
3.14323	2565841
3.15135	2027689
3.15948	1612511
3.16760	1361456
3.17572	1178232
3.18385	1087903
3.19197	1305980
3.20010	1700668
3.20822	1656559
3.21633	1291017
3.22447	1041741
3.23258	891849
3.24072	762324
3.24883	672305
3.25695	608047
3.26508	539010
3.27320	502401
3.28132	467511
3.28945	535656
3.29757	1190468
3.30570	3582028
3.31382	7687294
3.32193	1.016552E+07
3.33007	9149102
3.33818	6719157
3.34632	4716687
3.35443	3489846
3.36255	2846499
3.37068	2333265
3.37880	1982460
3.38692	1756948
3.39505	1539497
3.40317	1420139
3.41130	1274419
3.41942	1162767
3.42753	1061631
3.43567	997320
3.44378	922054
3.45192	862697
3.46003	806676
3.46815	769154
3.47628	753058
3.48440	733814
3.49253	710620
3.50065	666564
3.50877	638896
3.51690	628633
3.52502	585409
3.53313	564595
3.54127	552771
3.54938	528839
3.55752	495042
3.56563	465048
3.57375	526155
3.58188	665029
3.59000	686866
3.59813	597447
3.60625	498314
3.61437	459813
3.62250	454702
3.63062	441232
3.63875	421089
3.64687	407764
3.65498	407513
3.66312	501712
3.67123	1467824
3.67935	5164129
3.68748	1.033296E+07
3.69560	1.1238E+07
3.70373	8173655
3.71185	5411378
3.71997	4047648
3.72810	3345356
3.73622	2814963
3.74435	2494639
3.75247	2204275
3.76058	1966203
3.76872	1827971
3.77683	1693057
3.78495	1556887
3.79308	1472085
3.80120	1449944
3.80933	1706284
3.81745	2642116
3.82557	3776690
3.83370	3868541
3.84182	3008145
3.84995	2336129
3.85807	1925180
3.86618	1683188
3.87432	1527478
3.88243	1406454
3.89057	1285224
3.89868	1208394
3.90680	1146071
3.91493	1082775
3.92305	1055238
3.93117	1080022
3.93930	1117714
3.94742	1114058
3.95555	1470433
3.96367	3005269
3.97178	5624895
3.97992	7024972
3.98803	5842871
3.99617	4248021
4.00428	5301466
4.01240	1.326015E+07
4.02053	2.60204E+07
4.02865	3.281206E+07
4.03677	2.755151E+07
4.04490	1.690236E+07
4.05302	9720597
4.06115	6417859
4.06927	4693984
4.07738	3689986
4.08552	3037356
4.09363	2553837
4.10177	2211602
4.10988	1968803
4.11800	1758740
4.12613	1569686
4.13425	1430547
4.14238	1309545
4.15050	1275417
4.15862	1277971
4.16675	1272182
4.17487	1211361
4.18298	1117070
4.19112	1045460
4.19923	971287
4.20737	904285
4.21548	981387
4.22360	1906953
4.23173	5088856
4.23985	1.036221E+07
4.24798	1.432426E+07
4.25610	1.422278E+07
4.26422	1.051714E+07
4.27235	6662452
4.28047	4566838
4.28860	3352315
4.29672	2607801
4.30483	2085214
4.31297	1751652
4.32108	1510055
4.32920	1343510
4.33733	1192886
4.34545	1111084
4.35358	1020440
4.36170	976726
4.36982	953391
4.37795	908751
4.38607	873844
4.39420	800142
4.40232	718396
4.41043	669972
4.41857	625445
4.42668	610084
4.43482	566078
4.44293	543604
4.45105	523013
4.45918	501897
4.46730	482967
4.47542	449505
4.48355	448126
4.49167	421792
4.49980	418319
4.50792	420783
4.51603	403492
4.52417	395346
4.53228	392586
4.54042	381865
4.54853	394327
4.55665	381970
4.56478	383681
4.57290	370803
4.58102	369531
4.58915	362551
4.59727	350590
4.60540	359557
4.61352	343696
4.62163	339740
4.62977	348690
4.63788	414176
4.64602	517962
4.65413	615301
4.66225	612487
4.67038	530100
4.67850	438923
4.68663	407266
4.69475	392049
4.70287	360993
4.71100	345458
4.71912	331467
4.72723	311540
4.73537	305833
4.74348	295058
4.75162	292978
4.75973	287263
4.76785	276163
4.77598	274519
4.78410	281952
4.79223	275333
4.80035	282826
4.80847	337790
4.81660	413297
4.82472	449545
4.83283	428509
4.84097	384854
4.84908	375876
4.85722	377096
4.86533	390589
4.87345	382478
4.88158	362856
4.88970	334694
4.89783	311692
4.90595	307086
4.91407	286407
4.92220	284478
4.93032	266136
4.93845	274816
4.94657	299510
4.95468	456342
4.96282	1009638
4.97093	2202750
4.97905	3602941
4.98718	4514350
4.99530	4295313
5.00343	3438841
5.01155	2538575
5.01967	1884370
5.02780	1495455
5.03592	1253084
5.04405	1167465
5.05217	1119739
5.06028	1091890
5.06842	1000552
5.07653	880631
5.08467	797939
5.09278	725736
5.10090	667291
5.10903	635660
5.11715	577546
5.12527	544777
5.13340	498956
5.14152	467363
5.14965	449363
5.15777	446460
5.16588	466496
5.17402	500942
5.18213	553535
5.19027	563157
5.19838	544265
5.20650	533608
5.21463	540872
5.22275	534539
5.23087	512872
5.23900	485845
5.24712	469071
5.25525	448604
5.26337	423054
5.27148	397803
5.27962	367038
5.28773	339656
5.29587	336170
5.30398	325344
5.31210	313677
5.32023	317977
5.32835	322661
5.33648	321904
5.34460	331090
5.35272	351929
5.36085	361629
5.36897	350141
5.37708	331050
5.38522	307625
5.39333	305405
5.40147	305580
5.40958	307989
5.41770	306631
5.42583	286721
5.43395	285321
5.44208	277555
5.45020	269447
5.45832	270334
5.46645	276677
5.47457	279087
5.48270	280467
5.49082	272071
5.49893	257833
5.50707	248905
5.51518	243234
5.52330	246641
5.53143	247067
5.53955	253168
5.54768	255243
5.55580	244248
5.56392	249969
5.57205	261588
5.58017	311083
5.58830	357245
5.59642	373636
5.60453	347782
5.61267	313455
5.62078	277040
5.62890	262683
5.63703	272297
5.64515	297375
5.65328	314055
5.66140	299885
5.66952	282399
5.67765	261164
5.68577	254064
5.69390	276785
5.70202	322335
5.71013	371562
5.71827	384350
5.72638	353535
5.73452	316705
5.74263	271562
5.75075	246427
5.75888	235508
5.76700	224992
5.77512	220359
5.78325	213069
5.79137	212359
5.79950	215637
5.80762	202835
5.81573	204072
5.82387	209277
5.83198	194922
5.84012	207323
5.84823	194860
5.85635	196834
5.86448	196931
5.87260	191598
5.88072	187888
5.88885	183982
5.89697	179092
5.90510	177899
5.91322	173551
5.92133	163321
5.92947	166027
5.93758	172161
5.94572	160345
5.95383	158997
5.96195	167712
5.97008	187074
5.97820	232499
5.98633	302980
5.99445	420283
6.00257	489554
6.01070	520445
6.01882	451124
6.02693	375077
6.03507	301298
6.04318	262520
6.05132	230592
6.05943	204958
6.06755	200360
6.07568	189570
6.08380	186543
6.09193	180374
6.10005	172261
6.10817	166066
6.11630	170609
6.12442	164202
6.13255	166941
6.14067	189987
6.14878	257877
6.15692	350431
6.16503	438026
6.17315	429678
6.18128	371870
6.18940	307630
6.19753	262307
6.20565	240922
6.21377	230804
6.22190	218486
6.23002	211033
6.23815	208124
6.24627	205129
6.25438	201942
6.26252	205397
6.27063	212330
6.27875	214045
6.28688	211992
6.29500	212390
6.30313	206288
6.31125	200698
6.31937	200672
6.32750	197828
6.33562	197950
6.34375	202365
6.35187	210416
6.35998	222029
6.36812	220174
6.37623	216919
6.38437	208548
6.39248	200129
6.40060	202785
6.40873	210039
6.41685	206688
6.42497	212678
6.43310	200476
6.44122	203388
6.44935	200148
6.45747	208137
6.46558	213933
6.47372	199220
6.48183	222417
6.48997	210383
6.49808	210271
6.50620	207877
6.51433	217959
6.52245	217321
6.53058	208575
6.53870	224564
6.54682	210010
6.55495	205321
6.56307	214706
6.57118	210713
6.57932	232425
6.58743	244917
6.59557	286205
6.60368	303973
6.61180	278201
6.61993	263021
6.62805	242807
6.63618	242564
6.64430	224145
6.65242	231089
6.66055	235768
6.66867	264127
6.67678	316292
6.68492	391523
6.69303	423037
6.70117	387454
6.70928	318546
6.71740	257390
6.72553	202488
6.73365	184036
6.74178	188717
6.74990	177364
6.75802	171904
6.76615	156658
6.77427	159226
6.78240	152415
6.79052	143675
6.79863	141386
6.80677	142364
6.81488	132143
6.82300	137150
6.83113	134353
6.83925	130694
6.84738	131086
6.85550	135880
6.86362	143463
6.87175	165241
6.87987	184573
6.88800	206004
6.89612	205290
6.90423	175259
6.91237	145849
6.92048	125099
6.92860	116509
6.93673	99953
6.94485	105357
6.95298	101281
6.96110	101325
6.96922	100809
6.97735	114309
6.98547	134041
6.99360	163445
7.00172	187966
7.00983	187127
7.01797	153050
7.02608	131794
7.03422	119371
7.04233	109757
7.05045	103967
7.05858	101161
7.06670	97869
7.07482	104536
7.08295	103119
7.09107	102276
7.09920	102497
7.10732	99831
7.11543	97219
7.12357	93646
7.13168	92156
7.13982	90366
7.14793	100042
7.15605	115579
7.16418	141522
7.17230	179812
7.18043	222709
7.18855	218507
7.19667	220616
7.20480	186056
7.21292	213794
7.22103	376998
7.22917	819181
7.23728	1528965
7.24542	2038239
7.25353	1996882
7.26165	1451510
7.26978	847758
7.27790	498488
7.28603	310868
7.29415	191454
7.30227	138609
7.31040	115289
7.31852	113670
7.32663	106981
7.33477	113483
7.34288	121992
7.35102	118866
7.35913	126391
7.36725	116120
7.37538	112834
7.38350	106211
7.39163	100714
7.39975	110716
7.40787	114970
7.41600	119592
7.42412	131538
7.43225	121675
7.44037	118934
7.44848	110829
7.45662	104267
7.46473	107355
7.47285	99005
7.48098	94557
7.48910	94811
7.49723	98073
7.50535	89904
7.51347	91757
7.52160	87004
7.52972	82904
7.53785	96049
7.54597	114465
7.55408	163883
7.56222	240760
7.57033	341907
7.57847	455251
7.58658	512486
7.59470	507328
7.60283	434966
7.61095	337779
7.61907	244573
7.62720	190865
7.63532	145499
7.64345	126488
7.65157	111351
7.65968	106613
7.66782	98230
7.67593	96033
7.68407	92927
7.69218	90857
7.70030	90036
7.70843	83981
7.71655	81517
7.72467	82423
7.73280	91789
7.74092	91318
7.74905	84963
7.75717	85611
7.76528	90364
7.77342	93460
7.78153	89332
7.78967	86241
7.79778	87042
7.80590	91626
7.81403	95451
7.82215	103251
7.83028	104348
7.83840	100219
7.84652	98414
7.85465	90292
7.86277	77062
7.87088	76467
7.87902	81505
7.88713	86490
7.89527	85345
7.90338	96156
7.91150	100141
7.91963	95722
7.92775	91094
7.93588	107407
7.94400	131902
7.95212	198937
7.96025	271985
7.96837	321978
7.97650	309471
7.98462	254681
7.99273	201355
8.00087	154596
8.00898	120798
8.01710	103405
8.02523	93073
8.03335	88559
8.04148	92000
8.04960	89089
8.05772	83230
8.06585	86103
8.07397	80146
8.08210	78541
8.09022	76566
8.09833	80192
8.10647	78669
8.11458	73641
8.12270	83841
8.13083	74936
8.13895	78540
8.14708	82905
8.15520	89789
8.16332	107856
8.17145	119332
8.17957	120735
8.18770	105743
8.19582	95238
8.20393	85136
8.21207	82493
8.22018	87872
8.22832	80396
8.23643	73295
8.24455	77474
8.25268	73141
8.26080	71103
8.26892	70340
8.27705	73201
8.28517	73050
8.29330	69519
8.30142	75328
8.30953	73453
8.31767	73304
8.32578	79714
8.33392	93184
8.34203	99841
8.35015	104615
8.35828	96816
8.36640	92076
8.37452	80423
8.38265	83600
8.39077	71667
8.39890	75601
8.40702	77607
8.41513	75899
8.42327	76273
8.43138	73975
8.43952	74870
8.44763	71264
8.45575	70329
8.46388	71905
8.47200	69366
8.48013	71575
8.48825	68543
8.49637	70398
8.50450	70831
8.51262	70385
8.52073	70584
8.52887	81044
8.53698	94142
8.54512	146512
8.55323	249425
8.56135	378471
8.56948	425736
8.57760	388992
8.58573	298193
8.59385	190575
8.60197	138367
8.61010	120890
8.61822	109279
8.62635	103822
8.63447	95035
8.64258	102567
8.65072	98391
8.65883	90053
8.66695	92628
8.67508	86574
8.68320	83863
8.69133	88635
8.69945	84895
8.70757	85290
8.71570	85691
8.72382	87719
8.73195	86962
8.74007	82429
8.74818	81756
8.75632	85096
8.76443	81450
8.77255	82366
8.78068	120059
8.78880	239830
8.79693	541869
8.80505	1050544
8.81317	1531451
8.82130	1782127
8.82942	1614031
8.83755	1171962
8.84567	787139
8.85378	559488
8.86192	430711
8.87003	367840
8.87817	328536
8.88628	292908
8.89440	274809
8.90253	250653
8.91065	244879
8.91877	211521
8.92690	195097
8.93502	193982
8.94315	190398
8.95127	200211
8.95938	208877
8.96752	210099
8.97563	208407
8.98377	188920
8.99188	173728
9.00000	166525
9.00813	161528
9.01625	167360
9.02438	150779
9.03250	156705
9.04062	140903
9.04875	139299
9.05687	138320
9.06498	131269
9.07312	126268
9.08123	127097
9.08937	123104
9.09748	120717
9.10560	123542
9.11373	127227
9.12185	128843
9.12998	135525
9.13810	145133
9.14622	155535
9.15435	149437
9.16247	142159
9.17058	132867
9.17872	120044
9.18683	121604
9.19497	122791
9.20308	120550
9.21120	113907
9.21933	110079
9.22745	107244
9.23558	103633
9.24370	106620
9.25182	104346
9.25995	105152
9.26807	105174
9.27620	108955
9.28432	102934
9.29243	93503
9.30057	101137
9.30868	98238
9.31680	96773
9.32493	99699
9.33305	89279
9.34118	89957
9.34930	96054
9.35742	91169
9.36555	86406
9.37367	89007
9.38180	84912
9.38992	90128
9.39803	90070
9.40617	83484
9.41428	85648
9.42240	89434
9.43053	93677
9.43865	95392
9.44678	107319
9.45490	120479
9.46302	128629
9.47115	120001
9.47927	108712
9.48740	115863
9.49552	99679
9.50363	91234
9.51177	89102
9.51988	85957
9.52802	92329
9.53613	104408
9.54425	117286
9.55238	120210
9.56050	123263
9.56862	113959
9.57675	103205
9.58487	99295
9.59300	95364
9.60112	96659
9.60923	103288
9.61737	103994
9.62548	101231
9.63362	88200
9.64173	84811
9.64985	77910
9.65798	71247
9.66610	73049
9.67423	64191
9.68235	65181
9.69047	67163
9.69860	63565
9.70672	63228
9.71483	66491
9.72297	66762
9.73108	63433
9.73922	63612
9.74733	61479
9.75545	63961
9.76358	63790
9.77170	59300
9.77983	60874
9.78795	59108
9.79607	60045
9.80420	60281
9.81232	58241
9.82045	57872
9.82857	56468
9.83668	54336
9.84482	54540
9.85293	55831
9.86105	61554
9.86918	64124
9.87730	63685
9.88543	65546
9.89355	66470
9.90167	62531
9.90980	63916
9.91792	58575
9.92605	55540
9.93417	58092
9.94228	62896
9.95042	71679
9.95853	84934
9.96665	106426
9.97478	135108
9.98290	146130
9.99103	142165
9.99915	127148
10.00727	103624
10.01540	97780
10.02352	94815
10.03165	104990
10.03977	114748
10.04788	102861
10.05602	101714
10.06413	90168
10.07227	86079
10.08038	84209
10.08850	84252
10.09663	86789
10.10475	80493
10.11287	79597
10.12100	80706
10.12912	79516
10.13725	78563
10.14537	74883
10.15348	71654
10.16162	67714
10.16973	68273
10.17787	71009
10.18598	64885
10.19410	62749
10.20223	65203
10.21035	62309
10.21847	68626
10.22660	63338
10.23472	59105
10.24285	63632
10.25097	73321
10.25908	79577
10.26722	82832
10.27533	112144
10.28347	188723
10.29158	401713
10.29970	852738
10.30783	1555457
10.31595	2391842
10.32408	3349101
10.33220	4796298
10.34032	7017725
10.34845	9520044
10.35657	1.091626E+07
10.36468	9890491
10.37282	7076027
10.38093	4064196
10.38907	2173726
10.39718	1224545
10.40530	815932
10.41343	601024
10.42155	454678
10.42968	367085
10.43780	307569
10.44592	274427
10.45405	245211
10.46217	228600
10.47030	221361
10.47842	198770
10.48653	191503
10.49467	174143
10.50278	165090
10.51090	163441
10.51903	147464
10.52715	141231
10.53528	139035
10.54340	141310
10.55152	139372
10.55965	135609
10.56777	130889
10.57590	125560
10.58402	125500
10.59213	118604
10.60027	122300
10.60838	116634
10.61650	112342
10.62463	119640
10.63275	106450
10.64088	99336
10.64900	105145
10.65712	96573
10.66525	91395
10.67337	93846
10.68150	91458
10.68962	92143
10.69773	96954
10.70587	92620
10.71398	104790
10.72212	99274
10.73023	99579
10.73835	96873
10.74648	100888
10.75460	94765
10.76272	94184
10.77085	94173
10.77897	93762
10.78710	96344
10.79522	97554
10.80333	92562
10.81147	87356
10.81958	84756
10.82772	79956
10.83583	83840
10.84395	79775
10.85208	79278
10.86020	80797
10.86833	75599
10.87645	75695
10.88457	75210
10.89270	69265
10.90082	69048
10.90893	75791
10.91707	72652
10.92518	71267
10.93332	67781
10.94143	67317
10.94955	65810
10.95768	77755
10.96580	71741
10.97393	65802
10.98205	67266
10.99017	70652
10.99830	75433
11.00642	76522
11.01453	66404
11.02267	75112
11.03078	70049
11.03892	69049
11.04703	61839
11.05515	62791
11.06328	60950
11.07140	58974
11.07953	61727
11.08765	63114
11.09577	65623
11.10390	65245
11.11202	66077
11.12015	66406
11.12827	69177
11.13638	62202
11.14452	57227
11.15263	57361
11.16075	56843
11.16888	53984
11.17700	60388
11.18513	59478
11.19325	66692
11.20137	85058
11.20950	89972
11.21762	90452
11.22575	87781
11.23387	86414
11.24198	77966
11.25012	69347
11.25823	68676
11.26635	59324
11.27448	61147
11.28260	62383
11.29073	54617
11.29885	54341
11.30697	54736
11.31510	61409
11.32322	71312
11.33135	94888
11.33947	136189
11.34758	184342
11.35572	244744
11.36383	289771
11.37197	298135
11.38008	265031
11.38820	208989
11.39633	155150
11.40445	133324
11.41257	112233
11.42070	102760
11.42882	95628
11.43695	90757
11.44507	80987
11.45318	77195
11.46132	74669
11.46943	69697
11.47757	76412
11.48568	74169
11.49380	86817
11.50193	107146
11.51005	136720
11.51818	158446
11.52630	166445
11.53442	160484
11.54255	144899
11.55067	119990
11.55878	103883
11.56692	99264
11.57503	90500
11.58317	87084
11.59128	80089
11.59940	76604
11.60753	83898
11.61565	88530
11.62378	113860
11.63190	131342
11.64002	154662
11.64815	157121
11.65627	139677
11.66438	116997
11.67252	93696
11.68063	84167
11.68877	73191
11.69688	70897
11.70500	74671
11.71313	71173
11.72125	73904
11.72938	77406
11.73750	78354
11.74562	81715
11.75375	81274
11.76187	75525
11.77000	73266
11.77812	63017
11.78623	64034
11.79437	70238
11.80248	67666
11.81060	65470
11.81873	63236
11.82685	62505
11.83498	60819
11.84310	61449
11.85122	70625
11.85935	75929
11.86747	91259
11.87560	99774
11.88372	107472
11.89183	93556
11.89997	84406
11.90808	67951
11.91622	63781
11.92433	56813
11.93245	60633
11.94058	59981
11.94870	61195
11.95682	67215
11.96495	67697
11.97307	59865
11.98120	60348
11.98932	50877
11.99743	60439
12.00557	58779
12.01368	66455
12.02182	78505
12.02993	87601
12.03805	91433
12.04618	85002
12.05430	80401
12.06242	62819
12.07055	67220
12.07867	59028
12.08680	57115
12.09492	58176
12.10303	57533
12.11117	57599
12.11928	59966
12.12742	66744
12.13553	65837
12.14365	71359
12.15178	79549
12.15990	81685
12.16803	85616
12.17615	76486
12.18427	63641
12.19240	61275
12.20052	53810
12.20863	60481
12.21677	60204
12.22488	56787
12.23302	63215
12.24113	56133
12.24925	56731
12.25738	56654
12.26550	53704
12.27363	56807
12.28175	59536
12.28987	54871
12.29800	52263
12.30612	54405
12.31423	50948
12.32237	54241
12.33048	61828
12.33862	57927
12.34673	54281
12.35485	49985
12.36298	54281
12.37110	51586
12.37923	51903
12.38735	56272
12.39547	56559
12.40360	56405
12.41172	71411
12.41985	81237
12.42797	102728
12.43608	127570
12.44422	167154
12.45233	179465
12.46045	160102
12.46858	146827
12.47670	126013
12.48483	109142
12.49295	83480
12.50107	74307
12.50920	73530
12.51732	63201
12.52545	66217
12.53357	63165
12.54168	63568
12.54982	61506
12.55793	62778
12.56607	72538
12.57418	80435
12.58230	82966
12.59043	89037
12.59855	87032
12.60667	80021
12.61480	68411
12.62292	60831
12.63105	63960
12.63917	63652
12.64728	57761
12.65542	59501
12.66353	56797
12.67167	51636
12.67978	52988
12.68790	54421
12.69603	53337
12.70415	51089
12.71227	56361
12.72040	58592
12.72852	58459
12.73665	65325
12.74477	75861
12.75288	88075
12.76102	96719
12.76913	88085
12.77727	80819
12.78538	72575
12.79350	62995
12.80163	55847
12.80975	56062
12.81788	58087
12.82600	50605
12.83412	54859
12.84225	50029
12.85037	46821
12.85848	47956
12.86662	45758
12.87473	44555
12.88287	45251
12.89098	48876
12.89910	49057
12.90723	50604
12.91535	46186
12.92348	46199
12.93160	49158
12.93972	46394
12.94785	48828
12.95597	48034
12.96410	43965
12.97222	46709
12.98033	49623
12.98847	48489
12.99658	53532
13.00470	54009
13.01283	54838
13.02095	50231
13.02908	48851
13.03720	49455
13.04532	48371
13.05345	45986
13.06157	45092
13.06970	44576
13.07782	49920
13.08593	41345
13.09407	53298
13.10218	48685
13.11030	46131
13.11843	50132
13.12655	47891
13.13468	47179
13.14280	47457
13.15092	45017
13.15905	50328
13.16717	42782
13.17530	44118
13.18342	52556
13.19153	43346
13.19967	51969
13.20778	52245
13.21592	61517
13.22403	56997
13.23215	55103
13.24028	61307
13.24840	56790
13.25652	58336
13.26465	61408
13.27277	52923
13.28090	51942
13.28902	48147
13.29713	51828
13.30527	52172
13.31338	44693
13.32152	48897
13.32963	41075
13.33775	44556
13.34588	45215
13.35400	44765
13.36213	50178
13.37025	44228
13.37837	47458
13.38650	44383
13.39462	46095
13.40273	42189
13.41087	43406
13.41898	41777
13.42712	40673
13.43523	41409
13.44335	45586
13.45148	46068
13.45960	46397
13.46773	41941
13.47585	42333
13.48397	46118
13.49210	43251
13.50022	43629
13.50833	42079
13.51647	46894
13.52458	46471
13.53272	49217
13.54083	46570
13.54895	50461
13.55708	48159
13.56520	46404
13.57333	45340
13.58145	46206
13.58957	44077
13.59770	51516
13.60582	47599
13.61395	49831
13.62207	53054
13.63018	55474
13.63832	56463
13.64643	60383
13.65455	55613
13.66268	53417
13.67080	48198
13.67893	46989
13.68705	43642
13.69517	43863
13.70330	42580
13.71142	40619
13.71955	43009
13.72767	40510
13.73578	42346
13.74392	44770
13.75203	45635
13.76015	52885
13.76828	60797
13.77640	79071
13.78453	108794
13.79265	150760
13.80077	161049
13.80890	184938
13.81702	178546
13.82515	179103
13.83327	167607
13.84138	177121
13.84952	188576
13.85763	190899
13.86577	186789
13.87388	172623
13.88200	144319
13.89013	125425
13.89825	109017
13.90637	94380
13.91450	80488
13.92262	75585
13.93075	70172
13.93887	63688
13.94698	66882
13.95512	66106
13.96323	68467
13.97137	75171
13.97948	90879
13.98760	108094
13.99573	132291
14.00385	146276
14.01198	150791
14.02010	144196
14.02822	123836
14.03635	95478
14.04447	81313
14.05258	76788
14.06072	73752
14.06883	68300
14.07697	66895
14.08508	69954
14.09320	64983
14.10133	70123
14.10945	68428
14.11758	59984
14.12570	64287
14.13382	68670
14.14195	60873
14.15007	56820
14.15818	60198
14.16632	64835
14.17443	64937
14.18257	63971
14.19068	70919
14.19880	73465
14.20693	92232
14.21505	128069
14.22318	179178
14.23130	227932
14.23942	272476
14.24755	254295
14.25567	244952
14.26380	215902
14.27192	194068
14.28003	187113
14.28817	172951
14.29628	155037
14.30440	136775
14.31253	123820
14.32065	115989
14.32878	96680
14.33690	96014
14.34502	96225
14.35315	90324
14.36127	85077
14.36940	79382
14.37752	83513
14.38563	73123
14.39377	67989
14.40188	66273
14.41002	57958
14.41813	61620
14.42625	66944
14.43438	72529
14.44250	77077
14.45062	77952
14.45875	70068
14.46687	69050
14.47500	64830
14.48312	63410
14.49123	59715
14.49937	53619
14.50748	55424
14.51562	54876
14.52373	57050
14.53185	65896
14.53998	61940
14.54810	59143
14.55622	54860
14.56435	57569
14.57247	56588
14.58060	54474
14.58872	55449
14.59683	53508
14.60497	50601
14.61308	51075
14.62122	51895
14.62933	46930
14.63745	49768
14.64558	47741
14.65370	48335
14.66183	48252
14.66995	50480
14.67807	47897
14.68620	46547
14.69432	46204
14.70243	47315
14.71057	44541
14.71868	49013
14.72682	43286
14.73493	51657
14.74305	50611
14.75118	50960
14.75930	51445
14.76743	51331
14.77555	51221
14.78367	51354
14.79180	51639
14.79992	57827
14.80803	93988
14.81617	200850
14.82428	505675
14.83242	1201647
14.84053	2224839
14.84865	3266039
14.85678	3857565
14.86490	3572177
14.87303	2738804
14.88115	1804170
14.88927	1105798
14.89740	692914
14.90552	490586
14.91365	381394
14.92177	319561
14.92988	276984
14.93802	245412
14.94613	236393
14.95425	217485
14.96238	195371
14.97050	185260
14.97863	176479
14.98675	167010
14.99487	157052
15.00300	156933
15.01112	152727
15.01925	144043
15.02737	132879
15.03548	137977
15.04362	126513
15.05173	118499
15.05987	114544
15.06798	109692
15.07610	117682
15.08423	109588
15.09235	107999
15.10047	95042
15.10860	103935
15.11672	100122
15.12485	89951
15.13297	93401
15.14108	95532
15.14922	100833
15.15733	106335
15.16547	115765
15.17358	110715
15.18170	102796
15.18983	97067
15.19795	83930
15.20608	74665
15.21420	71251
15.22232	75504
15.23045	63247
15.23857	69867
15.24668	60930
15.25482	59083
15.26293	57827
15.27107	58596
15.27918	59807
15.28730	65991
15.29543	58032
15.30355	56545
15.31168	58482
15.31980	54580
15.32792	58102
15.33605	53837
15.34417	54592
15.35228	49679
15.36042	58018
15.36853	54745
15.37667	56031
15.38478	57526
15.39290	60019
15.40103	57082
15.40915	56390
15.41728	54859
15.42540	57620
15.43352	49340
15.44165	52510
15.44977	56773
15.45790	49480
15.46602	51661
15.47413	54216
15.48227	54008
15.49038	57616
15.49850	68865
15.50663	75310
15.51475	87193
15.52288	92158
15.53100	97860
15.53912	97929
15.54725	83949
15.55537	81515
15.56350	79965
15.57162	70722
15.57973	62012
15.58787	59610
15.59598	62805
15.60410	58744
15.61223	56423
15.62035	53791
15.62848	57604
15.63660	55283
15.64472	55110
15.65285	57125
15.66097	53518
15.66910	55645
15.67722	53557
15.68533	51935
15.69347	49384
15.70158	47780
15.70972	55813
15.71783	47276
15.72595	50353
15.73408	46479
15.74220	49960
15.75032	52651
15.75845	57032
15.76657	59320
15.77470	76021
15.78282	101086
15.79093	161441
15.79907	216599
15.80718	287687
15.81532	301704
15.82343	269157
15.83155	209678
15.83968	161276
15.84780	120352
15.85593	106682
15.86405	87370
15.87217	78244
15.88030	82808
15.88842	85006
15.89653	75075
15.90467	68465
15.91278	71672
15.92092	64899
15.92903	70214
15.93715	66394
15.94528	61905
15.95340	69905
15.96153	64298
