C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-07.D Thu Oct 17 13:54:59 2019
Start of data points
2.09527,245418
2.10340,240836
2.11152,226593
2.11963,220281
2.12777,217726
2.13588,202069
2.14402,199547
2.15213,203346
2.16025,195334
2.16838,184835
2.17650,175197
2.18463,174272
2.19275,164337
2.20087,168388
2.20900,162422
2.21712,157820
2.22523,150039
2.23337,152115
2.24148,153495
2.24962,150251
2.25773,140277
2.26585,180407
2.27398,930426
2.28210,2437174
2.29023,1515210
2.29835,602004
2.30647,375979
2.31460,309191
2.32272,286737
2.33083,252266
2.33897,239976
2.34708,218736
2.35522,205428
2.36333,197546
2.37145,182202
2.37958,183398
2.38770,200235
2.39583,179779
2.40395,170627
2.41207,165261
2.42020,168499
2.42832,171525
2.43645,163278
2.44457,166927
2.45268,168751
2.46082,158805
2.46893,143715
2.47705,143501
2.48518,145152
2.49330,142846
2.50143,139403
2.50955,137392
2.51767,135062
2.52580,128390
2.53392,130697
2.54205,130941
2.55017,147866
2.55828,160847
2.56642,166719
2.57453,141692
2.58267,131805
2.59078,130878
2.59890,128406
2.60703,163821
2.61515,269458
2.62327,272269
2.63140,211522
2.63952,167097
2.64765,152438
2.65577,145104
2.66388,135228
2.67202,143639
2.68013,157124
2.68827,146483
2.69638,128823
2.70450,121281
2.71263,119422
2.72075,115554
2.72887,126634
2.73700,113763
2.74512,122727
2.75325,111856
2.76137,110153
2.76948,110189
2.77762,114745
2.78573,139986
2.79387,153652
2.80198,137872
2.81010,127237
2.81823,139157
2.82635,209398
2.83448,364937
2.84260,367929
2.85072,237391
2.85885,188978
2.86697,185317
2.87508,163838
2.88322,142838
2.89133,127375
2.89947,123097
2.90758,117063
2.91570,115391
2.92383,109245
2.93195,110358
2.94008,107900
2.94820,105004
2.95632,100751
2.96445,103555
2.97257,103830
2.98070,99767
2.98882,102661
2.99693,108840
3.00507,114350
3.01318,125068
3.02130,137180
3.02943,264508
3.03755,470713
3.04568,704826
3.05380,1951080
3.06192,5271787
3.07005,6009787
3.07817,3553412
3.08630,1844771
3.09442,1285693
3.10253,1790579
3.11067,3696481
3.11878,4236925
3.12690,2836526
3.13503,1909423
3.14315,1435353
3.15128,1177935
3.15940,978561
3.16752,836093
3.17565,742866
3.18377,727515
3.19190,988107
3.20002,1240620
3.20813,1028618
3.21627,769634
3.22438,632504
3.23252,561596
3.24063,495881
3.24875,434646
3.25688,402184
3.26500,365362
3.27312,342852
3.28125,357368
3.28937,574602
3.29750,1154061
3.30562,1984651
3.31373,2379932
3.32187,2132777
3.32998,1707018
3.33812,1363048
3.34623,1139118
3.35435,988040
3.36248,870178
3.37060,836609
3.37872,955428
3.38685,1003051
3.39497,902645
3.40310,994647
3.41122,1729783
3.41933,2678455
3.42747,2480154
3.43558,1577785
3.44372,990739
3.45183,747620
3.45995,627942
3.46808,573197
3.47620,512562
3.48433,473541
3.49245,425425
3.50057,405151
3.50870,381282
3.51682,355835
3.52493,350701
3.53307,336526
3.54118,333417
3.54932,315658
3.55743,306732
3.56555,295623
3.57368,281138
3.58180,281798
3.58993,266694
3.59805,265371
3.60617,261091
3.61430,294228
3.62242,474896
3.63055,944058
3.63867,1427020
3.64678,1389735
3.65492,952331
3.66303,796847
3.67115,1449284
3.67928,2957705
3.68740,3508059
3.69553,2470749
3.70365,1495718
3.71177,1062832
3.71990,863099
3.72802,752338
3.73615,669776
3.74427,612187
3.75238,566831
3.76052,539821
3.76863,550062
3.77675,564991
3.78488,546804
3.79300,525374
3.80113,562963
3.80925,801079
3.81737,1234410
3.82550,1287583
3.83362,969456
3.84175,730112
3.84987,598293
3.85798,517645
3.86612,468345
3.87423,424129
3.88237,407537
3.89048,389747
3.89860,371414
3.90673,358792
3.91485,367342
3.92297,421546
3.93110,497947
3.93922,498954
3.94735,442726
3.95547,404695
3.96358,419159
3.97172,426096
3.97983,385869
3.98797,349460
3.99608,364225
4.00420,528813
4.01233,845373
4.02045,1012908
4.02858,861671
4.03670,593669
4.04482,428200
4.05295,356607
4.06107,332166
4.06918,305109
4.07732,279112
4.08543,264265
4.09357,253955
4.10168,237639
4.10980,230706
4.11793,235006
4.12605,228772
4.13418,240477
4.14230,301442
4.15042,407918
4.15855,449366
4.16667,395737
4.17478,339820
4.18292,287356
4.19103,253051
4.19917,245931
4.20728,364452
4.21540,1458045
4.22353,5308556
4.23165,1.140454E+07
4.23978,1.561779E+07
4.24790,1.496008E+07
4.25602,1.032871E+07
4.26415,6297801
4.27227,4169027
4.28040,2848681
4.28852,2078540
4.29663,1578979
4.30477,1271574
4.31288,1038215
4.32100,891952
4.32913,785470
4.33725,701445
4.34538,653858
4.35350,615015
4.36162,578582
4.36975,560780
4.37787,497314
4.38600,462814
4.39412,419969
4.40223,411498
4.41037,380922
4.41848,364050
4.42660,347760
4.43473,327649
4.44285,320348
4.45098,320720
4.45910,319603
4.46722,323603
4.47535,305380
4.48347,292710
4.49160,277429
4.49972,275192
4.50783,270850
4.51597,256863
4.52408,247893
4.53222,250799
4.54033,240162
4.54845,226180
4.55658,236448
4.56470,231822
4.57282,226819
4.58095,219273
4.58907,215733
4.59720,212034
4.60532,209800
4.61343,215027
4.62157,222467
4.62968,277723
4.63782,366281
4.64593,410710
4.65405,384170
4.66218,314183
4.67030,267559
4.67843,235558
4.68655,229751
4.69467,211149
4.70280,206639
4.71092,203098
4.71903,192130
4.72717,193555
4.73528,190726
4.74342,192766
4.75153,184414
4.75965,178291
4.76778,179670
4.77590,176525
4.78403,181719
4.79215,230368
4.80027,383539
4.80840,502706
4.81652,511367
4.82465,421859
4.83277,346228
4.84088,325810
4.84902,303405
4.85713,275526
4.86525,259972
4.87338,230173
4.88150,220379
4.88963,210383
4.89775,200647
4.90587,197571
4.91400,213345
4.92212,271905
4.93025,403361
4.93837,616284
4.94648,801019
4.95462,865330
4.96273,771826
4.97085,630562
4.97898,522740
4.98710,442687
4.99523,396727
5.00335,357671
5.01147,338904
5.01960,368689
5.02772,463679
5.03585,704906
5.04397,911723
5.05208,896150
5.06022,743184
5.06833,600115
5.07647,501804
5.08458,446106
5.09270,411389
5.10083,410165
5.10895,431778
5.11707,438024
5.12520,440421
5.13332,403567
5.14145,368786
5.14957,338876
5.15768,332012
5.16582,344198
5.17393,369408
5.18207,392413
5.19018,407878
5.19830,393205
5.20643,355711
5.21455,331605
5.22267,310443
5.23080,295997
5.23892,298694
5.24705,291783
5.25517,277495
5.26328,250117
5.27142,234649
