C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-04.D Wed Jun 26 08:49:00 2019
Start of data points
3.28112	69635
3.28925	236467
3.29737	1332907
3.30550	5035050
3.31362	9966139
3.32173	1.16402E+07
3.32987	9363464
3.33798	6544563
3.34610	4605552
3.35423	3478310
3.36235	2798055
3.37048	2283197
3.37860	1951558
3.38672	1692897
3.39485	1473575
3.40297	1316469
3.41110	1227868
3.41922	1074428
3.42733	1000135
3.43547	923756
3.44358	872779
3.45172	820492
3.45983	764584
3.46795	755053
3.47608	698650
3.48420	682592
3.49232	656588
3.50045	614980
3.50857	601404
3.51670	582638
3.52482	547487
3.53293	527717
3.54107	516319
3.54918	500623
3.55732	488833
3.56543	475755
3.57355	454827
3.58168	458920
3.58980	449572
3.59793	431015
3.60605	423952
3.61417	419071
3.62230	417722
3.63042	409340
3.63853	397912
3.64667	392863
3.65478	395328
3.66292	369651
3.67103	371720
3.67915	367380
3.68728	364496
3.69540	354117
3.70353	348110
3.71165	348493
3.71977	346553
3.72790	340588
3.73602	322728
3.74413	327464
3.75227	317324
3.76038	314238
3.76852	313852
3.77663	299753
3.78475	305042
3.79288	288190
3.80100	297075
3.80913	293391
3.81725	291192
3.82537	288847
3.83350	291795
3.84162	283824
3.84975	283523
3.85787	286554
3.86598	280889
3.87412	273348
3.88223	268744
3.89035	261115
3.89848	258782
3.90660	253761
3.91473	255743
3.92285	252159
3.93097	255273
3.93910	252384
3.94722	243729
3.95535	250557
3.96347	238432
3.97158	238266
3.97972	245959
3.98783	235123
3.99597	232844
4.00408	235837
4.01220	238537
4.02033	240310
4.02845	233922
4.03657	235397
4.04470	222232
4.05282	236014
4.06095	222504
4.06907	223824
4.07718	226998
4.08532	223989
4.09343	217450
4.10157	217910
4.10968	219336
4.11780	217387
4.12593	205340
4.13405	216398
4.14217	233183
4.15030	269003
4.15842	279730
4.16655	256191
4.17467	247570
4.18278	225881
4.19092	226112
4.19903	212994
4.20717	205979
4.21528	213540
4.22340	214255
4.23153	227246
4.23965	228439
4.24778	229791
4.25590	220598
4.26402	215745
4.27215	205758
4.28027	208383
4.28838	202642
4.29652	203337
4.30463	198261
4.31277	195458
4.32088	193884
4.32900	195092
4.33713	195164
4.34525	193050
4.35338	197556
4.36150	195606
4.36962	190893
4.37775	203324
4.38587	202832
4.39398	192003
4.40212	188627
4.41023	189596
4.41837	186812
4.42648	184950
4.43460	187419
4.44273	182235
4.45085	179870
4.45898	181266
4.46710	175528
4.47522	180726
4.48335	185903
4.49147	173353
4.49960	177179
4.50772	182917
4.51583	170268
4.52397	175479
4.53208	173890
4.54020	167311
4.54833	168158
4.55645	166729
4.56458	166814
4.57270	166551
4.58082	171792
4.58895	168824
4.59707	164239
4.60520	166974
4.61332	159682
4.62143	166134
4.62957	165114
4.63768	164936
4.64582	159229
4.65393	160548
4.66205	160397
4.67018	156052
4.67830	157606
4.68642	161834
4.69455	160433
4.70267	156657
4.71080	160548
4.71892	166888
4.72703	159814
4.73517	159243
4.74328	153430
4.75142	152551
4.75953	148705
4.76765	152029
4.77578	147855
4.78390	147484
4.79202	150393
4.80015	152497
4.80827	153365
4.81640	149977
4.82452	143970
4.83263	147141
4.84077	146104
4.84888	147605
4.85702	147927
4.86513	143278
4.87325	147216
4.88138	149232
4.88950	143936
4.89763	150878
4.90575	147591
4.91387	151402
4.92200	151638
4.93012	192572
4.93823	421689
4.94637	1213817
4.95448	2864837
4.96262	5101491
4.97073	6225383
4.97885	5849342
4.98698	4501650
4.99510	3157444
5.00323	2229433
5.01135	1647882
5.01947	1330690
5.02760	1090766
5.03572	953948
5.04385	841586
5.05197	758595
5.06008	711731
5.06822	661047
5.07633	620493
5.08445	568678
5.09258	535612
5.10070	507380
5.10883	494527
5.11695	486234
5.12507	452168
5.13320	449062
5.14132	438013
5.14945	422235
5.15757	403358
5.16568	411367
5.17382	393022
5.18193	384863
5.19005	377458
5.19818	362807
5.20630	353586
5.21443	355053
5.22255	354900
5.23067	392534
5.23880	435939
5.24692	500801
5.25505	495647
5.26317	446823
5.27128	375243
5.27942	346101
5.28753	329577
5.29567	319024
5.30378	306212
5.31190	305263
5.32003	294917
5.32815	295991
5.33627	285562
5.34440	282719
5.35252	279566
5.36065	280830
5.36877	289433
5.37688	272184
5.38502	282230
5.39313	270088
5.40127	268306
5.40938	260393
5.41750	256144
5.42563	257902
5.43375	244482
5.44187	254065
5.45000	250132
5.45812	244318
5.46625	241102
5.47437	247180
5.48248	241020
5.49062	235638
5.49873	246271
5.50687	231370
5.51498	236320
5.52310	226361
5.53123	231479
5.53935	223041
5.54748	234046
5.55560	225285
5.56372	222447
5.57185	227046
5.57997	224325
5.58808	221207
5.59622	233850
5.60433	217034
5.61247	223964
5.62058	226746
5.62870	235204
5.63683	234888
5.64495	245828
5.65308	246698
5.66120	246717
5.66932	230754
5.67745	239287
5.68557	255546
5.69370	270910
5.70182	270386
5.70993	255072
5.71807	244947
5.72618	226785
5.73430	220816
5.74243	212687
5.75055	205432
5.75868	213050
5.76680	215332
5.77492	202211
5.78305	195759
5.79117	205459
5.79930	192282
5.80742	204895
5.81553	199560
5.82367	202564
5.83178	197976
5.83990	198042
5.84803	196374
5.85615	185476
5.86428	189179
5.87240	192914
5.88052	194998
5.88865	194720
5.89677	186355
5.90490	184722
5.91302	167878
5.92113	137600
5.92927	123746
5.93738	120097
5.94552	123331
5.95363	118699
5.96175	118366
5.96988	122480
5.97800	122212
5.98612	128719
5.99425	135664
6.00237	131448
6.01050	124312
6.01862	128935
6.02673	127355
6.03487	121946
6.04298	121375
6.05112	122510
6.05923	120817
6.06735	117563
6.07548	115704
6.08360	120494
6.09173	116472
6.09985	118379
6.10797	118319
6.11610	111980
6.12422	115162
6.13233	117023
6.14047	118263
6.14858	119393
6.15672	119197
6.16483	121543
6.17295	121243
6.18108	128386
6.18920	123038
6.19733	128176
6.20545	124787
6.21357	130351
6.22170	122568
6.22982	127312
6.23793	131753
6.24607	132918
6.25418	134165
6.26232	137971
6.27043	139500
6.27855	136940
6.28668	135512
6.29480	139418
6.30293	138891
6.31105	142774
6.31917	137047
6.32730	143837
6.33542	140811
6.34355	142692
6.35167	147876
6.35978	143101
6.36792	141609
6.37603	149085
6.38415	148232
6.39228	149816
6.40040	156346
6.40853	150831
6.41665	160614
6.42477	158074
6.43290	154902
6.44102	158485
6.44915	161058
6.45727	159670
6.46538	165153
6.47352	162024
6.48163	171496
6.48977	165171
6.49788	163684
6.50600	169018
6.51413	168079
6.52225	159801
6.53037	145494
6.53850	140148
6.54662	132636
6.55475	129329
6.56287	126079
6.57098	124742
6.57912	122330
6.58723	123929
6.59537	121031
6.60348	114118
6.61160	107114
6.61973	116396
6.62785	115410
6.63597	115879
6.64410	114171
6.65222	113042
6.66035	111512
6.66847	109549
6.67658	106485
6.68472	108838
6.69283	106858
6.70097	105524
6.70908	108414
6.71720	111915
6.72533	104092
6.73345	109359
6.74158	107307
6.74970	97469
6.75782	108369
6.76595	106467
6.77407	104455
6.78218	102659
6.79032	98351
6.79843	105177
6.80657	97441
6.81468	99682
6.82280	101282
6.83093	103667
6.83905	100043
6.84718	97532
6.85530	93372
6.86342	79210
6.87155	64851
6.87967	60800
6.88778	57231
6.89592	55277
6.90403	59817
6.91217	54424
6.92028	51259
6.92840	57410
6.93653	53482
6.94465	55469
6.95278	52217
6.96090	52353
6.96902	56650
6.97715	54559
6.98527	54681
6.99340	55929
7.00152	53581
7.00963	54094
7.01777	53883
7.02588	51316
7.03400	55959
7.04213	55037
7.05025	54045
7.05838	53933
7.06650	55607
7.07462	57428
7.08275	55305
7.09087	51335
7.09900	52476
7.10712	54894
7.11523	54239
7.12337	54042
7.13148	54895
7.13962	50760
7.14773	55080
7.15585	52261
7.16398	57186
7.17210	56467
7.18022	54376
7.18835	54128
7.19647	56552
7.20460	52913
7.21272	51520
7.22083	52997
7.22897	52891
7.23708	51267
7.24522	52859
7.25333	53448
7.26145	53288
7.26958	53266
7.27770	44627
7.28582	48041
7.29395	49686
7.30207	55482
7.31020	53217
7.31832	50776
7.32643	53426
7.33457	53443
7.34268	50648
7.35082	52769
7.35893	51544
7.36705	52002
7.37518	49837
7.38330	51103
7.39143	50833
7.39955	50767
7.40767	50722
7.41580	53525
7.42392	54183
7.43203	53680
7.44017	57898
7.44828	63205
7.45642	65519
7.46453	67385
7.47265	66464
7.48078	64339
7.48890	56542
7.49703	56805
7.50515	55918
7.51327	51301
7.52140	53902
7.52952	48252
7.53765	46943
7.54577	49172
7.55388	50389
7.56202	51252
7.57013	47700
7.57825	48720
7.58638	49800
7.59450	52542
7.60263	52831
7.61075	50198
7.61887	52169
7.62700	49760
7.63512	54152
7.64325	49658
7.65137	48504
7.65948	49418
7.66762	50523
7.67573	52862
7.68385	49967
7.69198	47083
7.70010	47320
7.70823	51456
7.71635	49825
7.72447	48749
7.73260	51149
7.74072	49770
7.74885	48226
7.75697	47961
7.76508	52445
7.77322	50129
7.78133	46829
7.78947	47126
7.79758	47277
7.80570	49371
7.81383	45043
7.82195	50870
7.83007	53793
7.83820	50099
7.84632	49857
7.85445	47332
7.86257	51017
7.87068	43272
7.87882	42343
7.88693	46277
7.89507	44970
7.90318	44401
7.91130	44897
7.91943	41359
7.92755	43377
7.93567	46708
7.94380	40861
7.95192	46513
7.96005	44439
7.96817	41248
7.97628	43827
7.98442	46788
7.99253	48881
8.00067	50196
8.00878	43397
8.01690	45572
8.02503	45308
8.03315	41688
8.04128	43639
8.04940	39488
8.05752	44060
8.06565	42419
8.07377	42900
8.08188	41524
8.09002	43838
8.09813	43559
8.10627	44374
8.11438	44168
8.12250	44940
8.13063	44085
8.13875	42867
8.14688	43202
8.15500	44345
8.16312	42042
8.17125	45092
8.17937	46571
8.18750	47650
8.19562	45803
8.20373	44428
8.21187	43682
8.21998	43929
8.22810	45258
8.23623	39979
8.24435	41378
8.25248	44104
8.26060	42445
8.26872	44472
8.27685	40660
8.28497	39488
8.29310	40244
8.30122	45152
8.30933	40497
8.31747	40453
8.32558	42758
8.33372	45338
8.34183	45792
8.34995	44466
8.35808	46231
8.36620	47055
8.37432	46733
8.38245	42606
8.39057	41332
8.39870	44166
8.40682	44987
8.41493	45722
8.42307	39444
8.43118	43413
8.43932	51584
8.44743	209674
8.45555	608690
8.46368	423406
8.47180	157860
8.47992	91544
8.48805	78507
8.49617	66095
8.50430	65784
8.51242	64992
8.52053	69935
8.52867	62922
8.53678	63003
8.54492	64139
8.55303	63836
8.56115	55878
8.56928	60795
8.57740	63686
8.58553	63296
8.59365	61097
8.60177	61467
8.60990	62485
8.61802	57332
8.62613	56863
8.63427	60159
8.64238	60265
8.65052	56711
8.65863	50835
8.66675	57714
8.67488	55782
8.68300	53328
8.69113	55349
8.69925	54819
8.70737	52227
8.71550	55264
8.72362	51220
8.73173	53846
8.73987	54925
8.74798	59345
8.75612	74670
8.76423	162479
8.77235	404597
8.78048	862784
8.78860	1433116
8.79673	1831404
8.80485	1829955
8.81297	1501023
8.82110	1024334
8.82922	719429
8.83735	559647
8.84547	437784
8.85358	612216
8.86172	2278349
8.86983	3875775
8.87795	2668122
8.88608	1595970
8.89420	1086518
8.90233	850813
8.91045	699091
8.91857	594627
8.92670	508554
8.93482	455196
8.94295	406185
8.95107	369795
8.95918	347318
8.96732	319737
8.97543	304292
8.98357	281713
8.99168	264753
8.99980	253390
9.00793	234595
9.01605	229254
9.02417	225709
9.03230	217359
9.04042	203170
9.04855	202345
9.05667	192326
9.06478	189925
9.07292	185641
9.08103	180032
9.08917	168175
9.09728	166277
9.10540	169653
9.11353	164184
9.12165	158812
9.12977	151636
9.13790	146084
9.14602	147303
9.15415	149617
9.16227	150988
9.17038	139874
9.17852	144459
9.18663	145065
9.19477	141709
9.20288	138504
9.21100	130213
9.21913	134941
9.22725	127518
9.23538	132270
9.24350	138740
9.25162	132029
9.25975	128069
9.26787	125212
9.27598	128640
9.28412	127348
9.29223	137519
9.30037	133390
9.30848	132978
9.31660	121723
9.32473	119391
9.33285	112865
9.34098	110075
9.34910	118681
9.35722	203001
9.36535	793741
9.37347	1855830
9.38160	2052831
9.38972	1366254
9.39783	878422
9.40597	654460
9.41408	523771
9.42220	431551
9.43033	361259
9.43845	321320
9.44658	285344
9.45470	264646
9.46282	233479
9.47095	228735
9.47907	208868
9.48720	189663
9.49532	185147
9.50343	174326
9.51157	165295
9.51968	158010
9.52780	150601
9.53593	146692
9.54405	139981
9.55218	133724
9.56030	119163
9.56842	109921
9.57655	103855
9.58467	99704
9.59280	90108
9.60092	91372
9.60903	93528
9.61717	85932
9.62528	80977
9.63342	85723
9.64153	85374
9.64965	80986
9.65778	73914
9.66590	78623
9.67402	76576
9.68215	77751
9.69027	71774
9.69840	72858
9.70652	68142
9.71463	67694
9.72277	71418
9.73088	68641
9.73902	69996
9.74713	69995
9.75525	68572
9.76338	66736
9.77150	61265
9.77962	68563
9.78775	64687
9.79587	69391
9.80400	80137
9.81212	89935
9.82023	89543
9.82837	79915
9.83648	72335
9.84462	71031
9.85273	66040
9.86085	70560
9.86898	69972
9.87710	78210
9.88523	77449
9.89335	74493
9.90147	70303
9.90960	64364
9.91772	63743
9.92583	63224
9.93397	64887
9.94208	65247
9.95022	62515
9.95833	62918
9.96645	61200
9.97458	64553
9.98270	60503
9.99083	69024
9.99895	70140
10.00707	69513
10.01520	75410
10.02332	75101
10.03145	81487
10.03957	86749
10.04768	86182
10.05582	84411
10.06393	81594
10.07205	88898
10.08018	92697
10.08830	95360
10.09643	97501
10.10455	99812
10.11267	103868
10.12080	107205
10.12892	109024
10.13705	103294
10.14517	89713
10.15328	78838
10.16142	80358
10.16953	79905
10.17765	74935
10.18578	77024
10.19390	74395
10.20203	72198
10.21015	72663
10.21827	69743
10.22640	75180
10.23452	76826
10.24265	75353
10.25077	75454
10.25888	73220
10.26702	70375
10.27513	71517
10.28327	71801
10.29138	69178
10.29950	65576
10.30763	71672
10.31575	69543
10.32387	71578
10.33200	73150
10.34012	72939
10.34825	67165
10.35637	60731
10.36448	65631
10.37262	64944
10.38073	66656
10.38887	66795
10.39698	68974
10.40510	70086
10.41323	63468
10.42135	65953
10.42948	63418
10.43760	59985
10.44572	63030
10.45385	61904
10.46197	62593
10.47008	62475
10.47822	64388
10.48633	64295
10.49447	61233
10.50258	62835
10.51070	60932
10.51883	63782
10.52695	61579
10.53508	58309
10.54320	61143
10.55132	60512
10.55945	60902
10.56757	58161
10.57568	58624
10.58382	62159
10.59193	63192
10.60007	62108
10.60818	60571
10.61630	65341
10.62443	59182
10.63255	64815
10.64068	60293
10.64880	62320
10.65692	59398
10.66505	59130
10.67317	57898
10.68130	56399
10.68942	56495
10.69753	52288
10.70567	53268
10.71378	53455
10.72190	53660
10.73003	54769
10.73815	55088
10.74628	55492
10.75440	56479
10.76252	55899
10.77065	55461
10.77877	57244
10.78690	55306
10.79502	56229
10.80313	55007
10.81127	55794
10.81938	56317
10.82752	56240
10.83563	54838
10.84375	54466
10.85188	54531
10.86000	52633
10.86812	55408
10.87625	52476
10.88437	51769
10.89250	53263
10.90062	51911
10.90873	52214
10.91687	48579
10.92498	51345
10.93312	52908
10.94123	54777
10.94935	55602
10.95748	51559
10.96560	54410
10.97372	62631
10.98185	110985
10.98997	252884
10.99810	430305
11.00622	527105
11.01433	482087
11.02247	361603
11.03058	270353
11.03872	203887
11.04683	167644
11.05495	143902
11.06308	129564
11.07120	118188
11.07933	103229
11.08745	98014
11.09557	84373
11.10370	82596
11.11182	81482
11.11993	71645
11.12807	76136
11.13618	72620
11.14432	68028
11.15243	68040
11.16055	66226
11.16868	64552
11.17680	71313
11.18493	80748
11.19305	81457
11.20117	86080
11.20930	88252
11.21742	85241
11.22553	79824
11.23367	73887
11.24178	69551
11.24992	61693
11.25803	58984
11.26615	58509
11.27428	56653
11.28240	59726
11.29053	57993
11.29865	54918
11.30677	56441
11.31490	54964
11.32302	56316
11.33115	62248
11.33927	50531
11.34738	53694
11.35552	51253
11.36363	53082
11.37175	54312
11.37988	52370
11.38800	53200
11.39613	54114
11.40425	52652
11.41237	53934
11.42050	54910
11.42862	59747
11.43675	51278
11.44487	53952
11.45298	49747
11.46112	49051
11.46923	58066
11.47737	51213
11.48548	49647
11.49360	50075
11.50173	56078
11.50985	51702
11.51797	52580
11.52610	50994
11.53422	51229
11.54235	49661
11.55047	46927
11.55858	50233
11.56672	51565
11.57483	50326
11.58297	48725
11.59108	51489
11.59920	51997
11.60733	49582
11.61545	50287
11.62357	49944
11.63170	49228
11.63982	55684
11.64795	46853
11.65607	51318
11.66418	48414
11.67232	49487
11.68043	54076
11.68857	48056
11.69668	48295
11.70480	55538
11.71293	53585
11.72105	54553
11.72918	56715
11.73730	56048
11.74542	56891
11.75355	53890
11.76167	57937
11.76978	57596
11.77792	58797
11.78603	52493
11.79417	52556
11.80228	52957
11.81040	51277
11.81853	51138
11.82665	50181
11.83478	49939
11.84290	49159
11.85102	50249
11.85915	52422
11.86727	52272
11.87540	50573
11.88352	53534
11.89163	52056
11.89977	51222
11.90788	50136
11.91600	47887
11.92413	50970
11.93225	51168
11.94038	50476
11.94850	52015
11.95662	47871
11.96475	51770
11.97287	47463
11.98100	49634
11.98912	50094
11.99723	48311
12.00537	47460
12.01348	50155
12.02160	50736
12.02973	51156
12.03785	50264
12.04598	49207
12.05410	51376
12.06222	50508
12.07035	50094
12.07847	48940
12.08660	49419
12.09472	50427
12.10283	48365
12.11097	49151
12.11908	53026
12.12722	55324
12.13533	48470
12.14345	48124
12.15158	51250
12.15970	50402
12.16782	52814
12.17595	48950
12.18407	45646
12.19220	53972
12.20032	47510
12.20843	54587
12.21657	54620
12.22468	53060
12.23282	53861
12.24093	48808
12.24905	50306
12.25718	48168
12.26530	51746
12.27342	52455
12.28155	45464
12.28967	48547
12.29780	49521
12.30592	50608
12.31403	49474
12.32217	52850
12.33028	47566
12.33842	47375
12.34653	49768
12.35465	50037
12.36278	47146
12.37090	50803
12.37903	49503
12.38715	57132
12.39527	47990
12.40340	49629
12.41152	50088
12.41963	48446
12.42777	51131
12.43588	47477
12.44402	46755
12.45213	46906
12.46025	51253
12.46838	52040
12.47650	52082
12.48463	52557
12.49275	50627
12.50087	49932
12.50900	53060
12.51712	52620
12.52525	50140
12.53337	52247
12.54148	48980
12.54962	49165
12.55773	51378
12.56585	46797
12.57398	49088
12.58210	47663
12.59023	50371
12.59835	49299
12.60647	47901
12.61460	47998
12.62272	44774
12.63085	49482
12.63897	48894
12.64708	47352
12.65522	47531
12.66333	48855
12.67145	48383
12.67958	48481
12.68770	46700
12.69583	53359
12.70395	48045
12.71207	47685
12.72020	50668
12.72832	49147
12.73645	47789
12.74457	50013
12.75268	51981
12.76082	52154
12.76893	51930
12.77707	48927
12.78518	46723
12.79330	46428
12.80143	48404
12.80955	46682
12.81767	47087
12.82580	48809
12.83392	46965
12.84205	47502
12.85017	44196
12.85828	44015
12.86642	46630
12.87453	42261
12.88267	45602
12.89078	47558
12.89890	47110
12.90703	43950
12.91515	45343
12.92328	45025
12.93140	44462
12.93952	42917
12.94765	44425
12.95577	44946
12.96388	45748
12.97202	44156
12.98013	43705
12.98827	46629
12.99638	47230
13.00450	44584
13.01263	46758
13.02075	47826
13.02888	43389
13.03700	46418
13.04512	44727
13.05325	46841
13.06137	44926
13.06948	44639
13.07762	45016
13.08573	45057
13.09387	45534
13.10198	41834
13.11010	47070
13.11823	44574
13.12635	45603
13.13448	45748
13.14260	42234
13.15072	44922
13.15885	44278
13.16697	50371
13.17510	43917
13.18322	44724
13.19133	50275
13.19947	48398
13.20758	53428
13.21570	50908
13.22383	50463
13.23195	49785
13.24008	50904
13.24820	49771
13.25632	46106
13.26445	47402
13.27257	42781
13.28070	42749
13.28882	46282
13.29693	47098
13.30507	46180
13.31318	46432
13.32130	44346
13.32943	49405
13.33755	48065
13.34568	45489
13.35380	45136
13.36192	48085
13.37005	45196
13.37817	43814
13.38630	47800
13.39442	45253
13.40253	43749
13.41067	45273
13.41878	44582
13.42692	43869
13.43503	45545
13.44315	48859
13.45128	46937
13.45940	45487
13.46752	46069
13.47565	44631
13.48377	49816
13.49190	43458
13.50002	45510
13.50813	43479
13.51627	45143
13.52438	44708
13.53252	45889
13.54063	46503
13.54875	45434
13.55688	45834
13.56500	43873
13.57313	45130
13.58125	45550
13.58937	42558
13.59750	45127
13.60562	44816
13.61373	47296
13.62187	42952
13.62998	46849
13.63812	46183
13.64623	47419
13.65435	47400
13.66248	48360
13.67060	44882
13.67873	45655
13.68685	47880
13.69497	48675
13.70310	49506
13.71122	46064
13.71935	45540
13.72747	47045
13.73558	45347
13.74372	45137
13.75183	45003
13.75995	46344
13.76808	53267
13.77620	55596
13.78433	59063
13.79245	57943
13.80057	70127
13.80870	61534
13.81682	66736
13.82495	65401
13.83307	64853
13.84118	68045
13.84932	62170
13.85743	66360
13.86555	62735
13.87368	66185
13.88180	65401
13.88993	60377
13.89805	65855
13.90617	60363
13.91430	66599
13.92242	64052
13.93055	65382
13.93867	66233
13.94678	67037
13.95492	68282
13.96303	63730
13.97117	64163
13.97928	63051
13.98740	63673
13.99553	62328
14.00365	63551
14.01177	65827
14.01990	63712
14.02802	63809
14.03615	61405
14.04427	65997
14.05238	61202
14.06052	64295
14.06863	67172
14.07677	69904
14.08488	66057
14.09300	65089
14.10113	63171
14.10925	61784
14.11737	62707
14.12550	59600
14.13362	59959
14.14175	62679
14.14987	65139
14.15798	65440
14.16612	74385
14.17423	110575
14.18237	170213
14.19048	295667
14.19860	438230
14.20673	567150
14.21485	574608
14.22298	489377
14.23110	368720
14.23922	291431
14.24735	221978
14.25547	194212
14.26358	166022
14.27172	156680
14.27983	149076
14.28797	141548
14.29608	130224
14.30420	126177
14.31233	121370
14.32045	112523
14.32858	108632
14.33670	103935
14.34482	97177
14.35295	92199
14.36107	83473
14.36920	74559
14.37732	65684
14.38543	69868
14.39357	64264
14.40168	64607
14.40980	65614
14.41793	59799
14.42605	60462
14.43418	58172
14.44230	60063
14.45042	64686
14.45855	58669
14.46667	58133
14.47480	58293
14.48292	59922
14.49103	60316
14.49917	63112
14.50728	60730
14.51540	57218
14.52353	56183
14.53165	56768
14.53978	57474
14.54790	59809
14.55602	60673
14.56415	60665
14.57227	54041
14.58040	56173
14.58852	54224
14.59663	52800
14.60477	57387
14.61288	58973
14.62102	53635
14.62913	53164
14.63725	52796
14.64538	56149
14.65350	54560
14.66162	56376
14.66975	52666
14.67787	60654
14.68600	55653
14.69412	48770
14.70223	57519
14.71037	52127
14.71848	50458
14.72662	53959
14.73473	52348
14.74285	59801
14.75098	69440
14.75910	97681
14.76723	130398
14.77535	163919
14.78347	171384
14.79160	153199
14.79972	132098
14.80783	104905
14.81597	81152
14.82408	78599
14.83222	73480
14.84033	75567
14.84845	68374
14.85658	78030
14.86470	69481
14.87283	71903
14.88095	68573
14.88907	67954
14.89720	61456
14.90532	76933
14.91343	248131
14.92157	623408
14.92968	360897
14.93782	143557
14.94593	101780
14.95405	87631
14.96218	80904
14.97030	79365
14.97843	78881
14.98655	83208
14.99467	87234
15.00280	80275
15.01092	75796
15.01905	72200
15.02717	71406
15.03528	70383
15.04342	70806
15.05153	70037
15.05965	64289
15.06778	67873
15.07590	66836
15.08403	65394
15.09215	128739
15.10027	2566420
15.10840	5525123
15.11652	2450146
15.12465	1220208
15.13277	820825
15.14088	604225
15.14902	486928
15.15713	395416
15.16525	330272
15.17338	284840
15.18150	252962
15.18963	223774
15.19775	201116
15.20587	191451
15.21400	175025
15.22212	162728
15.23025	149465
15.23837	156283
15.24648	552130
15.25462	3242308
15.26273	3334023
15.27087	1535183
15.27898	919032
15.28710	634462
15.29523	499321
15.30335	401276
15.31147	335126
15.31960	295072
15.32772	258245
15.33585	230501
15.34397	213528
15.35208	193293
15.36022	173513
15.36833	164507
15.37647	155968
15.38458	146100
15.39270	140336
15.40083	138532
15.40895	128193
15.41708	126436
15.42520	117932
15.43332	119490
15.44145	110729
15.44957	111401
15.45768	105683
15.46582	102645
15.47393	93974
15.48207	97298
15.49018	94775
15.49830	97856
15.50643	93003
15.51455	102082
15.52268	110201
15.53080	103899
15.53892	99984
15.54705	92838
15.55517	104696
15.56328	116840
15.57142	106027
15.57953	95358
15.58767	100317
15.59578	124080
15.60390	141973
15.61203	140309
15.62015	133732
15.62828	123987
15.63640	102067
15.64452	101560
15.65265	96157
15.66077	94260
15.66890	94849
15.67702	95716
15.68513	88858
15.69327	95826
15.70138	89695
15.70950	88063
15.71763	84759
15.72575	105478
15.73388	311797
15.74200	873323
15.75012	1015582
15.75825	672858
15.76637	425104
15.77450	300129
15.78262	246942
15.79073	207017
15.79887	176093
15.80698	159132
15.81512	150632
15.82323	134362
15.83135	128757
15.83948	115618
15.84760	108456
15.85572	111987
15.86385	101376
15.87197	93108
15.88010	95489
15.88822	93602
15.89633	89350
15.90447	89334
15.91258	88389
15.92072	89159
15.92883	80837
15.93695	80863
15.94508	79377
15.95320	80820
15.96132	80329
15.96945	77620
15.97757	82317
15.98570	77254
15.99382	76963
16.00193	77841
16.01007	78080
16.01818	74271
16.02632	81171
16.03443	80764
16.04255	81807
16.05068	80409
16.05880	78811
16.06693	77919
16.07505	73526
16.08317	75787
16.09130	73392
16.09942	76250
