C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-09.D Tue Jul 09 13:23:58 2019
Start of data points
3.21630	1187689
3.22442	867598
3.23255	711304
3.24067	616252
3.24878	541498
3.25692	463692
3.26503	428279
3.27317	384645
3.28128	364626
3.28940	525360
3.29753	1586598
3.30565	4731417
3.31377	8599867
3.32190	9009306
3.33002	6691231
3.33815	4315978
3.34627	2974339
3.35438	2312223
3.36252	1852188
3.37063	1568950
3.37877	1331790
3.38688	1171914
3.39500	1047523
3.40313	945422
3.41125	878030
3.41938	816674
3.42750	752367
3.43562	718960
3.44375	688716
3.45187	660632
3.45998	618208
3.46812	603948
3.47623	593181
3.48437	582958
3.49248	562960
3.50060	544092
3.50873	515171
3.51685	491712
3.52498	467461
3.53310	475120
3.54122	474200
3.54935	483535
3.55747	467610
3.56560	453641
3.57372	503107
3.58183	571979
3.58997	565858
3.59808	492510
3.60620	451078
3.61433	423160
3.62245	439662
3.63058	470930
3.63870	531941
3.64682	578902
3.65495	539991
3.66307	581000
3.67120	1605353
3.67932	5243653
3.68743	8891193
3.69557	7744526
3.70368	4505710
3.71180	2781155
3.71993	2120102
3.72805	1758976
3.73618	1526710
3.74430	1338832
3.75242	1213847
3.76055	1104800
3.76867	1037013
3.77680	971345
3.78492	907515
3.79303	865354
3.80117	862914
3.80928	1084120
3.81742	1672798
3.82553	2097892
3.83365	1773516
3.84178	1276428
3.84990	1030900
3.85802	915010
3.86615	845932
3.87427	768981
3.88240	725857
3.89052	690694
3.89863	662935
3.90677	629179
3.91488	628349
3.92302	740475
3.93113	929305
3.93925	1042242
3.94738	943190
3.95550	1009086
3.96362	1646402
3.97175	2448430
3.97987	2449075
3.98800	1776289
3.99612	1418390
4.00423	2865190
4.01237	7395218
4.02048	1.225715E+07
4.02862	1.194666E+07
4.03673	7649703
4.04485	4118703
4.05298	2550239
4.06110	1869243
4.06923	1480326
4.07735	1271222
4.08547	1066469
4.09360	979500
4.10172	880157
4.10983	812618
4.11797	744831
4.12608	714846
4.13422	691686
4.14233	855099
4.15045	1347370
4.15858	1869918
4.16670	1795117
4.17483	1391544
4.18295	1075408
4.19107	886043
4.19920	791377
4.20732	790885
4.21545	1575677
4.22357	4926621
4.23168	1.125267E+07
4.23982	1.639723E+07
4.24793	1.644717E+07
4.25605	1.154384E+07
4.26418	6929883
4.27230	4660830
4.28043	3515493
4.28855	2730314
4.29667	2243896
4.30480	1919695
4.31292	1640297
4.32105	1444464
4.32917	1297767
4.33728	1192635
4.34542	1129814
4.35353	1092788
4.36165	1111928
4.36978	1101637
4.37790	1056794
4.38603	949068
4.39415	881019
4.40227	811141
4.41040	763507
4.41852	726483
4.42665	709008
4.43477	674871
4.44288	640010
4.45102	614935
4.45913	607263
4.46727	597430
4.47538	570145
4.48350	551578
4.49163	547123
4.49975	533037
4.50787	536197
4.51600	519538
4.52412	513187
4.53225	494245
4.54037	480491
4.54848	478313
4.55662	477787
4.56473	464519
4.57287	455002
4.58098	430689
4.58910	424163
4.59723	414854
4.60535	415446
4.61348	407919
4.62160	430922
4.62972	554550
4.63785	855845
4.64597	1218904
4.65408	1293745
4.66222	1064083
4.67033	757013
4.67847	620844
4.68658	551155
4.69470	498430
4.70283	463230
4.71095	444691
4.71908	412229
4.72720	380934
4.73532	377594
4.74345	359918
4.75157	349369
4.75968	359728
4.76782	346720
4.77593	331055
4.78407	329262
4.79218	350854
4.80030	390932
4.80843	468769
4.81655	501741
4.82468	472913
4.83280	419150
4.84092	416681
4.84905	412925
4.85717	419209
4.86530	410368
4.87342	383453
4.88153	380122
4.88967	347403
4.89778	339986
4.90590	331923
4.91403	322374
4.92215	322071
4.93028	373941
4.93840	664056
4.94652	1517065
4.95465	3049799
4.96277	4605153
4.97090	5134981
4.97902	4412402
4.98713	3209185
4.99527	2213139
5.00338	1607741
5.01150	1226566
5.01963	1035639
5.02775	1018127
5.03588	1239828
5.04400	1581696
5.05212	1719567
5.06025	1496497
5.06837	1181586
5.07650	985778
5.08462	868796
5.09273	790703
5.10087	721093
5.10898	685974
5.11712	652298
5.12523	635523
5.13335	604577
5.14148	601161
5.14960	570030
5.15772	595591
5.16585	637395
5.17397	703778
5.18210	707178
5.19022	647848
5.19833	641841
5.20647	669915
5.21458	718888
5.22272	729113
5.23083	674207
5.23895	588192
5.24708	554216
5.25520	515362
5.26333	478105
5.27145	438502
5.27957	403665
5.28770	402188
5.29582	374993
5.30393	375865
5.31207	373436
5.32018	363909
5.32832	369550
5.33643	383863
5.34455	398702
5.35268	406799
5.36080	390727
5.36893	374609
5.37705	353445
5.38517	373539
5.39330	384793
5.40142	424486
5.40955	446058
5.41767	420408
5.42578	400913
5.43392	370306
5.44203	353746
5.45015	359694
5.45828	362262
5.46640	370985
5.47453	357073
5.48265	345893
5.49077	330375
5.49890	312233
5.50702	300918
5.51515	298475
5.52327	308846
5.53138	300487
5.53952	302317
5.54763	291564
5.55575	317773
5.56388	334338
5.57200	426939
5.58013	480178
5.58825	479846
5.59637	432683
5.60450	361898
5.61262	319982
5.62075	306734
5.62887	302812
5.63698	308253
5.64512	303733
5.65323	296272
5.66137	295916
5.66948	290767
5.67760	306346
5.68573	322170
5.69385	358098
5.70197	378042
5.71010	355337
5.71822	330065
5.72635	316397
5.73447	302921
5.74258	288825
5.75072	277901
5.75883	272588
5.76697	259018
5.77508	261252
5.78320	252674
5.79133	247772
5.79945	249524
5.80757	245588
5.81570	242251
5.82382	245032
5.83195	247771
5.84007	252260
5.84818	263171
5.85632	267338
5.86443	259383
5.87257	263468
5.88068	240047
5.88880	240900
5.89693	230320
5.90505	223587
5.91318	209224
5.92130	187584
5.92942	173517
5.93755	175277
5.94567	185232
5.95378	198242
5.96192	211471
5.97003	240865
5.97817	264094
5.98628	312025
5.99440	344215
6.00253	336425
6.01065	296882
6.01878	254748
6.02690	229144
6.03502	214121
6.04315	203702
6.05127	204165
6.05940	184205
6.06752	173798
6.07563	176131
6.08377	165790
6.09188	172373
6.10000	166547
6.10813	168467
6.11625	169404
6.12438	184854
6.13250	270267
6.14062	422659
6.14875	617835
6.15687	704227
6.16500	618609
6.17312	471973
6.18123	343446
6.18937	279175
6.19748	268907
6.20560	242133
6.21373	229921
6.22185	225045
6.22998	222817
6.23810	220820
6.24622	219815
6.25435	242161
6.26247	249661
6.27060	268985
6.27872	260439
6.28683	234029
6.29497	228596
6.30308	212022
6.31122	225333
6.31933	218769
6.32745	229042
6.33558	232456
6.34370	227996
6.35182	225623
6.35995	222963
6.36807	219569
6.37620	219899
6.38432	226972
6.39243	220931
6.40057	218031
6.40868	218737
6.41682	214849
6.42493	214487
6.43305	210865
6.44118	217361
6.44930	216354
6.45743	220650
6.46555	218479
6.47367	215902
6.48180	223545
6.48992	214604
6.49803	210712
6.50617	220707
6.51428	222844
6.52242	219985
6.53053	230179
6.53865	233707
6.54678	224537
6.55490	232303
6.56303	239456
6.57115	299340
6.57927	370513
6.58740	441889
6.59552	441403
6.60363	392316
6.61177	320883
6.61988	276747
6.62802	270347
6.63613	259456
6.64425	254137
6.65238	255911
6.66050	303530
6.66863	383096
6.67675	447159
6.68487	450138
6.69300	393791
6.70112	327371
6.70925	298178
6.71737	274489
6.72548	268642
6.73362	275629
6.74173	272181
6.74985	253212
6.75798	257879
6.76610	256743
6.77423	255889
6.78235	234472
6.79047	214988
6.79860	203866
6.80672	195206
6.81485	184082
6.82297	175400
6.83108	166319
6.83922	167760
6.84733	194920
6.85545	219384
6.86358	258457
6.87170	265160
6.87983	238959
6.88795	184240
6.89607	151170
6.90420	129348
6.91232	122225
6.92045	109619
6.92857	112920
6.93668	107982
6.94482	106310
6.95293	108188
6.96107	108516
6.96918	118224
6.97730	144942
6.98543	158335
6.99355	158963
7.00167	137742
7.00980	127903
7.01792	116140
7.02605	109574
7.03417	104255
7.04228	117277
7.05042	120314
7.05853	126445
7.06667	129801
7.07478	125768
7.08290	120423
7.09103	106226
7.09915	101743
7.10728	98041
7.11540	101131
7.12352	89536
7.13165	93509
7.13977	103916
7.14788	115492
7.15602	156881
7.16413	200263
7.17227	212542
7.18038	204663
7.18850	172525
7.19663	135035
7.20475	119750
7.21288	118812
7.22100	161922
7.22912	323130
7.23725	709075
7.24537	1232479
7.25348	1555344
7.26162	1420240
7.26973	963365
7.27787	578981
7.28598	385220
7.29410	313026
7.30223	270601
7.31035	218243
7.31848	164811
7.32660	148507
7.33472	135956
7.34285	129351
7.35097	117320
7.35910	110221
7.36722	109341
7.37533	110989
7.38347	114498
7.39158	109358
7.39970	106153
7.40783	113059
7.41595	100678
7.42408	101067
7.43220	95796
7.44032	100048
7.44845	98111
7.45657	106077
7.46470	103857
7.47282	104867
7.48093	95140
7.48907	96966
7.49718	94563
7.50532	109385
7.51343	161074
7.52155	279513
7.52968	525682
7.53780	876827
7.54592	1303415
7.55405	1630077
7.56217	1703091
7.57030	1503675
7.57842	1130189
7.58653	780405
7.59467	497539
7.60278	338331
7.61092	245445
7.61903	195231
7.62715	169551
7.63528	154433
7.64340	136922
7.65152	128857
7.65965	113829
7.66777	107615
7.67590	106468
7.68402	102055
7.69213	105278
7.70027	99366
7.70838	103530
7.71652	98893
7.72463	95130
7.73275	94244
7.74088	94291
7.74900	95647
7.75713	93783
7.76525	92075
7.77337	93025
7.78150	106416
7.78962	113106
7.79773	119767
7.80587	133611
7.81398	144853
7.82212	134178
7.83023	128469
7.83835	116577
7.84648	111423
7.85460	120743
7.86273	128878
7.87085	154584
7.87897	173456
7.88710	186480
7.89522	172317
7.90333	160002
7.91147	132031
7.91958	121700
7.92772	124781
7.93583	139334
7.94395	171667
7.95208	177286
7.96020	177892
7.96833	156849
7.97645	134306
7.98457	111649
7.99270	100288
8.00082	95899
8.00895	86635
8.01707	90636
8.02518	92732
8.03332	82547
8.04143	88078
8.04955	89669
8.05768	85920
8.06580	83034
8.07393	85969
8.08205	82585
8.09017	80154
8.09830	79136
8.10642	82763
8.11455	77913
8.12267	78906
8.13078	87990
8.13892	99120
8.14703	120447
8.15517	134474
8.16328	134045
8.17140	123335
8.17953	104644
8.18765	94501
8.19577	85812
8.20390	81129
8.21202	80844
8.22015	81101
8.22827	83338
8.23638	80858
8.24452	82058
8.25263	76912
8.26077	76429
8.26888	74573
8.27700	70397
8.28513	73821
8.29325	68779
8.30137	72985
8.30950	77982
8.31762	83107
8.32575	81266
8.33387	80130
8.34198	77654
8.35012	74019
8.35823	73219
8.36637	70377
8.37448	69719
8.38260	69477
8.39073	72681
8.39885	71013
8.40698	70457
8.41510	69042
8.42322	68435
8.43135	63817
8.43947	64512
8.44758	63957
8.45572	65672
8.46383	64688
8.47197	64299
8.48008	64821
8.48820	67813
8.49633	61514
8.50445	66892
8.51258	66162
8.52070	63805
8.52882	72567
8.53695	101545
8.54507	156042
8.55320	239572
8.56132	285211
8.56943	279279
8.57757	232607
8.58568	163222
8.59380	117011
8.60193	102519
8.61005	99551
8.61818	93045
8.62630	86785
8.63442	84354
8.64255	78041
8.65067	70983
8.65880	71768
8.66692	72600
8.67503	77966
8.68317	78437
8.69128	82297
8.69940	82451
8.70753	90279
8.71565	83442
8.72378	79709
8.73190	80232
8.74002	111320
8.74815	232601
8.75627	532530
8.76440	1121343
8.77252	1839199
8.78063	2332104
8.78877	2251540
8.79688	1728565
8.80502	1107931
8.81313	658033
8.82125	400272
8.82938	290985
8.83750	246786
8.84562	245658
8.85375	249280
8.86187	241148
8.87000	235751
8.87812	218865
8.88623	204770
8.89437	183526
8.90248	176868
8.91062	175318
8.91873	171763
8.92685	155244
8.93498	166681
8.94310	170442
8.95123	185324
8.95935	185086
8.96747	196365
8.97560	180610
8.98372	177838
8.99183	179664
8.99997	167893
9.00808	160101
9.01622	148788
9.02433	136938
9.03245	131226
9.04058	126901
9.04870	121176
9.05683	121334
9.06495	115245
9.07307	115998
9.08120	114754
9.08932	121544
9.09743	140381
9.10557	164669
9.11368	201934
9.12182	215185
9.12993	215469
9.13805	193644
9.14618	161518
9.15430	142369
9.16243	131508
9.17055	119790
9.17867	113682
9.18680	108120
9.19492	106191
9.20305	100629
9.21117	106493
9.21928	104405
9.22742	99301
9.23553	104014
9.24365	101956
9.25178	97571
9.25990	95575
9.26803	99399
9.27615	93459
9.28427	100922
9.29240	93445
9.30052	97880
9.30865	96885
9.31677	91950
9.32488	94695
9.33302	96088
9.34113	92990
9.34925	96535
9.35738	90512
9.36550	90782
9.37363	93678
9.38175	90141
9.38987	99332
9.39800	99577
9.40612	121258
9.41425	153981
9.42237	203478
9.43048	259167
9.43862	294027
9.44673	303541
9.45487	261135
9.46298	206353
9.47110	171933
9.47923	135340
9.48735	112711
9.49547	100256
9.50360	107454
9.51172	114393
9.51985	120102
9.52797	138952
9.53608	130861
9.54422	126398
9.55233	110305
9.56047	98387
9.56858	87591
9.57670	85008
9.58483	96375
9.59295	93997
9.60108	96358
9.60920	86831
9.61732	75881
9.62545	66769
9.63357	63321
9.64168	56469
9.64982	63401
9.65793	62778
9.66607	59652
9.67418	63937
9.68230	61456
9.69043	57838
9.69855	56565
9.70668	55694
9.71480	57887
9.72292	52012
9.73105	51344
9.73917	55355
9.74728	53984
9.75542	49995
9.76353	50181
9.77167	51022
9.77978	50709
9.78790	51763
9.79603	49388
9.80415	49904
9.81228	49817
9.82040	48684
9.82852	49947
9.83665	49491
9.84477	48655
9.85290	48304
9.86102	51922
9.86913	52393
9.87727	50635
9.88538	59038
9.89350	58120
9.90163	54805
9.90975	55416
9.91788	57915
9.92600	62968
9.93412	75423
9.94225	91884
9.95037	114338
9.95850	131295
9.96662	133252
9.97473	125421
9.98287	99509
9.99098	89403
9.99912	79246
10.00723	75128
10.01535	72293
10.02348	63747
10.03160	60249
10.03972	55676
10.04785	56226
10.05597	53754
10.06410	54372
10.07222	57365
10.08033	57991
10.08847	55725
10.09658	59784
10.10472	57035
10.11283	53868
10.12095	56595
10.12908	57979
10.13720	57203
10.14532	56807
10.15345	56324
10.16157	55060
10.16970	53009
10.17782	54298
10.18593	51562
10.19407	54567
10.20218	55068
10.21032	53254
10.21843	55435
10.22655	63005
10.23468	62466
10.24280	67715
10.25093	78297
10.25905	83492
10.26717	135845
10.27530	285031
10.28342	602925
10.29153	1182154
10.29967	1940015
10.30778	2713354
10.31592	3730496
10.32403	5282407
10.33215	7355071
10.34028	8985557
10.34840	9328147
10.35653	8018440
10.36465	6164596
10.37277	4607782
10.38090	3489271
10.38902	2495366
10.39713	1658177
10.40527	1065964
10.41338	685882
10.42152	482657
10.42963	382948
10.43775	338039
10.44588	348063
10.45400	351246
10.46213	362906
10.47025	375797
10.47837	340831
10.48650	322928
10.49462	290570
10.50275	276272
10.51087	242710
10.51898	229060
10.52712	221047
10.53523	204354
10.54335	192142
10.55148	189381
10.55960	181673
10.56773	179630
10.57585	173959
10.58397	171995
10.59210	168672
10.60022	152506
10.60835	145239
10.61647	145150
10.62458	140393
10.63272	131012
10.64083	129208
10.64897	120015
10.65708	119592
10.66520	116565
10.67333	116845
10.68145	110236
10.68957	116379
10.69770	119731
10.70582	116086
10.71395	113207
10.72207	117028
10.73018	110628
10.73832	105373
10.74643	106309
10.75457	105971
10.76268	100944
10.77080	92664
10.77893	87930
10.78705	97270
10.79518	94328
10.80330	106679
10.81142	118015
10.81955	120335
10.82767	108277
10.83578	108905
10.84392	89474
10.85203	90596
10.86017	80511
10.86828	83323
10.87640	80094
10.88453	78623
10.89265	76618
10.90078	81180
10.90890	77808
10.91702	74464
10.92515	70857
10.93327	71120
10.94138	75437
10.94952	73432
10.95763	74286
10.96577	70174
10.97388	73557
10.98200	77241
10.99013	79465
10.99825	82334
11.00638	86431
11.01450	90110
11.02262	88582
11.03075	76983
11.03887	76150
11.04700	71696
11.05512	72148
11.06323	72462
11.07137	77114
11.07948	85399
11.08760	89767
11.09573	91522
11.10385	99066
11.11198	89907
11.12010	88520
11.12822	76806
11.13635	69288
11.14447	63136
11.15260	65500
11.16072	67588
11.16883	63821
11.17697	71727
11.18508	66358
11.19320	66322
11.20133	71279
11.20945	65929
11.21758	66307
11.22570	60417
11.23382	57761
11.24195	54891
11.25007	54283
11.25820	55641
11.26632	53780
11.27443	56113
11.28257	56265
11.29068	72759
11.29882	122589
11.30693	247219
11.31505	548181
11.32318	1138142
11.33130	1942025
11.33942	2714373
11.34755	3105812
11.35567	2952660
11.36380	2300050
11.37192	1612586
11.38003	1007530
11.38817	646338
11.39628	452214
11.40442	380608
11.41253	349139
11.42065	355509
11.42878	328111
11.43690	308291
11.44503	280332
11.45315	243948
11.46127	215281
11.46940	206602
11.47752	196350
11.48563	205565
11.49377	216978
11.50188	228553
11.51002	235178
11.51813	208710
11.52625	177360
11.53438	164598
11.54250	156956
11.55063	140321
11.55875	146005
11.56687	154944
11.57500	154554
11.58312	149283
11.59123	140037
11.59937	140199
11.60748	149127
11.61562	161878
11.62373	172137
11.63185	169491
11.63998	152971
11.64810	134715
11.65623	111980
11.66435	100988
11.67247	95752
11.68060	96353
11.68872	98977
11.69685	100861
11.70497	104780
11.71308	98426
11.72122	92882
11.72933	89171
11.73745	83477
11.74558	76772
11.75370	79218
11.76183	76406
11.76995	70222
11.77807	70495
11.78620	71580
11.79432	72042
11.80245	70217
11.81057	64930
11.81868	68838
11.82682	63877
11.83493	61779
11.84307	64936
11.85118	64947
11.85930	71346
11.86743	69359
11.87555	70498
11.88367	69509
11.89180	63223
11.89992	58819
11.90805	61039
11.91617	61734
11.92428	62101
11.93242	63660
11.94053	64371
11.94867	58387
11.95678	54223
11.96490	56390
11.97303	60536
11.98115	61398
11.98927	68942
11.99740	90943
12.00552	117029
12.01365	139752
12.02177	147548
12.02988	141915
12.03802	119427
12.04613	93333
12.05427	80694
12.06238	83409
12.07050	86126
12.07863	94610
12.08675	100151
12.09488	113309
12.10300	120715
12.11112	119794
12.11925	130085
12.12737	147605
12.13548	159764
12.14362	165015
12.15173	140957
12.15987	117152
12.16798	89051
12.17610	74215
12.18423	68947
12.19235	65810
12.20048	61238
12.20860	62347
12.21672	65106
12.22485	68520
12.23297	64401
12.24108	66585
12.24922	65986
12.25733	67218
12.26547	68611
12.27358	66338
12.28170	64743
12.28983	58521
12.29795	58716
12.30608	59949
12.31420	56600
12.32232	52632
12.33045	51496
12.33857	55081
12.34670	51921
12.35482	52923
12.36293	49688
12.37107	53434
12.37918	52005
12.38730	53892
12.39543	57932
12.40355	66951
12.41168	75953
12.41980	102933
12.42792	121218
12.43605	126984
12.44417	119898
12.45230	105024
12.46042	93640
12.46853	79616
12.47667	76907
12.48478	73004
12.49292	72200
12.50103	68228
12.50915	68715
12.51728	60693
12.52540	66603
12.53352	71107
12.54165	76141
12.54977	92463
12.55790	116651
12.56602	138017
12.57413	154227
12.58227	145633
12.59038	131612
12.59852	111317
12.60663	90977
12.61475	83682
12.62288	78944
12.63100	75100
12.63912	69533
12.64725	68388
12.65537	64465
12.66350	63190
12.67162	56532
12.67973	57610
12.68787	52010
12.69598	57524
12.70412	54618
12.71223	58219
12.72035	56676
12.72848	58495
12.73660	65155
12.74473	63658
12.75285	60596
12.76097	59903
12.76910	60119
12.77722	55360
12.78533	48648
12.79347	47465
12.80158	48835
12.80972	49004
12.81783	47292
12.82595	43184
12.83408	46486
12.84220	43976
12.85033	46296
12.85845	43883
12.86657	45985
12.87470	46937
12.88282	45234
12.89095	41584
12.89907	43880
12.90718	42150
12.91532	45049
12.92343	42676
12.93155	43062
12.93968	36784
12.94780	48259
12.95593	47160
12.96405	50830
12.97217	62640
12.98030	69511
12.98842	76167
12.99655	76146
13.00467	77475
13.01278	70398
13.02092	63814
13.02903	56531
13.03715	56172
13.04528	59056
13.05340	50578
13.06153	49970
13.06965	46680
13.07777	50462
13.08590	45056
13.09402	46522
13.10215	45285
13.11027	44095
13.11838	43061
13.12652	45566
13.13463	46534
13.14277	45231
13.15088	42300
13.15900	45287
13.16713	45759
13.17525	46864
13.18337	48622
13.19150	47540
13.19962	49986
13.20775	50319
13.21587	57692
13.22398	59005
13.23212	56852
13.24023	53399
13.24837	51060
13.25648	49626
13.26460	46817
13.27273	45252
13.28085	43570
13.28897	41873
13.29710	45822
13.30522	45691
13.31335	39177
13.32147	40879
13.32958	39007
13.33772	42349
13.34583	38782
13.35397	41154
13.36208	44074
13.37020	38804
13.37833	41822
13.38645	41810
13.39458	39902
13.40270	38418
13.41082	38251
13.41895	39714
13.42707	42003
13.43518	43314
13.44332	41741
13.45143	47319
13.45957	45364
13.46768	49684
13.47580	48056
13.48393	54238
13.49205	47001
13.50018	44197
13.50830	41036
13.51642	41084
13.52455	42416
13.53267	44465
13.54080	44092
13.54892	47371
13.55703	41889
13.56517	42424
13.57328	47779
13.58140	51718
13.58953	57448
13.59765	63330
13.60578	82355
13.61390	111857
13.62202	137111
13.63015	156687
13.63827	147980
13.64640	124611
13.65452	92221
13.66263	72470
13.67077	59892
13.67888	58814
13.68700	51069
13.69513	49886
13.70325	50384
13.71138	44977
13.71950	48793
13.72762	47722
13.73575	64812
13.74387	108130
13.75200	231672
13.76012	472391
13.76823	859411
13.77637	1250927
13.78448	1477738
13.79262	1464226
13.80073	1257204
13.80885	978776
13.81698	825163
13.82510	814577
13.83322	861330
13.84135	900072
13.84947	842312
13.85760	691022
13.86572	541679
13.87383	414552
13.88197	323129
13.89008	271834
13.89822	236321
13.90633	203257
13.91445	189406
13.92258	174488
13.93070	163277
13.93883	146269
13.94695	143732
13.95507	140210
13.96320	137464
13.97132	129836
13.97943	143128
13.98757	131132
13.99568	136685
14.00382	127393
14.01193	129581
14.02005	117395
14.02818	112918
14.03630	114504
14.04443	111328
14.05255	116014
14.06067	110138
14.06880	108777
14.07692	101829
14.08503	102837
14.09317	102702
14.10128	101638
14.10942	97405
14.11753	95395
14.12565	97478
14.13378	106174
14.14190	104265
14.15003	107139
14.15815	115949
14.16627	167329
14.17440	253051
14.18252	390782
14.19065	575655
14.19877	712961
14.20688	718234
14.21502	580608
14.22313	422388
14.23125	326015
14.23938	260108
14.24750	225953
14.25563	216235
14.26375	203769
14.27187	186383
14.28000	157403
14.28812	154027
14.29625	125690
14.30437	118429
14.31248	109007
14.32062	111387
14.32873	105486
14.33687	98513
14.34498	93265
14.35310	87015
14.36123	74133
14.36935	71685
14.37747	71509
14.38560	70267
14.39372	88138
14.40185	132334
14.40997	210441
14.41808	317170
14.42622	390312
14.43433	403126
14.44247	337778
14.45058	258859
14.45870	181960
14.46683	143696
14.47495	126735
14.48307	118316
14.49120	110897
14.49932	103000
14.50745	93726
14.51557	92298
14.52368	88782
14.53182	85465
14.53993	85710
14.54807	77349
14.55618	76190
14.56430	69596
14.57243	67331
14.58055	63937
14.58868	68067
14.59680	63888
14.60492	58907
14.61305	62725
14.62117	52910
14.62928	54296
14.63742	55649
14.64553	54031
14.65367	55832
14.66178	53150
14.66990	53666
14.67803	52373
14.68615	54517
14.69428	50118
14.70240	51764
14.71052	53967
14.71865	60453
14.72677	61981
14.73488	62869
14.74302	60653
14.75113	71436
14.75927	66273
14.76738	60481
14.77550	63452
14.78363	69558
14.79175	105593
14.79988	212754
14.80800	477591
14.81612	1032798
14.82425	1856162
14.83237	2589791
14.84050	2852752
14.84862	2549824
14.85673	1893877
14.86487	1231275
14.87298	770541
14.88110	494205
14.88923	360863
14.89735	268114
14.90548	232293
14.91360	212242
14.92172	198943
14.92985	189464
14.93797	169495
14.94610	155760
14.95422	146708
14.96233	129532
14.97047	126387
14.97858	122129
14.98672	109502
14.99483	116365
15.00295	107509
15.01108	109432
15.01920	114241
15.02732	113764
15.03545	114288
15.04357	106430
15.05170	102118
15.05982	98491
15.06793	92854
15.07607	89416
15.08418	84179
15.09232	77540
15.10043	82272
15.10855	80976
15.11668	76588
15.12480	78989
15.13292	85207
15.14105	87420
15.14917	85816
15.15730	88758
15.16542	82549
15.17353	74334
15.18167	70141
15.18978	62739
15.19792	68054
15.20603	63101
15.21415	60744
15.22228	61833
15.23040	59680
15.23853	58658
15.24665	58520
15.25477	55590
15.26290	56765
15.27102	56072
15.27913	49866
15.28727	52180
15.29538	54452
15.30352	47926
15.31163	50539
15.31975	49841
15.32788	44097
15.33600	44213
15.34413	51349
15.35225	43336
15.36037	45916
15.36850	47838
15.37662	46245
15.38475	48968
15.39287	49883
15.40098	49970
15.40912	50379
15.41723	54856
15.42535	53247
15.43348	51414
15.44160	53160
15.44973	52987
15.45785	64741
15.46597	89274
15.47410	144958
15.48222	244795
15.49035	370412
15.49847	511278
15.50658	607513
15.51472	580543
15.52283	511255
15.53095	403113
15.53908	324035
15.54720	270092
15.55533	219007
15.56345	190575
15.57157	157088
15.57970	128472
15.58782	113392
15.59595	105273
15.60407	90455
15.61218	88731
15.62032	79511
15.62843	83215
15.63657	75278
15.64468	71200
15.65280	70730
15.66093	65965
15.66905	64907
15.67717	61368
15.68530	67151
15.69342	60607
15.70155	55426
15.70967	59522
15.71778	57863
15.72592	57497
15.73403	60290
15.74217	55589
15.75028	60881
15.75840	77910
15.76653	108905
15.77465	157363
15.78277	220495
15.79090	267537
15.79902	281966
15.80715	251169
15.81527	202230
15.82338	147637
15.83152	116260
15.83963	95036
15.84777	83677
15.85588	77663
15.86400	77219
15.87213	79372
15.88025	74231
15.88838	72723
15.89650	69090
15.90462	68632
15.91275	68304
15.92087	67340
15.92898	68351
15.93712	62537
15.94523	64921
15.95337	72050
15.96148	83271
15.96960	93998
15.97773	115224
