C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-08.D Thu Sep 19 12:14:49 2019
Start of data points
2.09527	92235
2.10338	93635
2.11150	91240
2.11963	92383
2.12775	91104
2.13588	88971
2.14400	91759
2.15212	88367
2.16025	86331
2.16837	83449
2.17650	86088
2.18462	80273
2.19273	77499
2.20087	77940
2.20898	71608
2.21710	75688
2.22523	76742
2.23335	70783
2.24148	78040
2.24960	233982
2.25772	1033577
2.26585	1463074
2.27397	919095
2.28210	473786
2.29022	325314
2.29833	259703
2.30647	228536
2.31458	205060
2.32272	203939
2.33083	175167
2.33895	156611
2.34708	151578
2.35520	144920
2.36332	173778
2.37145	200201
2.37957	165615
2.38770	147694
2.39582	135137
2.40393	135847
2.41207	138262
2.42018	131257
2.42832	141379
2.43643	139217
2.44455	127740
2.45268	117215
2.46080	112120
2.46893	111572
2.47705	123354
2.48517	123321
2.49330	109803
2.50142	114855
2.50953	111645
2.51767	104279
2.52578	107138
2.53392	111580
2.54203	111109
2.55015	108015
2.55828	100980
2.56640	101039
2.57453	104543
2.58265	101419
2.59077	102950
2.59890	112586
2.60702	119208
2.61513	114452
2.62327	107766
2.63138	100064
2.63952	98052
2.64763	102624
2.65575	113877
2.66388	137258
2.67200	124716
2.68013	107187
2.68825	100679
2.69637	94140
2.70450	96637
2.71262	88059
2.72075	100287
2.72887	90483
2.73698	96641
2.74512	91390
2.75323	92249
2.76135	88435
2.76948	91666
2.77760	89932
2.78573	98157
2.79385	95595
2.80197	115816
2.81010	254562
2.81822	497391
2.82635	465914
2.83447	270274
2.84258	193956
2.85072	190321
2.85883	160005
2.86695	132371
2.87508	120240
2.88320	109581
2.89133	110930
2.89945	111963
2.90757	101672
2.91570	97901
2.92382	98742
2.93195	94766
2.94007	92909
2.94818	91621
2.95632	90646
2.96443	88345
2.97257	94189
2.98068	97801
2.98880	115852
2.99693	133628
3.00505	149772
3.01317	305235
3.02130	566793
3.02942	817260
3.03755	2230326
3.04567	5592440
3.05378	6594630
3.06192	4087333
3.07003	2027106
3.07817	1177057
3.08628	817320
3.09440	635479
3.10253	522833
3.11065	439378
3.11878	385854
3.12690	335137
3.13502	305384
3.14315	275635
3.15127	258601
3.15938	250749
3.16752	241365
3.17563	212148
3.18377	197198
3.19188	185942
3.20000	183289
3.20813	187584
3.21625	190988
3.22438	178388
3.23250	166944
3.24062	162592
3.24875	157649
3.25687	154780
3.26500	190113
3.27312	468833
3.28123	1316509
3.28937	2780464
3.29748	3712462
3.30560	3323702
3.31373	2380287
3.32185	1692308
3.32998	1261393
3.33810	1039360
3.34622	881163
3.35435	849870
3.36247	958582
3.37060	1068391
3.37872	981124
3.38683	966824
3.39497	1675209
3.40308	2944589
3.41120	3096947
3.41933	2090001
3.42745	1194070
3.43558	798937
3.44370	633624
3.45182	573350
3.45995	508781
3.46807	460898
3.47620	414186
3.48432	382154
3.49243	352844
3.50057	330804
3.50868	325203
3.51682	302576
3.52493	293539
3.53305	282565
3.54118	268822
3.54930	254012
3.55742	256803
3.56555	253583
3.57367	239226
3.58180	238368
3.58992	223476
3.59803	250898
3.60617	410808
3.61428	926079
3.62242	1656895
3.63053	1786916
3.63865	1287059
3.64678	769962
3.65490	507729
3.66302	394324
3.67115	340597
3.67927	312079
3.68740	282039
3.69552	261273
3.70363	255105
3.71177	243693
3.71988	241965
3.72802	238560
3.73613	239177
3.74425	242108
3.75238	231009
3.76050	223080
3.76863	208688
3.77675	203337
3.78487	204967
3.79300	199246
3.80112	200095
3.80923	192692
3.81737	191297
3.82548	198928
3.83362	195166
3.84173	184213
3.84985	163608
3.85798	171787
3.86610	168553
3.87423	173366
3.88235	177375
3.89047	174108
3.89860	168291
3.90672	157720
3.91485	159926
3.92297	162287
3.93108	152300
3.93922	155664
3.94733	154187
3.95545	149437
3.96358	152263
3.97170	147479
3.97983	143424
3.98795	146491
3.99607	145373
4.00420	151143
4.01232	149007
4.02045	150432
4.02857	145380
4.03668	144305
4.04482	149775
4.05293	155637
4.06105	152231
4.06918	148775
4.07730	139868
4.08543	140403
4.09355	134341
4.10167	138032
4.10980	142430
4.11792	145799
4.12605	140591
4.13417	148507
4.14228	152921
4.15042	157952
4.15853	151252
4.16667	141793
4.17478	136803
4.18290	131068
4.19103	131490
4.19915	132736
4.20727	140588
4.21540	147879
4.22352	164570
4.23165	167084
4.23977	164323
4.24788	147563
4.25602	144361
4.26413	135067
4.27227	132729
4.28038	126361
4.28850	128390
4.29663	131512
4.30475	131271
4.31288	133452
4.32100	132535
4.32912	133256
4.33725	125135
4.34537	121992
4.35348	124616
4.36162	124485
4.36973	128499
4.37787	123223
4.38598	120103
4.39410	121753
4.40223	123100
4.41035	121081
4.41848	127607
4.42660	121064
4.43472	128945
4.44285	139255
4.45097	145548
4.45908	143975
4.46722	137078
4.47533	129800
4.48347	126104
4.49158	121821
4.49970	122621
4.50783	117508
4.51595	119991
4.52408	119541
4.53220	125596
4.54032	123575
4.54845	115759
4.55657	118702
4.56470	123809
4.57282	119553
4.58093	117260
4.58907	114025
4.59718	119469
4.60530	114695
4.61343	112560
4.62155	116620
4.62968	109568
4.63780	117014
4.64592	112373
4.65405	110983
4.66217	112581
4.67030	113333
4.67842	115636
4.68653	112930
4.69467	109348
4.70278	115769
4.71090	108336
4.71903	107345
4.72715	112160
4.73528	109527
4.74340	109294
4.75152	110358
4.75965	112440
4.76777	109283
4.77590	107950
4.78402	108631
4.79213	110247
4.80027	114377
4.80838	116282
4.81652	114052
4.82463	116025
4.83275	110469
4.84088	117409
4.84900	114115
4.85712	122998
4.86525	124081
4.87337	118065
4.88150	115650
4.88962	111238
4.89773	114359
4.90587	121958
4.91398	162031
4.92212	284460
4.93023	622935
4.93835	1122255
4.94648	1551817
4.95460	1654069
4.96273	1406584
4.97085	1043571
4.97897	773276
4.98710	609150
4.99522	501122
5.00333	437444
5.01147	381608
5.01958	329808
5.02772	298046
5.03583	280941
5.04395	272102
5.05208	262660
5.06020	241106
5.06833	230241
5.07645	228277
5.08457	221511
5.09270	243143
5.10082	273297
5.10893	308252
5.11707	319601
5.12518	296689
5.13332	252118
5.14143	223105
5.14955	209852
5.15768	216984
5.16580	234671
5.17393	271219
5.18205	305889
5.19017	297926
5.19830	268326
5.20642	234064
5.21455	219148
5.22267	231554
5.23078	284011
5.23892	315987
5.24703	309008
5.25515	272628
5.26328	230279
5.27140	204838
5.27953	194235
5.28765	183056
5.29577	176201
5.30390	168147
5.31202	166264
5.32015	162016
5.32827	161141
5.33638	158451
5.34452	159456
5.35263	161138
5.36077	149401
5.36888	146491
5.37700	137699
5.38513	142663
5.39325	139612
5.40137	134376
5.40950	140286
5.41762	132001
5.42575	132791
5.43387	133858
5.44198	133112
5.45012	140810
5.45823	131741
5.46637	130829
5.47448	133333
5.48260	128506
5.49073	126601
5.49885	130709
5.50697	134490
5.51510	128160
5.52322	126871
5.53135	126512
5.53947	128099
5.54758	125274
5.55572	129387
5.56383	123950
5.57197	132743
5.58008	132855
5.58820	138486
5.59633	139262
5.60445	141823
5.61258	140917
5.62070	157227
5.62882	161152
5.63695	160896
5.64507	158751
5.65318	157740
5.66132	144922
5.66943	143810
5.67757	142112
5.68568	148987
5.69380	152085
5.70193	159989
5.71005	164938
5.71818	179054
5.72630	186204
5.73442	185103
5.74255	179883
5.75067	183004
5.75878	188918
5.76692	200203
5.77503	193098
5.78317	180799
5.79128	186300
5.79940	220764
5.80753	352793
5.81565	593728
5.82378	902690
5.83190	1085144
5.84002	1036835
5.84815	794505
5.85627	544452
5.86440	371834
5.87252	283618
5.88063	231024
5.88877	213841
5.89688	206704
5.90500	238168
5.91313	321514
5.92125	416650
5.92938	504731
5.93750	507232
5.94562	414738
5.95375	315704
5.96187	241138
5.97000	196084
5.97812	176626
5.98623	165179
5.99437	153883
6.00248	143329
6.01062	136137
6.01873	125823
6.02685	128041
6.03498	123838
6.04310	119072
6.05122	117692
6.05935	110393
6.06747	108122
6.07560	105875
6.08372	106003
6.09183	107459
6.09997	103309
6.10808	99055
6.11622	106350
6.12433	103942
6.13245	99925
6.14058	106306
6.14870	105930
6.15682	105718
6.16495	111809
6.17307	123857
6.18120	129732
6.18932	141838
6.19743	153740
6.20557	164384
6.21368	154656
6.22182	145275
6.22993	136041
6.23805	132355
6.24618	131734
6.25430	127543
6.26243	129045
6.27055	137108
6.27867	133296
6.28680	140687
6.29492	138908
6.30303	141329
6.31117	143035
6.31928	148002
6.32742	152880
6.33553	160896
6.34365	158221
6.35178	162742
6.35990	166593
6.36803	167213
6.37615	170486
6.38427	172305
6.39240	168198
6.40052	174177
6.40865	173252
6.41677	173228
6.42488	170461
6.43302	173168
6.44113	181661
6.44925	179457
6.45738	184884
6.46550	182369
6.47363	191771
6.48175	189108
6.48987	190111
6.49800	199480
6.50612	180070
6.51425	141837
6.52237	130084
6.53048	121792
6.53862	119932
6.54673	123509
6.55485	123582
6.56298	117156
6.57110	104213
6.57923	107159
6.58735	105509
6.59547	105939
6.60360	103599
6.61172	106171
6.61985	100700
6.62797	101842
6.63608	93693
6.64422	99438
6.65233	91663
6.66047	99603
6.66858	92097
6.67670	94882
6.68483	91343
6.69295	93109
6.70107	87924
6.70920	92493
6.71732	100780
6.72545	120413
6.73357	139816
6.74168	160186
6.74982	172483
6.75793	171283
6.76607	157284
6.77418	133577
6.78230	114697
6.79043	99131
6.79855	94983
6.80668	89726
6.81480	88840
6.82292	91293
6.83105	89548
6.83917	84960
6.84728	93163
6.85542	119577
6.86353	186720
6.87167	298273
6.87978	457862
6.88790	602717
6.89603	667535
6.90415	616112
6.91228	471047
6.92040	320518
6.92852	216593
6.93665	145413
6.94477	116091
6.95288	103494
6.96102	83184
6.96913	84275
6.97727	78060
6.98538	77410
6.99350	68642
7.00163	73629
7.00975	75094
7.01788	93829
7.02600	122517
7.03412	169158
7.04225	224353
7.05037	260416
7.05850	279909
7.06662	254161
7.07473	210841
7.08287	162302
7.09098	134467
7.09910	113390
7.10723	107519
7.11535	97760
7.12348	93373
7.13160	90777
7.13972	92247
7.14785	86939
7.15597	87445
7.16410	85865
7.17222	80797
7.18033	76341
7.18847	78081
7.19658	79882
7.20470	81600
7.21283	85244
7.22095	87757
7.22908	80576
7.23720	85829
7.24532	84379
7.25345	84769
7.26157	93301
7.26970	104773
7.27782	110482
7.28593	117013
7.29407	128132
7.30218	132689
7.31032	116536
7.31843	107543
7.32655	93887
7.33468	94852
7.34280	101039
7.35092	103538
7.35905	97328
7.36717	96342
7.37530	89406
