C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-09.D Thu May 16 11:33:43 2019
Start of data points
4.72727,388259
4.73538,377070
4.74352,372383
4.75163,372181
4.75975,355497
4.76788,344847
4.77600,347917
4.78413,343895
4.79225,362566
4.80037,409269
4.80850,493817
4.81662,517901
4.82475,486215
4.83287,423654
4.84098,422337
4.84912,443749
4.85723,474253
4.86537,475912
4.87348,443477
4.88160,413742
4.88973,380995
4.89785,355789
4.90597,337903
4.91410,315011
4.92222,309921
4.93035,321366
4.93847,396849
4.94658,678570
4.95472,1318515
4.96283,2196842
4.97097,2772975
4.97908,2645766
4.98720,1991304
4.99533,1378536
5.00345,993409
5.01157,785246
5.01970,695439
5.02782,655367
5.03595,708498
5.04407,807511
5.05218,831633
5.06032,765038
5.06843,660128
5.07657,585206
5.08468,533012
5.09280,509064
5.10093,492492
5.10905,486766
5.11718,455592
5.12530,443151
5.13342,428951
5.14155,432006
5.14967,426280
5.15778,461789
5.16592,532382
5.17403,593808
5.18217,601608
5.19028,541533
5.19840,500001
5.20653,511298
5.21465,530479
5.22278,534363
5.23090,514276
5.23902,480419
5.24715,450437
5.25527,424292
5.26340,399244
5.27152,367927
5.27963,361963
5.28777,344975
5.29588,342543
5.30400,330676
5.31213,316202
5.32025,330241
5.32838,327609
5.33650,328634
5.34462,350040
5.35275,344635
5.36087,335844
5.36900,333658
5.37712,317088
5.38523,320799
5.39337,317368
5.40148,329998
5.40960,341579
5.41773,338391
5.42585,325874
5.43398,304727
5.44210,306829
5.45022,316867
5.45835,327081
5.46647,341760
5.47460,331205
5.48272,316558
5.49083,292150
5.49897,283502
5.50708,275827
5.51522,269013
5.52333,277151
5.53145,284918
5.53958,270930
5.54770,278316
5.55582,290656
5.56395,351018
5.57207,472978
5.58020,568343
5.58832,578540
5.59643,497359
5.60457,398943
5.61268,340003
5.62082,307219
5.62893,285986
5.63705,281588
5.64518,293491
5.65330,279546
5.66143,276331
5.66955,271582
5.67767,270853
5.68580,295833
5.69392,325914
5.70203,330400
5.71017,324111
5.71828,305371
5.72642,278981
5.73453,270655
5.74265,256588
5.75078,250358
5.75890,248959
5.76703,241231
5.77515,241350
5.78327,239857
5.79140,240121
5.79952,228579
5.80763,229929
5.81577,230289
5.82388,236932
5.83202,223746
5.84013,230424
5.84825,227994
5.85638,222722
5.86450,228779
5.87263,224909
5.88075,215455
5.88887,219382
5.89700,225030
5.90512,216938
5.91325,191692
5.92137,179329
5.92948,176417
5.93762,179813
5.94573,176450
5.95385,194594
5.96198,219319
5.97010,243622
5.97823,280680
5.98635,338447
5.99447,385032
6.00260,382624
6.01072,336132
6.01885,281509
6.02697,233586
6.03508,198639
6.04322,185465
6.05133,178792
6.05945,170096
6.06758,164007
6.07570,166845
6.08383,161905
6.09195,157537
6.10007,161600
6.10820,157614
6.11632,158595
6.12445,179250
6.13257,235360
6.14068,366209
6.14882,527846
6.15693,615211
6.16507,525914
6.17318,392922
6.18130,302962
6.18943,254619
6.19755,231793
6.20567,209429
6.21380,204561
6.22192,190561
6.23005,188762
6.23817,189550
6.24628,195965
6.25442,196584
6.26253,205704
6.27067,204721
6.27878,208414
6.28690,199228
6.29503,188317
6.30315,182893
6.31128,186798
6.31940,182146
6.32752,192236
6.33565,216130
6.34377,235289
6.35188,246960
6.36002,228995
6.36813,209623
6.37627,187977
6.38438,189564
6.39250,188769
6.40063,182324
6.40875,182682
6.41688,176989
6.42500,180421
6.43312,174865
6.44125,178965
6.44937,178098
6.45748,172999
6.46562,186074
6.47373,186071
6.48187,174717
6.48998,186613
6.49810,187222
6.50623,185425
6.51435,179100
6.52248,185910
6.53060,186477
6.53872,187027
6.54685,187780
6.55497,184052
6.56310,197903
6.57122,232582
6.57933,299803
6.58747,359561
6.59558,371351
6.60370,322403
6.61183,263502
6.61995,224125
6.62808,216684
6.63620,196742
6.64432,210806
6.65245,210489
6.66057,277770
6.66870,405480
6.67682,527220
6.68493,556085
6.69307,459274
6.70118,354919
6.70932,280723
6.71743,255951
6.72555,234060
6.73368,224586
6.74180,222512
6.74992,219999
6.75805,212590
6.76617,194511
6.77430,186230
6.78242,181938
6.79053,177904
6.79867,175504
6.80678,168478
6.81492,158161
6.82303,152132
6.83115,150506
6.83928,153750
6.84740,176374
6.85552,220784
6.86365,287046
6.87177,319454
6.87990,309986
6.88802,239831
6.89613,176388
6.90427,133646
6.91238,109832
6.92052,107047
6.92863,96075
6.93675,93859
6.94488,92312
6.95300,96873
6.96113,99461
6.96925,102164
6.97737,119067
6.98550,129039
6.99362,130420
7.00173,126848
7.00987,114421
7.01798,94894
7.02612,91871
7.03423,88009
7.04235,97513
7.05048,100853
7.05860,110205
7.06673,118644
7.07485,116300
7.08297,113372
7.09110,103101
7.09922,95617
7.10733,83302
7.11547,83506
7.12358,81986
7.13172,82053
7.13983,89859
7.14795,111872
7.15608,155732
7.16420,213588
7.17233,246695
7.18045,233827
7.18857,189847
7.19670,146201
7.20482,124651
7.21295,160767
7.22107,331576
7.22918,815930
7.23732,1656001
7.24543,2336583
7.25355,2335851
7.26168,1701658
7.26980,1028487
7.27793,622639
7.28605,425266
7.29417,333581
7.30230,250694
7.31042,164966
7.31855,135468
7.32667,126915
7.33478,120681
7.34292,116831
7.35103,105999
7.35917,103191
7.36728,100198
7.37540,97402
7.38353,95065
7.39165,100371
7.39977,97535
7.40790,90387
7.41602,94842
7.42415,89360
7.43227,88696
7.44038,83050
7.44852,92452
7.45663,87038
7.46477,88439
7.47288,91454
7.48100,87437
7.48913,86772
7.49725,84349
7.50538,83170
7.51350,96604
7.52162,137693
7.52975,232327
7.53787,410199
7.54598,650365
7.55412,899697
7.56223,1053730
7.57037,1009557
7.57848,840062
7.58660,629334
7.59473,421551
7.60285,280179
7.61098,203689
7.61910,161666
7.62722,136498
7.63535,118359
7.64347,110415
7.65158,100721
7.65972,94582
7.66783,89224
7.67597,85409
7.68408,83590
7.69220,81854
7.70033,87207
7.70845,85847
7.71658,82007
7.72470,84308
7.73282,79528
7.74095,75583
7.74907,82529
7.75720,78698
7.76532,76751
7.77343,85650
7.78157,90029
7.78968,92070
7.79780,95889
7.80593,113226
7.81405,121236
7.82218,122385
7.83030,115493
7.83842,100938
7.84655,94439
7.85467,88786
7.86280,95566
7.87092,103885
7.87903,122843
7.88717,130748
7.89528,127925
7.90340,120171
7.91153,108579
7.91965,95267
7.92778,92071
7.93590,107116
7.94402,117370
7.95215,135466
7.96027,136288
7.96840,121572
7.97652,115623
7.98463,97037
7.99277,84302
8.00088,78524
8.00902,73718
8.01713,77569
8.02525,81331
8.03338,77370
8.04150,79022
8.04962,75086
8.05775,74051
8.06587,71012
8.07400,73272
8.08212,69413
8.09023,66450
8.09837,65520
8.10648,60160
8.11462,63277
8.12273,62488
8.13085,70765
8.13898,76712
8.14710,88516
8.15523,103449
8.16335,105465
8.17147,98567
8.17960,88329
8.18772,75942
8.19583,74812
8.20397,68251
8.21208,71121
8.22022,67203
8.22833,65811
8.23645,64423
8.24458,62651
8.25270,63527
8.26083,63474
8.26895,63072
8.27707,60471
8.28520,58347
8.29332,62204
8.30143,63409
8.30957,72381
8.31768,68987
8.32582,70228
8.33393,71861
8.34205,68585
8.35018,65320
8.35830,60760
8.36643,59404
8.37455,61493
8.38267,58461
8.39080,59112
8.39892,60495
8.40705,58890
8.41517,54784
8.42328,56211
8.43142,54716
8.43953,54440
8.44765,58294
8.45578,61178
8.46390,54291
8.47203,53826
8.48015,51296
8.48827,53168
8.49640,53874
8.50452,55204
8.51265,57744
8.52077,56704
8.52888,69055
8.53702,110446
8.54513,182397
8.55327,267196
8.56138,305811
8.56950,280084
8.57763,214035
8.58575,148190
8.59387,102547
8.60200,82875
8.61012,81184
8.61825,78578
8.62637,75755
8.63448,69845
8.64262,69495
8.65073,67875
8.65887,65297
8.66698,64774
8.67510,61763
8.68323,61688
8.69135,60938
8.69947,65900
8.70760,65898
8.71572,61548
8.72385,64199
8.73197,57976
8.74008,64049
8.74822,69030
8.75633,107040
8.76447,226017
8.77258,466328
8.78070,868753
8.78883,1226720
8.79695,1373714
8.80508,1158975
8.81320,797348
8.82132,490301
8.82945,303716
8.83757,218125
8.84568,181506
8.85382,183294
8.86193,179630
8.87007,180378
8.87818,165881
8.88630,168074
8.89443,152372
8.90255,150470
8.91068,141446
8.91880,138893
8.92692,135455
8.93505,147537
8.94317,165851
8.95128,185918
8.95942,194065
8.96753,188216
8.97567,168797
8.98378,166611
8.99190,160313
9.00003,161686
9.00815,151458
9.01628,138759
9.02440,122771
9.03252,119937
9.04065,113538
9.04877,107992
9.05690,104402
9.06502,109667
9.07313,98506
9.08127,106133
9.08938,110011
9.09750,107462
9.10563,130162
9.11375,157259
9.12188,174855
9.13000,172471
9.13812,167417
9.14625,139679
9.15437,119292
9.16250,116662
9.17062,109838
9.17873,98969
9.18687,96371
9.19498,101032
9.20312,94354
9.21123,92863
9.21935,94359
9.22748,98751
9.23560,96668
9.24372,94088
9.25185,96688
9.25997,95500
9.26810,90755
9.27622,90275
9.28433,82625
9.29247,86046
9.30058,79564
9.30872,83106
9.31683,80930
9.32495,82066
9.33308,82855
9.34120,81638
9.34932,83983
9.35745,79201
9.36557,83339
9.37370,83838
9.38182,80860
9.38993,85421
9.39807,91024
9.40618,96093
9.41432,98150
9.42243,113288
9.43055,130891
9.43868,140303
9.44680,147570
9.45493,141490
9.46305,127228
9.47117,110377
9.47930,95638
9.48742,82722
9.49553,81992
9.50367,83336
9.51178,85837
9.51992,97107
9.52803,104708
9.53615,107126
9.54428,102775
9.55240,90798
9.56053,84318
9.56865,80322
9.57677,79604
9.58490,87424
9.59302,92273
9.60115,92802
9.60927,84535
9.61738,77465
9.62552,65199
9.63363,61009
9.64175,62708
9.64988,62040
9.65800,53165
9.66613,56867
9.67425,52591
9.68237,52478
9.69050,52155
9.69862,46878
9.70675,49453
9.71487,50246
9.72298,49922
9.73112,49153
9.73923,48496
9.74735,46237
9.75548,45675
9.76360,44900
9.77173,43789
9.77985,44030
9.78797,43481
9.79610,43884
9.80422,47035
9.81235,44373
9.82047,41710
9.82858,44291
9.83672,47706
9.84483,41932
9.85297,42105
9.86108,46954
9.86920,47978
9.87733,48044
9.88545,55455
9.89357,47888
9.90170,49424
9.90982,46430
9.91795,53660
9.92607,63348
9.93418,90767
9.94232,152981
9.95043,239277
9.95857,328580
9.96668,360352
9.97480,336529
9.98293,248834
9.99105,186449
9.99917,135337
10.00730,107569
10.01542,96504
10.02355,83589
10.03167,80634
10.03978,78183
10.04792,70761
10.05603,67798
10.06417,72671
10.07228,70181
10.08040,65916
10.08853,67213
10.09665,69343
10.10478,64541
10.11290,63366
10.12102,67291
10.12915,62805
10.13727,62256
10.14538,59705
10.15352,58294
10.16163,52995
10.16977,58324
10.17788,53490
10.18600,53178
10.19413,54385
10.20225,54574
10.21038,56761
10.21850,54403
10.22662,61080
10.23475,66041
10.24287,65000
10.25100,71645
10.25912,86198
10.26723,142778
10.27537,312012
10.28348,751506
10.29160,1487211
10.29973,2442013
10.30785,3408177
10.31598,4770066
10.32410,6816511
10.33222,9695605
10.34035,1.206488E+07
10.34847,1.263187E+07
10.35660,1.043806E+07
10.36472,6945695
10.37283,3992459
10.38097,2304549
10.38908,1498398
10.39720,990118
10.40533,727429
10.41345,528222
10.42158,424388
10.42970,361878
10.43782,319901
10.44595,306423
10.45407,291525
10.46220,287492
10.47032,271209
10.47843,260083
10.48657,239434
10.49468,229918
10.50282,207704
10.51093,190203
10.51905,190450
10.52718,177965
10.53530,178012
10.54342,173137
10.55155,172153
10.55967,156174
10.56780,162676
10.57592,157779
10.58403,158117
10.59217,152010
10.60028,138625
10.60842,129688
10.61653,128637
10.62465,128137
10.63278,119522
10.64090,119207
10.64903,106305
10.65715,111012
10.66527,110217
10.67340,113897
10.68152,110877
10.68963,108472
10.69777,101305
10.70588,110348
10.71402,106398
10.72213,104637
10.73025,100464
10.73838,98759
10.74650,96897
10.75463,98885
10.76275,92992
10.77087,91178
10.77900,92712
10.78712,87016
10.79523,95727
10.80337,93014
10.81148,94624
10.81962,93797
10.82773,90724
10.83585,90299
10.84398,84634
10.85210,81094
10.86023,78026
10.86835,77984
10.87647,72711
10.88460,71473
10.89272,72974
10.90085,68387
10.90897,69199
10.91708,69540
10.92522,69230
10.93333,67053
10.94145,62765
10.94958,65725
10.95770,64384
10.96583,59754
10.97395,65608
10.98207,65397
10.99020,68268
10.99832,67481
11.00645,69452
11.01457,70255
11.02268,69851
11.03082,63586
11.03893,65326
11.04707,59461
11.05518,60049
11.06330,61267
11.07143,62969
11.07955,69798
11.08767,69761
11.09580,70211
11.10392,68982
11.11205,66021
11.12017,63085
11.12828,59890
11.13642,57100
11.14453,50212
11.15267,52671
11.16078,54946
11.16890,54010
11.17703,50871
11.18515,55099
11.19327,56123
11.20140,58430
11.20952,56228
11.21765,55937
11.22577,54554
11.23388,51083
11.24202,45667
11.25013,47121
11.25827,49046
11.26638,44679
11.27450,43175
11.28263,42190
11.29075,45819
11.29888,56036
11.30700,78846
11.31512,144821
11.32325,267656
11.33137,457065
11.33948,643175
11.34762,753711
11.35573,741598
11.36387,621100
11.37198,441858
11.38010,289210
11.38823,196456
11.39635,146552
11.40448,126630
11.41260,122269
11.42072,122120
11.42885,117569
11.43697,110814
11.44508,103072
11.45322,92600
11.46133,86519
11.46947,86385
11.47758,92969
11.48570,106915
11.49383,138257
11.50195,157379
11.51008,157792
11.51820,155611
11.52632,140705
11.53445,110479
11.54257,100522
11.55070,94342
11.55882,89026
11.56693,88306
11.57507,86628
11.58318,79608
11.59130,83308
11.59943,91108
11.60755,117001
11.61568,150370
11.62380,177653
11.63192,180266
11.64005,165471
11.64817,137108
11.65630,108215
11.66442,88692
11.67253,75254
11.68067,64280
11.68878,65435
11.69692,69955
11.70503,65641
11.71315,67537
11.72128,64753
11.72940,61800
11.73752,61502
11.74565,61104
11.75377,56571
11.76190,57026
11.77002,58107
11.77813,55242
11.78627,55212
11.79438,57797
11.80252,61056
11.81063,49556
11.81875,56418
11.82688,52572
11.83500,50185
11.84312,49775
11.85125,46997
11.85937,47664
11.86750,49620
11.87562,48397
11.88373,47481
11.89187,47337
11.89998,47042
11.90812,46589
11.91623,50958
11.92435,49767
11.93248,52554
11.94060,61443
11.94873,56607
11.95685,56490
11.96497,47535
11.97310,45761
11.98122,50731
11.98933,57247
11.99747,66438
12.00558,87121
12.01372,101777
12.02183,114734
12.02995,103546
12.03808,89498
12.04620,79243
12.05433,65075
12.06245,63472
12.07057,57256
12.07870,53865
12.08682,52167
12.09495,57516
12.10307,61887
12.11118,73138
12.11932,92774
12.12743,122622
12.13555,150878
12.14368,163408
12.15180,149061
12.15993,128784
12.16805,95336
12.17617,71371
12.18430,61853
12.19242,60692
12.20055,58838
12.20867,60412
12.21678,63839
12.22492,59765
12.23303,61717
12.24115,60351
12.24928,57317
12.25740,61379
12.26553,61139
12.27365,53241
12.28177,53962
12.28990,54998
12.29802,49269
12.30615,50813
12.31427,51313
12.32238,50508
12.33052,50532
12.33863,49390
12.34677,51917
12.35488,50621
12.36300,54328
12.37113,49238
12.37925,46032
12.38737,51842
12.39550,51006
12.40362,56833
12.41175,66290
12.41987,76230
12.42798,91780
12.43612,97032
12.44423,95454
12.45237,86542
12.46048,76563
12.46860,71270
12.47673,64525
12.48485,66041
12.49297,58471
12.50110,56497
12.50922,52130
12.51735,52042
12.52547,55095
12.53358,60186
12.54172,62475
12.54983,71601
12.55797,79944
12.56608,83114
12.57420,92911
12.58233,86836
12.59045,81181
12.59858,67598
12.60670,64248
12.61482,61576
12.62295,57471
12.63107,56909
12.63918,59787
12.64732,55541
12.65543,51889
12.66357,53537
12.67168,50270
12.67980,49211
12.68793,45562
12.69605,52561
12.70418,50437
12.71230,49099
12.72042,51679
12.72855,53544
12.73667,63421
12.74480,64832
12.75292,63013
12.76103,61556
12.76917,51533
12.77728,50756
12.78540,45762
12.79353,43146
12.80165,45375
12.80978,44085
12.81790,43325
12.82602,41968
12.83415,41791
12.84227,41500
12.85040,39832
12.85852,39022
12.86663,35357
12.87477,39590
12.88288,33336
12.89102,34383
12.89913,33198
12.90725,36678
12.91538,36732
12.92350,34737
12.93162,36456
12.93975,36784
12.94787,35408
12.95600,38246
12.96412,48144
12.97223,60445
12.98037,76981
12.98848,90759
12.99662,97896
13.00473,85576
13.01285,79527
13.02098,64121
13.02910,52604
13.03722,47233
13.04535,45220
13.05347,42032
13.06160,45117
13.06972,38876
13.07783,43628
13.08597,43163
13.09408,41557
13.10222,43732
13.11033,40644
13.11845,41473
13.12658,39128
13.13470,39811
13.14283,39533
13.15095,40087
13.15907,41319
13.16720,40286
13.17532,42007
13.18343,46032
13.19157,43340
13.19968,43587
13.20782,44020
13.21593,51264
13.22405,49366
13.23218,49387
13.24030,46588
13.24843,39694
13.25655,47118
13.26467,44843
13.27280,36811
13.28092,42029
13.28903,38621
13.29717,38517
13.30528,38859
13.31342,35044
13.32153,37137
13.32965,32068
13.33778,35351
13.34590,42412
13.35403,40584
13.36215,38609
13.37027,34947
13.37840,37783
13.38652,35454
13.39465,36523
13.40277,33659
13.41088,38746
13.41902,36460
13.42713,34083
13.43525,35417
13.44338,31634
13.45150,36360
13.45963,35326
13.46775,36257
13.47587,35715
13.48400,36667
13.49212,38749
13.50025,35335
13.50837,37863
13.51648,38738
13.52462,39678
13.53273,39970
13.54087,41387
13.54898,36645
13.55710,39672
13.56523,37769
13.57335,36720
13.58147,38243
13.58960,42968
13.59772,40541
13.60585,44655
13.61397,43819
13.62208,46669
13.63022,49131
13.63833,52053
13.64647,44803
13.65458,44920
13.66270,38406
13.67083,40235
13.67895,38480
13.68707,34268
13.69520,34917
13.70332,33935
13.71145,34289
13.71957,35191
13.72768,36767
13.73582,37133
13.74393,45384
13.75207,69568
13.76018,118203
13.76830,183455
13.77643,285353
13.78455,357328
13.79268,387684
13.80080,369677
13.80892,329896
13.81705,284388
13.82517,291892
13.83328,289450
13.84142,288339
13.84953,280701
13.85767,244445
13.86578,201449
13.87390,165635
13.88203,130023
13.89015,112719
13.89828,95700
13.90640,92911
13.91452,78868
13.92265,78254
13.93077,70396
13.93890,71750
13.94702,65800
13.95513,73388
13.96327,66264
13.97138,70372
13.97950,75986
13.98763,75516
13.99575,76794
14.00388,71621
14.01200,69563
14.02012,70672
14.02825,67916
14.03637,62470
14.04450,61663
14.05262,60648
14.06073,64041
14.06887,67947
14.07698,61383
14.08510,57894
14.09323,58253
14.10135,60202
14.10948,55362
14.11760,52634
14.12572,54222
14.13385,55537
14.14197,56001
14.15010,61250
14.15822,64206
14.16633,66237
14.17447,69748
14.18258,74921
14.19072,97646
14.19883,133558
14.20695,180464
14.21508,211148
14.22320,229860
14.23132,216776
14.23945,197110
14.24757,199535
14.25570,186139
14.26382,178770
14.27193,168470
14.28007,146805
14.28818,136525
14.29632,118639
14.30443,107526
14.31255,97818
14.32068,96295
14.32880,85869
14.33692,88618
14.34505,83194
14.35317,77355
14.36130,75154
14.36942,66830
14.37753,59414
14.38567,58058
14.39378,56759
14.40192,56972
14.41003,56088
14.41815,60214
14.42628,66603
14.43440,64902
14.44253,63771
14.45065,61481
14.45877,58534
14.46690,55569
14.47502,56372
14.48313,57466
14.49127,54578
14.49938,50490
14.50752,56217
14.51563,51099
14.52375,52541
14.53188,48507
14.54000,53660
14.54813,56358
14.55625,48547
14.56437,47561
14.57250,44501
14.58062,44718
14.58875,43785
14.59687,40557
14.60498,40002
14.61312,43782
14.62123,40730
14.62935,39262
14.63748,39009
14.64560,38965
14.65373,36446
14.66185,35770
14.66997,36911
14.67810,42065
14.68622,37801
14.69435,41703
14.70247,38931
14.71058,39536
14.71872,39041
14.72683,40320
14.73495,43529
14.74308,40140
14.75120,43645
14.75933,42177
14.76745,45920
14.77557,45592
14.78370,49276
14.79182,81732
14.79995,196312
14.80807,514782
14.81618,1255529
14.82432,2555775
14.83243,3863731
14.84057,4669964
14.84868,4609323
14.85680,3711849
14.86493,2456870
14.87305,1496444
14.88117,902322
14.88930,581970
14.89742,433739
14.90555,347709
14.91367,305665
14.92178,276392
14.92992,241961
14.93803,220355
14.94617,202111
14.95428,184921
14.96240,170486
14.97053,160709
14.97865,152217
14.98678,148970
14.99490,142888
15.00302,136906
15.01115,131611
15.01927,123800
15.02738,117229
15.03552,116547
15.04363,108979
15.05177,101536
15.05988,102775
15.06800,105157
15.07613,96526
15.08425,90467
15.09238,89906
15.10050,88205
15.10862,89652
15.11675,91046
15.12487,89664
15.13298,94232
15.14112,99534
15.14923,106538
15.15737,106696
15.16548,93633
15.17360,83315
15.18173,70135
15.18985,60867
15.19798,54368
15.20610,56305
15.21422,53130
15.22235,50085
15.23047,51413
15.23860,48580
15.24672,53666
15.25483,47265
15.26297,45081
15.27108,42802
15.27920,45952
15.28733,46354
15.29545,43682
15.30358,43501
15.31170,40583
15.31982,38289
15.32795,40853
15.33607,40541
15.34420,41495
15.35232,43131
15.36043,40358
15.36857,41678
15.37668,41147
15.38480,41294
15.39293,42010
15.40105,41058
15.40918,41115
15.41730,40815
15.42542,37910
15.43355,41878
15.44167,36161
15.44980,41705
15.45792,39830
15.46603,45370
15.47417,57991
15.48228,72085
15.49042,88710
15.49853,113850
15.50665,128375
15.51478,130663
15.52290,122692
15.53102,118469
15.53915,112502
15.54727,111702
15.55540,104786
15.56352,95208
15.57163,86624
15.57977,70797
15.58788,58336
15.59602,53544
15.60413,53594
15.61225,49972
15.62038,50454
15.62850,44544
15.63663,43267
15.64475,45078
15.65287,47083
15.66100,46845
15.66912,42636
15.67723,41006
15.68537,41867
15.69348,43608
15.70162,38866
15.70973,37415
15.71785,41559
15.72598,38088
15.73410,39484
15.74223,40729
15.75035,42005
15.75847,55595
15.76660,81623
15.77472,142272
15.78283,212203
15.79097,289654
15.79908,324808
15.80722,305975
15.81533,252279
15.82345,180016
15.83158,134790
15.83970,99099
15.84783,80247
15.85595,71695
15.86407,69443
15.87220,60064
15.88032,59744
15.88845,59392
15.89657,54998
15.90468,58266
15.91282,50627
15.92093,50356
15.92905,48194
15.93718,52538
15.94530,50701
15.95343,49326
15.96155,56222
15.96967,49956
15.97780,57588
