D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-09.D Fri Mar 15 12:28:16 2019
Start of data points
3.00500,1435063
3.01312,1406252
3.02123,1366278
3.02937,1353216
3.03748,1338906
3.04562,1307777
3.05373,1290113
3.06185,1256258
3.06998,1269679
3.07810,1265766
3.08622,1201625
3.09435,1224343
3.10247,1220990
3.11060,1185032
3.11872,1176331
3.12683,1190500
3.13497,1176293
3.14308,1173700
3.15122,1153410
3.15933,1157829
3.16745,1123690
3.17558,1173162
3.18370,1207488
3.19183,1156149
3.19995,1126874
3.20807,1108743
3.21620,1070644
3.22432,1095620
3.23243,1073899
3.24057,1045223
3.24868,1070277
3.25682,1051163
3.26493,1108797
3.27305,1378511
3.28118,4276281
3.28930,1.449562E+07
3.29743,1.887025E+07
3.30555,1.334331E+07
3.31367,7459254
3.32180,5157637
3.32992,4058126
3.33803,3309588
3.34617,2848804
3.35428,2703859
3.36242,9236467
3.37053,3.422687E+07
3.37865,5.056985E+07
3.38678,4.952483E+07
3.39490,3.885964E+07
3.40303,3.040413E+07
3.41115,2.593776E+07
3.41927,2.231E+07
3.42740,1.94126E+07
3.43552,1.686255E+07
3.44365,1.474194E+07
3.45177,1.280483E+07
3.45988,1.142515E+07
3.46802,1.028461E+07
3.47613,9742530
3.48425,9712552
3.49238,9376078
3.50050,8394976
3.50863,7509440
3.51675,6897748
3.52487,6332161
3.53300,5774262
3.54112,5362665
3.54925,4977518
3.55737,4668110
3.56548,4381008
3.57362,4124085
3.58173,3889636
3.58987,3692037
3.59798,3543009
3.60610,3371902
3.61423,3221934
3.62235,3105465
3.63047,2974677
3.63860,2830254
3.64672,2770684
3.65485,2630812
3.66297,2593521
3.67108,2481049
3.67922,2416808
3.68733,2343079
3.69547,2283406
3.70358,2186846
3.71170,2148108
3.71983,2091220
3.72795,2027600
3.73608,1990802
3.74420,1948380
3.75232,1890594
3.76045,1827366
3.76857,1821999
3.77668,1790621
3.78482,1750495
3.79293,1720981
3.80107,1675210
3.80918,1611094
3.81730,1596378
3.82543,1568583
3.83355,1527765
3.84168,1499159
3.84980,1510527
3.85792,2602320
3.86605,1.829865E+07
3.87417,5.703462E+07
3.88228,8.796503E+07
3.89042,1.045442E+08
3.89853,1.1223E+08
3.90667,1.16888E+08
3.91478,1.204574E+08
3.92290,1.22837E+08
3.93103,1.204175E+08
3.93915,8.45204E+07
3.94728,7.226036E+07
3.95540,6.71189E+07
3.96352,6.215966E+07
3.97165,5.787235E+07
3.97977,5.418009E+07
3.98790,5.077226E+07
3.99602,4.90964E+07
4.00413,5.50714E+07
4.01227,6.470954E+07
4.02038,6.170216E+07
4.02850,4.83454E+07
4.03663,4.02889E+07
4.04475,3.721707E+07
4.05288,3.504299E+07
4.06100,3.330836E+07
4.06912,3.186679E+07
4.07725,3.041713E+07
4.08537,2.942475E+07
4.09350,2.92383E+07
4.10162,2.98316E+07
4.10973,2.9284E+07
4.11787,2.707496E+07
4.12598,2.550536E+07
4.13412,2.444589E+07
4.14223,2.359257E+07
4.15035,2.287258E+07
4.15848,2.211637E+07
4.16660,2.149727E+07
4.17472,2.086741E+07
4.18285,2.023589E+07
4.19097,1.977461E+07
4.19910,1.914667E+07
4.20722,1.862826E+07
4.21533,1.80877E+07
4.22347,1.769418E+07
4.23158,1.729967E+07
4.23972,1.688478E+07
4.24783,1.661832E+07
4.25595,1.613471E+07
4.26408,1.565157E+07
4.27220,1.527398E+07
4.28032,1.489599E+07
4.28845,1.462945E+07
4.29657,1.435503E+07
4.30470,1.446606E+07
4.31282,1.471345E+07
4.32093,1.43129E+07
4.32907,1.346134E+07
4.33718,1.293426E+07
4.34532,1.250396E+07
4.35343,1.221888E+07
4.36155,1.194585E+07
4.36968,1.170089E+07
4.37780,1.153966E+07
4.38593,1.150589E+07
4.39405,1.178552E+07
4.40217,1.190136E+07
4.41030,1.169415E+07
4.41842,1.112797E+07
4.42653,1.062032E+07
4.43467,1.023968E+07
4.44278,9968922
4.45092,9863359
4.45903,1.170722E+07
4.46715,1.969844E+07
4.47528,3.062235E+07
4.48340,3.819269E+07
4.49153,4.234017E+07
4.49965,4.606521E+07
4.50777,4.954585E+07
4.51590,5.219712E+07
4.52402,5.088598E+07
4.53215,3.432311E+07
4.54027,2.299758E+07
4.54838,2.001463E+07
4.55652,1.787988E+07
4.56463,1.604396E+07
4.57275,1.470984E+07
4.58088,1.350835E+07
4.58900,1.268455E+07
4.59713,1.245363E+07
4.60525,1.204672E+07
4.61337,1.119294E+07
4.62150,1.039862E+07
4.62962,9787447
4.63775,9413664
4.64587,9005483
4.65398,8735152
4.66212,8427597
4.67023,8157434
4.67837,7997382
4.68648,7739986
4.69460,7588351
4.70273,7458966
4.71085,7218814
4.71897,7115501
4.72710,6922993
4.73522,6823776
4.74335,6627713
4.75147,6507946
4.75958,6477498
4.76772,6993565
4.77583,1.181366E+07
4.78397,2.555837E+07
4.79208,3.844413E+07
4.80020,4.002272E+07
4.80833,2.916391E+07
4.81645,1.722993E+07
4.82457,1.1897E+07
4.83270,9797941
4.84082,8869819
4.84895,8648399
4.85707,8616923
4.86518,8269744
4.87332,7448220
4.88143,6804390
4.88957,6529691
4.89768,7098536
4.90580,1.11425E+07
4.91393,2.586247E+07
4.92205,4.78657E+07
4.93018,6.083382E+07
4.93830,5.577055E+07
4.94642,3.545114E+07
4.95455,1.855678E+07
4.96267,1.166373E+07
4.97078,9138275
4.97892,7838665
4.98703,7008590
4.99517,6469301
5.00328,6052920
5.01140,5710483
5.01953,5521715
5.02765,5497255
5.03578,6456820
5.04390,1.008234E+07
5.05202,1.505996E+07
5.06015,1.603477E+07
5.06827,1.25934E+07
5.07640,8699092
5.08452,7757047
5.09263,9876362
5.10077,1.328077E+07
5.10888,1.352502E+07
5.11700,1.057581E+07
5.12513,7656503
5.13325,6177281
5.14138,5575886
5.14950,5342433
5.15762,5468960
5.16575,5899766
5.17387,6206289
5.18200,6103345
5.19012,5755485
5.19823,5329151
5.20637,5174399
5.21448,6529305
5.22260,1.294908E+07
5.23073,2.498066E+07
5.23885,3.253293E+07
5.24698,2.868932E+07
5.25510,1.886102E+07
5.26322,1.226307E+07
5.27135,9347687
5.27947,7675575
5.28760,6582484
5.29572,5938242
5.30383,5468650
5.31197,5132669
5.32008,4856618
5.32822,4729274
5.33633,4558497
5.34445,4366418
5.35258,4249003
5.36070,4165835
5.36882,4098399
5.37695,3988873
5.38507,3980638
5.39320,3820999
5.40132,3671473
5.40943,3538774
5.41757,3439594
5.42568,3387060
5.43382,3387479
5.44193,3321379
5.45005,3284284
5.45818,3227048
5.46630,3151678
5.47443,3113158
5.48255,3046026
5.49067,3042885
5.49880,3018913
5.50692,2974074
5.51503,2939472
5.52317,2878290
5.53128,2830448
5.53942,2789423
5.54753,2779831
5.55565,2717911
5.56378,2719440
5.57190,2707952
5.58003,2657870
5.58815,2652984
5.59627,2638253
5.60440,2672500
5.61252,2803063
5.62063,2840780
5.62877,2781766
5.63688,2850282
5.64502,4083383
5.65313,9003401
5.66125,1.945113E+07
5.66938,3.041837E+07
5.67750,3.403272E+07
5.68563,2.80533E+07
5.69375,1.835245E+07
5.70187,1.338618E+07
5.71000,2.015088E+07
5.71812,3.716167E+07
5.72625,5.477292E+07
5.73437,6.631765E+07
5.74248,6.820226E+07
5.75062,5.670445E+07
5.75873,3.576646E+07
5.76685,1.957344E+07
5.77498,1.249213E+07
5.78310,9353250
5.79123,7573485
5.79935,6491276
5.80747,5870703
5.81560,5348356
5.82372,5134969
5.83185,5615022
5.83997,7200884
5.84808,8746692
5.85622,8427055
5.86433,6640369
5.87247,4917938
5.88058,3968943
5.88870,3495076
5.89683,3245752
5.90495,3063789
5.91307,2960156
5.92120,2861167
5.92932,2751857
5.93745,2681023
5.94557,2598909
5.95368,2514040
5.96182,2512308
5.96993,2446384
5.97807,2428573
5.98618,2381573
5.99430,2367751
6.00243,2351152
6.01055,2329949
6.01868,2269059
6.02680,2205514
6.03492,2153920
6.04305,2147676
6.05117,2109445
6.05928,2073214
6.06742,2013648
6.07553,1970007
6.08367,1942835
6.09178,1919938
6.09990,1869214
6.10803,1887801
6.11615,1842002
6.12428,1833817
6.13240,1826582
6.14052,1811805
6.14865,1786915
6.15677,1772297
6.16488,2013111
6.17302,3899766
6.18113,1.281082E+07
6.18927,3.571456E+07
6.19738,6.54231E+07
6.20550,9.118858E+07
6.21363,1.108664E+08
6.22175,1.278304E+08
6.22988,1.40974E+08
6.23800,1.518554E+08
6.24612,1.595596E+08
6.25425,1.593843E+08
6.26237,1.116837E+08
6.27050,4.700351E+07
6.27862,3.451817E+07
6.28673,3.26607E+07
6.29487,3.610592E+07
6.30298,4.220256E+07
6.31110,4.354264E+07
6.31923,3.692829E+07
6.32735,2.753453E+07
6.33548,2.186988E+07
6.34360,1.918008E+07
6.35172,1.77082E+07
6.35985,1.674576E+07
6.36797,1.589376E+07
6.37610,1.505461E+07
6.38422,1.436025E+07
6.39233,1.337139E+07
6.40047,1.256147E+07
6.40858,1.200402E+07
6.41672,1.165533E+07
6.42483,1.12972E+07
6.43295,1.086768E+07
6.44108,1.049124E+07
6.44920,1.004786E+07
6.45732,9685397
6.46545,9330520
6.47357,8948912
6.48170,8576232
6.48982,8246772
6.49793,7987188
6.50607,7715226
6.51418,7417146
6.52232,7353680
6.53043,8348289
6.53855,1.404691E+07
6.54668,3.231889E+07
6.55480,6.152284E+07
6.56292,8.849032E+07
6.57105,1.085007E+08
6.57917,1.258226E+08
6.58730,1.39361E+08
6.59542,1.500409E+08
6.60353,1.523168E+08
6.61167,1.179238E+08
6.61978,4.143109E+07
6.62792,1.845166E+07
6.63603,1.531771E+07
6.64415,1.351975E+07
6.65228,1.214813E+07
6.66040,1.106762E+07
6.66853,1.022792E+07
6.67665,9447794
6.68477,8843721
6.69290,8340673
6.70102,7771008
6.70913,7407065
6.71727,7139780
6.72538,6754778
6.73352,6532324
6.74163,6237728
6.74975,6001537
6.75788,5742441
6.76600,5551926
6.77413,5349324
6.78225,5152101
6.79037,4935957
6.79850,4834045
6.80662,4686515
6.81475,4574557
6.82287,4404110
6.83098,4240906
6.83912,4195199
6.84723,4098310
6.85535,4342653
6.86348,6607227
6.87160,1.6028E+07
6.87973,3.716508E+07
6.88785,6.330558E+07
6.89597,8.143088E+07
6.90410,8.063977E+07
6.91222,5.593942E+07
6.92035,2.505501E+07
6.92847,1.165385E+07
6.93658,7716890
6.94472,6416753
6.95283,7189371
6.96095,1.256187E+07
6.96908,2.317191E+07
6.97720,3.20642E+07
6.98533,3.347813E+07
6.99345,2.73425E+07
7.00157,2.024546E+07
7.00970,1.42907E+07
7.01782,9370296
7.02595,6206903
7.03407,4810293
7.04218,4229756
7.05032,5422149
7.05843,5063496
7.06657,4769290
7.07468,4957839
7.08280,5134127
7.09093,4945661
7.09905,4806733
7.10717,4644884
7.11530,4517384
7.12342,4407961
7.13155,4414960
7.13967,4582437
7.14778,5070761
7.15592,5662688
7.16403,5934264
7.17217,5566924
7.18028,4891909
7.18840,4303798
7.19653,3899424
7.20465,3639628
7.21278,3530874
7.22090,3445518
7.22902,3482901
7.23715,3453310
7.24527,3435239
7.25338,3341816
7.26152,3268853
7.26963,3274098
7.27777,3399717
7.28588,3561837
7.29400,3572655
7.30213,3542694
7.31025,3406674
7.31838,3302369
7.32650,3232965
7.33462,3162973
7.34275,3114212
7.35087,3055231
7.35900,3008647
7.36712,2986014
7.37523,3041110
7.38337,3215587
7.39148,3904720
7.39960,5014471
7.40773,6112812
7.41585,6289121
7.42398,5483717
7.43210,4358131
7.44022,3502606
7.44835,3073960
7.45647,2841220
7.46460,2736439
7.47272,2656642
7.48083,2615860
7.48897,2580232
7.49708,2540907
7.50520,2528228
7.51333,2462869
7.52145,2448713
7.52958,2434677
7.53770,2505689
7.54582,2873222
7.55395,4248568
7.56207,6825516
7.57020,9244468
7.57832,9198220
7.58643,6759599
7.59457,4356000
7.60268,3105628
7.61082,2584651
7.61893,2375815
7.62705,2247237
7.63518,2168099
7.64330,2122840
7.65142,2086007
7.65955,2074369
7.66767,2048775
7.67580,2019313
7.68392,1995198
7.69203,1947225
7.70017,1936483
7.70828,1909668
7.71642,1923370
7.72453,1918143
7.73265,1904763
7.74078,1874778
7.74890,1887993
7.75703,1952670
7.76515,2104659
7.77327,2418276
7.78140,3007413
7.78952,3786070
7.79763,4296848
7.80577,4217199
7.81388,3647327
7.82202,3055349
7.83013,2713798
7.83825,2592321
7.84638,2424629
7.85450,2230834
7.86263,2083715
7.87075,1995888
7.87887,1895953
7.88700,1862457
7.89512,1806439
7.90323,1792472
7.91137,1745176
7.91948,1744042
7.92762,1741773
7.93573,1782986
7.94385,1825217
7.95198,1829439
7.96010,1784141
7.96823,1691383
7.97635,1601163
7.98447,1384758
7.99260,1123399
8.00072,938217
8.00885,843656
8.01697,806701
8.02508,811997
8.03322,784545
8.04133,770855
8.04945,765063
8.05758,745841
8.06570,728992
8.07383,725947
8.08195,719496
8.09007,712370
8.09820,718093
8.10632,716816
8.11445,696898
8.12257,682357
8.13068,685760
8.13882,772813
8.14693,1206295
8.15507,2913923
8.16318,7713219
8.17130,1.699916E+07
8.17943,2.886778E+07
8.18755,3.984794E+07
8.19567,4.914656E+07
8.20380,5.721306E+07
8.21192,6.565041E+07
8.22005,7.462848E+07
8.22817,8.360609E+07
8.23628,9.032694E+07
8.24442,8.981954E+07
8.25253,7.392122E+07
8.26067,4.195662E+07
8.26878,1.670732E+07
8.27690,9394874
8.28503,7220264
8.29315,5514251
8.30127,4170639
8.30940,3209743
8.31752,2842979
8.32565,2762402
8.33377,3128024
8.34188,3817015
8.35002,4460992
8.35813,4730601
8.36627,4639120
8.37438,4368315
8.38250,4050879
8.39063,3761230
8.39875,3494624
8.40688,3308329
8.41500,3103438
8.42312,3004147
8.43125,2945029
8.43937,2875758
8.44748,2792724
8.45562,2621276
8.46373,2430873
8.47187,2278016
8.47998,2187442
8.48810,2058340
8.49623,1994913
8.50435,1924270
8.51248,1825972
8.52060,1786977
8.52872,1917130
8.53685,2401735
8.54497,3444264
8.55310,4783838
8.56122,5437923
8.56933,4961332
8.57747,3752314
8.58558,2595115
8.59370,1916976
8.60183,1579391
8.60995,1436132
8.61808,1329464
8.62620,1234455
8.63432,1207275
8.64245,1194304
8.65057,1296020
8.65870,1636723
8.66682,2237209
8.67493,2957549
8.68307,3221354
8.69118,2938615
8.69932,2348127
8.70743,1823556
8.71555,1547058
8.72368,1398874
8.73180,1297881
8.73992,1155444
8.74805,1052087
8.75617,969564
8.76430,990746
8.77242,1011794
8.78053,1110217
8.78867,1205109
8.79678,1212908
8.80492,1119061
8.81303,1036250
8.82115,947346
8.82928,859398
8.83740,836596
8.84552,808483
8.85365,792914
8.86177,833718
8.86990,902009
8.87802,1114668
8.88613,1349320
8.89427,1615278
8.90238,1947791
8.91052,2491424
8.91863,2936354
8.92675,2788351
8.93488,2118625
8.94300,1364829
8.95113,970186
8.95925,776626
8.96737,718382
8.97550,691992
8.98362,654189
8.99173,668323
8.99987,685257
9.00798,792883
9.01612,1200741
9.02423,1915958
9.03235,2835394
9.04048,3383160
9.04860,3128852
9.05673,2405632
9.06485,1657140
9.07297,1164424
9.08110,940566
9.08922,869181
9.09735,917882
9.10547,1061147
9.11358,1155228
9.12172,1121349
9.12983,1024068
9.13795,872359
9.14608,737101
9.15420,679132
9.16233,630485
9.17045,602359
9.17857,594221
9.18670,638328
9.19482,912442
9.20295,1891563
9.21107,4254234
9.21918,8206945
9.22732,1.26341E+07
9.23543,1.511804E+07
9.24355,1.409642E+07
9.25168,1.008973E+07
9.25980,5848719
9.26793,3074703
9.27605,1718410
9.28417,1162722
9.29230,954198
9.30042,999138
9.30855,1848826
9.31667,4788476
9.32478,1.141402E+07
9.33292,2.070528E+07
9.34103,2.820988E+07
9.34917,3.095156E+07
9.35728,2.764681E+07
9.36540,2.014942E+07
9.37353,1.154819E+07
9.38165,6394676
9.38977,4082336
9.39790,3152355
9.40602,2934694
9.41415,2973403
9.42227,3182932
9.43038,3265957
9.43852,3168362
9.44663,2990911
9.45477,2857414
9.46288,2660019
9.47100,2485533
9.47913,2423558
9.48725,2314987
9.49538,2202437
9.50350,2097913
9.51162,2045737
9.51975,2050383
9.52787,2158608
9.53598,2372443
9.54412,2649489
9.55223,2778750
9.56037,2687460
9.56848,2320143
9.57660,1991337
9.58473,1692745
9.59285,1562904
9.60098,1512025
9.60910,1607189
9.61722,1930530
9.62535,2386742
9.63347,2799497
9.64158,2833173
9.64972,2403994
9.65783,1880111
9.66597,1485524
9.67408,1326759
9.68220,1325947
9.69033,1760298
9.69845,3092899
9.70658,6123716
9.71470,1.100362E+07
9.72282,1.627543E+07
9.73095,1.896393E+07
9.73907,1.770829E+07
9.74720,1.321704E+07
9.75532,8119074
9.76343,4527873
9.77157,2737384
9.77968,1975779
9.78780,1685089
9.79593,1571144
9.80405,1617672
9.81218,1668715
9.82030,1760413
9.82842,1786144
9.83655,1712447
9.84467,1595875
9.85280,1524027
9.86092,1475410
9.86903,1585354
9.87717,1862534
9.88528,2233506
9.89342,2403615
9.90153,2280748
9.90965,1898412
9.91778,1483325
9.92590,1248005
9.93402,1100253
9.94215,1022438
9.95027,984881
9.95840,976297
9.96652,966572
9.97463,971806
9.98277,1014856
9.99088,1403232
9.99902,2780185
10.00713,6087450
10.01525,1.147892E+07
10.02338,1.726812E+07
10.03150,2.016955E+07
10.03963,1.838273E+07
10.04775,1.297964E+07
10.05587,7441769
10.06400,4047415
10.07212,2540284
10.08023,2153973
10.08837,2400867
10.09648,2939441
10.10462,3679431
10.11273,4525087
10.12085,5476780
10.12898,6867986
10.13710,8720914
10.14523,1.062437E+07
10.15335,1.157658E+07
10.16147,1.062636E+07
10.16960,8272203
10.17772,5602286
10.18583,3622861
10.19397,2501138
10.20208,1980122
10.21022,1861644
10.21833,1902446
10.22645,2057901
10.23458,2276246
10.24270,2576700
10.25083,2775841
10.25895,2852635
10.26707,2713067
10.27520,2394872
10.28332,2059508
10.29145,1833181
10.29957,1697326
10.30768,1650573
10.31582,1578551
10.32393,1506075
10.33205,1413919
10.34018,1311190
10.34830,1210448
10.35643,1176156
10.36455,1099780
10.37267,1066977
10.38080,1040868
10.38892,1037391
10.39705,1007848
10.40517,993302
10.41328,974223
10.42142,961420
10.42953,928949
10.43767,863850
10.44578,791098
10.45390,736084
10.46203,704861
10.47015,679706
10.47827,659928
10.48640,621032
10.49452,616810
10.50265,605812
10.51077,583215
10.51888,553538
10.52702,551895
10.53513,561763
10.54327,544878
10.55138,522934
10.55950,524853
10.56763,523401
10.57575,523732
10.58387,504876
10.59200,506808
10.60012,492185
10.60825,494784
10.61637,484835
10.62448,466409
10.63262,474758
10.64073,472610
10.64887,488819
10.65698,666206
10.66510,1267556
10.67323,2849885
10.68135,5588306
10.68948,8764753
10.69760,1.065958E+07
10.70572,1.117142E+07
10.71385,1.246961E+07
10.72197,1.659316E+07
10.73008,2.239915E+07
10.73822,2.533188E+07
10.74633,2.211035E+07
10.75447,1.350442E+07
10.76258,5989463
10.77070,2349161
10.77883,1208952
10.78695,892439
10.79508,789172
10.80320,774644
10.81132,799731
10.81945,866015
10.82757,1029141
10.83570,1129755
10.84382,1090837
10.85193,976448
10.86007,845479
10.86818,780993
10.87630,694296
10.88443,644332
10.89255,576550
10.90068,548213
10.90880,489264
10.91692,475876
10.92505,475057
10.93317,490040
10.94130,579516
10.94942,772095
10.95753,1189097
10.96567,1718873
10.97378,2144636
10.98190,2114408
10.99003,1693432
10.99815,1129605
11.00628,693355
11.01440,472463
11.02252,375035
11.03065,348678
11.03877,357647
11.04690,343572
11.05502,341510
11.06313,323366
11.07127,315347
11.07938,284545
11.08752,275696
11.09563,255155
11.10375,245699
11.11188,237499
11.12000,253079
11.12812,276396
11.13625,298676
11.14437,297246
11.15250,300007
11.16062,342712
11.16873,465497
11.17687,692084
11.18498,947352
11.19312,1072306
11.20123,1029225
11.20935,856424
11.21748,615624
11.22560,433827
11.23373,332017
11.24185,288680
11.24997,264553
11.25810,249084
11.26622,236340
11.27433,235241
11.28247,257120
11.29058,344956
11.29872,551782
11.30683,882789
11.31495,1249100
11.32308,1558228
11.33120,1577878
11.33933,1370513
11.34745,1017668
11.35557,734082
11.36370,633766
11.37182,744297
11.37995,1228586
11.38807,1988626
11.39618,3027050
11.40432,4580218
11.41243,7992975
11.42055,1.538039E+07
11.42868,2.889187E+07
11.43680,4.796201E+07
11.44493,6.864774E+07
11.45305,8.85047E+07
11.46117,1.050418E+08
11.46930,1.187564E+08
11.47742,1.293748E+08
11.48555,1.361497E+08
11.49367,1.301146E+08
11.50178,9.86574E+07
11.50992,5.150499E+07
11.51803,2.730463E+07
11.52615,2.226323E+07
11.53428,2.434736E+07
11.54240,3.129537E+07
11.55053,4.135201E+07
11.55865,4.787557E+07
11.56677,4.528775E+07
11.57490,3.315526E+07
11.58302,1.985576E+07
11.59115,1.315504E+07
11.59927,1.071214E+07
11.60738,9604685
11.61552,8948547
11.62363,8405666
11.63177,7918411
11.63988,7353446
11.64800,6919612
11.65613,6615976
11.66425,6312014
11.67237,6063368
11.68050,5747605
11.68862,5602721
11.69675,5375131
11.70487,5194810
11.71298,4999857
11.72112,4810343
11.72923,4697994
11.73737,4444234
11.74548,4362086
11.75360,4190434
11.76173,4067076
11.76985,3990203
11.77798,3829135
11.78610,3711381
11.79422,3683089
11.80235,3514148
11.81047,3461385
11.81858,3529712
11.82672,3635094
11.83483,3888850
11.84297,4077817
11.85108,4146893
11.85920,3889518
11.86733,3516701
11.87545,3227323
11.88358,3074783
11.89170,3058722
11.89982,3199382
11.90795,3488974
11.91607,3784086
11.92418,3893166
11.93232,3807978
11.94043,3439277
11.94857,3045932
11.95668,2826450
11.96480,2634871
11.97293,2564177
11.98105,2467393
11.98918,2417494
11.99730,2333275
12.00542,2311284
12.01355,2316307
12.02167,2379876
12.02980,2435498
12.03792,2561537
12.04603,2617018
12.05417,2974641
12.06228,4758855
12.07040,1.054815E+07
12.07853,2.276023E+07
12.08665,3.741904E+07
12.09478,4.939745E+07
12.10290,5.499466E+07
12.11102,5.190801E+07
12.11915,4.179485E+07
12.12727,2.845223E+07
12.13540,1.806291E+07
12.14352,1.411038E+07
12.15163,1.317448E+07
12.15977,1.254577E+07
12.16788,1.161884E+07
12.17602,1.050922E+07
12.18413,9300501
12.19225,8491404
12.20038,7911661
12.20850,7281602
12.21662,6996759
12.22475,6625370
12.23287,6206991
12.24100,5866214
12.24912,5481451
12.25723,5148190
12.26537,4954247
12.27348,4701449
12.28162,4456749
12.28973,4316577
12.29785,4105072
12.30598,3947299
12.31410,3863011
12.32222,3725960
12.33035,3659762
12.33847,3762211
12.34660,3852891
12.35472,4141651
12.36283,4440057
12.37097,4557266
12.37908,4340733
12.38722,3940062
12.39533,3657620
12.40345,3687981
12.41158,4670163
12.41970,6644628
12.42783,9264892
12.43595,1.153617E+07
12.44407,1.214361E+07
12.45220,1.066351E+07
12.46032,8081546
12.46843,5728450
12.47657,4268291
12.48468,3681354
12.49282,3418294
12.50093,3252847
12.50905,3007898
12.51718,2833939
12.52530,2654787
12.53343,2561357
12.54155,2484311
12.54967,2398173
12.55780,2307894
12.56592,2257810
12.57405,2194300
12.58217,2152890
12.59028,2111141
12.59842,2338285
12.60653,3178316
12.61465,5777649
12.62278,1.195013E+07
12.63090,2.303915E+07
12.63903,3.738262E+07
12.64715,5.203121E+07
12.65527,6.400783E+07
12.66340,6.889428E+07
12.67152,6.446468E+07
12.67965,4.839717E+07
12.68777,2.781288E+07
12.69588,1.487192E+07
12.70402,1.00677E+07
12.71213,8134306
12.72027,6962818
12.72838,6202411
12.73650,5598549
12.74463,5227934
12.75275,4770383
12.76087,4501823
12.76900,4198997
12.77712,4049628
12.78525,4079180
12.79337,4343927
12.80148,5045741
12.80962,6232545
12.81773,7180056
12.82587,7232413
12.83398,6318932
12.84210,4859849
12.85023,3696633
12.85835,3021112
12.86647,2704119
12.87460,2637202
12.88272,2697623
12.89085,2815119
12.89897,2931609
12.90708,2853083
12.91522,2581262
12.92333,2303162
12.93147,2043073
12.93958,1852819
12.94770,1746113
12.95583,1658070
12.96395,1638978
12.97208,1785045
12.98020,2417338
12.98832,3905613
12.99645,6144528
13.00457,8217048
13.01268,8916303
13.02082,7718179
13.02893,5346414
13.03707,3316222
13.04518,2153841
13.05330,1618524
13.06143,1418436
13.06955,1309473
13.07768,1251145
13.08580,1224674
13.09392,1188227
13.10205,1166866
13.11017,1145984
13.11830,1142983
13.12642,1148656
13.13453,1192390
13.14267,1278424
13.15078,1382214
13.15890,1479856
13.16703,1602404
13.17515,1719542
13.18328,1796431
13.19140,1782972
13.19952,1661703
13.20765,1375289
13.21577,1088366
13.22390,879042
13.23202,725742
13.24013,626222
13.24827,580722
13.25638,530763
13.26450,518617
13.27263,506147
13.28075,484556
13.28888,467528
13.29700,440974
13.30512,420470
13.31325,417290
13.32137,463305
13.32950,558565
13.33762,787802
13.34573,1161103
13.35387,1611185
13.36198,1981434
13.37012,2143440
13.37823,2075284
13.38635,1833565
13.39448,1475514
13.40260,1125284
13.41072,872303
13.41885,698066
13.42697,613621
13.43510,539206
13.44322,481488
13.45133,443655
13.45947,406535
13.46758,385827
13.47572,357968
13.48383,351192
13.49195,344371
13.50008,329061
13.50820,335566
13.51633,359002
13.52445,408365
13.53257,519874
13.54070,663416
13.54882,768410
13.55693,855305
13.56507,881885
13.57318,763141
13.58132,634323
13.58943,509687
13.59755,416567
13.60568,357993
13.61380,323653
13.62193,308858
13.63005,323196
13.63817,363944
13.64630,397446
13.65442,438495
