C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-05.D Thu Sep 12 09:26:22 2019
Start of data points
5.76688	188686
5.77502	185085
5.78313	186671
5.79127	184988
5.79938	177092
5.80750	181841
5.81563	177908
5.82375	176594
5.83187	175550
5.84000	178025
5.84812	176240
5.85625	176435
5.86437	175103
5.87248	176168
5.88062	170932
5.88873	174333
5.89687	175986
5.90498	170176
5.91310	148001
5.92123	140024
5.92935	137929
5.93748	133359
5.94560	132641
5.95372	133302
5.96185	133185
5.96997	132277
5.97808	140353
5.98622	140388
5.99433	134801
6.00247	136401
6.01058	134150
6.01870	133087
6.02683	133700
6.03495	134415
6.04308	133678
6.05120	125978
6.05932	131259
6.06745	127840
6.07557	127039
6.08370	129570
6.09182	124951
6.09993	121748
6.10807	122671
6.11618	126528
6.12430	120763
6.13243	117266
6.14055	124708
6.14868	124982
6.15680	126040
6.16492	127206
6.17305	129022
6.18117	132844
6.18930	131802
6.19742	136593
6.20553	139663
6.21367	129633
6.22178	138532
6.22990	140600
6.23803	144604
6.24615	149551
6.25428	143575
6.26240	155868
6.27052	155624
6.27865	165470
6.28677	158973
6.29490	155868
6.30302	155615
6.31113	165254
6.31927	165520
6.32738	167164
6.33552	171919
6.34363	170792
6.35175	176199
6.35988	173856
6.36800	176257
6.37612	183125
6.38425	183787
6.39237	190072
6.40050	190986
6.40862	191229
6.41673	196158
6.42487	194585
6.43298	199324
6.44112	199417
6.44923	203615
6.45735	204612
6.46548	204931
6.47360	211262
6.48173	204135
6.48985	211588
6.49797	213270
6.50610	210624
6.51422	206143
6.52233	219200
6.53047	216390
6.53858	220407
6.54672	212770
6.55483	219947
6.56295	221508
6.57108	222243
6.57920	224760
6.58733	225729
6.59545	224295
6.60357	190621
6.61170	170185
6.61982	158766
6.62793	150497
6.63607	148020
6.64418	141302
6.65232	143748
6.66043	140418
6.66855	132679
6.67668	133241
6.68480	141088
6.69293	137090
6.70105	133215
6.70917	132909
6.71730	126547
6.72542	127668
6.73355	129457
6.74167	128840
6.74978	126545
6.75792	122888
6.76603	127834
6.77415	130891
6.78228	119404
6.79040	118962
6.79853	118092
6.80665	125467
6.81477	125740
6.82290	117505
6.83102	118967
6.83915	115047
6.84727	114872
6.85538	98908
6.86352	90685
6.87163	89143
6.87977	85144
6.88788	82710
6.89600	83729
6.90413	83151
6.91225	83150
6.92037	77874
6.92850	74187
6.93662	75630
6.94475	83631
6.95287	80012
6.96098	81118
6.96912	78914
6.97723	81252
6.98537	78203
6.99348	77758
7.00160	74794
7.00973	80445
7.01785	74648
7.02597	75355
7.03410	79928
7.04222	73489
7.05035	81928
7.05847	78209
7.06658	75937
7.07472	72060
7.08283	72955
7.09097	77532
7.09908	69774
7.10720	74644
7.11533	73621
7.12345	74398
7.13158	78204
7.13970	72419
7.14782	70853
7.15595	74977
7.16407	76501
7.17218	73704
7.18032	76079
7.18843	75662
7.19657	76367
7.20468	77194
7.21280	73164
7.22093	75305
7.22905	69785
7.23718	74312
7.24530	75113
7.25342	74715
7.26155	72967
7.26967	71325
7.27778	68138
7.28592	74272
7.29403	72401
7.30217	70247
7.31028	72336
7.31840	74752
7.32653	69811
7.33465	69353
7.34278	71924
7.35090	74394
7.35902	70703
7.36715	74824
7.37527	73566
7.38340	73262
7.39152	74611
7.39963	69520
7.40777	72782
7.41588	76975
7.42400	80259
7.43213	81577
7.44025	82497
7.44838	77440
7.45650	73874
7.46462	74985
7.47275	71047
7.48087	66338
7.48900	71852
7.49712	72085
7.50523	69547
7.51337	74866
7.52148	71681
7.52962	68553
7.53773	69642
7.54585	68669
7.55398	70292
7.56210	71886
7.57022	73210
7.57835	67964
7.58647	70328
7.59460	69503
7.60272	71953
7.61083	65031
7.61897	70753
7.62708	69051
7.63522	65911
7.64333	71574
7.65145	70466
7.65958	70223
7.66770	67445
7.67582	64135
7.68395	69074
7.69207	67514
7.70020	66253
7.70832	64908
7.71643	66779
7.72457	68742
7.73268	62501
7.74082	65335
7.74893	65054
7.75705	62132
7.76518	60193
7.77330	59405
7.78143	63202
7.78955	58836
7.79767	59003
7.80580	58717
7.81392	62815
7.82203	61586
7.83017	56883
7.83828	59465
7.84642	58609
7.85453	55967
7.86265	55768
7.87078	58190
7.87890	57856
7.88703	62307
7.89515	56310
7.90327	57831
7.91140	56979
7.91952	61067
7.92765	57876
7.93577	54783
7.94388	67754
7.95202	55412
7.96013	55943
7.96825	63545
7.97638	63062
7.98450	61283
7.99263	61588
8.00075	64570
8.00887	55799
8.01700	59772
8.02512	61746
8.03325	54928
8.04137	53790
8.04948	59843
8.05762	57825
8.06573	60934
8.07385	59208
8.08198	60463
8.09010	59846
8.09823	58677
8.10635	61880
8.11447	59425
8.12260	56567
8.13072	56250
8.13885	58888
8.14697	59537
8.15508	61678
8.16322	62721
8.17133	64883
8.17947	64249
8.18758	59854
8.19570	60489
8.20383	58102
8.21195	55465
8.22007	62257
8.22820	58212
8.23632	55624
8.24445	59750
8.25257	60284
8.26068	62758
8.26882	57651
8.27693	61062
8.28507	58270
8.29318	59331
8.30130	61313
8.30943	55783
8.31755	58232
8.32567	59990
8.33380	65174
8.34192	62744
8.35005	63240
8.35817	58064
8.36628	61010
8.37442	56314
8.38253	60240
8.39067	59649
8.39878	60544
8.40690	56698
8.41503	57532
8.42315	58392
8.43128	57660
8.43940	58106
8.44752	58423
8.45565	55794
8.46377	63139
8.47188	55420
8.48002	53424
8.48813	54432
8.49627	55832
8.50438	58218
8.51250	57427
8.52063	64823
8.52875	64214
8.53688	64611
8.54500	60815
8.55312	60606
8.56125	58571
8.56937	61424
8.57750	55915
8.58562	54693
8.59373	57604
8.60187	56856
8.60998	56313
8.61810	81042
8.62623	326441
8.63435	550291
8.64248	279245
8.65060	127180
8.65872	99668
8.66685	85430
8.67497	79996
8.68310	74200
8.69122	73340
8.69933	67131
8.70747	73051
8.71558	74492
8.72370	77521
8.73183	102362
8.73995	187150
8.74808	394751
8.75620	783125
8.76432	1211515
8.77245	1453532
8.78057	1351575
8.78870	1045256
8.79682	711380
8.80493	480745
8.81307	389646
8.82118	327347
8.82932	300462
8.83743	271605
8.84555	240496
8.85368	227888
8.86180	211422
8.86992	200964
8.87805	197047
8.88617	182746
8.89430	177704
8.90242	170876
8.91053	168237
8.91867	161609
8.92678	156556
8.93492	154696
8.94303	152630
8.95115	144162
8.95928	142964
8.96740	136501
8.97553	144694
8.98365	139060
8.99177	135070
8.99990	133128
9.00802	136697
9.01613	238540
9.02427	1708953
9.03238	4534457
9.04052	3599250
9.04863	1829627
9.05675	1139328
9.06488	804697
9.07300	645384
9.08113	519972
9.08925	452777
9.09737	391930
9.10550	331039
9.11362	302687
9.12173	272323
9.12987	252927
9.13798	234147
9.14612	229379
9.15423	214679
9.16235	203901
9.17048	200666
9.17860	191349
9.18673	168905
9.19485	164232
9.20297	167240
9.21110	158444
9.21922	153167
9.22735	152255
9.23547	144910
9.24358	147294
9.25172	151293
9.25983	143196
9.26795	136564
9.27608	134201
9.28420	134812
9.29233	134529
9.30045	127798
9.30857	127445
9.31670	123806
9.32482	123965
9.33295	117227
9.34107	122376
9.34918	121689
9.35732	125010
9.36543	119119
9.37357	112697
9.38168	117588
9.38980	117448
9.39793	117323
9.40605	111459
9.41417	119191
9.42230	117776
9.43042	110095
9.43855	114208
9.44667	105443
9.45478	113101
9.46292	104117
9.47103	101169
9.47917	103838
9.48728	98922
9.49540	110282
9.50353	262542
9.51165	1096405
9.51977	2409161
9.52790	2324020
9.53602	1410037
9.54415	891103
9.55227	637369
9.56038	475141
9.56852	388710
9.57663	329645
9.58477	284883
9.59288	252645
9.60100	213250
9.60913	197415
9.61725	175327
9.62538	161865
9.63350	150973
9.64162	146281
9.64975	132584
9.65787	125170
9.66598	122510
9.67412	115135
9.68223	116774
9.69037	109071
9.69848	111202
9.70660	100052
9.71473	99571
9.72285	100651
9.73098	100677
9.73910	97075
9.74722	96601
9.75535	96788
9.76347	88734
9.77160	94913
9.77972	90607
9.78783	92242
9.79597	90042
9.80408	92155
9.81220	88363
9.82033	91423
9.82845	83759
9.83658	87488
9.84470	86106
9.85282	87302
9.86095	83702
9.86907	87590
9.87720	84211
9.88532	83387
9.89343	83825
9.90157	79105
9.90968	82969
9.91780	81181
9.92593	84323
9.93405	80642
9.94218	82839
9.95030	91722
9.95842	90515
9.96655	105443
9.97467	109526
9.98280	115973
9.99092	113935
9.99903	112292
10.00717	103093
10.01528	110601
10.02342	108542
10.03153	98881
10.03965	94458
10.04778	88914
10.05590	85864
10.06402	82129
10.07215	85385
10.08027	82705
10.08840	83890
10.09652	79496
10.10463	78197
10.11277	81839
10.12088	78076
10.12902	72456
10.13713	73294
10.14525	74596
10.15338	79554
10.16150	67198
10.16962	74013
10.17775	70929
10.18587	69562
10.19400	74084
10.20212	76860
10.21023	78670
10.21837	86694
10.22648	94888
10.23462	108989
10.24273	116904
10.25085	126163
10.25898	130338
10.26710	136786
10.27523	114641
10.28335	97801
10.29147	90167
10.29960	82416
10.30772	83065
10.31583	86156
10.32397	76427
10.33208	81239
10.34022	75404
10.34833	76159
10.35645	73378
10.36458	73075
10.37270	72378
10.38083	73103
10.38895	74285
10.39707	68990
10.40520	73725
10.41332	67904
10.42145	67766
10.42957	69057
10.43768	72471
10.44582	67964
10.45393	68452
10.46205	67385
10.47018	68096
10.47830	69440
10.48643	65076
10.49455	64440
10.50267	69247
10.51080	65847
10.51892	63378
10.52705	62355
10.53517	70907
10.54328	65166
10.55142	63899
10.55953	65916
10.56765	62115
10.57578	66213
10.58390	64559
10.59203	63104
10.60015	60659
10.60827	62618
10.61640	62450
10.62452	61603
10.63265	63138
10.64077	64300
10.64888	66827
10.65702	64478
10.66513	66200
10.67327	62029
10.68138	60202
10.68950	60871
10.69763	54481
10.70575	62521
10.71387	59932
10.72200	62865
10.73012	56638
10.73825	59206
10.74637	57809
10.75448	61391
10.76262	62724
10.77073	57737
10.77887	60990
10.78698	59461
10.79510	59184
10.80323	62253
10.81135	62442
10.81948	56957
10.82760	58798
10.83572	58662
10.84385	59329
10.85197	59366
10.86008	58462
10.86822	57352
10.87633	52863
10.88447	60011
10.89258	56921
10.90070	56548
10.90883	60246
10.91695	55840
10.92508	59258
10.93320	55131
10.94132	61142
10.94945	54617
10.95757	54867
10.96568	53578
10.97382	58463
10.98193	56062
10.99007	56665
10.99818	59004
11.00630	59427
11.01443	54704
11.02255	56643
11.03068	58784
11.03880	56467
11.04692	56117
11.05505	60226
11.06317	77121
11.07130	162064
11.07942	355418
11.08753	559774
11.09567	642168
11.10378	542717
11.11190	398663
11.12003	305379
11.12815	243663
11.13628	212392
11.14440	192508
11.15252	182418
11.16065	182153
11.16877	163984
11.17690	170402
11.18502	158642
11.19313	147444
11.20127	141975
11.20938	137360
11.21750	128549
11.22563	121541
11.23375	121426
11.24188	113549
11.25000	115429
11.25812	111834
11.26625	113445
11.27437	111890
11.28250	111566
11.29062	113597
11.29873	107647
11.30687	105094
11.31498	97747
11.32312	111227
11.33123	102605
11.33935	101579
11.34748	106141
11.35560	105452
11.36372	100133
11.37185	99962
11.37997	102421
11.38810	102262
11.39622	102459
11.40433	99836
11.41247	102338
11.42058	103950
11.42872	99298
11.43683	101785
11.44495	99345
11.45308	93996
11.46120	95745
11.46933	98787
11.47745	96510
11.48557	94302
11.49370	94861
11.50182	93857
11.50993	95274
11.51807	99331
11.52618	93881
11.53432	95890
11.54243	96105
11.55055	90216
11.55868	94251
11.56680	100146
11.57493	90286
11.58305	92970
11.59117	88268
11.59930	91186
11.60742	94141
11.61553	92986
11.62367	89041
11.63178	89933
11.63992	91864
11.64803	86032
11.65615	92072
11.66428	90530
11.67240	89438
11.68053	94359
11.68865	88143
11.69677	99262
11.70490	100328
11.71302	102293
11.72115	102101
11.72927	102703
11.73738	103199
11.74552	107004
11.75363	110586
11.76175	103769
11.76988	104875
11.77800	107905
11.78613	105169
11.79425	104235
11.80237	99009
11.81050	102004
11.81862	97320
11.82675	92926
11.83487	90328
11.84298	85545
11.85112	78381
11.85923	78041
11.86737	76799
11.87548	77183
11.88360	77656
11.89173	76435
11.89985	76902
11.90797	75818
11.91610	76124
11.92422	75136
11.93235	74809
11.94047	77676
11.94858	73187
11.95672	71971
11.96483	73150
11.97297	70318
11.98108	70199
11.98920	73895
11.99733	72097
12.00545	70885
12.01357	70256
12.02170	71745
12.02982	75974
12.03795	71994
12.04607	70992
12.05418	71086
12.06232	66480
12.07043	69247
12.07857	71243
12.08668	68711
12.09480	69656
12.10293	70694
12.11105	72678
12.11918	71755
12.12730	72928
12.13542	71274
12.14355	67776
12.15167	72674
12.15978	68657
12.16792	69250
12.17603	70132
12.18417	68930
12.19228	68177
12.20040	71575
12.20853	66722
12.21665	65813
12.22478	68626
12.23290	68769
12.24102	69018
12.24915	69236
12.25727	65893
12.26540	67968
12.27352	76082
12.28163	76469
12.28977	78290
12.29788	77509
12.30600	78219
12.31413	78318
12.32225	83050
12.33038	83884
12.33850	84521
12.34662	82331
12.35475	75894
12.36287	77795
12.37100	78912
12.37912	82416
12.38723	78072
12.39537	76668
12.40348	78713
12.41160	80526
12.41973	77134
12.42785	73636
12.43598	74077
12.44410	69846
12.45222	71965
12.46035	74681
12.46847	73319
12.47660	70670
12.48472	69054
12.49283	69312
12.50097	70465
12.50908	67529
12.51722	75311
12.52533	66678
12.53345	69194
12.54158	67472
12.54970	68244
12.55782	66978
12.56595	70304
12.57407	73153
12.58220	71754
12.59032	77624
12.59843	67118
12.60657	67571
12.61468	66466
12.62282	67652
12.63093	74100
12.63905	68963
12.64718	67288
12.65530	72092
12.66342	70638
12.67155	71132
12.67967	70882
12.68780	66337
12.69592	68051
12.70403	66032
12.71217	69957
12.72028	69628
12.72842	66510
12.73653	69686
12.74465	74393
12.75278	74330
12.76090	70098
12.76903	65186
12.77715	71147
12.78527	66925
12.79340	71625
12.80152	75275
12.80963	71726
12.81777	68903
12.82588	72921
12.83402	70069
12.84213	65154
12.85025	66376
12.85838	61953
12.86650	63482
12.87463	64889
12.88275	60345
12.89087	60278
12.89900	60523
12.90712	59692
12.91525	55881
12.92337	56032
12.93148	61491
12.93962	56342
12.94773	58713
12.95585	58938
12.96398	58030
12.97210	60697
12.98023	61951
12.98835	59520
12.99647	62985
13.00460	59345
13.01272	61189
13.02085	60701
13.02897	58967
13.03708	59462
13.04522	57162
13.05333	61834
13.06145	60939
13.06958	58974
13.07770	61707
13.08583	57423
13.09395	56938
13.10207	60550
13.11020	54786
13.11832	51560
13.12645	57471
13.13457	55188
13.14268	55589
13.15082	61228
13.15893	60285
13.16707	62198
13.17518	68727
13.18330	64534
13.19143	63178
13.19955	61480
13.20767	64053
13.21580	58556
13.22392	62908
13.23205	55577
13.24017	57450
13.24828	60523
13.25642	52410
13.26453	56813
13.27267	55918
13.28078	54872
13.28890	54969
13.29703	54692
13.30515	50880
13.31328	55344
13.32140	54948
13.32952	57621
13.33765	54959
13.34577	53840
13.35388	53753
13.36202	55679
13.37013	56544
13.37827	56061
13.38638	54819
13.39450	56026
13.40263	53069
13.41075	47959
13.41888	54137
13.42700	54874
13.43512	57769
13.44325	56801
13.45137	51587
13.45948	52334
13.46762	54936
13.47573	49934
13.48387	55839
13.49198	54707
13.50010	53117
13.50823	53463
13.51635	56661
13.52448	53512
13.53260	55450
13.54072	51924
13.54885	49165
13.55697	61180
13.56510	52880
13.57322	52045
13.58133	58248
13.58947	54945
13.59758	52695
13.60570	51153
13.61383	57755
13.62195	52033
13.63008	51252
13.63820	55748
13.64632	51774
13.65445	53754
13.66257	55118
13.67070	54368
13.67882	50676
13.68693	56341
13.69507	53618
13.70318	57398
13.71130	53815
13.71943	53642
13.72755	54624
13.73568	50973
13.74380	55361
13.75192	54321
13.76005	55948
13.76817	50213
13.77630	55673
13.78442	55316
13.79253	53257
13.80067	54789
13.80878	52068
13.81692	51903
13.82503	56727
13.83315	55337
13.84128	55243
13.84940	54770
13.85752	51445
13.86565	53335
13.87377	53797
13.88190	50852
13.89002	59346
13.89813	56176
13.90627	53915
13.91438	61308
13.92252	55636
13.93063	52323
13.93875	51206
13.94688	50474
13.95500	58577
13.96313	52437
13.97125	50211
13.97937	56986
13.98750	54479
13.99562	50611
14.00373	45121
14.01187	53057
14.01998	55645
14.02812	62906
14.03623	60603
14.04435	65148
14.05248	56323
14.06060	57462
14.06873	56429
14.07685	52880
14.08497	56683
14.09310	55986
14.10122	49465
14.10935	52194
14.11747	53141
14.12558	50556
14.13372	59447
14.14183	79619
14.14995	118883
14.15808	202208
14.16620	304290
14.17433	407420
14.18245	428603
14.19057	404638
14.19870	328747
14.20682	245812
14.21495	196545
14.22307	167177
14.23118	155455
14.23932	135109
14.24743	137843
14.25555	125257
14.26368	120979
14.27180	116807
14.27993	105517
14.28805	103832
14.29617	98080
14.30430	99032
14.31242	86482
14.32055	87065
14.32867	77226
14.33678	70966
14.34492	65384
14.35303	59225
14.36117	60976
14.36928	60371
14.37740	56958
14.38553	56954
14.39365	55178
14.40177	54835
14.40990	59434
14.41802	59385
14.42615	56655
14.43427	57248
14.44238	56919
14.45052	57878
14.45863	55242
14.46677	56347
14.47488	52156
14.48300	53712
14.49113	51523
14.49925	53598
14.50737	52267
14.51550	53154
14.52362	58056
14.53175	55161
14.53987	53582
14.54798	57412
14.55612	58987
14.56423	58001
14.57237	53685
14.58048	59139
14.58860	56972
14.59673	51401
14.60485	57023
14.61298	53804
14.62110	54553
14.62922	55903
14.63735	58638
14.64547	50791
14.65358	55010
14.66172	52772
14.66983	53712
14.67797	52973
14.68608	53768
14.69420	53331
14.70233	50885
14.71045	52179
14.71858	52432
14.72670	50991
14.73482	55485
14.74295	53193
14.75107	61285
14.75920	63920
14.76732	87883
14.77543	137481
14.78357	182870
14.79168	202101
14.79980	197362
14.80793	261839
14.81605	524065
14.82418	408977
14.83230	181747
14.84042	125747
14.84855	98301
14.85667	85465
14.86480	83055
14.87292	81151
14.88103	76641
14.88917	75067
14.89728	70680
14.90540	67678
14.91353	67003
14.92165	63641
14.92978	62807
14.93790	56387
14.94602	59371
14.95415	57942
14.96227	62045
14.97040	61411
14.97852	58015
14.98663	64163
14.99477	1091992
15.00288	5501566
15.01102	3821403
15.01913	1567803
15.02725	915664
15.03538	629736
15.04350	502359
15.05162	377719
15.05975	320739
15.06787	284231
15.07600	248660
15.08412	225238
15.09223	202647
15.10037	192473
15.10848	170835
15.11662	157987
15.12473	154199
15.13285	145166
15.14098	179403
15.14910	1252954
15.15723	3712420
15.16535	2487586
15.17347	1146132
15.18160	718768
15.18972	507174
15.19783	398422
15.20597	330662
15.21408	286005
15.22222	245017
15.23033	220281
15.23845	194230
15.24658	187688
15.25470	173959
15.26283	163087
15.27095	146217
15.27907	141758
15.28720	134768
15.29532	131094
15.30343	126456
15.31157	120786
15.31968	113198
15.32782	108940
15.33593	109077
15.34405	105342
15.35218	104116
15.36030	100217
15.36843	104256
15.37655	97157
15.38467	96655
15.39280	93655
15.40092	94576
15.40905	90743
15.41717	96688
15.42528	108962
15.43342	101875
15.44153	100532
15.44965	87485
15.45778	89933
15.46590	93495
15.47403	98119
15.48215	93033
15.49027	98059
15.49840	101010
15.50652	132520
15.51465	155601
15.52277	154946
15.53088	128835
15.53902	112815
15.54713	104598
15.55525	98478
15.56338	94683
15.57150	93651
15.57963	91635
15.58775	90675
15.59587	85984
15.60400	90170
15.61212	83993
15.62025	85435
15.62837	85438
15.63648	184154
15.64462	607242
15.65273	967413
15.66087	742406
15.66898	453302
15.67710	307900
15.68523	228699
15.69335	189343
15.70147	163449
15.70960	143812
15.71772	139055
15.72585	123873
15.73397	110250
15.74208	109546
15.75022	108194
15.75833	97700
15.76647	90049
15.77458	89517
15.78270	86416
15.79083	85095
15.79895	80392
15.80708	82538
15.81520	83536
15.82332	82039
15.83145	82218
15.83957	82301
15.84768	76850
15.85582	76893
15.86393	75367
15.87207	72591
15.88018	76637
15.88830	73460
15.89643	74282
15.90455	73221
15.91268	70330
15.92080	74939
15.92892	70141
15.93705	69892
15.94517	71972
15.95328	71019
15.96142	71900
15.96953	72824
15.97767	69573
15.98578	72293
15.99390	75242
16.00203	79263
16.01015	79297
16.01828	84098
16.02640	82174
16.03452	88800
16.04265	86630
16.05077	83790
16.05890	81528
16.06702	81126
16.07513	81650
16.08327	75747
16.09138	81959
16.09950	74273
16.10763	77958
16.11575	79563
