Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-15.D Thu Dec 20 13:56:59 2018
Start of data points
3.08623	412569
3.09437	1237352
3.10248	2824141
3.11060	5863842
3.11873	7228368
3.12685	5035561
3.13498	2997178
3.14310	2127887
3.15122	1660116
3.15935	1309353
3.16747	1138500
3.17560	1098294
3.18372	1422986
3.19183	3433282
3.19997	5986354
3.20808	5485934
3.21620	3595539
3.22433	2594822
3.23245	2050929
3.24058	1683299
3.24870	1409630
3.25682	1229100
3.26495	1056346
3.27307	933429
3.28120	820447
3.28932	819278
3.29743	1272532
3.30557	2686520
3.31368	4794575
3.32182	5637439
3.32993	4752077
3.33805	3461021
3.34618	2617933
3.35430	2120183
3.36242	1727383
3.37055	1501519
3.37867	1323831
3.38680	1179415
3.39492	1071061
3.40303	998467
3.41117	905028
3.41928	834900
3.42742	796401
3.43553	759753
3.44365	766367
3.45178	715254
3.45990	707999
3.46802	799525
3.47615	1039013
3.48427	1078133
3.49240	875061
3.50052	691209
3.50863	581041
3.51677	535613
3.52488	516177
3.53302	521062
3.54113	564155
3.54925	587375
3.55738	553870
3.56550	482520
3.57363	442490
3.58175	405600
3.58987	398980
3.59800	376487
3.60612	372819
3.61423	362260
3.62237	358701
3.63048	373250
3.63862	378731
3.64673	363271
3.65485	411476
3.66298	1395708
3.67110	8662898
3.67923	2.658108E+07
3.68735	4.060939E+07
3.69547	3.941922E+07
3.70360	2.777609E+07
3.71172	1.781496E+07
3.71985	1.342295E+07
3.72797	1.101177E+07
3.73608	9305608
3.74422	8018240
3.75233	7013814
3.76045	6237393
3.76858	5504301
3.77670	4877686
3.78483	4464431
3.79295	4108204
3.80107	3892494
3.80920	3853693
3.81732	4203369
3.82545	4519217
3.83357	4146517
3.84168	3575431
3.84982	3151959
3.85793	2896685
3.86605	2671789
3.87418	2521969
3.88230	2372952
3.89043	2235051
3.89855	2148658
3.90667	2010511
3.91480	2006513
3.92292	2208810
3.93105	2705285
3.93917	2930194
3.94728	2675826
3.95542	2354141
3.96353	2456031
3.97167	2847623
3.97978	2788786
3.98790	2315246
3.99603	1883715
4.00415	1978402
4.01227	2768462
4.02040	3824942
4.02852	3749671
4.03665	2819298
4.04477	2012820
4.05288	1591745
4.06102	1368772
4.06913	1254511
4.07727	1146205
4.08538	1114995
4.09350	1064754
4.10163	1045521
4.10975	1000339
4.11788	965758
4.12600	930507
4.13412	902610
4.14225	885853
4.15037	908753
4.15848	915435
4.16662	918929
4.17473	902664
4.18287	887006
4.19098	870633
4.19910	821529
4.20723	911787
4.21535	2048962
4.22348	6388837
4.23160	1.488796E+07
4.23972	2.376489E+07
4.24785	3.019369E+07
4.25597	3.474631E+07
4.26408	3.730588E+07
4.27222	3.64573E+07
4.28033	2.367984E+07
4.28847	1.209096E+07
4.29658	8680744
4.30470	6779309
4.31283	5446105
4.32095	4567102
4.32908	3855664
4.33720	3358456
4.34532	2909417
4.35345	2647270
4.36157	2439619
4.36970	2367437
4.37782	2335103
4.38593	2179575
4.39407	1917599
4.40218	1673684
4.41030	1530886
4.41843	1384640
4.42655	1297048
4.43468	1234244
4.44280	1163023
4.45092	1090118
4.45905	1043167
4.46717	987235
4.47530	946466
4.48342	915587
4.49153	890147
4.49967	869088
4.50778	834263
4.51592	827170
4.52403	783458
4.53215	767478
4.54028	756197
4.54840	756662
4.55652	767142
4.56465	752086
4.57277	716413
4.58090	679018
4.58902	652541
4.59713	638439
4.60527	626422
4.61338	623073
4.62152	649251
4.62963	743835
4.63775	1121988
4.64588	1707175
4.65400	2032897
4.66212	1782946
4.67025	1337764
4.67837	1007394
4.68650	866815
4.69462	773954
4.70273	710069
4.71087	651318
4.71898	604024
4.72712	572908
4.73523	553809
4.74335	550763
4.75148	520898
4.75960	515757
4.76773	491975
4.77585	480763
4.78397	470297
4.79210	483817
4.80022	571779
4.80833	742400
4.81647	857074
4.82458	825919
4.83272	708480
4.84083	672910
4.84895	719297
4.85708	804056
4.86520	796337
4.87333	725560
4.88145	614562
4.88957	564239
4.89770	514230
4.90582	479821
4.91393	470792
4.92207	455953
4.93018	452454
4.93832	464848
4.94643	604777
4.95455	1020177
4.96268	1861223
4.97080	2813743
4.97893	3261168
4.98705	2955172
4.99517	2316258
5.00330	1769055
5.01142	1387418
5.01955	1173138
5.02767	1154119
5.03578	1364376
5.04392	1889633
5.05203	2222133
5.06015	2132509
5.06828	1752283
5.07640	1451517
5.08453	1234801
5.09265	1108432
5.10077	1012050
5.10890	939780
5.11702	882794
5.12515	849733
5.13327	791544
5.14138	754719
5.14952	746999
5.15763	827909
5.16577	979304
5.17388	1185619
5.18200	1248525
5.19013	1116126
5.19825	976857
5.20637	957894
5.21450	1036089
5.22262	1045455
5.23075	1004049
5.23887	904456
5.24698	819967
5.25512	747680
5.26323	677391
5.27137	610954
5.27948	549773
5.28760	511023
5.29573	507001
5.30385	489423
5.31197	473455
5.32010	462981
5.32822	458172
5.33635	472853
5.34447	500792
5.35258	491552
5.36072	479514
5.36883	450360
5.37697	434208
5.38508	418553
5.39320	423378
5.40133	428710
5.40945	462240
5.41758	470387
5.42570	442017
5.43382	423167
5.44195	402291
5.45007	408757
5.45818	458624
5.46632	474371
5.47443	485415
5.48257	447674
5.49068	395324
5.49880	381057
5.50693	355692
5.51505	357191
5.52318	338352
5.53130	348971
5.53942	351982
5.54755	348000
5.55567	368975
5.56380	454017
5.57192	619423
5.58003	823232
5.58817	882907
5.59628	789138
5.60440	622875
5.61253	469566
5.62065	412752
5.62878	366463
5.63690	359565
5.64502	354766
5.65315	347724
5.66127	341651
5.66940	333469
5.67752	334299
5.68563	371046
5.69377	445477
5.70188	543045
5.71000	569800
5.71813	517873
5.72625	443942
5.73438	388035
5.74250	350813
5.75062	327298
5.75875	319948
5.76687	306825
5.77500	297733
5.78312	292749
5.79123	285582
5.79937	280012
5.80748	275028
5.81562	285200
5.82373	277437
5.83185	287652
5.83998	279394
5.84810	286257
5.85622	272128
5.86435	273534
5.87247	278614
5.88060	265500
5.88872	265814
5.89683	255675
5.90497	262713
5.91308	256401
5.92122	247878
5.92933	249974
5.93745	257403
5.94558	274462
5.95370	305139
5.96182	390023
5.96995	523677
5.97807	676616
5.98620	886362
5.99432	1163121
6.00243	1327226
6.01057	1301001
6.01868	1047996
6.02682	760116
6.03493	544285
6.04305	414675
6.05118	339890
6.05930	310762
6.06743	287381
6.07555	273657
6.08367	263567
6.09180	252282
6.09992	243252
6.10803	235590
6.11617	241771
6.12428	258094
6.13242	386004
6.14053	726319
6.14865	1256382
6.15678	1662158
6.16490	1652294
6.17303	1266992
6.18115	884473
6.18927	669997
6.19740	540138
6.20552	472159
6.21365	412169
6.22177	366609
6.22988	348546
6.23802	346125
6.24613	331856
6.25425	337890
6.26238	340468
6.27050	354562
6.27863	358910
6.28675	337627
6.29487	312253
6.30300	300982
6.31112	294024
6.31925	300231
6.32737	289654
6.33548	295877
6.34362	303608
6.35173	297950
6.35987	297241
6.36798	289155
6.37610	281054
6.38423	276936
6.39235	279624
6.40047	279363
6.40860	276055
6.41672	261348
6.42485	264467
6.43297	266874
6.44108	266725
6.44922	269098
6.45733	276881
6.46547	275564
6.47358	271379
6.48170	276153
6.48983	282933
6.49795	267124
6.50607	273869
6.51420	277379
6.52232	273637
6.53045	279078
6.53857	277961
6.54668	283388
6.55482	269700
6.56293	278193
6.57107	300160
6.57918	408616
6.58730	545600
6.59543	618847
6.60355	572509
6.61168	457588
6.61980	365145
6.62792	334880
6.63605	311871
6.64417	301306
6.65228	285028
6.66042	271139
6.66853	282030
6.67667	281023
6.68478	261021
6.69290	232697
6.70103	219410
6.70915	205014
6.71728	199026
6.72540	197219
6.73352	190751
6.74165	185845
6.74977	180225
6.75788	177049
6.76602	185917
6.77413	178541
6.78227	176457
6.79038	178961
6.79850	173183
6.80663	174610
6.81475	163079
6.82288	170044
6.83100	156020
6.83912	160588
6.84725	160056
6.85537	171904
6.86350	186670
6.87162	207393
6.87973	239502
6.88787	249483
6.89598	220858
6.90410	190177
6.91223	169017
6.92035	143944
6.92848	140675
6.93660	127232
6.94472	127223
6.95285	131305
6.96097	122411
6.96910	129445
6.97722	141730
6.98533	162526
6.99347	172093
7.00158	167983
7.00972	163474
7.01783	151834
7.02595	147951
7.03408	150117
7.04220	144322
7.05032	143655
7.05845	144159
7.06657	141468
7.07470	156644
7.08282	179155
7.09093	193620
7.09907	182621
7.10718	161472
7.11532	149043
7.12343	134027
7.13155	132765
7.13968	126423
7.14780	138929
7.15592	164597
7.16405	204232
7.17217	236910
7.18030	261049
7.18842	278982
7.19653	489170
7.20467	1366041
7.21278	3689704
7.22092	7387606
7.22903	1.069389E+07
7.23715	1.158192E+07
7.24528	9147046
7.25340	5345497
7.26153	2582635
7.26965	1148531
7.27777	526985
7.28590	283137
7.29402	210467
7.30213	184857
7.31027	184378
7.31838	182834
7.32652	204124
7.33463	242521
7.34275	292236
7.35088	320162
7.35900	327079
7.36713	295275
7.37525	248457
7.38337	204390
7.39150	175696
7.39962	153172
7.40775	145045
7.41587	143686
7.42398	139833
7.43212	148554
7.44023	134886
7.44835	144473
7.45648	132715
7.46460	140222
7.47273	144545
7.48085	133668
7.48897	141872
7.49710	132521
7.50522	124948
7.51335	121933
7.52147	122971
7.52958	148586
7.53772	216487
7.54583	404373
7.55395	782541
7.56208	1399767
7.57020	2134850
7.57833	2691821
7.58645	2851006
7.59457	2551899
7.60270	1947211
7.61082	1301421
7.61895	831688
7.62707	527409
7.63518	358613
7.64332	279365
7.65143	221133
7.65957	187381
7.66768	166118
7.67580	149394
7.68393	137047
7.69205	129123
7.70017	119606
7.70830	124017
7.71642	121112
7.72455	119047
7.73267	125162
7.74078	135528
7.74892	142740
7.75703	145512
7.76517	152631
7.77328	158225
7.78140	147857
7.78953	143363
7.79765	140531
7.80577	152667
7.81390	172736
7.82202	205551
7.83015	211325
7.83827	206331
7.84638	169186
7.85452	148781
7.86263	134781
7.87077	126394
7.87888	140151
7.88700	147226
7.89513	178194
7.90325	190920
7.91138	207748
7.91950	217168
7.92762	204819
7.93575	189946
7.94387	188717
7.95198	216371
7.96012	236301
7.96823	258988
7.97637	239535
7.98448	221133
7.99260	184933
8.00073	161702
8.00885	138397
8.01698	118685
8.02510	106914
8.03322	105924
8.04135	106203
8.04947	103583
8.05760	109195
8.06572	102809
8.07383	97831
8.08197	98622
8.09008	102243
8.09820	99458
8.10633	92921
8.11445	96093
8.12258	93731
8.13070	97097
8.13882	123681
8.14695	172569
8.15507	255597
8.16320	325339
8.17132	361387
8.17943	303453
8.18757	240173
8.19568	179639
8.20380	145134
8.21193	124256
8.22005	114361
8.22818	103252
8.23630	101877
8.24442	93618
8.25255	93108
8.26067	94044
8.26880	90367
8.27692	92436
8.28503	87856
8.29317	87983
8.30128	85122
8.30942	85993
8.31753	84971
8.32565	89921
8.33378	95051
8.34190	97462
8.35002	99763
8.35815	95806
8.36627	87728
8.37440	82469
8.38252	83066
8.39063	79735
8.39877	80887
8.40688	77461
8.41502	75398
8.42313	77566
8.43125	77267
8.43938	79811
8.44750	75430
8.45563	76004
8.46375	72393
8.47187	78921
8.48000	76251
8.48812	72930
8.49623	66809
8.50437	72796
8.51248	72967
8.52062	80008
8.52873	107843
8.53685	159016
8.54498	239610
8.55310	285457
8.56123	288441
8.56935	234146
8.57747	171096
8.58560	113925
8.59372	100592
8.60183	99908
8.60997	115976
8.61808	143849
8.62622	165712
8.63433	182312
8.64245	180864
8.65058	160684
8.65870	129236
8.66683	105449
8.67495	98747
8.68307	87637
8.69120	79565
8.69932	77589
8.70745	76643
8.71557	73377
8.72368	79982
8.73182	74886
8.73993	76775
8.74805	72450
8.75618	75899
8.76430	76556
8.77243	98224
8.78055	169466
8.78867	296389
8.79680	528813
8.80492	754973
8.81305	872764
8.82117	823656
8.82928	649442
8.83742	471478
8.84553	368060
8.85367	316103
8.86178	292451
8.86990	280429
8.87803	262645
8.88615	245608
8.89427	236095
8.90240	216438
8.91052	216930
8.91865	205515
8.92677	229223
8.93488	299368
8.94302	397229
8.95113	489481
8.95927	517317
8.96738	460819
8.97550	360327
8.98363	295696
8.99175	269556
8.99987	261668
9.00800	256006
9.01612	235027
9.02425	216352
9.03237	194742
9.04048	177217
9.04862	152644
9.05673	154434
9.06487	154423
9.07298	142114
9.08110	138064
9.08923	140038
9.09735	151876
9.10548	169938
9.11360	197802
9.12172	238912
9.12985	273718
9.13797	289360
9.14608	269025
9.15422	222836
9.16233	188827
9.17047	175893
9.17858	162093
9.18670	157535
9.19483	147823
9.20295	142293
9.21108	134494
9.21920	132717
9.22732	136055
9.23545	138899
9.24357	145112
9.25168	143980
9.25982	147527
9.26793	138704
9.27607	134281
9.28418	130374
9.29230	126213
9.30043	121778
9.30855	116535
9.31668	113186
9.32480	115833
9.33292	110368
9.34105	108691
9.34917	112543
9.35730	105961
9.36542	104786
9.37353	107443
9.38167	114623
9.38978	116873
9.39790	112007
9.40603	123519
9.41415	148663
9.42228	165519
9.43040	200925
9.43852	244950
9.44665	280785
9.45477	316746
9.46290	316290
9.47102	282470
9.47913	233485
9.48727	193015
9.49538	156063
9.50352	133496
9.51163	119656
9.51975	120011
9.52788	141130
9.53600	160237
9.54412	162067
9.55225	163311
9.56037	147124
9.56850	138538
9.57662	124730
9.58473	106100
9.59287	106726
9.60098	110868
9.60912	105400
9.61723	103141
9.62535	91653
9.63348	85989
9.64160	79977
9.64972	72904
9.65785	70674
9.66597	75885
9.67410	71024
9.68222	76505
9.69033	76525
9.69847	72847
9.70658	73117
9.71472	77747
9.72283	85778
9.73095	85340
9.73908	90323
9.74720	82644
9.75533	76154
9.76345	80039
9.77157	69460
9.77970	68910
9.78782	72783
9.79593	72554
9.80407	70340
9.81218	68679
9.82032	69865
9.82843	67900
9.83655	70571
9.84468	65308
9.85280	66355
9.86093	71867
9.86905	69814
9.87717	68602
9.88530	70665
9.89342	75925
9.90155	64650
9.90967	65049
9.91778	63877
9.92592	66198
9.93403	73522
9.94215	89140
9.95028	131306
9.95840	185478
9.96653	246905
9.97465	299428
9.98277	306172
9.99090	279393
9.99902	215861
10.00715	167018
10.01527	132032
10.02338	118147
10.03152	111009
10.03963	110891
10.04775	111784
10.05588	112306
10.06400	111181
10.07213	116960
10.08025	117235
10.08837	122518
10.09650	125204
10.10462	113911
10.11275	112254
10.12087	117802
10.12898	105832
10.13712	109436
10.14523	107348
10.15337	101732
10.16148	103155
10.16960	101454
10.17773	98271
10.18585	100147
10.19397	100773
10.20210	92298
10.21022	88198
10.21835	92501
10.22647	88537
10.23458	96173
10.24272	92829
10.25083	106685
10.25897	133287
10.26708	212130
10.27520	535732
10.28333	1404426
10.29145	3082800
10.29957	5793477
10.30770	8960191
10.31582	1.230366E+07
10.32395	1.582462E+07
10.33207	1.994126E+07
10.34018	2.575298E+07
10.34832	3.327578E+07
10.35643	4.231018E+07
10.36457	4.935509E+07
10.37268	5.28029E+07
10.38080	4.779776E+07
10.38893	2.865243E+07
10.39705	1.137289E+07
10.40518	4303126
10.41330	2338115
10.42142	1624511
10.42955	1270304
10.43767	1059213
10.44578	928532
10.45392	838685
10.46203	790800
10.47017	789853
10.47828	765915
10.48640	714142
10.49453	655220
10.50265	593155
10.51078	537411
10.51890	511007
10.52702	485608
10.53515	471041
10.54327	474407
10.55140	477607
10.55952	489131
10.56763	473525
10.57577	457749
10.58388	432118
10.59200	403892
10.60013	397691
10.60825	381823
10.61638	357545
10.62450	339329
10.63262	322912
10.64075	304494
10.64887	301254
10.65700	279149
10.66512	282121
10.67323	270029
10.68137	261218
10.68948	266378
10.69762	256872
10.70573	251801
10.71385	258269
10.72198	258730
10.73010	260381
10.73822	249433
10.74635	240904
10.75447	237509
10.76260	237273
10.77072	220691
10.77883	215640
10.78697	210953
10.79508	202280
10.80322	194606
10.81133	201410
10.81945	199023
10.82758	203856
10.83570	198562
10.84382	196878
10.85195	187188
10.86007	176779
10.86820	166269
10.87632	162433
10.88443	160004
10.89257	158625
10.90068	163954
10.90882	160892
10.91693	154861
10.92505	154852
10.93318	151034
10.94130	146500
10.94943	151018
10.95755	146566
10.96567	148199
10.97380	137935
10.98192	142203
10.99003	137715
10.99817	139685
11.00628	137443
11.01442	142805
11.02253	144831
11.03065	141426
11.03878	146199
11.04690	134428
11.05503	135332
11.06315	129180
11.07127	129559
11.07940	140033
11.08752	142189
11.09563	151594
11.10377	152267
11.11188	150869
11.12002	145526
11.12813	134852
11.13625	123366
11.14438	115121
11.15250	103205
11.16063	106597
11.16875	101080
11.17687	98748
11.18500	99893
11.19312	98577
11.20125	101263
11.20937	104372
11.21748	97302
11.22562	96467
11.23373	91596
11.24185	82207
11.24998	85928
11.25810	82143
11.26623	79416
11.27435	78323
11.28247	81418
11.29060	76313
11.29872	75869
11.30685	84749
11.31497	122301
11.32308	201503
11.33122	399917
11.33933	737730
11.34747	1196141
11.35558	1562169
11.36370	1693717
11.37183	1545698
11.37995	1251025
11.38807	894950
11.39620	620679
11.40432	473862
11.41245	382018
11.42057	338983
11.42868	286795
11.43682	257885
11.44493	245424
11.45307	203051
11.46118	183317
11.46930	169278
11.47743	160212
11.48555	168359
11.49367	196677
11.50180	256705
11.50992	330511
11.51805	385437
11.52617	445470
11.53428	425736
11.54242	402071
11.55053	363020
11.55867	325543
11.56678	305072
11.57490	266997
11.58303	226228
11.59115	219120
11.59928	233296
11.60740	319753
11.61552	461277
11.62365	652267
11.63177	796828
11.63988	801602
11.64802	692300
11.65613	500283
11.66427	359667
11.67238	241498
11.68050	192354
11.68863	156159
11.69675	144424
11.70488	135342
11.71300	141796
11.72112	146568
11.72925	139537
11.73737	147332
11.74550	142732
11.75362	133943
11.76173	125045
11.76987	112634
11.77798	107693
11.78610	103290
11.79423	95080
11.80235	97742
11.81048	95522
11.81860	90272
11.82672	88224
11.83485	82013
11.84297	79021
11.85110	82455
11.85922	78711
11.86733	76639
11.87547	79419
11.88358	78237
11.89170	74075
11.89983	76972
11.90795	72285
11.91608	71684
11.92420	75843
11.93232	84290
11.94045	89073
11.94857	94132
11.95670	92840
11.96482	86305
11.97293	80150
11.98107	71243
11.98918	68882
11.99732	64031
12.00543	71459
12.01355	65286
12.02168	62583
12.02980	68516
12.03792	66210
12.04605	65377
12.05417	64538
12.06230	74304
12.07042	66818
12.07853	76355
12.08667	77820
12.09478	82423
12.10292	82592
12.11103	90687
12.11915	113416
12.12728	163907
12.13540	223084
12.14352	307172
12.15165	352944
12.15977	343510
12.16790	300600
12.17602	227740
12.18413	174316
12.19227	147146
12.20038	142163
12.20852	138036
12.21663	140273
12.22475	135263
12.23288	130661
12.24100	124263
12.24913	129068
12.25725	123170
12.26537	120705
12.27350	115571
12.28162	110411
12.28973	106580
12.29787	113075
12.30598	109820
12.31412	98435
12.32223	101680
12.33035	98913
12.33848	101586
12.34660	97727
12.35473	95211
12.36285	93396
12.37097	92550
12.37910	95260
12.38722	95485
12.39535	100807
12.40347	117173
12.41158	148801
12.41972	237812
12.42783	356557
12.43595	473958
12.44408	555501
12.45220	520982
12.46033	438349
12.46845	314051
12.47657	227733
12.48470	185066
12.49282	150230
12.50095	138773
12.50907	123011
12.51718	123891
12.52532	118719
12.53343	124062
12.54155	136330
12.54968	168651
12.55780	229166
12.56593	288739
12.57405	336230
12.58217	349150
12.59030	308584
12.59842	236194
12.60655	186081
12.61467	145386
12.62278	123420
12.63092	119477
12.63903	111054
12.64717	102167
12.65528	96463
12.66340	104653
12.67153	106954
12.67965	104179
12.68777	103979
12.69590	99961
12.70402	96491
12.71215	94253
12.72027	92226
12.72838	88325
12.73652	96272
12.74463	99039
12.75277	103466
12.76088	106271
12.76900	105853
12.77713	97082
12.78525	92202
12.79338	84328
12.80150	78570
12.80962	78080
12.81775	82804
12.82587	75213
12.83398	69630
12.84212	68018
12.85023	62167
12.85837	65087
12.86648	60467
12.87460	60280
12.88273	66159
12.89085	63021
12.89898	62020
12.90710	59033
12.91522	54766
12.92335	59977
12.93147	58946
12.93958	57353
12.94772	55223
12.95583	56488
12.96397	57881
12.97208	65330
12.98020	68965
12.98833	82284
12.99645	87769
13.00458	87132
13.01270	84696
13.02082	72288
13.02895	67690
13.03707	63781
13.04520	57923
13.05332	57258
13.06143	62852
13.06957	59857
13.07768	59657
13.08580	64709
13.09393	66104
13.10205	70859
13.11018	71411
13.11830	68905
13.12642	63358
13.13455	63426
13.14267	61003
13.15080	58966
13.15892	65482
13.16703	63866
13.17517	62677
13.18328	69179
13.19140	69659
13.19953	74444
13.20765	69735
13.21578	75532
13.22390	84488
13.23202	81007
13.24015	85449
13.24827	86970
13.25640	85457
13.26452	89294
13.27263	88747
13.28077	83948
13.28888	85398
13.29702	76777
13.30513	73201
13.31325	64251
13.32138	60084
13.32950	57665
13.33762	60131
13.34575	62854
13.35387	59172
13.36200	57178
13.37012	56452
13.37823	63325
13.38637	56293
13.39448	53220
13.40262	51416
13.41073	53009
13.41885	56107
13.42698	51891
13.43510	56629
13.44323	50962
13.45135	57158
13.45947	56768
13.46760	54533
13.47572	58467
13.48383	56046
13.49197	56047
13.50008	52927
13.50822	58410
13.51633	62357
13.52445	64730
13.53258	72350
13.54070	76417
13.54883	83992
13.55695	74528
13.56507	66211
13.57320	62806
13.58132	59974
13.58943	69664
13.59757	75560
13.60568	81671
13.61382	97089
13.62193	120976
13.63005	142174
13.63818	154692
13.64630	142625
13.65443	125787
13.66255	94591
13.67067	81306
13.67880	68194
13.68692	62482
13.69505	59196
13.70317	54395
13.71128	56539
13.71942	53403
13.72753	53453
13.73565	52152
13.74378	52059
13.75190	55392
13.76003	74941
13.76815	100911
13.77627	144709
13.78440	202230
13.79252	274293
13.80065	376153
13.80877	479951
13.81688	571836
13.82502	654821
13.83313	726391
13.84127	830380
13.84938	926945
13.85750	939974
13.86563	859707
13.87375	722473
13.88187	559736
13.89000	399647
13.89812	293217
13.90625	229116
13.91437	166392
13.92248	145523
13.93062	123744
13.93873	110949
13.94687	101246
13.95498	94335
13.96310	88017
13.97123	85112
13.97935	82926
13.98747	75597
13.99560	75294
14.00372	79869
14.01185	84770
14.01997	88575
14.02808	90880
14.03622	87151
14.04433	85113
14.05247	75811
14.06058	69037
14.06870	69076
14.07683	68555
14.08495	73154
14.09308	71843
14.10120	69100
14.10932	68733
14.11745	65336
14.12557	65761
14.13368	60197
14.14182	61014
14.14993	65329
14.15807	65014
14.16618	74835
14.17430	74577
14.18243	77973
14.19055	80290
14.19868	89693
14.20680	103836
14.21492	136073
14.22305	192064
14.23117	235207
14.23930	276577
14.24742	303825
14.25553	309598
14.26367	291701
14.27178	294140
14.27990	279379
14.28803	243121
14.29615	211787
14.30428	181335
14.31240	159666
14.32052	141096
14.32865	136225
14.33677	124540
14.34490	116314
14.35302	123880
14.36113	121197
14.36927	110343
14.37738	107258
14.38550	95929
14.39363	92507
14.40175	87150
14.40988	105781
14.41800	140137
14.42612	196743
14.43425	252479
14.44237	277778
14.45050	261382
14.45862	226424
14.46673	189834
14.47487	148227
14.48298	127366
14.49112	119596
14.49923	112281
14.50735	109891
14.51548	101076
14.52360	94499
14.53172	89183
14.53985	78082
14.54797	80368
14.55610	80844
14.56422	83135
14.57233	73914
14.58047	72546
14.58858	70819
14.59672	66557
14.60483	69095
14.61295	63081
14.62108	59835
14.62920	60221
14.63732	63944
14.64545	53313
14.65357	54543
14.66170	56714
14.66982	56336
14.67793	55351
14.68607	55092
14.69418	51155
14.70232	54009
14.71043	48708
14.71855	55104
14.72668	61401
14.73480	58249
14.74293	63469
14.75105	55900
14.75917	63152
14.76730	61194
14.77542	65774
14.78353	67517
14.79167	83438
14.79978	145530
14.80792	433092
14.81603	1287178
14.82415	3354988
14.83228	6844899
14.84040	1.17669E+07
14.84853	1.721005E+07
14.85665	2.127023E+07
14.86477	2.165693E+07
14.87290	1.845737E+07
14.88102	1.207721E+07
14.88915	6699734
14.89727	3639968
14.90538	2234962
14.91352	1643870
14.92163	1359752
14.92975	1221357
14.93788	1068108
14.94600	946336
14.95413	887577
14.96225	819530
14.97037	748336
14.97850	701731
14.98662	651995
14.99475	616862
15.00287	591822
15.01098	564525
15.01912	538880
15.02723	493049
15.03535	460906
15.04348	448370
15.05160	430356
15.05973	402527
15.06785	372234
15.07597	354683
15.08410	349130
15.09222	332809
15.10035	329135
15.10847	309791
15.11658	299591
15.12472	295988
15.13283	306946
15.14097	341469
15.14908	400289
15.15720	451365
15.16533	471844
15.17345	430335
15.18157	358941
15.18970	263649
15.19782	190822
15.20595	152631
15.21407	129732
15.22218	118727
15.23032	116721
15.23843	106647
15.24657	98800
15.25468	102370
15.26280	96813
15.27093	94328
15.27905	96089
15.28718	94278
15.29530	85309
15.30342	89353
15.31155	84725
15.31967	81357
15.32778	81166
15.33592	82769
15.34403	84274
15.35217	81697
15.36028	78396
15.36840	80829
15.37653	81246
15.38465	88315
15.39278	99327
15.40090	95265
15.40902	92693
15.41715	86918
15.42527	88203
15.43338	81535
15.44152	80701
15.44963	75951
15.45777	77326
15.46588	76654
15.47400	78236
15.48213	99968
15.49025	132391
15.49838	181207
15.50650	231748
15.51462	293327
15.52275	325540
15.53087	335019
15.53900	292009
15.54712	238093
15.55523	199014
15.56337	172950
15.57148	134398
15.57960	108618
15.58773	96041
15.59585	90300
15.60398	84130
15.61210	86518
15.62022	87693
15.62835	86275
15.63647	85832
15.64460	81143
15.65272	83762
15.66083	84186
15.66897	83708
15.67708	81087
15.68520	73887
15.69333	73380
15.70145	71466
15.70958	64660
15.71770	66429
15.72582	62669
15.73395	65789
15.74207	62599
15.75020	71915
15.75832	89049
15.76643	139089
15.77457	279039
15.78268	606693
15.79082	1101101
15.79893	1647544
15.80705	2000584
15.81518	1895864
