C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-09.D Tue Jun 25 13:27:26 2019
Start of data points
3.15132	1175853
3.15943	928916
3.16755	784022
3.17568	732464
3.18380	723110
3.19193	1013460
3.20005	1843462
3.20817	2040567
3.21630	1441772
3.22442	1064479
3.23255	868340
3.24067	747434
3.24878	640396
3.25692	554891
3.26503	504088
3.27315	439849
3.28128	413604
3.28940	475000
3.29753	1070354
3.30565	3277912
3.31377	6799236
3.32190	8246941
3.33002	6834162
3.33815	4775190
3.34627	3396056
3.35438	2557096
3.36252	2037312
3.37063	1689256
3.37875	1432785
3.38688	1235398
3.39500	1072822
3.40313	981860
3.41125	892054
3.41937	812664
3.42750	746751
3.43562	697615
3.44375	677990
3.45187	654147
3.45998	603687
3.46812	592972
3.47623	593016
3.48437	599227
3.49248	551450
3.50060	537203
3.50873	503298
3.51685	471081
3.52497	469775
3.53310	457508
3.54122	463338
3.54935	470219
3.55747	448264
3.56558	430576
3.57372	449645
3.58183	474412
3.58997	478928
3.59808	443715
3.60620	405116
3.61433	395034
3.62245	402144
3.63058	417038
3.63870	464475
3.64682	510614
3.65495	484055
3.66307	506482
3.67118	1309231
3.67932	4631954
3.68743	8598487
3.69557	8132633
3.70368	5013053
3.71180	3113521
3.71993	2392194
3.72805	1959114
3.73618	1692216
3.74430	1502522
3.75242	1351125
3.76055	1218236
3.76867	1138765
3.77678	1058198
3.78492	991459
3.79303	928094
3.80117	928086
3.80928	1169523
3.81740	1951646
3.82553	2616888
3.83365	2289865
3.84178	1614527
3.84990	1250813
3.85802	1092685
3.86615	968779
3.87427	903996
3.88240	839503
3.89052	780194
3.89863	744042
3.90677	704450
3.91488	689869
3.92300	772490
3.93113	965256
3.93925	1078100
3.94738	1045165
3.95550	1372356
3.96362	2912736
3.97175	5186321
3.97987	5542468
3.98800	3828908
3.99612	2543825
4.00423	4222040
4.01237	1.126119E+07
4.02048	2.027144E+07
4.02862	2.159141E+07
4.03673	1.430509E+07
4.04485	7112703
4.05298	3815478
4.06110	2526588
4.06922	1865363
4.07735	1507696
4.08547	1288627
4.09360	1121675
4.10172	1014115
4.10983	922051
4.11797	852818
4.12608	788745
4.13422	763283
4.14233	839261
4.15045	1216367
4.15858	1670563
4.16670	1696315
4.17482	1368918
4.18295	1106813
4.19107	930196
4.19920	812496
4.20732	785765
4.21543	1367659
4.22357	4274328
4.23168	1.052552E+07
4.23982	1.660636E+07
4.24793	1.788144E+07
4.25605	1.359329E+07
4.26418	8064771
4.27230	5112607
4.28043	3698206
4.28855	2772710
4.29667	2211576
4.30480	1822625
4.31292	1569333
4.32103	1388497
4.32917	1281421
4.33728	1209538
4.34542	1123399
4.35353	1094453
4.36165	1086415
4.36978	1076459
4.37790	1026111
4.38603	939329
4.39415	840061
4.40227	775294
4.41040	724147
4.41852	695697
4.42663	662249
4.43477	636321
4.44288	617269
4.45102	588699
4.45913	582751
4.46725	576060
4.47538	539816
4.48350	528158
4.49163	507734
4.49975	509071
4.50787	493655
4.51600	479386
4.52412	473043
4.53225	469957
4.54037	459457
4.54848	446835
4.55662	465020
4.56473	445525
4.57285	429024
4.58098	413388
4.58910	416903
4.59723	398976
4.60535	395614
4.61347	388500
4.62160	417296
4.62972	528941
4.63785	830405
4.64597	1241576
4.65408	1351141
4.66222	1123147
4.67033	803733
4.67847	602597
4.68658	543607
4.69470	500722
4.70283	454765
4.71095	415832
4.71907	401783
4.72720	376467
4.73532	364999
4.74345	348371
4.75157	346624
4.75968	340452
4.76782	326036
4.77593	320852
4.78407	322330
4.79218	338399
4.80030	378183
4.80843	464291
4.81655	510584
4.82467	482991
4.83280	420241
4.84092	409095
4.84905	418219
4.85717	426107
4.86528	420501
4.87342	387978
4.88153	381420
4.88967	356217
4.89778	335287
4.90590	327713
4.91403	323201
4.92215	311530
4.93028	335215
4.93840	452577
4.94652	894772
4.95465	1900307
4.96277	3244292
4.97088	4210410
4.97902	4172674
4.98713	3409986
4.99527	2535193
5.00338	1887192
5.01150	1468831
5.01963	1222591
5.02775	1113153
5.03588	1282608
5.04400	1630975
5.05212	1781066
5.06025	1581050
5.06837	1271359
5.07650	1059205
5.08462	928643
5.09273	840754
5.10087	761069
5.10898	730490
5.11710	696488
5.12523	666149
5.13335	637989
5.14148	600765
5.14960	581381
5.15772	615256
5.16585	676773
5.17397	729517
5.18210	737666
5.19022	675963
5.19833	646283
5.20647	672148
5.21458	720255
5.22270	734839
5.23083	678513
5.23895	612618
5.24708	565501
5.25520	510081
5.26332	472148
5.27145	443999
5.27957	393774
5.28770	391175
5.29582	385156
5.30393	360763
5.31207	366140
5.32018	373773
5.32832	376255
5.33643	407426
5.34455	435911
5.35268	454194
5.36080	426837
5.36892	401708
5.37705	381737
5.38517	381907
5.39330	406125
5.40142	434946
5.40953	443383
5.41767	427920
5.42578	393849
5.43392	368598
5.44203	342751
5.45015	354289
5.45828	358746
5.46640	367642
5.47452	359156
5.48265	337643
5.49077	316051
5.49890	301503
5.50702	297527
5.51513	300151
5.52327	307143
5.53138	325695
5.53952	307925
5.54763	307689
5.55575	314129
5.56388	342250
5.57200	417121
5.58013	491058
5.58825	505616
5.59637	446886
5.60450	374137
5.61262	319127
5.62073	310096
5.62887	304971
5.63698	314409
5.64512	318218
5.65323	317566
5.66135	307390
5.66948	296377
5.67760	288138
5.68573	310536
5.69385	336287
5.70197	361448
5.71010	341075
5.71822	322170
5.72635	301134
5.73447	280092
5.74258	269474
5.75072	262856
5.75883	260504
5.76695	254238
5.77508	250131
5.78320	251659
5.79133	241340
5.79945	245473
5.80757	248278
5.81570	239644
5.82382	248756
5.83195	247704
5.84007	244740
5.84818	252962
5.85632	251342
5.86443	258158
5.87255	252160
5.88068	237093
5.88880	237305
5.89693	233136
5.90505	223387
5.91317	200046
5.92130	181084
5.92942	176542
5.93755	176387
5.94567	184200
5.95378	184839
5.96192	209865
5.97003	250626
5.97817	273304
5.98628	318680
5.99440	359222
6.00253	345029
6.01065	307085
6.01877	256398
6.02690	221970
6.03502	219106
6.04315	208871
6.05127	191883
6.05938	187245
6.06752	173898
6.07563	176342
6.08377	163106
6.09188	165970
6.10000	168102
6.10813	169034
6.11625	163537
6.12438	186103
6.13250	258460
6.14062	413302
6.14875	604970
6.15687	686981
6.16498	610478
6.17312	477584
6.18123	357565
6.18937	298524
6.19748	259261
6.20560	242218
6.21373	231907
6.22185	233632
6.22998	226992
6.23810	228318
6.24622	228015
6.25435	244120
6.26247	262550
6.27058	274436
6.27872	263357
6.28683	251626
6.29497	229839
6.30308	225539
6.31120	221181
6.31933	218472
6.32745	227295
6.33558	233923
6.34370	239395
6.35182	237279
6.35995	230902
6.36807	223380
6.37620	234833
6.38432	223609
6.39243	225841
6.40057	231473
6.40868	212685
6.41680	223545
6.42493	213846
6.43305	224498
6.44118	223515
6.44930	217032
6.45742	214537
6.46555	217148
6.47367	218612
6.48180	206222
6.48992	222665
6.49803	221555
6.50617	228662
6.51428	226310
6.52240	233251
6.53053	227993
6.53865	235151
6.54678	224884
6.55490	229079
6.56302	236789
6.57115	291315
6.57927	370384
6.58740	454472
6.59552	460994
6.60363	400607
6.61177	333675
6.61988	289122
6.62802	267625
6.63613	274369
6.64425	312178
6.65238	582944
6.66050	1577636
6.66862	3491980
6.67675	5346919
6.68487	5686856
6.69300	4371602
6.70112	2677615
6.70923	1799065
6.71737	1211247
6.72548	929424
6.73362	765873
6.74173	659729
6.74985	572530
6.75798	519746
6.76610	470550
6.77423	435880
6.78235	408702
6.79047	369318
6.79860	339294
6.80672	333552
6.81483	311852
6.82297	289863
6.83108	284927
6.83922	276797
6.84733	271011
6.85545	274744
6.86358	290119
6.87170	306165
6.87983	292956
6.88795	265707
6.89607	221836
6.90420	186835
6.91232	170338
6.92045	162520
6.92857	155293
6.93668	138636
6.94482	133115
6.95293	126323
6.96105	127841
6.96918	138320
6.97730	172606
6.98543	200062
6.99355	221607
7.00167	222734
7.00980	208769
7.01792	186675
7.02605	172826
7.03417	167222
7.04228	159292
7.05042	157305
7.05853	159521
7.06665	169937
7.07478	177902
7.08290	178800
7.09103	164506
7.09915	158209
7.10727	150538
7.11540	133816
7.12352	135865
7.13165	127696
7.13977	136013
7.14788	164198
7.15602	217375
7.16413	290313
7.17227	340666
7.18038	307309
7.18850	260194
7.19663	237634
7.20475	331559
7.21287	652144
7.22100	1180007
7.22912	1574413
7.23725	1551259
7.24537	1125385
7.25348	676106
7.26162	409296
7.26973	283792
7.27787	203569
7.28598	167533
7.29410	142324
7.30223	132359
7.31035	130316
7.31847	137491
7.32660	135071
7.33472	136558
7.34285	144668
7.35097	147540
7.35908	147002
7.36722	136074
7.37533	130954
7.38347	124466
7.39158	124732
7.39970	128366
7.40783	126354
7.41595	132936
7.42408	129248
7.43220	123112
7.44032	117946
7.44845	117196
7.45657	118180
7.46468	112626
7.47282	116201
7.48093	111959
7.48907	111263
7.49718	102518
7.50530	99368
7.51343	109805
7.52155	129250
7.52968	184896
7.53780	325945
7.54592	585816
7.55405	973660
7.56217	1394255
7.57030	1734291
7.57842	1756959
7.58653	1512130
7.59467	1131716
7.60278	754781
7.61090	456198
7.61903	286902
7.62715	210485
7.63528	160687
7.64340	141352
7.65152	122416
7.65965	117740
7.66777	102210
7.67590	104144
7.68402	103080
7.69213	94693
7.70027	95315
7.70838	93256
7.71650	93889
7.72463	100325
7.73275	101071
7.74088	100895
7.74900	102062
7.75712	104294
7.76525	106106
7.77337	115663
7.78150	120914
7.78962	114941
7.79773	117190
7.80587	124905
7.81398	136598
7.82212	133532
7.83023	121742
7.83835	113040
7.84648	105906
7.85460	103537
7.86272	109210
7.87085	123656
7.87897	135069
7.88710	153176
7.89522	169646
7.90333	170831
7.91147	152779
7.91958	143463
7.92772	127642
7.93583	140303
7.94395	168555
7.95208	185675
7.96020	178678
7.96833	160877
7.97645	126753
7.98457	109751
7.99270	97665
8.00082	89978
8.00893	82081
8.01707	84502
8.02518	82803
8.03332	82952
8.04143	84369
8.04955	82225
8.05768	84998
8.06580	82330
8.07393	78728
8.08205	82791
8.09017	78962
8.09830	77997
8.10642	74368
8.11453	74016
8.12267	77974
8.13078	78669
8.13892	94915
8.14703	109779
8.15515	125219
8.16328	128322
8.17140	123590
8.17953	104313
8.18765	94704
8.19577	87816
8.20390	77694
8.21202	83646
8.22015	81737
8.22827	79291
8.23638	81714
8.24452	83373
8.25263	79115
8.26075	75097
8.26888	76231
8.27700	72348
8.28513	69320
8.29325	72034
8.30137	69724
8.30950	73592
8.31762	77431
8.32575	79046
8.33387	85251
8.34198	78506
8.35012	71216
8.35823	78658
8.36635	73345
8.37448	74977
8.38260	78702
8.39073	74854
8.39885	79273
8.40697	72501
8.41510	68583
8.42322	67719
8.43135	66009
8.43947	66013
8.44758	64676
8.45572	64355
8.46383	68379
8.47197	67278
8.48008	70545
8.48820	63664
8.49633	63235
8.50445	68867
8.51257	67390
8.52070	86398
8.52882	140211
8.53695	228911
8.54507	331708
8.55318	341442
8.56132	303067
8.56943	215207
8.57757	140842
8.58568	104609
8.59380	93558
8.60193	92297
8.61005	92771
8.61818	91060
8.62630	91698
8.63442	92863
8.64255	82320
8.65067	74201
8.65878	74091
8.66692	74964
8.67503	73885
8.68317	74045
8.69128	78204
8.69940	88442
8.70753	94691
8.71565	102235
8.72378	95722
8.73190	86875
8.74002	79227
8.74815	88358
8.75627	152135
8.76438	342207
8.77252	715037
8.78063	1294391
8.78877	1811541
8.79688	1854626
8.80500	1577542
8.81313	1098291
8.82125	684561
8.82938	447795
8.83750	345143
8.84562	307346
8.85375	288558
8.86187	273801
8.87000	252898
8.87812	233612
8.88623	202555
8.89437	193337
8.90248	184909
8.91060	175005
8.91873	161857
8.92685	164918
8.93498	166648
8.94310	176812
8.95122	187270
8.95935	183843
8.96747	170340
8.97560	161120
8.98372	166545
8.99183	170641
8.99997	168129
9.00808	167301
9.01622	154155
9.02433	145971
9.03245	134288
9.04058	121338
9.04870	124646
9.05682	118119
9.06495	119191
9.07307	119383
9.08120	113431
9.08932	119861
9.09743	127592
9.10557	150815
9.11368	174000
9.12182	200778
9.12993	212982
9.13805	196902
9.14618	172690
9.15430	146903
9.16242	132065
9.17055	119954
9.17867	119198
9.18680	120993
9.19492	112937
9.20303	104729
9.21117	105828
9.21928	100818
9.22742	104739
9.23553	99460
9.24365	100294
9.25178	104985
9.25990	101488
9.26803	101603
9.27615	100233
9.28427	104308
9.29240	99593
9.30052	98423
9.30863	91553
9.31677	94716
9.32488	90684
9.33302	97399
9.34113	99343
9.34925	92842
9.35738	102987
9.36550	93731
9.37363	92240
9.38175	89501
9.38987	88413
9.39800	87947
9.40612	100374
9.41423	117600
9.42237	148974
9.43048	207895
9.43862	270086
9.44673	307790
9.45485	309776
9.46298	265901
9.47110	225932
9.47923	171291
9.48735	142559
9.49547	116610
9.50360	100432
9.51172	106855
9.51985	124904
9.52797	144426
9.53608	147989
9.54422	138184
9.55233	123321
9.56045	103332
9.56858	89595
9.57670	79246
9.58483	83940
9.59295	80413
9.60107	80750
9.60920	80609
9.61732	75704
9.62545	65840
9.63357	63961
9.64168	68566
9.64982	70506
9.65793	72757
9.66607	76456
9.67418	68172
9.68230	70499
9.69043	59993
9.69855	56530
9.70667	59720
9.71480	54458
9.72292	47559
9.73105	51086
9.73917	51646
9.74728	53074
9.75542	47976
9.76353	51631
9.77167	48211
9.77978	50326
9.78790	50307
9.79603	49953
9.80415	49431
9.81227	47414
9.82040	48690
9.82852	49037
9.83665	48707
9.84477	52303
9.85288	50185
9.86102	53699
9.86913	57794
9.87727	53141
9.88538	53736
9.89350	54077
9.90163	52792
9.90975	53877
9.91788	53745
9.92600	61796
9.93412	76459
9.94225	93677
9.95037	131462
9.95848	165944
9.96662	179028
9.97473	169090
9.98287	145057
9.99098	120679
9.99910	100059
10.00723	86175
10.01535	82780
10.02348	77119
10.03160	70745
10.03972	62864
10.04785	64416
10.05597	63907
10.06410	64486
10.07222	65612
10.08033	63610
10.08847	65391
10.09658	64078
10.10470	64507
10.11283	63117
10.12095	61873
10.12908	60933
10.13720	65039
10.14532	59303
10.15345	61507
10.16157	61489
10.16970	59505
10.17782	57116
10.18593	58571
10.19407	58793
10.20218	53630
10.21030	53447
10.21843	51947
10.22655	55818
10.23468	59602
10.24280	69861
10.25092	78081
10.25905	101233
10.26717	194045
10.27530	439915
10.28342	868606
10.29153	1558626
10.29967	2291623
10.30778	3263327
10.31592	4678118
10.32403	6558893
10.33215	8461881
10.34028	9045050
10.34840	7747021
10.35652	5878964
10.36465	4258789
10.37277	3653240
10.38090	3434026
10.38902	2975837
10.39713	2284327
10.40527	1524949
10.41338	963637
10.42152	616419
10.42963	459460
10.43775	397110
10.44588	389040
10.45400	378987
10.46213	360728
10.47025	323690
10.47837	274144
10.48650	252095
10.49462	228235
10.50273	198878
10.51087	191904
10.51898	169712
10.52712	157772
10.53523	153357
10.54335	144707
10.55148	140671
10.55960	144637
10.56773	137013
10.57585	140438
10.58397	134099
10.59210	133054
10.60022	127323
10.60833	123597
10.61647	117107
10.62458	112639
10.63272	111577
10.64083	107966
10.64895	99826
10.65708	97460
10.66520	98003
10.67333	93367
10.68145	95017
10.68957	92624
10.69770	99992
10.70582	97586
10.71395	102509
10.72207	102350
10.73018	100245
10.73832	100695
10.74643	98486
10.75455	93261
10.76268	88879
10.77080	87456
10.77893	90000
10.78705	78822
10.79517	86593
10.80330	92859
10.81142	99160
10.81955	104036
10.82767	102816
10.83578	102352
10.84392	87056
10.85203	81951
10.86015	75107
10.86828	70726
10.87640	67536
10.88453	67432
10.89265	66689
10.90077	68122
10.90890	74490
10.91702	63723
10.92515	67960
10.93327	71068
10.94138	64921
10.94952	65406
10.95763	59361
10.96577	65154
10.97388	63022
10.98200	67160
10.99013	65963
10.99825	71740
11.00637	69842
11.01450	79917
11.02262	86422
11.03075	82953
11.03887	77125
11.04698	67056
11.05512	68587
11.06323	62523
11.07137	70299
11.07948	73271
11.08760	84390
11.09573	87211
11.10385	92482
11.11198	89998
11.12010	82054
11.12822	76459
11.13635	79401
11.14447	63569
11.15258	60897
11.16072	63447
11.16883	63284
11.17697	71506
11.18508	71253
11.19320	69170
11.20133	69445
11.20945	66120
11.21758	63066
11.22570	58357
11.23382	58130
11.24195	54561
11.25007	51981
11.25818	51483
11.26632	46174
11.27443	49034
11.28257	52307
11.29068	59010
11.29880	76304
11.30693	142586
11.31505	305823
11.32318	683910
11.33130	1321909
11.33942	2130909
11.34755	2827528
11.35567	2994282
11.36380	2716033
11.37192	2112559
11.38003	1441262
11.38817	958577
11.39628	676669
11.40440	532197
11.41253	412141
11.42065	357074
11.42878	282969
11.43690	242137
11.44502	204512
11.45315	167490
11.46127	143851
11.46940	140792
11.47752	152483
11.48563	185820
11.49377	214412
11.50188	245391
11.51002	247043
11.51813	222417
11.52625	182406
11.53438	153618
11.54250	141552
11.55062	133812
11.55875	130041
11.56687	133528
11.57500	135504
11.58312	127912
11.59123	130854
11.59937	133338
11.60748	146022
11.61562	165112
11.62373	173757
11.63185	158539
11.63998	133391
11.64810	117629
11.65622	96727
11.66435	85183
11.67247	77913
11.68060	82033
11.68872	86093
11.69683	96378
11.70497	92798
11.71308	99304
11.72122	93298
11.72933	87664
11.73745	83068
11.74558	75393
11.75370	66744
11.76183	66613
11.76995	70911
11.77807	61961
11.78620	65160
11.79432	64635
11.80243	60349
11.81057	58865
11.81868	61781
11.82682	60952
11.83493	60682
11.84305	63003
11.85118	64908
11.85930	67640
11.86743	63733
11.87555	65314
11.88367	66760
11.89180	53057
11.89992	52703
11.90803	53899
11.91617	57077
11.92428	57749
11.93242	63506
11.94053	63688
11.94865	60187
11.95678	58121
11.96490	56117
11.97303	57132
11.98115	62232
11.98927	81305
11.99740	117856
12.00552	154000
12.01365	183938
12.02177	181962
12.02988	162675
12.03802	128069
12.04613	101750
12.05425	85380
12.06238	79728
12.07050	76025
12.07863	87449
12.08675	90210
12.09487	97006
12.10300	106176
12.11112	105535
12.11925	121461
12.12737	133718
12.13548	151494
12.14362	157596
12.15173	153513
12.15987	139190
12.16798	113117
12.17610	91658
12.18423	74284
12.19235	69127
12.20047	67357
12.20860	69874
12.21672	70429
12.22485	68351
12.23297	67357
12.24108	64637
12.24922	62912
12.25733	62318
12.26547	64805
12.27358	65402
12.28170	64115
12.28983	61554
12.29795	62047
12.30608	57471
12.31420	51698
12.32232	57756
12.33045	52766
12.33857	56425
12.34668	53702
12.35482	51824
12.36293	52282
12.37107	51090
12.37918	52552
12.38730	54372
12.39543	59824
12.40355	75948
12.41168	96303
12.41980	118806
12.42792	136566
12.43605	132080
12.44417	125377
12.45228	104056
12.46042	92030
12.46853	82195
12.47667	78527
12.48478	75221
12.49290	72812
12.50103	68028
12.50915	64471
12.51728	63876
12.52540	60709
12.53352	67001
12.54165	83559
12.54977	105438
12.55790	124800
12.56602	153432
12.57413	151927
12.58227	145178
12.59038	115880
12.59850	104013
12.60663	91124
12.61475	80809
12.62288	74091
12.63100	71256
12.63912	73918
12.64725	68216
12.65537	61068
12.66350	55831
12.67162	58744
12.67973	54931
12.68787	52796
12.69598	49874
12.70410	49806
12.71223	50483
12.72035	50502
12.72848	56512
12.73660	56879
12.74472	68609
12.75285	61345
12.76097	59682
12.76910	54048
12.77722	54048
12.78533	46692
12.79347	48025
12.80158	49100
12.80972	48572
12.81783	48216
12.82595	47552
12.83408	42264
12.84220	42382
12.85032	41549
12.85845	40652
12.86657	45113
12.87470	38585
12.88282	40040
12.89093	40327
12.89907	43324
12.90718	38638
12.91532	42610
12.92343	41768
12.93155	40189
12.93968	44002
12.94780	42109
12.95593	48966
12.96405	57103
12.97217	70497
12.98030	88306
12.98842	94967
12.99653	94204
13.00467	79579
13.01278	72201
13.02092	66989
13.02903	58640
13.03715	59339
13.04528	51958
13.05340	46494
13.06153	47866
13.06965	48695
13.07777	47594
13.08590	50682
13.09402	50095
13.10213	46821
13.11027	46430
13.11838	44108
13.12652	44430
13.13463	41018
13.14275	42219
13.15088	40553
13.15900	46232
13.16713	42114
13.17525	45592
13.18337	48256
13.19150	49257
13.19962	49942
13.20775	53795
13.21587	54234
13.22398	55719
13.23212	55508
13.24023	56771
13.24835	52220
13.25648	49412
13.26460	45972
13.27273	48654
13.28085	44331
13.28897	54838
13.29710	47803
13.30522	48842
13.31335	42690
13.32147	43428
13.32958	42324
13.33772	43515
13.34583	47115
13.35397	44020
13.36208	42838
13.37020	40923
13.37833	40752
13.38645	42968
13.39457	39553
13.40270	40697
13.41082	39255
13.41895	39584
13.42707	38635
13.43518	40366
13.44332	42338
13.45143	45907
13.45957	43051
13.46768	47110
13.47580	51363
13.48393	52071
13.49205	48872
13.50017	51022
13.50830	42768
13.51642	45085
13.52455	41903
13.53267	40438
13.54078	42663
13.54892	40491
13.55703	45363
13.56517	43722
13.57328	45554
13.58140	50390
13.58953	55731
13.59765	73131
13.60578	86708
13.61390	123005
13.62202	145539
13.63015	153820
13.63827	141667
13.64638	114205
13.65452	87448
13.66263	69563
13.67077	58030
13.67888	52270
13.68700	54159
13.69513	45396
13.70325	44245
13.71138	42632
13.71950	45922
13.72762	48519
13.73575	65396
13.74387	115923
13.75198	255430
13.76012	492566
13.76823	897388
13.77637	1270990
13.78448	1444906
13.79260	1385073
13.80073	1148725
13.80885	882986
13.81698	732157
13.82510	731357
13.83322	804200
13.84135	861635
13.84947	848630
13.85760	741699
13.86572	602770
13.87383	453287
13.88197	333973
13.89008	258189
13.89820	213751
13.90633	180926
13.91445	152024
13.92258	149943
13.93070	134897
13.93882	131708
13.94695	121711
13.95507	120521
13.96320	120275
13.97132	129084
13.97943	128232
13.98757	128152
13.99568	131358
14.00382	120420
14.01193	117713
14.02005	113412
14.02818	107572
14.03630	101560
14.04442	94804
14.05255	96000
14.06067	106736
14.06880	95609
14.07692	95857
14.08503	96351
14.09317	90752
14.10128	89147
14.10942	91740
14.11753	87339
14.12565	84991
14.13378	95423
14.14190	89105
14.15002	97583
14.15815	99823
14.16627	119704
14.17440	147134
14.18252	220071
14.19063	339553
14.19877	498588
14.20688	623464
14.21502	651817
14.22313	592306
14.23125	435292
14.23938	316887
14.24750	261656
14.25563	236094
14.26375	210779
14.27187	186680
14.28000	170712
14.28812	152881
14.29623	139367
14.30437	124776
14.31248	119968
14.32062	118440
14.32873	115509
14.33685	108404
14.34498	102440
14.35310	97518
14.36123	85622
14.36935	78989
14.37747	72238
14.38560	77000
14.39372	95316
14.40185	142476
14.40997	225008
14.41808	334174
14.42622	411805
14.43433	402841
14.44245	332986
14.45058	244763
14.45870	178920
14.46683	137269
14.47495	116358
14.48307	108471
14.49120	109469
14.49932	110857
14.50745	95576
14.51557	96532
14.52368	88574
14.53182	87706
14.53993	84038
14.54805	79364
14.55618	69877
14.56430	69810
14.57243	68938
14.58055	61881
14.58867	60641
14.59680	60548
14.60492	58949
14.61305	57884
14.62117	54888
14.62928	55849
14.63742	55509
14.64553	52904
14.65367	55071
14.66178	51477
14.66990	55736
14.67803	54511
14.68615	48198
14.69427	53226
14.70240	58727
14.71052	55098
14.71865	55954
14.72677	58432
14.73488	56602
14.74302	62386
14.75113	64255
14.75927	61027
14.76738	66064
14.77550	65207
14.78363	70901
14.79175	107339
14.79988	209761
14.80800	485824
14.81612	1048087
14.82425	1830835
14.83237	2576979
14.84048	2900244
14.84862	2626079
14.85673	1942536
14.86487	1254018
14.87298	790251
14.88110	510710
14.88923	356993
14.89735	282366
14.90548	238385
14.91360	209012
14.92172	196303
14.92985	180325
14.93797	168278
14.94608	164045
14.95422	152210
14.96233	137332
14.97047	132601
14.97858	125173
14.98670	117768
14.99483	113662
15.00295	114001
15.01108	103261
15.01920	106616
15.02732	107292
15.03545	103090
15.04357	104758
15.05170	99843
15.05982	94251
15.06793	93690
15.07607	83760
15.08418	78959
15.09230	82506
15.10043	78523
15.10855	77167
15.11668	78439
15.12480	73534
15.13292	80223
15.14105	80377
15.14917	87887
15.15730	90732
15.16542	79183
15.17353	74197
15.18167	67945
15.18978	63126
15.19790	62281
15.20603	60521
15.21415	59882
15.22228	56948
15.23040	58524
15.23852	56956
15.24665	55657
15.25477	59160
15.26290	53463
15.27102	52704
15.27913	49069
15.28727	47760
15.29538	48282
15.30352	50056
15.31163	45181
15.31975	43108
15.32788	45164
15.33600	46544
15.34412	41604
15.35225	42309
15.36037	42650
15.36850	43543
15.37662	44488
15.38473	45886
15.39287	43753
15.40098	47321
15.40912	43238
15.41723	42151
15.42535	49359
15.43348	46648
15.44160	49566
15.44973	50592
15.45785	55826
15.46597	73217
15.47410	110892
15.48222	186060
15.49033	304882
15.49847	440484
15.50658	543032
15.51472	615445
15.52283	644670
15.53095	633379
15.53908	649929
15.54720	690116
15.55533	719311
15.56345	686684
15.57157	565604
15.57970	409651
15.58782	295843
15.59593	187952
15.60407	137381
15.61218	111957
15.62032	98597
15.62843	84587
15.63655	80242
15.64468	70953
15.65280	66528
15.66093	67886
15.66905	60808
15.67717	64066
15.68530	55527
15.69342	52858
15.70155	53811
15.70967	54934
15.71778	53564
15.72592	55250
15.73403	53236
15.74215	57445
15.75028	63377
15.75840	74563
15.76653	109632
15.77465	163395
15.78277	232156
15.79090	279502
15.79902	306942
15.80715	268410
15.81527	204990
15.82338	155130
15.83152	110882
15.83963	89160
15.84777	79354
15.85588	75574
15.86400	72833
15.87213	74258
15.88025	70567
15.88837	68777
15.89650	69693
15.90462	66196
15.91275	65037
15.92087	62518
15.92898	62832
15.93712	64458
15.94523	65913
15.95337	69315
