C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-08.D Wed Sep 11 13:16:43 2019
Start of data points
4.39423	178586
4.40235	178252
4.41048	173915
4.41860	176847
4.42672	170485
4.43485	177885
4.44297	185707
4.45110	196740
4.45922	212368
4.46733	227685
4.47547	212428
4.48358	208639
4.49170	191486
4.49983	186542
4.50795	185560
4.51608	179816
4.52420	177536
4.53232	176140
4.54045	174258
4.54857	168912
4.55670	178199
4.56482	166898
4.57293	173012
4.58107	172656
4.58918	169083
4.59732	166210
4.60543	169339
4.61355	171037
4.62168	168323
4.62980	163423
4.63792	162277
4.64605	166303
4.65417	167099
4.66230	162082
4.67042	171999
4.67853	171419
4.68667	167696
4.69478	167520
4.70292	169218
4.71103	163161
4.71915	165087
4.72728	167029
4.73540	163656
4.74352	165415
4.75165	164377
4.75977	172462
4.76790	163951
4.77602	163973
4.78413	166264
4.79227	155418
4.80038	166338
4.80852	165902
4.81663	174610
4.82475	177732
4.83288	175160
4.84100	167431
4.84913	170569
4.85725	167468
4.86537	177812
4.87350	179000
4.88162	169588
4.88973	171090
4.89787	170148
4.90598	171571
4.91412	183253
4.92223	265408
4.93035	576959
4.93848	1345175
4.94660	2533181
4.95473	3474517
4.96285	3604900
4.97097	2940628
4.97910	2086940
4.98722	1429055
4.99535	1028578
5.00347	782733
5.01158	627039
5.01972	538736
5.02783	459268
5.03595	414879
5.04408	377845
5.05220	343075
5.06033	339648
5.06845	301091
5.07657	289875
5.08470	292242
5.09282	291079
5.10095	332154
5.10907	379861
5.11718	463731
5.12532	479588
5.13343	457134
5.14155	376484
5.14968	312335
5.15780	287330
5.16593	303016
5.17405	338150
5.18217	415996
5.19030	466656
5.19842	460269
5.20655	401201
5.21467	337035
5.22278	298512
5.23092	262697
5.23903	246387
5.24717	252759
5.25528	249818
5.26340	234549
5.27153	222887
5.27965	230409
5.28777	233263
5.29590	238712
5.30402	237446
5.31215	227872
5.32027	222057
5.32838	225183
5.33652	225266
5.34463	228413
5.35277	215669
5.36088	218034
5.36900	211130
5.37713	197256
5.38525	188996
5.39338	196230
5.40150	186711
5.40962	184890
5.41775	180015
5.42587	189216
5.43398	187597
5.44212	184979
5.45023	191350
5.45837	187242
5.46648	192434
5.47460	182732
5.48273	182462
5.49085	177042
5.49898	187674
5.50710	182453
5.51522	183471
5.52335	187794
5.53147	183275
5.53958	185015
5.54772	182910
5.55583	178169
5.56397	183497
5.57208	185127
5.58020	179806
5.58833	189299
5.59645	184916
5.60458	185024
5.61270	191520
5.62082	194426
5.62895	201867
5.63707	226900
5.64520	224447
5.65332	228575
5.66143	210709
5.66957	197219
5.67768	194482
5.68580	199599
5.69393	204863
5.70205	211952
5.71018	217488
5.71830	239561
5.72642	265069
5.73455	277500
5.74267	274852
5.75080	272327
5.75892	266657
5.76703	281726
5.77517	298129
5.78328	295104
5.79140	277975
5.79953	287303
5.80765	373322
5.81578	651323
5.82390	1093730
5.83202	1549986
5.84015	1769589
5.84827	1553249
5.85640	1149051
5.86452	759393
5.87263	528830
5.88077	383354
5.88888	313636
5.89702	280746
5.90513	294108
5.91325	363061
5.92138	516384
5.92950	708209
5.93762	832902
5.94575	785247
5.95387	613568
5.96200	433445
5.97012	308226
5.97823	263296
5.98637	228937
5.99448	214983
6.00262	189243
6.01073	175250
6.01885	160748
6.02698	152295
6.03510	150589
6.04323	143567
6.05135	140971
6.05947	135099
6.06760	131962
6.07572	127639
6.08383	126183
6.09197	122304
6.10008	129319
6.10822	121277
6.11633	123415
6.12445	120423
6.13258	122283
6.14070	121092
6.14883	125137
6.15695	121574
6.16507	133079
6.17320	140631
6.18132	150525
6.18943	170876
6.19757	190029
6.20568	210532
6.21382	215041
6.22193	195970
6.23005	172790
6.23818	152156
6.24630	147568
6.25443	154051
6.26255	152701
6.27067	154568
6.27880	155694
6.28692	156244
6.29505	160088
6.30317	159075
6.31128	156051
6.31942	171351
6.32753	178451
6.33565	179317
6.34378	174365
6.35190	182461
6.36003	200297
6.36815	199357
6.37627	202865
6.38440	195339
6.39252	199842
6.40065	191468
6.40877	198263
6.41688	197150
6.42502	201964
6.43313	201343
6.44127	206425
6.44938	209504
6.45750	206716
6.46563	221276
6.47375	220376
6.48187	223355
6.49000	209544
6.49812	229769
6.50625	235124
6.51437	174005
6.52248	161679
6.53062	150950
6.53873	142713
6.54687	151483
6.55498	149833
6.56310	143102
6.57123	144452
6.57935	147043
6.58747	136610
6.59560	133692
6.60372	132683
6.61185	134454
6.61997	128531
6.62808	129946
6.63622	131734
6.64433	130059
6.65247	122947
6.66058	121891
6.66870	122496
6.67683	123788
6.68495	119451
6.69308	123169
6.70120	121378
6.70932	123403
6.71745	133746
6.72557	146443
6.73368	177609
6.74182	224787
6.74993	250807
6.75807	273487
6.76618	254910
6.77430	225507
6.78243	178040
6.79055	149796
6.79868	132997
6.80680	119774
6.81492	119615
6.82305	114411
6.83117	110387
6.83928	112164
6.84742	116308
6.85553	147838
6.86367	209651
6.87178	357845
6.87990	585960
6.88803	844427
6.89615	1042289
6.90428	1075390
6.91240	890735
6.92052	660405
6.92865	429897
6.93677	269477
6.94490	185191
6.95302	137526
6.96113	118367
6.96927	106768
6.97738	93447
6.98550	91238
6.99363	82960
7.00175	84204
7.00988	92447
7.01800	108039
7.02612	157214
7.03425	227345
7.04237	338977
7.05050	451201
7.05862	495277
7.06673	476344
7.07487	398842
7.08298	301609
7.09112	231224
7.09923	186119
7.10735	154613
7.11548	133516
7.12360	127278
7.13172	128105
7.13985	123601
7.14797	115854
7.15610	114153
7.16422	107206
7.17233	106784
7.18047	101551
7.18858	95811
7.19672	101760
7.20483	113495
7.21295	110432
7.22108	112329
7.22920	116925
7.23733	115602
7.24545	116854
7.25357	118625
7.26170	125730
7.26982	128058
7.27793	150913
7.28607	175142
7.29418	191307
7.30232	198624
7.31043	189711
7.31855	166263
7.32668	149337
7.33480	139341
7.34293	141548
7.35105	150565
7.35917	158203
7.36730	147012
7.37542	134766
7.38353	147046
7.39167	155908
7.39978	219820
7.40792	290722
7.41603	366509
7.42415	387726
7.43228	354554
7.44040	300663
7.44853	231700
7.45665	174759
7.46477	144541
7.47290	129075
7.48102	118162
7.48915	117995
7.49727	134804
7.50538	168101
7.51352	210886
7.52163	262766
7.52975	269982
7.53788	259737
7.54600	230595
7.55413	188405
7.56225	146012
7.57037	126065
7.57850	113720
7.58662	103990
7.59475	101945
7.60287	93791
7.61098	90275
7.61912	95759
7.62723	92064
7.63535	93862
7.64348	97345
7.65160	100107
7.65973	94182
7.66785	94957
7.67597	92618
7.68410	89986
7.69222	85767
7.70035	87780
7.70847	85612
7.71658	83793
7.72472	84677
7.73283	78561
7.74097	85587
7.74908	77076
7.75720	77324
7.76533	77978
7.77345	75393
7.78157	76990
7.78970	78062
7.79782	73201
7.80595	81093
7.81407	81745
7.82218	77302
7.83032	75479
7.83843	77443
7.84657	81031
7.85468	75523
7.86280	79047
7.87093	75504
7.87905	77713
7.88718	81207
7.89530	80492
7.90342	83101
7.91155	83416
7.91967	76153
7.92778	79116
7.93592	78912
7.94403	71301
7.95217	75719
7.96028	75034
7.96840	79273
7.97653	79823
7.98465	80048
7.99278	79315
8.00090	77457
8.00902	76002
8.01715	71341
8.02527	77470
8.03338	72862
8.04152	73311
8.04963	79667
8.05777	78719
8.06588	77379
8.07400	77973
8.08213	78166
8.09025	81542
8.09838	74946
8.10650	65752
8.11462	71773
8.12275	74566
8.13087	69468
8.13900	72650
8.14712	77991
8.15523	78716
8.16337	78756
8.17148	82601
8.17960	79514
8.18773	75717
8.19585	80371
8.20398	76290
8.21210	73321
8.22022	73574
8.22835	73018
8.23647	71193
8.24460	73451
8.25272	72264
8.26083	72105
8.26897	75035
8.27708	73664
8.28522	75118
8.29333	71258
8.30145	74021
8.30958	66276
8.31770	77069
8.32582	71336
8.33395	75716
8.34207	80257
8.35020	86697
8.35832	86858
8.36643	83256
8.37457	75533
8.38268	76336
8.39082	74761
8.39893	74179
8.40705	72293
8.41518	71374
8.42330	69686
8.43142	73385
8.43955	68871
8.44767	70183
8.45580	63576
8.46392	67080
8.47203	71314
8.48017	64728
8.48828	70823
8.49642	75101
8.50453	73436
8.51265	85946
8.52078	95891
8.52890	87673
8.53703	78578
8.54515	76818
8.55327	77701
8.56140	82286
8.56952	83286
8.57763	81765
8.58577	76539
8.59388	78842
8.60202	76940
8.61013	75089
8.61825	74034
8.62638	67277
8.63450	69452
8.64263	70017
8.65075	68811
8.65887	74719
8.66700	68168
8.67512	66946
8.68323	72599
8.69137	65183
8.69948	72345
8.70762	69198
8.71573	75904
8.72385	70691
8.73198	84057
8.74010	138400
8.74823	266752
8.75635	558975
8.76447	988287
8.77260	1302810
8.78072	1358249
8.78885	1128370
8.79697	775872
8.80508	511012
8.81322	344660
8.82133	260623
8.82945	214049
8.83758	180074
8.84570	163423
8.85383	145957
8.86195	140375
8.87007	125986
8.87820	123610
8.88632	118554
8.89445	117274
8.90257	113845
8.91068	111457
8.91882	104794
8.92693	104083
8.93507	110957
8.94318	106276
8.95130	101370
8.95943	95619
8.96755	95484
8.97567	96047
8.98380	97801
8.99192	98305
9.00005	102592
9.00817	96112
9.01628	96493
9.02442	95807
9.03253	91751
9.04067	94384
9.04878	91878
9.05690	88633
9.06503	90860
9.07315	90885
9.08127	90384
9.08940	86265
9.09752	87003
9.10565	93610
9.11377	84183
9.12188	80845
9.13002	91686
9.13813	87244
9.14627	84967
9.15438	86091
9.16250	86992
9.17063	87744
9.17875	84435
9.18688	85992
9.19500	81811
9.20312	83039
9.21125	85323
9.21937	81563
9.22748	78955
9.23562	79313
9.24373	72456
9.25187	75835
9.25998	80067
9.26810	76232
9.27623	76000
9.28435	82054
9.29248	81983
9.30060	79346
9.30872	84715
9.31685	82987
9.32497	80100
9.33310	79987
9.34122	81233
9.34933	82549
9.35747	82326
9.36558	84565
9.37370	83771
9.38183	83983
9.38995	72042
9.39808	73453
9.40620	73909
9.41432	71314
9.42245	75312
9.43057	67940
9.43870	72681
9.44682	70118
9.45493	74757
9.46307	71309
9.47118	69713
9.47930	70012
9.48743	68609
9.49555	71677
9.50368	71110
9.51180	68154
9.51992	72507
9.52805	71990
9.53617	70074
9.54430	64049
9.55242	66417
9.56053	64656
9.56867	57796
9.57678	57367
9.58492	53565
9.59303	57625
9.60115	60282
9.60928	58773
9.61740	68087
9.62552	56584
9.63365	51951
9.64177	54717
9.64990	57202
9.65802	56157
9.66613	56652
9.67427	54891
9.68238	51478
9.69052	50624
9.69863	51394
9.70675	45847
9.71488	48067
9.72300	49137
9.73113	49778
9.73925	47229
9.74737	47273
9.75550	47367
9.76362	48619
9.77173	47515
9.77987	44579
9.78798	50024
9.79612	51568
9.80423	48850
9.81235	46937
9.82048	49606
9.82860	46391
9.83673	45703
9.84485	46527
9.85297	46095
9.86110	49746
9.86922	50803
9.87733	44759
9.88547	49890
9.89358	47238
9.90172	46421
9.90983	46443
9.91795	45968
9.92608	45454
9.93420	47824
9.94233	46129
9.95045	48878
9.95857	48396
9.96670	49545
9.97482	54779
9.98295	60976
9.99107	63000
9.99918	60918
10.00732	62811
10.01543	61511
10.02355	61917
10.03168	56742
10.03980	55400
10.04793	51564
10.05605	53682
10.06417	52966
10.07230	49945
10.08042	50152
10.08855	48038
10.09667	47978
10.10478	51264
10.11292	44498
10.12103	44241
10.12915	45679
10.13728	46712
10.14540	44054
10.15353	45341
10.16165	45988
10.16977	43751
10.17790	47662
10.18602	45274
10.19415	43587
10.20227	46529
10.21038	47788
10.21852	46773
10.22663	53982
10.23477	54198
10.24288	52846
10.25100	53486
10.25913	49547
10.26725	53146
10.27537	49358
10.28350	55774
10.29162	56822
10.29975	52773
10.30787	56474
10.31598	55898
10.32412	53395
10.33223	54322
10.34037	48966
10.34848	50821
10.35660	51168
10.36473	51206
10.37285	47400
10.38098	49652
10.38910	52107
10.39722	59883
10.40535	63101
10.41347	64846
10.42158	58995
10.42972	54512
10.43783	47965
10.44597	48545
10.45408	45362
10.46220	46265
10.47033	44537
10.47845	48122
10.48658	42991
10.49470	41726
10.50282	44386
10.51095	45549
10.51907	49634
10.52718	52826
10.53532	55205
10.54343	57661
10.55157	63714
10.55968	59242
10.56780	55568
10.57593	51241
10.58405	52017
10.59218	56580
10.60030	51586
10.60842	47742
10.61655	55209
10.62467	47732
10.63280	50854
10.64092	46233
10.64903	47755
10.65717	45410
10.66528	47690
10.67340	49668
10.68153	45368
10.68965	50974
10.69778	51347
10.70590	53409
10.71402	51466
10.72215	61416
10.73027	57216
10.73840	62290
10.74652	60536
10.75463	52549
10.76277	54176
10.77088	55035
10.77902	54909
10.78713	56378
10.79525	57333
10.80338	46747
10.81150	46782
10.81962	45933
10.82775	41757
10.83587	44499
10.84400	45081
10.85212	45572
10.86023	42419
10.86837	48159
10.87648	44069
10.88462	47446
10.89273	46115
10.90085	42155
10.90898	41858
10.91710	46195
10.92522	44945
10.93335	45220
10.94147	41852
10.94960	46019
10.95772	44132
10.96583	45743
10.97397	45361
10.98208	49272
10.99022	48434
10.99833	49523
11.00645	49713
11.01458	53289
11.02270	47341
11.03083	46144
11.03895	44344
11.04707	42753
11.05520	48342
11.06332	42079
11.07143	45070
11.07957	44565
11.08768	48651
11.09582	41432
11.10393	43039
11.11205	43236
11.12018	47812
11.12830	45641
11.13643	51200
11.14455	55457
11.15267	57822
11.16080	54329
11.16892	60663
11.17703	57173
11.18517	57329
11.19328	57981
11.20142	55820
11.20953	52339
11.21765	56321
11.22578	53353
11.23390	52676
11.24203	53205
11.25015	50311
11.25827	48952
11.26640	48407
11.27452	56795
11.28265	55679
11.29077	73582
11.29888	92917
11.30702	125456
11.31513	157524
11.32325	176473
11.33138	189018
11.33950	188745
11.34763	177591
11.35575	169745
11.36387	155956
11.37200	128193
11.38012	119691
11.38825	100722
11.39637	84797
11.40448	71836
11.41262	65532
11.42073	62152
11.42887	57488
11.43698	56437
11.44510	49914
11.45323	51022
11.46135	48161
11.46947	46594
11.47760	46815
11.48572	45067
11.49385	44542
11.50197	45427
11.51008	45663
11.51822	50750
11.52633	50501
11.53447	59053
11.54258	57440
11.55070	67201
11.55883	71514
11.56695	73192
11.57507	72399
11.58320	74103
11.59132	74844
11.59945	69488
11.60757	69484
11.61568	62109
11.62382	59713
11.63193	57375
11.64007	51445
11.64818	53145
11.65630	48465
11.66443	46461
11.67255	46912
11.68068	49602
11.68880	55124
11.69692	69521
11.70505	77256
11.71317	80381
11.72128	78972
11.72942	81084
11.73753	78158
11.74567	80015
11.75378	78926
11.76190	82762
11.77003	81715
11.77815	81482
11.78628	80301
11.79440	76240
11.80252	74391
11.81065	64348
11.81877	61050
11.82690	60951
11.83502	63180
11.84313	56333
11.85127	58836
11.85938	54692
11.86750	54139
11.87563	49741
11.88375	47215
11.89188	44061
11.90000	44868
11.90812	46690
11.91625	46967
11.92437	43895
11.93250	49564
11.94062	58123
11.94873	61805
11.95687	71526
11.96498	83076
11.97310	83992
11.98123	89431
11.98935	84231
11.99748	82000
12.00560	76265
12.01372	70165
12.02185	69495
12.02997	58339
12.03810	58265
12.04622	51514
12.05433	50940
12.06247	53852
12.07058	46335
12.07872	44427
12.08683	43465
12.09495	46539
12.10308	48173
12.11120	45617
12.11932	45722
12.12745	47878
12.13557	43204
12.14370	42502
12.15182	44372
12.15993	45319
12.16807	45403
12.17618	43528
12.18432	43909
12.19243	45778
12.20055	44306
12.20868	44919
12.21680	43460
12.22492	40896
12.23305	42158
12.24117	42765
12.24930	44026
12.25742	45457
12.26553	41863
12.27367	38853
12.28178	41295
12.28992	38636
12.29803	41829
12.30615	41699
12.31428	45911
12.32240	47980
12.33053	47666
12.33865	48806
12.34677	42677
12.35490	42117
12.36302	42351
12.37113	41970
12.37927	42896
12.38738	43756
12.39552	39706
12.40363	40464
12.41175	41113
12.41988	40012
12.42800	43606
12.43613	44183
12.44425	42661
12.45237	52544
12.46050	48623
12.46862	48146
12.47675	45295
12.48487	44831
12.49298	43653
12.50112	43999
12.50923	39161
12.51735	40921
12.52548	43934
12.53360	41179
12.54173	40343
12.54985	43050
12.55797	40279
12.56610	41545
12.57422	39661
12.58235	40485
12.59047	37900
12.59858	39212
12.60672	38928
12.61483	37250
12.62297	42286
12.63108	38780
12.63920	38345
12.64733	38849
12.65545	38630
12.66357	38157
12.67170	38838
12.67982	36547
12.68795	34545
12.69607	39845
12.70418	37305
12.71232	37120
12.72043	43232
12.72857	43249
12.73668	46969
12.74480	48182
12.75293	47345
12.76105	46394
12.76917	44866
12.77730	46008
12.78542	42011
12.79355	45929
12.80167	46784
12.80978	46537
12.81792	55576
12.82603	55224
12.83417	60118
12.84228	61257
12.85040	65427
12.85853	56325
12.86665	52302
12.87478	50508
12.88290	48520
12.89102	44263
12.89915	44074
12.90727	41960
12.91538	43896
12.92352	40269
12.93163	40413
12.93977	40483
12.94788	49178
12.95600	54709
12.96413	71027
12.97225	89769
12.98038	116581
12.98850	149392
12.99662	174073
13.00475	187769
13.01287	196435
13.02098	185181
13.02912	164502
13.03723	140487
13.04537	120425
13.05348	95822
13.06160	82576
13.06973	73627
13.07785	66868
13.08598	53122
13.09410	56974
13.10222	53865
13.11035	49226
13.11847	51496
13.12660	50617
13.13472	47692
13.14283	47606
13.15097	45419
13.15908	45665
13.16720	43700
13.17533	45811
13.18345	46676
13.19158	45317
13.19970	45326
13.20782	49468
13.21595	48621
13.22407	47653
13.23220	48076
13.24032	46369
13.24843	50505
13.25657	49556
13.26468	53716
13.27282	58520
13.28093	66631
13.28905	74831
13.29718	83988
13.30530	88371
13.31342	88340
13.32155	86145
13.32967	82225
13.33780	88875
13.34592	80384
13.35403	82402
13.36217	82789
13.37028	79386
13.37842	77450
13.38653	72899
13.39465	64745
13.40278	65183
13.41090	56596
13.41902	52896
13.42715	52039
13.43527	49419
13.44340	49501
13.45152	45390
13.45963	43981
13.46777	47169
13.47588	44950
13.48402	43199
13.49213	44401
13.50025	43118
13.50838	42060
13.51650	49029
13.52463	44016
13.53275	42140
13.54087	44346
13.54900	46808
13.55712	49515
13.56523	53383
13.57337	61620
13.58148	70074
13.58962	75800
13.59773	75460
13.60585	79491
13.61398	85692
13.62210	84916
13.63023	85867
13.63835	91965
13.64647	95968
13.65460	104207
13.66272	98175
13.67085	103895
13.67897	91930
13.68708	86952
13.69522	78319
13.70333	68109
13.71145	66152
13.71958	58101
13.72770	55029
13.73583	56534
13.74395	51344
13.75207	59340
13.76020	53988
13.76832	57745
13.77645	60884
13.78457	56261
13.79268	56414
13.80082	53171
13.80893	52819
13.81705	49416
13.82518	48353
13.83330	44669
13.84143	47398
13.84955	46555
13.85767	47864
13.86580	48218
13.87392	47033
13.88205	45797
13.89017	50240
13.89828	55582
13.90642	60329
13.91453	62128
13.92267	72554
13.93078	78749
13.93890	81081
13.94703	85060
13.95515	84976
13.96327	80037
13.97140	75642
13.97952	73524
13.98765	75616
13.99577	74017
14.00388	73905
14.01202	76696
14.02013	75367
14.02827	72920
14.03638	76273
14.04450	74660
14.05263	74314
14.06075	73357
14.06887	72410
14.07700	71848
14.08512	65768
14.09325	65158
14.10137	65917
14.10948	63412
14.11762	59311
14.12573	61981
14.13387	65315
14.14198	82149
14.15010	126553
14.15823	207886
14.16635	318811
14.17448	411222
14.18260	447998
14.19072	408689
14.19885	325667
14.20697	236499
14.21508	177932
14.22322	150481
14.23133	130346
14.23947	122747
14.24758	116282
14.25570	107144
14.26383	103571
14.27195	93377
14.28008	90687
14.28820	87335
14.29632	82180
14.30445	81602
14.31257	73696
14.32070	68781
14.32882	59715
14.33693	58020
14.34507	52151
14.35318	47918
14.36130	48035
14.36943	44555
14.37755	48643
14.38568	42322
14.39380	44739
14.40192	49148
14.41005	42963
14.41817	45699
14.42630	47038
14.43442	43953
14.44253	44067
14.45067	42680
14.45878	41057
14.46690	44672
14.47503	42625
14.48315	42101
14.49128	42535
14.49940	40536
14.50752	41900
14.51565	43026
14.52377	39819
14.53190	40518
14.54002	41314
14.54813	41408
14.55627	42551
14.56438	44846
14.57252	40138
14.58063	42007
14.58875	42361
14.59688	42261
14.60500	41826
14.61312	42220
14.62125	42019
14.62937	42253
14.63750	41433
14.64562	38146
14.65373	37950
14.66187	40363
14.66998	40828
14.67812	40152
14.68623	38129
14.69435	36018
14.70248	39184
14.71060	42129
14.71873	40687
14.72685	38097
14.73497	37373
14.74310	37038
14.75122	49226
14.75933	40484
14.76747	37675
14.77558	38563
14.78372	44187
14.79183	39568
14.79995	36882
14.80808	44501
14.81620	42323
14.82433	44440
14.83245	41173
14.84057	44607
14.84870	41439
14.85682	41348
14.86493	42269
14.87307	40498
14.88118	44369
14.88932	42093
14.89743	39519
14.90555	42320
14.91368	41549
14.92180	43514
14.92993	39426
14.93805	43545
14.94617	39846
14.95430	44371
14.96242	40737
14.97055	42232
14.97867	39959
14.98678	39528
14.99492	41077
15.00303	42667
15.01115	40062
15.01928	41238
15.02740	42514
15.03553	40218
15.04365	42832
15.05177	41251
15.05990	42041
15.06802	39413
15.07615	38567
15.08427	39046
15.09238	38859
15.10052	41439
15.10863	39391
15.11677	43081
15.12488	36993
15.13300	38571
15.14113	38309
15.14925	39028
15.15737	39971
15.16550	40026
15.17362	41807
15.18175	40472
15.18987	39666
15.19798	39669
15.20612	40055
15.21423	37794
15.22237	40413
15.23048	39424
15.23860	37530
15.24673	36226
15.25485	41537
15.26297	38575
15.27110	39247
15.27922	38000
15.28735	39224
15.29547	35827
15.30358	38668
15.31172	38005
15.31983	34751
15.32797	33161
15.33608	37407
15.34420	40446
15.35233	36096
15.36045	34187
15.36858	39639
15.37670	37351
15.38482	39685
15.39295	39538
15.40107	40192
15.40918	36391
15.41732	40169
15.42543	36514
15.43357	39329
15.44168	38307
15.44980	35550
15.45793	35426
15.46605	36101
15.47418	37494
15.48230	34496
15.49042	40248
15.49855	35007
15.50667	35462
15.51478	37947
15.52292	37191
15.53103	34730
15.53917	35973
15.54728	38305
15.55540	38060
15.56353	36085
15.57165	35655
15.57978	35496
15.58790	36945
15.59602	37002
15.60415	35796
15.61227	34673
15.62040	38017
15.62852	38032
15.63663	39741
15.64477	35538
15.65288	37129
15.66100	37166
15.66913	40677
15.67725	36132
15.68538	32876
15.69350	37124
15.70162	36609
15.70975	33375
15.71787	38212
15.72600	41478
15.73412	38225
15.74223	39321
15.75037	38276
15.75848	41512
15.76662	40825
15.77473	40456
15.78285	45675
15.79098	42021
15.79910	39549
15.80722	43344
15.81535	39883
15.82347	37610
15.83160	37683
15.83972	37052
15.84783	38040
15.85597	37950
15.86408	36161
15.87222	35777
15.88033	41164
15.88845	40286
15.89658	39551
15.90470	38051
15.91282	35256
15.92095	38106
15.92907	37286
15.93720	41129
15.94532	39776
15.95343	37351
15.96157	34169
15.96968	38917
15.97782	37785
15.98593	40382
15.99405	40469
16.00218	40107
16.01030	39751
16.01843	46104
16.02655	47172
16.03467	53228
16.04280	51545
16.05092	49211
16.05903	45468
16.06717	41016
16.07528	39859
16.08342	40287
16.09153	37194
16.09965	38298
16.10778	37837
16.11590	37523
