Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-07.D Thu Feb 21 10:34:26 2019
Start of data points
2.09527,81663
2.10338,80187
2.11152,83733
2.11963,80121
2.12775,75492
2.13588,77119
2.14400,71400
2.15213,72592
2.16025,76972
2.16837,71302
2.17650,69625
2.18462,67595
2.19273,69619
2.20087,64987
2.20898,65436
2.21712,62316
2.22523,57171
2.23335,63875
2.24148,64275
2.24960,61004
2.25773,62741
2.26585,63666
2.27397,208770
2.28210,1387310
2.29022,2427871
2.29835,1714929
2.30647,886054
2.31458,610642
2.32272,487240
2.33083,428712
2.33895,357874
2.34708,319202
2.35520,273222
2.36333,246133
2.37145,221599
2.37957,203764
2.38770,201629
2.39582,203341
2.40395,187957
2.41207,190784
2.42018,187406
2.42832,206199
2.43643,208017
2.44455,175207
2.45268,175443
2.46080,179284
2.46893,163360
2.47705,148334
2.48517,147876
2.49330,152653
2.50142,149415
2.50955,144846
2.51767,135022
2.52578,137911
2.53392,141846
2.54203,134569
2.55017,145708
2.55828,152965
2.56640,152580
2.57453,140137
2.58265,133182
2.59077,125850
2.59890,121539
2.60702,127256
2.61515,125448
2.62327,133722
2.63138,135606
2.63952,132429
2.64763,121428
2.65577,123025
2.66388,116013
2.67200,123332
2.68013,116027
2.68825,112146
2.69637,119388
2.70450,110262
2.71262,106252
2.72075,113135
2.72887,104723
2.73698,107523
2.74512,109220
2.75323,105190
2.76137,112119
2.76948,101725
2.77760,97498
2.78573,102685
2.79385,98938
2.80198,98162
2.81010,99716
2.81822,105862
2.82635,113661
2.83447,100936
2.84258,102159
2.85072,99775
2.85883,100888
2.86697,107270
2.87508,104184
2.88320,109145
2.89133,104778
2.89945,106321
2.90758,104463
2.91570,97029
2.92382,101519
2.93195,95694
2.94007,92564
2.94820,94101
2.95632,92422
2.96443,93580
2.97257,89211
2.98068,90172
2.98880,93271
2.99693,92353
3.00505,93996
3.01318,94632
3.02130,95830
3.02942,101053
3.03755,92285
3.04567,93831
3.05380,91848
3.06192,91976
3.07003,87050
3.07817,92225
3.08628,91804
3.09440,91917
3.10253,83847
3.11065,93532
3.11878,102912
3.12690,111236
3.13502,109971
3.14315,104555
3.15127,90618
3.15940,91132
3.16752,91960
3.17563,85290
3.18377,87744
3.19188,90629
3.20002,81517
3.20813,91425
3.21625,83736
3.22438,82582
3.23250,76028
3.24062,85743
3.24875,81487
3.25687,81172
3.26500,78520
3.27312,82635
3.28123,77154
3.28937,88155
3.29748,160163
3.30562,683476
3.31373,2504945
3.32185,5717392
3.32998,7902119
3.33810,7463686
3.34623,5643128
3.35435,4008583
3.36247,2932942
3.37060,2238889
3.37872,1759199
3.38683,1411166
3.39497,1207008
3.40308,1034659
3.41122,928834
3.41933,825457
3.42745,764320
3.43558,718946
3.44370,676070
3.45183,651607
3.45995,632775
3.46807,621832
3.47620,589418
3.48432,575933
3.49243,571631
3.50057,532119
3.50868,528883
3.51682,491373
3.52493,472829
3.53305,444032
3.54118,416579
3.54930,399503
3.55743,386221
3.56555,363381
3.57367,361990
3.58180,345952
3.58992,343335
3.59805,341869
3.60617,339194
3.61428,329477
3.62242,320193
3.63053,327289
3.63865,313788
3.64678,316695
3.65490,311319
3.66303,300540
3.67115,292750
3.67927,297427
3.68740,285055
3.69552,287878
3.70365,268129
3.71177,271442
3.71988,270550
3.72802,262167
3.73613,264021
3.74425,251669
3.75238,250761
3.76050,249898
3.76863,241429
3.77675,247509
3.78487,230472
3.79300,237844
3.80112,235033
3.80925,234644
3.81737,235374
3.82548,228774
3.83362,234224
3.84173,232079
3.84987,227778
3.85798,225465
3.86610,226533
3.87423,229299
3.88235,221751
3.89047,207642
3.89860,212519
3.90672,208297
3.91485,204239
3.92297,209169
3.93108,197518
3.93922,202752
3.94733,205335
3.95547,195523
3.96358,195130
3.97170,195910
3.97983,196566
3.98795,194687
3.99608,192917
4.00420,193871
4.01232,200601
4.02045,189268
4.02857,184209
4.03668,197696
4.04482,188496
4.05293,192952
4.06107,183924
4.06918,186514
4.07730,182577
4.08543,184846
4.09355,180632
4.10168,179835
4.10980,173770
4.11792,177391
4.12605,172997
4.13417,179359
4.14228,177187
4.15042,177898
4.15853,189142
4.16667,191868
4.17478,196422
4.18290,184843
4.19103,177808
4.19915,176886
4.20728,179419
4.21540,160471
4.22352,170620
4.23165,163431
4.23977,175503
4.24790,179730
4.25602,180115
4.26413,177489
4.27227,171309
4.28038,171524
4.28850,166548
4.29663,162619
4.30475,165696
4.31288,162103
4.32100,162538
4.32912,170132
4.33725,169769
4.34537,172750
4.35350,170390
4.36162,164055
4.36973,167203
4.37787,161456
4.38598,166545
4.39412,170987
4.40223,166463
4.41035,161423
4.41848,157067
4.42660,153776
4.43472,159481
4.44285,161265
4.45097,155330
4.45910,160949
4.46722,156184
4.47533,148662
4.48347,149457
4.49158,155328
4.49972,142808
4.50783,153734
4.51595,148510
4.52408,152497
4.53220,146451
4.54032,148876
4.54845,151563
4.55657,148411
4.56470,140650
4.57282,151779
4.58093,145947
4.58907,139560
4.59718,140428
4.60532,143016
4.61343,152054
4.62155,147147
4.62968,146627
4.63780,138964
4.64593,142775
4.65405,145848
4.66217,139080
4.67030,136337
4.67842,140902
4.68653,135318
4.69467,134941
4.70278,141012
4.71092,137340
4.71903,141602
4.72715,133128
4.73528,138547
4.74340,137118
4.75153,139731
4.75965,135109
4.76777,142709
4.77590,142946
4.78402,134957
4.79213,135907
4.80027,136976
4.80838,133387
4.81652,133516
4.82463,132735
4.83275,131241
4.84088,133680
4.84900,129779
4.85713,127851
4.86525,135476
4.87337,139912
4.88150,133371
4.88962,138234
4.89775,132681
4.90587,133263
4.91398,126620
4.92212,135726
4.93023,133552
4.93835,126305
4.94648,145894
4.95460,226900
4.96273,526129
4.97085,1216559
4.97897,2179150
4.98710,3011450
4.99522,3073174
5.00335,2550457
5.01147,1900958
5.01958,1356217
5.02772,1021446
5.03583,846800
5.04397,706859
5.05208,645021
5.06020,598963
5.06833,569420
5.07645,547326
5.08457,498761
5.09270,489854
5.10082,459842
5.10895,430135
5.11707,402460
5.12518,373430
5.13332,367211
5.14143,351406
