D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-06.D Wed Mar 13 11:45:44 2019
Start of data points
3.46800	403128
3.47613	428128
3.48425	397044
3.49237	346106
3.50050	318106
3.50862	305196
3.51675	305646
3.52487	292824
3.53298	299785
3.54112	292787
3.54923	284009
3.55735	287223
3.56548	283877
3.57360	280943
3.58173	276983
3.58985	274341
3.59797	277681
3.60610	272407
3.61422	278941
3.62235	265418
3.63047	272833
3.63858	262767
3.64672	262926
3.65483	264444
3.66297	273190
3.67108	273567
3.67920	270438
3.68733	270670
3.69545	275356
3.70357	260136
3.71170	267747
3.71982	266727
3.72795	266120
3.73607	262762
3.74418	259805
3.75232	257273
3.76043	260927
3.76857	255930
3.77668	262341
3.78480	265498
3.79293	258123
3.80105	248763
3.80918	255823
3.81730	259634
3.82542	253541
3.83355	251224
3.84167	249673
3.84978	249032
3.85792	257129
3.86603	247340
3.87417	252484
3.88228	255964
3.89040	251718
3.89853	243509
3.90665	244891
3.91478	241089
3.92290	249336
3.93102	246651
3.93915	242027
3.94727	244899
3.95538	254894
3.96352	243057
3.97163	249893
3.97977	247312
3.98788	236159
3.99600	247092
4.00413	249393
4.01225	247636
4.02038	250570
4.02850	253426
4.03662	247766
4.04475	250570
4.05287	249726
4.06100	251507
4.06912	255698
4.07723	246035
4.08537	239768
4.09348	239044
4.10160	239529
4.10973	243572
4.11785	239879
4.12598	249032
4.13410	239621
4.14222	237498
4.15035	244041
4.15847	239618
4.16660	235136
4.17472	243040
4.18283	233707
4.19097	230681
4.19908	241383
4.20722	232272
4.21533	239389
4.22345	228915
4.23158	227255
4.23970	237456
4.24782	232443
4.25595	234071
4.26407	227939
4.27220	235444
4.28032	228853
4.28843	223378
4.29657	230262
4.30468	232694
4.31282	225814
4.32093	228399
4.32905	224239
4.33718	230423
4.34530	230705
4.35342	227746
4.36155	231029
4.36967	227754
4.37780	239423
4.38592	227155
4.39403	234475
4.40217	229451
4.41028	231199
4.41842	234120
4.42653	231257
4.43465	238484
4.44278	232777
4.45090	227758
4.45903	224004
4.46715	235023
4.47527	230657
4.48340	230690
4.49152	231739
4.49963	224093
4.50777	220087
4.51588	219488
4.52402	220953
4.53213	226070
4.54025	215823
4.54838	224213
4.55650	222513
4.56463	226074
4.57275	224353
4.58087	225705
4.58900	218344
4.59712	219849
4.60525	219669
4.61337	220026
4.62148	217026
4.62962	221539
4.63773	228295
4.64585	219345
4.65398	219730
4.66210	218782
4.67023	220783
4.67835	206221
4.68647	216876
4.69460	222901
4.70272	221490
4.71085	213927
4.71897	222261
4.72708	215661
4.73522	220847
4.74333	216141
4.75147	223645
4.75958	217835
4.76770	221492
4.77583	228514
4.78395	224886
4.79207	225177
4.80020	224340
4.80832	220517
4.81645	220989
4.82457	222441
4.83268	221751
4.84082	230640
4.84893	229200
4.85707	225059
4.86518	221338
4.87330	224688
4.88143	224262
4.88955	216240
4.89767	220054
4.90580	223334
4.91392	222505
4.92205	219354
4.93017	218575
4.93828	218657
4.94642	223426
4.95453	220086
4.96267	220442
4.97078	217824
4.97890	219338
4.98703	222280
4.99515	218023
5.00328	214930
5.01140	219342
5.01952	223998
5.02765	217568
5.03577	216540
5.04388	210664
5.05202	220997
5.06013	215364
5.06827	215719
5.07638	272346
5.08450	213567
5.09263	219272
5.10075	217317
5.10888	214067
5.11700	223579
5.12512	217047
5.13325	223699
5.14137	259113
5.14950	312339
5.15762	369498
5.16573	370533
5.17387	338107
5.18198	290548
5.19010	271457
5.19823	257083
5.20635	254241
5.21448	241761
5.22260	230629
5.23072	234674
5.23885	233881
5.24697	225727
5.25510	220167
5.26322	220992
5.27133	224917
5.27947	220302
5.28758	219444
5.29570	209758
5.30383	215669
5.31195	214403
5.32008	215888
5.32820	213005
5.33632	215504
5.34445	218627
5.35257	211684
5.36070	214133
5.36882	206063
5.37693	214525
5.38507	210755
5.39318	210283
5.40132	205537
5.40943	198798
5.41755	193577
5.42568	207575
5.43380	197020
5.44192	194062
5.45005	197118
5.45817	187862
5.46630	193141
5.47442	193400
5.48253	200950
5.49067	202085
5.49878	191033
5.50692	188282
5.51503	192109
5.52315	191529
5.53128	193432
5.53940	185001
5.54753	182072
5.55565	191298
5.56377	185232
5.57190	186094
5.58002	182269
5.58813	197102
5.59627	189727
5.60438	189043
5.61252	186643
5.62063	195989
5.62875	186428
5.63688	187543
5.64500	184956
5.65313	185666
5.66125	187343
5.66937	182351
5.67750	177972
5.68562	180460
5.69373	181823
5.70187	195884
5.70998	189573
5.71812	180853
5.72623	192264
5.73435	184324
5.74248	178053
5.75060	186576
5.75873	191855
5.76685	180798
5.77497	177743
5.78310	179403
5.79122	182746
5.79935	181460
5.80747	177971
5.81558	175296
5.82372	181230
5.83183	180044
5.83995	184176
5.84808	182116
5.85620	180414
5.86433	178130
5.87245	179617
5.88057	167854
5.88870	178808
5.89682	181502
5.90495	189095
5.91307	179939
5.92118	184624
5.92932	179262
5.93743	191617
5.94557	181390
5.95368	184919
5.96180	212566
5.96993	256157
5.97805	301748
5.98617	350014
5.99430	367787
6.00242	371332
6.01055	362080
6.01867	360712
6.02678	353095
6.03492	351841
6.04303	350548
6.05117	361405
6.05928	351692
6.06740	354693
6.07553	342404
6.08365	337678
6.09178	328688
6.09990	323584
6.10802	331364
6.11615	327439
6.12427	331774
6.13238	329398
6.14052	326964
6.14863	326189
6.15677	327034
6.16488	316473
6.17300	316515
6.18113	311681
6.18925	319118
6.19738	304963
6.20550	318651
6.21362	309228
6.22175	320138
6.22987	314424
6.23798	321114
6.24612	311563
6.25423	306476
6.26237	314987
6.27048	323989
6.27860	318253
6.28673	318194
6.29485	325814
6.30298	329824
6.31110	335527
6.31922	348195
6.32735	339555
6.33547	325551
6.34360	307725
6.35172	307602
6.35983	312737
6.36797	317452
6.37608	308220
6.38420	307663
6.39233	311929
6.40045	311808
6.40858	296065
6.41670	308705
6.42482	312045
6.43295	307701
6.44107	301498
6.44920	309907
6.45732	329370
6.46543	309023
6.47357	308285
6.48168	324463
6.48982	323868
6.49793	330292
6.50605	332369
6.51418	343750
6.52230	346711
6.53042	353494
6.53855	362832
6.54667	360890
6.55480	383521
6.56292	378796
6.57103	357589
6.57917	343330
6.58728	335515
6.59542	336626
6.60353	326520
6.61165	314858
6.61978	323275
6.62790	306796
6.63602	316591
6.64415	314357
6.65227	310585
6.66040	307261
6.66852	313661
6.67663	294455
6.68477	304825
6.69288	304034
6.70102	306258
6.70913	298471
6.71725	291584
6.72538	297655
6.73350	293130
6.74163	296757
6.74975	300323
6.75787	291785
6.76600	292987
6.77412	294035
6.78223	287622
6.79037	292814
6.79848	297392
6.80662	290611
6.81473	296232
6.82285	284196
6.83098	293354
6.83910	280719
6.84723	281477
6.85535	280629
6.86347	276232
6.87160	286186
6.87972	290375
6.88785	276023
6.89597	281431
6.90408	282236
6.91222	287126
6.92033	278530
6.92845	277858
6.93658	285997
6.94470	266107
6.95283	275169
6.96095	273464
6.96907	274337
6.97720	284813
6.98532	288534
6.99345	274577
7.00157	268854
7.00968	266599
7.01782	277336
7.02593	283279
7.03405	265528
7.04218	268675
7.05030	275347
7.05843	277358
7.06655	274458
7.07467	266989
7.08280	269568
7.09092	269099
7.09905	270622
7.10717	271762
7.11528	264014
7.12342	270321
7.13153	262221
7.13967	270600
7.14778	267773
7.15590	268925
7.16403	257494
7.17215	258786
7.18027	264728
7.18840	257938
7.19652	267484
7.20465	262523
7.21277	272020
7.22088	264903
7.22902	279526
7.23713	277767
7.24527	277737
7.25338	284944
7.26150	273619
7.26963	269842
7.27775	276817
7.28588	278799
7.29400	273621
7.30212	266634
7.31025	277958
7.31837	267406
7.32648	267513
7.33462	270499
7.34273	274098
7.35087	269849
7.35898	268589
7.36710	262272
7.37523	265020
7.38335	279064
7.39148	264921
7.39960	270844
7.40772	266688
7.41585	269106
7.42397	259043
7.43210	269114
7.44022	268744
7.44833	269337
7.45647	260710
7.46458	261070
7.47270	262705
7.48083	264370
7.48895	260642
7.49708	267756
7.50520	260260
7.51332	262339
7.52145	256859
7.52957	255695
7.53770	257290
7.54582	253825
7.55393	249923
7.56207	247747
7.57018	251035
7.57830	254106
7.58643	258548
7.59455	264684
7.60268	260511
7.61080	259169
7.61892	264284
7.62705	258001
7.63517	253834
7.64330	249067
7.65142	260412
7.65953	258690
7.66767	253436
7.67578	248080
7.68392	257466
7.69203	248310
7.70015	242526
7.70828	245136
7.71640	243544
7.72452	239377
7.73265	252227
7.74077	235372
7.74890	228369
7.75702	199623
7.76513	171694
7.77327	160909
7.78138	164641
7.78952	151493
7.79763	154575
7.80575	158824
7.81388	151912
7.82200	159559
7.83013	156564
7.83825	154466
7.84637	157963
7.85450	155870
7.86262	156307
7.87073	163396
7.87887	159523
7.88698	149534
7.89512	157117
7.90323	150689
7.91135	143977
7.91948	147098
7.92760	161442
7.93573	151607
7.94385	154948
7.95197	166210
7.96010	150873
7.96822	147142
7.97633	151223
7.98447	146724
7.99258	143516
8.00072	147022
8.00883	152590
8.01695	148031
8.02508	143300
8.03320	148364
8.04133	149329
8.04945	148834
8.05757	144586
8.06570	142124
8.07382	144432
8.08195	143129
8.09007	157416
8.09818	148584
8.10632	148438
8.11443	141645
8.12255	140224
8.13068	147283
8.13880	138126
8.14693	141916
8.15505	140898
8.16317	146867
8.17130	137822
8.17942	134959
8.18755	134325
8.19567	143628
8.20378	144864
8.21192	141087
8.22003	137041
8.22817	150428
8.23628	139962
8.24440	144362
8.25253	134507
8.26065	135322
8.26877	141467
8.27690	138845
8.28502	145049
8.29315	134073
8.30127	136907
8.30938	144016
8.31752	143387
8.32563	140913
8.33377	145449
8.34188	147050
8.35000	152499
8.35813	147157
8.36625	142414
8.37437	145847
8.38250	151090
8.39062	147618
8.39875	143257
8.40687	144404
8.41498	138632
8.42312	147034
8.43123	154280
8.43937	141795
8.44748	144618
8.45560	138679
8.46373	141768
8.47185	136400
8.47998	128485
8.48810	143545
8.49622	140838
8.50435	142311
8.51247	149612
8.52058	139708
8.52872	139627
8.53683	140462
8.54497	135780
8.55308	143158
8.56120	142157
8.56933	137268
8.57745	138880
8.58558	132932
8.59370	132124
8.60182	130923
8.60995	134738
8.61807	139316
8.62620	134077
8.63432	140121
8.64243	137708
8.65057	141480
8.65868	134927
8.66680	132570
8.67493	141961
8.68305	138211
8.69118	136208
8.69930	135961
8.70742	146256
8.71555	134234
8.72367	133099
8.73180	140449
8.73992	135788
8.74803	134057
8.75617	134397
8.76428	137862
8.77242	138392
8.78053	139236
8.78865	134293
8.79678	138636
8.80490	132829
8.81302	136306
8.82115	130815
8.82927	144171
8.83740	136845
8.84552	138876
8.85363	137700
8.86177	139315
8.86988	136699
8.87802	138188
8.88613	146992
8.89425	137289
8.90238	140055
8.91050	141270
8.91862	152592
8.92675	137595
8.93487	141006
8.94300	138953
8.95112	137817
8.95923	136568
8.96737	143881
8.97548	133561
8.98362	133929
8.99173	140718
8.99985	134196
9.00798	142516
9.01610	151043
9.02423	171806
9.03235	243801
9.04047	329399
9.04860	402830
9.05672	436121
9.06483	419207
9.07297	347747
9.08108	274185
9.08922	225597
9.09733	199475
9.10545	170694
9.11358	162668
9.12170	160318
9.12983	158184
9.13795	141487
9.14607	146360
9.15420	147916
9.16232	147698
9.17045	140480
9.17857	145142
9.18668	141219
9.19482	139923
9.20293	129929
9.21105	135596
9.21918	132338
9.22730	134575
9.23543	158451
9.24355	185727
9.25167	182401
9.25980	249687
9.26792	403674
9.27605	311832
9.28417	245465
9.29228	212753
9.30042	194641
9.30853	196939
9.31665	197719
9.32478	181357
9.33290	178565
9.34103	183483
9.34915	180810
9.35727	163753
9.36540	163657
9.37352	165462
9.38165	163323
9.38977	165390
9.39788	159206
9.40602	161351
9.41413	164104
9.42227	160767
9.43038	158547
9.43850	165268
9.44663	160707
9.45475	154490
9.46287	158736
9.47100	154379
9.47912	153783
9.48725	147388
9.49537	150877
9.50348	153796
9.51162	151035
9.51973	154183
9.52787	160603
9.53598	155464
9.54410	153558
9.55223	147834
9.56035	145901
9.56848	153786
9.57660	148803
9.58472	147463
9.59285	150379
9.60097	163420
9.60908	158940
9.61722	148919
9.62533	157961
9.63347	170746
9.64158	258621
9.64970	2257173
9.65783	6605960
9.66595	3910801
9.67408	1671555
9.68220	872342
9.69032	546410
9.69845	390595
9.70657	315135
9.71468	270225
9.72282	257085
9.73093	235468
9.73907	234541
9.74718	224824
9.75530	226799
9.76343	225897
9.77155	219335
9.77968	211099
9.78780	203742
9.79592	201455
9.80405	213746
9.81217	205569
9.82030	184398
9.82842	184102
9.83653	184524
9.84467	187813
9.85278	201845
9.86090	201285
9.86903	202805
9.87715	197634
9.88528	207553
9.89340	213152
9.90152	226896
9.90965	236787
9.91777	270019
9.92590	254279
9.93402	240706
9.94213	228762
9.95027	232174
9.95838	227074
9.96652	229064
9.97463	222910
9.98275	217257
9.99088	215570
9.99900	208053
10.00712	209988
10.01525	215197
10.02337	220273
10.03150	233778
10.03962	233071
10.04773	222299
10.05587	213756
10.06398	213098
10.07212	204875
10.08023	208063
10.08835	211844
10.09648	270263
10.10460	1140267
10.11273	5180420
10.12085	7201671
10.12897	4182783
10.13710	2020696
10.14522	1146183
10.15333	713264
10.16147	498469
10.16958	380612
10.17772	324553
10.18583	293676
10.19395	282321
10.20208	270285
10.21020	290060
10.21833	319731
10.22645	305226
10.23457	264467
10.24270	239919
10.25082	226630
10.25893	220919
10.26707	226460
10.27518	230994
10.28332	225393
10.29143	222012
10.29955	220162
10.30768	221938
10.31580	222142
10.32393	215779
10.33205	215979
10.34017	209552
10.34830	204919
10.35642	222717
10.36455	234136
10.37267	204611
10.38078	220399
10.38892	213338
10.39703	214093
10.40515	220981
10.41328	216905
10.42140	206981
10.42953	195821
10.43765	193631
10.44577	194258
10.45390	203085
10.46202	190282
10.47015	191217
10.47827	198316
10.48638	214813
10.49452	238582
10.50263	222647
10.51077	201976
10.51888	215428
10.52700	191794
10.53513	193570
10.54325	191760
10.55137	209240
10.55950	217520
10.56762	218428
10.57575	225849
10.58387	224224
10.59198	244883
10.60012	266780
10.60823	234867
10.61637	235167
10.62448	254906
10.63260	250472
10.64073	235000
10.64885	221239
10.65697	213438
10.66510	209672
10.67322	204589
10.68135	216122
10.68947	212417
10.69758	209639
10.70572	212972
10.71383	216810
10.72197	231699
10.73008	215929
10.73820	220049
10.74633	219195
10.75445	209364
10.76258	206403
10.77070	204994
10.77882	195152
10.78695	185639
10.79507	197359
10.80318	257324
10.81132	247618
10.81943	222764
10.82757	205800
10.83568	213020
10.84380	222364
10.85193	234710
10.86005	239432
10.86818	226778
10.87630	217912
10.88442	203853
10.89255	207588
10.90067	199806
10.90880	187618
10.91692	199855
10.92503	191947
10.93317	198848
10.94128	196296
10.94940	205229
10.95753	220709
10.96565	218939
10.97378	201040
10.98190	195090
10.99002	190792
10.99815	178923
11.00627	181853
11.01440	173846
11.02252	169492
11.03063	172123
11.03877	180755
11.04688	179796
11.05500	181607
11.06313	183126
11.07125	169576
11.07938	160956
11.08750	159115
11.09562	169646
11.10375	171530
11.11187	171751
11.12000	166385
11.12812	159874
11.13623	165876
11.14437	170681
11.15248	185392
11.16062	174888
11.16873	176310
11.17685	167233
11.18498	162521
11.19310	161691
11.20122	162444
11.20935	175128
11.21747	162982
11.22560	164173
11.23372	168477
11.24183	165661
11.24997	162583
11.25808	160347
11.26622	156296
11.27433	152388
11.28245	149841
11.29058	152892
11.29870	153350
11.30683	159545
11.31495	151409
11.32307	160703
11.33120	174803
11.33932	164787
11.34743	187875
11.35557	231733
11.36368	205410
11.37182	167946
11.37993	150742
11.38805	154905
11.39618	159958
11.40430	162272
11.41243	155786
11.42055	152492
11.42867	160105
11.43680	163848
11.44492	157678
11.45305	165991
11.46117	187594
11.46928	217367
11.47742	178644
11.48553	168177
11.49365	160276
11.50178	158255
11.50990	162897
11.51803	154762
11.52615	159413
11.53427	166979
11.54240	158052
11.55052	148127
11.55865	157536
11.56677	162709
11.57488	198147
11.58302	404383
11.59113	1257470
11.59925	2631050
11.60738	3216744
11.61550	2480137
11.62363	1392011
11.63175	765963
11.63987	479145
11.64800	349584
11.65612	285000
11.66425	253826
11.67237	228178
11.68048	207525
11.68862	204776
11.69673	201124
11.70487	199867
11.71298	206565
11.72110	226361
11.72923	218671
11.73735	200332
11.74547	193623
11.75360	193363
11.76172	184041
11.76985	194166
11.77797	212379
11.78608	233939
11.79422	241731
11.80233	220347
11.81047	190721
11.81858	188484
11.82670	164416
11.83483	161951
11.84295	163409
11.85108	161243
11.85920	163677
11.86732	159239
11.87545	160155
11.88357	163325
11.89168	164364
11.89982	172349
11.90793	190963
11.91607	218711
11.92418	211685
11.93230	185051
11.94043	160823
11.94855	152510
11.95668	152123
11.96480	154756
11.97292	150121
11.98105	164205
11.98917	173384
11.99728	181603
12.00542	170711
12.01353	150460
12.02167	138330
12.02978	144395
12.03790	138593
12.04603	139262
12.05415	142068
12.06228	139498
12.07040	161885
12.07852	152672
12.08665	149551
12.09477	158308
12.10290	165926
12.11102	164809
12.11913	155486
12.12727	149488
12.13538	139809
12.14350	133867
12.15163	130790
12.15975	137530
12.16788	129951
12.17600	142870
12.18412	142954
12.19225	168823
12.20037	196607
12.20850	207039
12.21662	169195
12.22473	138895
12.23287	139034
12.24098	142078
12.24912	143194
12.25723	138761
12.26535	140059
12.27348	137134
12.28160	140737
12.28972	131168
12.29785	128578
12.30597	126801
12.31410	125409
12.32222	128748
12.33033	129470
12.33847	131629
12.34658	126080
12.35472	129447
12.36283	132066
12.37095	135233
12.37908	133924
12.38720	128924
12.39532	131547
12.40345	132309
12.41157	130011
12.41970	130603
12.42782	132823
12.43593	132226
12.44407	137616
12.45218	139333
12.46032	129873
12.46843	145551
12.47655	181713
12.48468	253338
12.49280	303467
12.50093	301093
12.50905	235963
12.51717	192650
12.52530	165415
12.53342	146028
12.54153	139021
12.54967	145810
12.55778	137987
12.56592	139481
12.57403	137735
12.58215	132555
12.59028	128245
12.59840	127193
12.60653	127066
12.61465	133093
12.62277	135218
12.63090	126187
12.63902	131547
12.64715	126783
12.65527	121600
12.66338	127130
12.67152	129639
12.67963	117025
12.68775	120808
12.69588	121891
12.70400	127472
12.71213	127686
12.72025	124896
12.72837	121361
12.73650	122394
12.74462	120996
12.75275	122781
12.76087	128303
12.76898	142909
12.77712	227065
12.78523	335797
12.79337	374502
12.80148	289777
12.80960	194326
12.81773	159400
12.82585	184640
12.83397	206536
12.84210	177650
12.85022	146024
12.85835	142620
12.86647	127473
12.87458	128238
12.88272	137287
12.89083	143507
12.89897	156215
12.90708	163925
12.91520	164298
12.92333	144114
12.93145	122329
12.93957	120531
12.94770	127246
12.95582	142167
12.96395	145430
12.97207	153049
12.98018	139396
12.98832	131257
12.99643	130951
13.00457	133109
13.01268	127751
13.02080	117772
13.02893	118303
13.03705	126018
13.04518	116182
13.05330	124066
13.06142	115342
13.06955	123774
13.07767	121050
13.08578	123595
13.09392	119260
13.10203	126011
13.11017	121142
13.11828	122124
13.12640	137085
13.13453	151838
13.14265	171852
13.15078	180804
13.15890	164744
13.16702	149538
13.17515	148705
13.18327	131053
13.19140	114840
13.19952	114686
13.20763	125061
13.21577	120027
13.22388	125518
13.23200	132077
13.24013	132054
13.24825	122612
13.25638	128889
13.26450	134405
13.27262	136306
13.28075	134916
13.28887	123342
13.29700	118346
13.30512	117141
13.31323	116211
13.32137	123329
13.32948	131448
13.33760	136273
13.34573	139282
13.35385	141071
13.36198	139267
13.37010	139339
13.37822	126502
13.38635	122330
13.39447	120327
13.40260	135467
13.41072	140716
13.41883	142026
13.42697	136486
13.43508	134835
13.44322	143595
13.45133	147998
13.45945	160594
13.46758	155674
13.47570	146170
13.48382	132795
13.49195	125404
13.50007	119305
13.50820	117108
13.51632	113570
13.52443	118314
13.53257	114569
13.54068	122262
13.54882	108985
13.55693	112821
13.56505	117263
13.57318	119672
13.58130	118705
13.58943	127178
13.59755	139322
13.60567	132250
13.61380	126921
13.62192	127407
13.63003	147939
13.63817	160572
13.64628	165213
13.65442	165619
13.66253	154566
13.67065	142421
13.67878	130367
13.68690	129289
13.69503	128163
13.70315	119493
13.71127	112711
13.71940	109756
13.72752	117293
13.73563	122082
13.74377	115817
13.75188	110843
13.76002	119093
13.76813	111197
13.77625	117593
13.78438	117453
13.79250	128305
13.80063	173546
13.80875	269753
13.81687	406722
13.82500	483378
13.83312	432529
13.84125	292904
13.84937	174728
13.85748	129593
13.86562	126297
13.87373	119868
13.88185	116601
13.88998	117506
13.89810	112065
13.90623	116458
13.91435	109496
13.92247	106834
13.93060	113680
13.93872	111690
13.94685	114423
13.95497	112746
13.96308	115586
13.97122	118931
13.97933	121549
13.98747	133727
13.99558	130001
14.00370	142073
14.01183	140961
14.01995	133219
14.02807	128400
14.03620	120634
14.04432	127706
14.05245	118307
14.06057	122585
14.06868	115406
14.07682	116206
14.08493	114861
14.09307	112316
14.10118	113784
14.10930	111926
14.11743	113327
14.12555	112787
14.13368	116510
14.14180	121024
14.14992	116079
14.15805	122026
14.16617	112325
14.17428	123881
14.18242	113662
14.19053	119870
14.19867	115423
14.20678	113723
14.21490	118358
14.22303	121169
14.23115	132057
14.23928	145516
14.24740	167561
14.25552	164670
14.26365	151112
14.27177	129651
14.27988	120991
14.28802	123892
14.29613	120033
14.30427	123522
14.31238	120543
14.32050	127182
14.32863	119365
14.33675	122765
14.34488	121532
14.35300	115494
14.36112	118519
14.36925	130631
14.37737	121725
14.38550	118494
14.39362	123121
14.40173	114262
14.40987	121872
14.41798	118579
14.42610	128139
14.43423	143746
14.44235	159049
14.45048	181759
14.45860	217820
14.46672	277469
14.47485	392318
14.48297	482245
14.49110	519344
14.49922	439549
14.50733	312946
14.51547	219787
14.52358	143655
14.53172	136303
14.53983	137959
14.54795	155053
14.55608	170622
14.56420	182687
14.57232	179213
14.58045	186835
14.58857	174699
14.59670	165206
14.60482	161079
14.61293	142850
14.62107	133948
14.62918	133825
14.63732	142672
14.64543	136065
14.65355	143696
14.66168	143854
14.66980	155827
14.67792	150586
14.68605	145256
14.69417	137070
14.70230	137593
14.71042	138597
14.71853	139530
14.72667	127385
14.73478	141252
14.74292	125822
14.75103	128590
14.75915	130465
14.76728	119462
14.77540	129860
14.78353	135934
14.79165	131043
14.79977	168819
14.80790	178329
14.81602	185709
14.82413	178306
14.83227	145561
14.84038	146820
14.84852	133241
14.85663	147779
14.86475	135961
14.87288	149049
14.88100	183050
14.88913	226876
14.89725	247927
14.90537	238274
14.91350	197637
14.92162	158312
14.92975	143932
14.93787	128878
14.94598	128998
14.95412	129987
14.96223	132762
14.97035	128835
14.97848	124768
14.98660	127552
14.99473	134967
15.00285	142707
15.01097	147997
15.01910	151438
15.02722	144066
15.03535	139037
15.04347	150334
15.05158	151162
15.05972	152154
15.06783	149171
15.07595	157077
15.08408	168136
15.09220	167802
15.10033	158682
15.10845	142895
15.11657	130699
15.12470	129147
15.13282	135527
15.14095	128532
15.14907	154774
15.15718	242148
15.16532	456216
15.17343	762825
15.18157	1012967
15.18968	973651
15.19780	726991
15.20593	443178
15.21405	269456
15.22217	184042
15.23030	158971
15.23842	152479
15.24655	136305
15.25467	127929
15.26278	133172
15.27092	123651
15.27903	134025
15.28717	122742
15.29528	126644
15.30340	126544
15.31153	112872
15.31965	111071
15.32778	125777
15.33590	117896
15.34402	123891
15.35215	131759
15.36027	112856
15.36838	113244
15.37652	109403
15.38463	109081
15.39277	112230
15.40088	111197
15.40900	115115
15.41713	108918
15.42525	120949
15.43338	119877
15.44150	135025
15.44962	134750
15.45775	137992
15.46587	142473
15.47400	154583
15.48212	173352
15.49023	177251
15.49837	163952
15.50648	145330
15.51460	137792
15.52273	130905
15.53085	127820
15.53898	118922
15.54710	129117
15.55522	125253
15.56335	119355
15.57147	116973
15.57960	132269
15.58772	120952
15.59583	125203
15.60397	126218
15.61208	124596
15.62020	198173
15.62833	932306
15.63645	1893204
15.64458	1353709
15.65270	642952
15.66082	409842
15.66895	326622
15.67707	298281
15.68520	323600
15.69332	284834
15.70143	237030
15.70957	224628
15.71768	206697
15.72582	201941
15.73393	206617
15.74205	203016
15.75018	190145
15.75830	181488
15.76642	185833
15.77455	180523
15.78267	175754
15.79080	183698
15.79892	170394
15.80703	335481
15.81517	1928993
15.82328	2924069
15.83142	1760115
15.83953	1251892
15.84765	1025721
15.85578	835961
15.86390	717624
15.87203	619875
15.88015	545462
15.88827	497874
15.89640	456779
15.90452	423532
15.91263	400468
15.92077	387765
15.92888	363302
15.93702	348398
15.94513	346694
15.95325	578229
15.96138	1168495
15.96950	983776
15.97763	712232
15.98575	608974
15.99387	566695
16.00200	529498
16.01012	532736
16.01823	516475
16.02637	475517
16.03448	442445
16.04262	383056
16.05073	349138
16.05885	321546
16.06698	322614
16.07510	302871
16.08323	298284
16.09135	300297
16.09947	306570
16.10760	283294
16.11572	272298
16.12385	264056
16.13197	255331
