C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-036-09.D Thu Oct 17 15:33:53 2019
Start of data points
2.09518,256768
2.10332,238166
2.11143,239764
2.11957,218693
2.12768,214183
2.13580,203026
2.14393,203837
2.15205,200590
2.16018,191600
2.16830,180840
2.17642,182419
2.18455,173143
2.19267,174447
2.20080,172606
2.20892,158032
2.21703,153775
2.22517,158856
2.23328,147123
2.24140,144189
2.24953,147485
2.25765,143901
2.26578,254812
2.27390,1236099
2.28202,2291422
2.29015,1434349
2.29827,725906
2.30640,538234
2.31452,469578
2.32263,409480
2.33077,371559
2.33888,331878
2.34702,316061
2.35513,281375
2.36325,265779
2.37138,255035
2.37950,244017
2.38762,255987
2.39575,241766
2.40387,224596
2.41200,217139
2.42012,209012
2.42823,208987
2.43637,208066
2.44448,207685
2.45262,204406
2.46073,190347
2.46885,176283
2.47698,177100
2.48510,166080
2.49322,184726
2.50135,187643
2.50947,176308
2.51760,167430
2.52572,167855
2.53383,153124
2.54197,164965
2.55008,166481
2.55822,195451
2.56633,200082
2.57445,174617
2.58258,161652
2.59070,158699
2.59883,158604
2.60695,162549
2.61507,183596
2.62320,190826
2.63132,175374
2.63943,166559
2.64757,151669
2.65568,156626
2.66382,149101
2.67193,157996
2.68005,155751
2.68818,157035
2.69630,147086
2.70443,141681
2.71255,135638
2.72067,136242
2.72880,133962
2.73692,137097
2.74503,131113
2.75317,130581
2.76128,123691
2.76942,131509
2.77753,140197
2.78565,159388
2.79378,172745
2.80190,151986
2.81003,147403
2.81815,168064
2.82627,222957
2.83440,296363
2.84252,277588
2.85065,213905
2.85877,186656
2.86688,186743
2.87502,169884
2.88313,162457
2.89125,149705
2.89938,141592
2.90750,139584
2.91563,137744
2.92375,128532
2.93187,131802
2.94000,123609
2.94812,123059
2.95625,125786
2.96437,124560
2.97248,125050
2.98062,121460
2.98873,120270
2.99687,127768
3.00498,126998
3.01310,130285
3.02123,154335
3.02935,232332
3.03747,390698
3.04560,587026
3.05372,1597936
3.06185,3741701
3.06997,3908744
3.07808,2414851
3.08622,1471923
3.09433,1305235
3.10247,2555958
3.11058,5356297
3.11870,5676943
3.12683,3681459
3.13495,2338371
3.14307,1756160
3.15120,1340580
3.15932,1077431
3.16745,919290
3.17557,847289
3.18368,876298
3.19182,1270132
3.19993,1602278
3.20807,1328251
3.21618,954206
3.22430,791166
3.23243,654759
3.24055,579892
3.24868,508542
3.25680,442107
3.26492,402088
3.27305,375191
3.28117,404907
3.28928,617701
3.29742,1245821
3.30553,2058191
3.31367,2405239
3.32178,2075624
3.32990,1584267
3.33803,1252476
3.34615,1043595
3.35428,894718
3.36240,804921
3.37052,802710
3.37865,863274
3.38677,870989
3.39490,827054
3.40302,900952
3.41113,1466216
3.41927,2031338
3.42738,1771839
3.43550,1209186
3.44363,880150
3.45175,722029
3.45988,638756
3.46800,587518
3.47612,565518
3.48425,532447
3.49237,486507
3.50050,453952
3.50862,436051
3.51673,398196
3.52487,393931
3.53298,388843
3.54110,375636
3.54923,377088
3.55735,353859
3.56548,336924
3.57360,330972
3.58172,321135
3.58985,307115
3.59797,301754
3.60610,298881
3.61422,336168
3.62233,493458
3.63047,823400
3.63858,1136002
3.64672,1044827
3.65483,778467
3.66295,748584
3.67108,1440461
3.67920,2916673
3.68732,3555223
3.69545,2752054
3.70357,1920407
3.71170,1467726
3.71982,1232275
3.72793,1029011
3.73607,894600
3.74418,792538
3.75232,737600
3.76043,688401
3.76855,688459
3.77668,684122
3.78480,657114
3.79292,627135
3.80105,650001
3.80917,925607
3.81730,1364568
3.82542,1468973
3.83353,1177598
3.84167,919897
3.84978,744346
3.85792,662493
3.86603,590588
3.87415,534593
3.88228,485254
3.89040,456161
3.89853,424967
3.90665,401781
3.91477,414749
3.92290,466387
3.93102,525295
3.93913,521662
3.94727,478775
3.95538,462787
3.96352,500605
3.97163,527871
3.97975,484485
3.98788,429124
3.99600,467741
4.00413,775208
4.01225,1362650
4.02037,1689229
4.02850,1391971
4.03662,951850
4.04475,675349
4.05287,541391
