Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-18.D Wed Mar 13 08:19:51 2019
Start of data points
6.82290,71368
6.83102,70549
6.83915,69641
6.84727,70133
6.85538,70535
6.86352,62709
6.87163,59117
6.87977,50279
6.88788,50831
6.89600,51727
6.90413,55731
6.91225,50078
6.92037,56041
6.92850,53792
6.93662,52113
6.94475,51627
6.95287,50707
6.96098,50519
6.96912,48037
6.97723,46741
6.98537,52961
6.99348,46634
7.00160,46842
7.00973,45856
7.01785,46909
7.02597,48057
7.03410,44843
7.04222,44324
7.05035,41571
7.05847,45496
7.06658,46464
7.07472,41738
7.08283,44566
7.09097,46129
7.09908,45297
7.10720,46602
7.11533,41640
7.12345,45603
7.13158,42124
7.13970,44033
7.14782,42975
7.15595,45365
7.16407,49113
7.17218,43344
7.18032,41932
7.18843,46760
7.19657,42923
7.20468,40760
7.21280,40810
7.22093,43056
7.22905,41963
7.23718,43496
7.24530,44695
7.25342,45310
7.26155,43560
7.26967,45531
7.27780,43648
7.28592,42347
7.29403,43744
7.30217,42255
7.31028,43973
7.31840,43415
7.32653,43462
7.33465,39644
7.34278,40778
7.35090,40202
7.35902,44982
7.36715,46476
7.37527,42106
7.38340,38845
7.39152,44046
7.39963,43931
7.40777,43251
7.41588,39852
7.42400,44340
7.43213,39472
7.44025,40991
7.44838,40201
7.45650,38737
7.46462,40238
7.47275,41002
7.48087,45512
7.48900,49878
7.49712,53053
7.50523,59645
7.51337,59141
7.52148,60577
7.52962,54109
7.53773,55007
7.54585,54118
7.55398,53823
7.56210,53997
7.57022,50506
7.57835,46895
7.58647,49081
7.59460,43780
7.60272,45714
7.61083,48007
7.61897,46441
7.62708,44622
7.63522,41606
7.64333,48833
7.65145,41458
7.65958,41821
7.66770,44588
7.67583,42639
7.68395,42426
7.69207,38192
7.70020,38982
7.70832,41675
7.71643,38706
7.72457,42196
7.73268,40624
7.74082,44177
7.74893,40022
7.75705,38290
7.76518,39043
7.77330,44177
7.78143,39950
7.78955,40770
7.79767,40977
7.80580,38330
7.81392,40989
7.82203,42519
7.83017,40244
7.83828,38309
7.84642,43868
7.85453,41507
7.86265,38680
7.87078,38192
7.87890,38806
7.88703,40492
7.89515,44756
7.90327,37802
7.91140,37268
7.91952,37852
7.92765,36627
7.93577,39625
7.94388,41848
7.95202,40723
7.96013,40224
7.96825,36788
7.97638,39652
7.98450,43161
7.99263,40577
8.00075,42014
8.00887,41107
8.01700,42235
8.02512,44838
8.03325,41681
8.04137,40934
8.04948,43281
8.05762,41888
8.06573,38380
8.07385,40920
8.08198,37467
8.09010,41862
8.09823,40567
8.10635,39669
8.11447,39900
8.12260,36378
8.13072,40243
8.13885,38961
8.14697,43541
8.15508,42820
8.16322,38020
8.17133,38202
8.17947,37305
8.18758,37597
8.19570,38847
8.20383,43649
8.21195,41072
8.22007,40721
8.22820,45169
8.23632,42865
8.24445,40337
8.25257,39911
8.26068,39181
8.26882,39023
8.27693,37309
8.28507,35441
8.29318,37201
8.30130,38042
8.30943,39482
8.31755,37336
8.32568,36324
8.33380,36345
8.34192,35501
8.35005,34427
8.35817,38486
8.36628,38194
8.37442,41921
8.38253,41138
8.39067,46266
8.39878,46029
8.40690,44646
8.41503,44586
8.42315,42631
8.43128,41202
8.43940,43612
8.44752,39611
8.45565,37872
8.46377,40016
8.47188,39299
8.48002,40467
8.48813,35637
8.49627,38336
8.50438,40466
8.51250,39064
8.52063,36944
8.52875,41051
8.53688,40578
8.54500,40214
8.55312,39531
8.56125,39709
8.56937,38096
8.57750,34615
8.58562,34699
8.59373,39898
8.60187,37717
8.60998,36632
8.61810,35220
8.62623,36146
8.63435,37970
8.64248,40039
8.65060,36721
8.65872,39196
8.66685,39934
8.67497,37143
8.68310,39180
8.69122,38385
8.69933,36327
8.70747,34071
8.71558,30812
8.72372,33407
8.73183,36925
8.73995,35658
8.74808,34453
8.75620,32390
8.76432,36288
8.77245,38662
8.78057,42629
8.78870,60801
8.79682,110023
8.80493,181670
8.81307,269420
8.82118,327367
8.82932,341664
8.83743,317837
8.84555,270626
8.85368,233869
8.86180,194706
8.86992,180850
8.87805,165649
8.88617,154089
8.89430,140267
8.90242,130972
8.91053,115119
8.91867,117235
8.92678,113376
8.93492,102334
8.94303,101135
8.95115,97602
8.95928,91421
8.96740,91246
8.97553,90786
8.98365,89399
8.99177,85050
8.99990,84148
9.00802,87136
9.01613,83837
9.02427,76951
9.03238,79457
9.04052,73211
9.04863,74441
9.05675,69306
9.06488,68687
9.07300,68331
9.08113,70376
9.08925,69084
9.09737,69649
9.10550,62623
9.11362,63664
9.12175,67860
9.12987,63749
9.13798,65950
9.14612,63646
9.15423,65274
9.16235,63892
9.17048,62173
9.17860,59996
9.18673,57553
9.19485,60079
9.20297,57569
9.21110,62501
9.21922,65372
9.22735,61550
9.23547,65381
9.24358,63862
9.25172,62965
9.25983,59725
9.26795,63500
9.27608,55897
9.28420,54360
9.29233,54389
9.30045,59021
9.30857,55070
9.31670,54497
9.32482,55867
9.33295,55583
9.34107,53934
9.34918,57679
9.35732,59675
9.36543,58185
9.37357,64886
9.38168,59193
9.38980,61412
9.39793,51134
9.40605,51819
9.41417,51839
9.42230,55000
9.43042,53126
9.43855,52467
9.44667,49849
9.45478,51866
9.46292,49598
9.47103,48249
9.47917,48962
9.48728,45964
9.49540,39971
9.50353,44438
9.51165,45456
9.51977,45518
9.52790,49452
9.53602,49095
9.54415,50822
9.55227,49779
9.56038,52922
9.56852,54198
9.57663,52936
9.58477,53046
9.59288,51685
9.60100,48569
9.60913,52837
9.61725,43329
9.62538,48633
9.63350,45827
9.64162,46913
9.64975,47829
9.65787,45049
9.66598,42468
9.67412,40561
9.68223,42271
9.69037,40884
9.69848,38168
9.70660,40089
9.71473,41045
9.72285,36335
9.73098,39796
9.73910,37636
9.74722,40556
9.75535,36182
9.76347,37814
9.77160,36000
9.77972,37342
9.78783,34444
9.79597,34801
9.80408,36391
9.81220,36538
9.82033,38958
9.82845,36914
9.83658,37677
9.84470,40097
9.85282,39443
9.86095,40137
9.86907,40130
9.87720,37449
9.88532,42791
9.89343,40869
9.90157,39358
9.90968,36776
9.91780,34357
9.92593,32415
9.93405,37590
9.94218,37551
9.95030,38220
9.95842,35404
9.96655,34925
9.97467,37980
9.98280,35654
9.99092,35614
9.99903,36279
10.00717,41551
10.01528,49227
10.02342,45254
10.03153,46517
10.03965,51827
10.04778,54271
10.05590,50568
10.06402,50927
10.07215,50747
10.08027,51610
10.08840,47439
10.09652,48802
10.10463,45845
10.11277,43651
10.12088,42491
10.12902,39259
10.13713,43858
10.14525,41633
10.15338,40669
10.16150,43266
10.16963,40582
10.17775,40763
10.18587,37858
10.19400,35233
10.20212,35944
10.21023,38333
10.21837,40553
10.22648,35725
10.23462,39516
10.24273,46019
10.25085,44969
10.25898,47510
10.26710,48348
10.27523,44560
10.28335,47288
10.29147,47980
10.29960,48516
10.30772,44503
10.31583,49299
10.32397,44555
10.33208,50407
10.34022,49765
10.34833,40125
10.35645,44215
10.36458,45000
10.37270,41299
10.38083,40750
10.38895,41744
10.39707,43388
10.40520,41261
10.41332,37669
10.42145,37787
10.42957,35587
10.43768,41942
10.44582,36459
10.45393,37079
10.46205,40589
10.47018,35553
10.47830,35185
10.48643,37145
10.49455,37075
10.50267,33444
10.51080,37343
10.51892,35179
10.52705,35986
10.53517,36358
10.54328,37676
10.55142,37066
10.55953,34627
10.56765,32587
10.57578,34916
10.58390,35246
10.59203,35222
10.60015,36449
10.60827,37825
10.61640,31412
10.62452,31231
10.63265,35529
10.64077,35134
10.64888,31540
10.65702,36452
10.66513,32309
10.67327,33302
10.68138,30993
10.68950,31541
10.69763,29828
10.70575,33215
10.71387,36034
10.72200,39059
10.73012,35261
10.73825,35486
10.74637,31421
10.75448,32410
10.76262,37379
10.77073,32573
10.77887,39511
10.78698,36391
10.79510,34655
10.80323,40712
10.81135,35431
10.81948,35651
10.82760,34865
10.83572,35505
10.84385,34068
10.85197,35146
10.86008,30845
10.86822,32421
10.87633,35120
10.88447,35633
10.89258,34885
10.90070,30931
10.90883,31367
10.91695,34339
10.92508,30567
10.93320,29258
10.94132,30814
10.94945,31181
10.95757,31254
10.96568,30923
10.97382,32789
10.98193,30625
10.99007,26758
10.99818,33028
11.00630,31566
11.01443,31739
11.02255,34811
11.03068,30863
11.03880,31111
11.04692,32307
11.05505,29234
11.06317,32098
11.07130,27559
11.07942,30829
11.08753,30912
11.09567,31341
11.10378,29927
11.11190,29557
11.12003,28482
11.12815,25332
11.13628,29501
11.14440,27160
11.15252,28211
11.16065,29397
11.16877,30765
11.17690,32307
11.18502,31587
11.19313,30388
11.20127,36837
11.20938,40279
11.21752,46176
11.22563,52339
11.23375,53739
11.24188,53209
11.25000,47808
11.25812,49065
11.26625,47055
11.27437,44127
11.28250,39954
11.29062,35448
11.29873,36491
11.30687,36344
11.31498,38882
11.32312,38184
11.33123,40185
11.33935,38636
11.34748,37856
11.35560,33796
11.36372,33151
11.37185,38500
11.37997,39392
11.38810,37112
11.39622,31818
11.40433,30519
11.41247,33020
11.42058,31558
11.42872,34554
11.43683,30691
11.44495,28178
11.45308,29219
11.46120,31710
11.46933,29456
11.47745,31716
11.48557,31366
11.49370,31260
11.50182,31224
11.50993,31015
11.51807,29982
11.52618,31382
11.53432,28702
11.54243,30799
11.55055,30698
11.55868,25846
11.56680,31885
11.57493,30942
11.58305,31521
11.59117,33283
11.59930,32009
11.60742,32434
11.61553,32822
11.62367,31504
11.63178,32758
11.63992,33611
11.64803,32749
11.65615,28698
11.66428,32784
11.67240,26988
11.68053,30316
11.68865,31417
11.69677,32123
11.70490,31903
11.71302,33995
11.72115,33300
11.72927,32225
11.73738,33876
11.74552,35195
11.75363,31004
11.76175,29067
11.76988,32448
11.77800,32288
11.78613,31423
11.79425,34389
11.80237,34985
11.81050,31955
11.81862,32545
11.82675,29751
11.83487,29218
11.84298,33012
11.85112,30803
11.85923,31978
11.86737,30026
11.87548,29812
11.88360,32906
11.89173,32616
11.89985,31944
11.90797,31394
11.91610,32623
11.92422,31595
11.93235,31583
11.94047,30940
11.94858,32710
11.95672,28702
11.96483,31796
11.97297,32224
11.98108,29567
11.98920,30843
11.99733,32411
12.00545,28311
12.01358,31390
12.02170,30770
12.02982,28968
12.03795,28049
12.04607,30557
12.05418,28294
12.06232,29656
12.07043,31610
12.07857,30282
12.08668,31812
12.09480,30409
12.10293,27590
12.11105,31546
12.11918,28313
12.12730,32813
12.13542,27902
12.14355,30886
12.15167,27397
12.15978,31906
12.16792,30127
12.17603,33839
12.18417,32027
12.19228,35488
12.20040,31002
12.20853,29364
12.21665,30478
12.22478,34561
12.23290,29339
12.24102,30289
12.24915,28985
12.25727,27456
12.26540,29331
12.27352,32382
12.28163,30487
12.28977,33192
12.29788,32389
12.30600,25554
12.31413,30316
12.32225,26410
12.33038,30616
12.33850,25863
12.34662,29130
12.35475,29442
12.36287,30947
12.37100,29887
12.37912,27385
12.38723,29388
12.39537,31163
12.40348,29002
12.41160,29820
12.41973,32266
12.42785,27142
12.43598,32056
12.44410,29820
12.45222,30224
12.46035,30462
12.46847,38646
12.47660,34290
12.48472,36716
12.49283,34926
12.50097,36369
12.50908,36200
12.51722,33101
12.52533,32341
12.53345,32878
12.54158,30232
12.54970,32382
12.55782,32796
12.56595,34207
12.57407,30923
12.58220,29964
12.59032,31993
12.59843,29714
12.60657,29893
12.61468,29695
12.62282,29264
12.63093,30376
12.63905,31169
12.64718,32498
12.65530,31419
12.66343,30230
12.67155,29537
12.67967,30883
12.68780,26436
12.69592,29990
12.70403,27448
12.71217,28268
12.72028,29302
12.72842,31128
12.73653,32463
12.74465,35446
12.75278,39919
12.76090,43653
12.76903,51476
12.77715,42977
12.78527,47581
12.79340,39893
12.80152,36231
12.80963,36909
12.81777,36384
12.82588,34743
12.83402,35383
12.84213,32546
12.85025,33001
12.85838,35517
12.86650,30194
12.87463,30994
12.88275,30142
12.89087,34373
12.89900,37899
12.90712,27062
12.91525,32445
12.92337,28955
12.93148,30278
12.93962,34432
12.94773,30920
12.95585,30258
12.96398,30117
12.97210,31730
12.98023,29689
12.98835,31622
12.99647,34262
13.00460,31881
13.01272,29619
13.02085,29272
13.02897,30144
13.03708,30392
13.04522,30849
13.05333,27967
13.06147,28434
13.06958,29927
13.07770,32029
13.08583,27817
13.09395,28984
13.10207,29056
13.11020,29889
13.11832,29279
13.12645,29269
13.13457,30317
13.14268,31695
13.15082,28752
13.15893,31234
13.16707,31838
13.17518,28507
13.18330,34211
13.19143,32060
13.19955,29903
13.20767,32944
13.21580,34720
13.22392,35702
13.23205,32790
13.24017,35398
13.24828,38334
13.25642,33940
13.26453,31682
13.27267,31955
13.28078,29399
13.28890,34202
13.29703,31005
13.30515,31509
13.31328,32203
13.32140,29978
13.32952,30998
13.33765,28023
13.34577,30296
13.35388,27953
13.36202,28208
13.37013,29835
13.37827,28262
13.38638,30460
13.39450,26952
13.40263,30814
13.41075,25859
13.41888,30576
13.42700,27603
13.43512,34897
13.44325,32744
13.45137,33727
13.45948,30037
13.46762,27319
13.47573,29181
13.48387,27872
13.49198,28129
13.50010,28064
13.50823,32540
13.51635,30542
13.52448,33247
13.53260,33366
13.54072,27076
13.54885,28508
13.55697,32332
13.56510,31278
13.57322,28073
13.58133,30144
13.58947,31391
13.59758,32129
13.60570,29234
13.61383,29072
13.62195,30252
13.63008,28134
13.63820,31406
13.64632,29144
13.65445,30941
13.66257,27899
13.67070,29431
13.67882,28049
13.68693,28106
13.69507,29758
13.70318,34962
13.71132,29604
13.71943,28941
13.72755,28299
13.73568,30918
13.74380,31888
13.75192,27674
13.76005,28188
13.76817,28750
13.77630,33072
13.78442,26543
13.79253,29040
13.80067,26498
13.80878,29886
13.81692,30336
13.82503,30366
13.83315,26962
13.84128,31059
13.84940,28561
13.85752,34213
13.86565,27917
13.87377,30421
13.88190,34430
13.89002,31960
13.89813,34706
13.90627,30188
13.91438,32210
13.92252,32420
13.93063,30431
13.93875,34415
13.94688,30247
13.95500,34276
13.96313,30440
13.97125,31236
13.97937,28090
13.98750,28849
13.99562,30872
14.00373,29776
14.01187,29094
14.01998,29792
14.02812,27618
14.03623,29190
14.04435,29598
14.05248,28193
14.06060,30090
14.06873,30353
14.07685,32254
14.08497,28741
14.09310,29619
14.10122,34522
14.10935,34435
14.11747,32589
14.12558,34749
14.13372,31115
14.14183,32816
14.14995,35098
14.15808,31817
14.16620,32028
14.17433,36342
14.18245,32989
14.19057,38774
14.19870,42681
14.20682,54901
14.21495,75170
14.22307,93722
14.23118,112190
14.23932,104356
14.24743,99984
14.25555,95281
14.26368,81983
14.27180,86703
14.27993,79083
14.28805,70796
14.29617,69018
14.30430,60444
14.31242,59640
14.32055,50744
14.32867,50907
14.33678,48602
14.34492,46869
14.35303,43046
14.36117,43718
14.36928,43108
14.37740,40888
14.38553,35963
14.39365,30861
14.40177,34570
14.40990,32614
14.41802,30058
14.42615,32816
14.43427,32003
14.44238,34540
14.45052,34587
14.45863,30417
14.46677,31143
14.47488,31858
14.48300,33988
14.49113,29641
14.49925,28405
14.50738,29968
14.51550,32425
14.52362,32517
14.53175,27834
14.53987,28302
14.54798,33745
14.55612,31553
14.56423,30458
14.57237,32596
14.58048,31561
14.58860,33593
14.59673,36051
14.60485,31531
14.61298,33892
14.62110,31099
14.62922,30718
14.63735,28528
14.64547,28343
14.65358,24522
14.66172,25615
14.66983,29115
14.67797,29103
14.68608,28540
14.69420,28195
14.70233,26055
14.71045,31087
14.71858,25485
14.72670,28534
14.73482,27687
14.74295,32661
14.75107,27288
14.75920,29732
14.76732,31974
14.77543,29867
14.78357,30073
14.79168,29530
14.79980,27506
14.80793,30486
14.81605,30101
14.82418,29685
14.83230,26060
14.84042,28521
14.84855,25021
14.85667,27497
14.86480,26276
14.87292,31179
14.88103,27035
14.88917,30228
14.89728,28306
14.90540,31007
14.91353,28048
14.92165,32851
14.92978,26693
14.93790,30961
14.94602,27134
14.95415,29220
14.96227,27858
14.97040,29281
14.97852,26695
14.98663,30398
14.99477,30244
15.00288,26378
15.01102,26946
15.01913,30487
15.02725,28886
15.03538,26230
15.04350,28066
15.05162,27976
15.05975,27811
15.06787,27631
15.07600,25876
15.08412,28638
15.09223,26017
15.10037,24773
15.10848,26316
15.11662,32643
15.12473,29112
15.13285,30638
15.14098,24241
15.14910,25952
15.15723,29071
15.16535,24587
15.17347,28943
15.18160,24850
15.18972,26048
15.19783,28407
15.20597,26801
15.21408,25032
15.22222,26084
15.23033,24929
15.23845,26880
15.24658,26800
15.25470,27876
15.26283,27342
15.27095,24320
15.27907,27029
15.28720,26872
15.29532,26603
15.30343,28480
15.31157,24260
15.31968,27902
15.32782,27130
15.33593,26297
15.34405,26473
15.35218,27203
15.36030,25971
15.36843,23705
15.37655,25716
15.38467,23646
15.39280,30606
15.40092,24818
15.40905,24228
15.41717,26125
15.42528,28549
15.43342,25592
15.44153,25510
15.44965,25591
15.45778,27768
15.46590,24226
15.47403,24340
15.48215,31574
15.49027,25710
15.49840,25671
15.50652,28020
15.51465,25359
15.52277,31175
15.53088,25690
15.53902,27741
15.54713,29038
15.55527,27535
15.56338,27756
15.57150,31682
15.57963,26671
15.58775,25027
15.59587,27517
15.60400,22413
15.61212,23968
15.62025,25848
15.62837,28034
15.63648,24703
15.64462,24290
15.65273,28763
15.66087,24679
15.66898,26479
15.67710,26012
15.68523,25019
15.69335,26976
15.70147,25745
15.70960,23459
15.71772,27278
15.72585,24734
15.73397,24201
15.74208,22609
15.75022,26191
15.75833,27464
15.76647,26647
15.77458,27493
15.78270,25904
15.79083,25825
15.79895,24667
15.80708,26831
15.81520,25135
15.82332,25348
15.83145,26152
15.83957,27668
15.84768,27129
15.85582,26991
15.86393,30352
15.87207,25830
15.88018,24978
15.88830,27928
15.89643,28060
15.90455,29177
15.91268,28603
15.92080,27020
15.92892,22393
15.93705,23091
15.94517,23474
15.95328,30089
15.96142,24255
15.96953,26623
15.97767,25000
15.98578,28871
15.99390,26071
16.00203,27403
16.01015,29625
16.01828,33403
16.02640,39507
16.03452,47513
16.04265,56605
16.05077,58132
16.05890,59543
16.06702,62257
16.07513,55228
16.08327,46663
16.09138,39278
16.09950,34152
16.10763,33286
16.11575,33632
16.12388,31522
16.13200,33185
16.14012,29945
16.14825,26752
16.15637,33552
16.16450,31610
