C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-09.D Fri Oct 11 15:58:35 2019
Start of data points
2.09522,151667
2.10335,152058
2.11147,146976
2.11958,142820
2.12772,142846
2.13583,143188
2.14397,134615
2.15208,130514
2.16020,124181
2.16833,123261
2.17645,124098
2.18458,122207
2.19270,118759
2.20082,124032
2.20895,115209
2.21707,113260
2.22518,111373
2.23332,111220
2.24143,109243
2.24957,110643
2.25768,120287
2.26580,358151
2.27393,1384239
2.28205,1668245
2.29018,933266
2.29830,511447
2.30642,363376
2.31455,306370
2.32267,267201
2.33080,243181
2.33892,238853
2.34703,220069
2.35517,210725
2.36328,193256
2.37140,185322
2.37953,188905
2.38765,186880
2.39578,168260
2.40390,168503
2.41202,164929
2.42015,170869
2.42827,167041
2.43640,162068
2.44452,165787
2.45263,164442
2.46077,156362
2.46888,150896
2.47700,144352
2.48513,138745
2.49325,152994
2.50138,152792
2.50950,136133
2.51762,133248
2.52575,135325
2.53387,132074
2.54200,126390
2.55012,129419
2.55823,133775
2.56637,124182
2.57448,126952
2.58262,121088
2.59073,125161
2.59885,126249
2.60698,154933
2.61510,189633
2.62322,188581
2.63135,168350
2.63947,154752
2.64760,144476
2.65572,139875
2.66383,132749
2.67197,135144
2.68008,133618
2.68822,127073
2.69633,125904
2.70445,124642
2.71258,120939
2.72070,115607
2.72883,111272
2.73695,115493
2.74507,117081
2.75320,113555
2.76132,111162
2.76943,108556
2.77757,112047
2.78568,110502
2.79382,103395
2.80193,108493
2.81005,112597
2.81818,114413
2.82630,145863
2.83443,163562
2.84255,141248
2.85067,125990
2.85880,122871
2.86692,114897
2.87503,109510
2.88317,111988
2.89128,106551
2.89942,108661
2.90753,110942
2.91565,103074
2.92378,95359
2.93190,101156
2.94003,101396
2.94815,97059
2.95627,101170
2.96440,97250
2.97252,96881
2.98065,100505
2.98877,100573
2.99688,98602
3.00502,98474
3.01313,100053
3.02125,111518
3.02938,136099
3.03750,159261
3.04563,231625
3.05375,524145
3.06187,836748
3.07000,710543
3.07812,408593
3.08625,269532
3.09437,216726
3.10248,271977
3.11062,367176
3.11873,320955
3.12687,247536
3.13498,205061
