Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-08.D Fri Mar 01 09:59:35 2019
Start of data points
5.40130,134334
5.40942,130974
5.41753,135847
5.42567,131888
5.43378,132277
5.44190,132217
5.45003,132374
5.45815,127803
5.46628,124171
5.47440,133457
5.48252,129494
5.49065,131034
5.49877,135585
5.50690,122984
5.51502,121098
5.52313,119757
5.53127,120590
5.53938,126395
5.54752,128450
5.55563,124365
5.56375,121982
5.57188,122471
5.58000,125592
5.58812,122070
5.59625,122507
5.60437,122492
5.61250,132505
5.62062,115415
5.62873,121502
5.63687,115550
5.64498,120734
5.65312,122439
5.66123,126138
5.66935,119850
5.67748,119614
5.68560,116841
5.69372,124969
5.70185,121262
5.70997,124951
5.71810,128160
5.72622,121427
5.73433,119269
5.74247,115391
5.75058,124928
5.75872,117604
5.76683,112917
5.77495,120730
5.78308,113855
5.79120,118231
5.79933,118509
5.80745,121050
5.81557,109599
5.82370,112518
5.83182,109067
5.83993,111980
5.84807,113096
5.85618,112674
5.86432,106666
5.87243,110068
5.88055,107700
5.88868,113741
5.89680,110360
5.90493,115795
5.91305,109247
5.92117,94135
5.92930,81177
5.93742,89065
5.94555,79740
5.95367,83353
5.96178,81464
5.96992,83634
5.97803,90265
5.98615,84679
5.99428,88459
6.00240,87442
6.01053,84061
6.01865,88675
6.02677,82842
6.03490,82391
6.04302,84830
6.05115,86510
6.05927,82803
6.06738,84623
6.07552,85415
6.08363,86617
6.09175,81959
6.09988,82896
6.10800,85828
6.11613,80234
6.12425,81545
6.13237,84406
6.14050,85700
6.14862,90563
6.15675,86555
6.16487,92699
6.17298,93183
6.18112,95766
6.18923,95438
6.19737,100291
6.20548,102226
6.21360,106504
6.22173,108668
6.22985,114877
6.23797,111801
6.24610,107698
6.25422,113199
6.26235,117945
6.27047,118769
6.27858,119469
6.28672,121652
6.29483,129482
6.30297,124476
6.31108,135292
6.31920,134459
6.32733,138705
6.33545,132856
6.34357,131143
6.35170,135120
6.35982,137881
6.36795,144631
6.37607,145503
6.38418,144412
6.39232,153996
6.40043,150146
6.40857,152320
6.41668,148688
6.42480,161180
6.43293,158113
6.44105,151894
6.44918,158372
6.45730,161996
6.46542,164342
6.47355,168701
6.48167,171352
6.48978,172975
6.49792,170966
6.50603,169284
6.51417,162514
6.52228,131390
6.53040,128357
6.53853,123157
6.54665,118294
6.55478,110975
6.56290,106030
6.57102,110571
6.57915,106376
6.58727,100190
6.59540,105091
6.60352,101766
6.61163,98696
6.61977,101995
6.62788,99991
6.63600,94851
6.64413,98734
6.65225,94399
6.66038,101650
6.66850,94321
6.67662,94500
6.68475,92000
6.69287,92981
6.70100,86969
6.70912,92910
6.71723,92447
6.72537,90046
6.73348,87733
6.74160,94312
6.74973,87414
6.75785,88193
6.76598,89571
6.77410,92357
6.78222,90497
6.79035,88874
6.79847,90873
6.80660,84835
6.81472,82960
6.82283,83591
6.83097,85255
6.83908,83934
6.84722,86825
6.85533,79443
6.86345,79825
6.87158,75903
6.87970,64645
6.88782,59044
6.89595,57050
6.90407,58411
6.91220,59148
6.92032,61293
6.92843,57064
6.93657,56522
6.94468,53873
6.95282,57514
6.96093,58606
6.96905,58461
6.97718,59641
6.98530,59586
6.99343,52896
7.00155,53070
7.00967,54812
7.01780,58145
7.02592,58880
7.03403,55560
7.04217,55303
7.05028,55478
7.05842,52928
7.06653,52276
7.07465,60364
7.08278,54091
7.09090,57502
7.09903,55113
7.10715,58502
7.11527,60889
7.12340,52627
7.13152,51799
7.13963,56664
7.14777,55990
7.15588,52643
7.16402,52893
7.17213,52388
7.18025,59252
7.18838,53510
7.19650,53591
7.20463,52502
7.21275,52106
7.22087,55057
7.22900,53978
7.23712,54117
7.24525,51665
7.25337,50659
7.26148,52919
7.26962,50386
7.27773,51669
7.28585,49927
7.29398,51170
7.30210,50848
7.31023,54465
7.31835,54637
7.32647,51526
7.33460,49145
7.34272,51026
7.35085,53320
7.35897,50289
7.36708,49983
7.37522,49842
7.38333,57162
7.39147,52099
7.39958,49989
7.40770,51952
7.41583,52124
7.42395,53710
7.43207,51437
7.44020,51754
7.44832,53588
7.45645,58710
7.46457,54378
7.47268,52587
7.48082,55563
7.48893,52794
7.49707,51087
7.50518,53337
7.51330,53678
7.52143,51131
7.52955,50852
7.53767,50365
7.54580,55140
7.55392,55600
7.56205,49269
7.57017,55171
7.57828,55563
7.58642,46606
7.59453,51409
7.60267,56137
7.61078,47813
7.61890,50742
7.62703,52014
7.63515,47539
7.64328,54421
7.65140,52628
7.65952,52298
7.66765,52457
7.67577,45944
7.68388,49335
7.69202,48382
7.70013,50266
7.70827,46480
7.71638,50053
7.72450,47523
7.73263,48682
7.74075,47440
7.74888,48599
7.75700,53705
7.76512,48872
7.77325,56335
7.78137,49940
7.78948,49086
7.79762,47809
7.80573,46546
7.81387,45220
7.82198,47943
7.83010,51416
7.83823,47947
7.84635,45718
7.85448,47828
7.86260,48393
7.87072,49252
7.87885,47221
7.88697,41976
7.89510,47510
7.90322,48671
7.91133,50529
7.91947,50464
7.92758,48900
7.93570,46325
7.94383,45034
7.95195,45180
7.96008,42468
7.96820,45464
7.97632,44699
7.98445,44022
7.99257,42427
8.00070,48938
8.00882,48115
8.01693,44656
8.02507,46087
8.03318,44561
8.04132,45840
8.04943,40901
8.05755,48481
8.06568,49162
8.07380,40496
8.08192,46462
8.09005,43273
8.09817,45360
8.10630,43322
8.11442,41285
8.12253,41220
8.13067,46669
8.13878,44945
8.14692,48002
8.15503,46007
8.16315,45813
8.17128,46463
8.17940,48832
8.18752,44807
8.19565,47090
8.20377,45034
8.21190,42953
8.22002,42912
8.22813,52006
8.23627,44683
8.24438,41832
8.25252,45625
8.26063,45792
8.26875,42657
8.27688,47620
8.28500,44903
8.29313,53218
8.30125,45944
8.30937,41563
8.31750,43398
8.32562,46170
8.33373,44984
8.34187,43081
8.34998,45854
8.35812,46888
8.36623,51115
8.37435,46825
8.38248,47172
8.39060,49679
8.39873,45690
8.40685,43229
8.41497,49166
8.42310,39612
8.43122,45811
8.43935,53907
8.44747,49591
8.45558,48078
8.46372,56707
8.47183,49165
8.47995,49803
8.48808,48601
8.49620,50141
8.50433,51198
8.51245,52127
8.52057,51876
8.52870,52545
8.53682,50532
8.54495,51769
8.55307,53603
8.56118,52666
8.56932,50391
8.57743,50883
8.58555,52086
8.59368,49631
8.60180,46973
8.60993,52148
8.61805,49791
8.62617,47750
8.63430,44158
8.64242,46645
8.65055,48123
8.65867,47556
8.66678,49815
8.67492,50128
8.68303,54629
8.69117,47220
8.69928,50099
8.70740,51497
8.71553,47951
8.72365,47467
8.73177,48762
8.73990,44129
8.74802,44532
8.75615,42060
8.76427,46115
8.77238,44483
8.78052,41871
8.78863,53660
8.79677,66547
8.80488,98039
8.81300,143913
8.82113,186540
8.82925,215537
8.83737,212016
8.84550,184460
8.85362,166375
8.86175,154367
8.86987,140367
8.87798,124572
8.88612,124577
8.89423,121618
8.90237,111219
8.91048,106292
8.91860,104619
8.92673,98450
8.93485,101507
8.94298,94938
8.95110,90079
8.95922,92171
8.96735,91272
8.97547,92669
8.98358,83639
8.99172,86279
8.99983,83507
9.00797,86729
9.01608,82701
9.02420,85283
9.03233,82158
9.04045,82517
9.04858,78713
9.05670,86211
9.06482,76830
9.07295,77734
9.08107,79224
9.08920,77831
9.09732,68771
9.10543,73111
9.11357,75440
9.12168,72670
9.12980,74503
9.13793,77069
9.14605,73162
9.15418,71744
9.16230,66361
9.17042,65371
9.17855,66801
9.18667,70266
9.19480,71272
9.20292,70332
9.21103,70107
9.21917,73865
9.22728,74066
9.23542,67217
9.24353,62598
9.25165,66224
9.25978,65552
9.26790,66417
9.27602,64217
9.28415,63785
9.29227,63835
9.30040,64603
9.30852,61001
9.31663,59942
9.32477,61192
9.33288,68068
9.34102,61918
9.34913,62525
9.35725,60256
9.36538,57541
9.37350,65579
9.38162,59822
9.38975,60358
9.39787,57939
9.40600,65874
9.41412,58726
9.42223,60557
9.43037,57366
9.43848,54449
9.44662,55375
9.45473,55208
9.46285,57625
9.47098,62588
9.47910,62061
9.48723,56033
9.49535,53265
9.50347,56769
9.51160,51281
9.51972,58921
9.52783,58428
9.53597,51489
9.54408,57349
9.55222,55722
9.56033,57439
9.56845,47125
9.57658,46485
9.58470,40687
9.59283,42983
9.60095,33725
9.60907,39137
9.61720,36023
9.62532,37416
9.63343,38374
9.64157,38683
9.64968,36381
9.65782,40630
9.66593,39591
9.67405,36507
9.68218,36521
9.69030,36098
9.69843,41927
9.70655,42667
9.71467,35487
9.72280,36693
9.73092,34024
9.73905,34293
9.74717,34832
9.75528,34088
9.76342,37382
9.77153,34530
9.77965,39214
9.78778,37309
9.79590,40006
9.80403,36810
9.81215,34169
9.82027,38787
9.82840,35213
9.83652,34056
9.84465,36262
9.85277,43257
9.86088,46551
9.86902,40828
9.87713,39280
9.88527,36546
9.89338,39980
9.90150,35312
9.90963,40792
9.91775,35529
9.92587,33739
9.93400,38258
9.94212,33613
9.95025,36209
9.95837,33466
9.96648,42327
9.97462,33232
9.98273,33716
9.99087,35462
9.99898,39792
10.00710,33681
10.01523,37246
10.02335,36124
10.03147,36844
10.03960,36302
10.04772,40158
10.05585,37981
10.06397,38159
10.07208,40120
10.08022,41186
10.08833,40058
10.09647,35993
10.10458,37265
10.11270,36103
10.12083,39580
10.12895,41196
10.13708,35955
10.14520,39487
10.15332,41561
10.16145,41670
10.16957,39948
10.17768,37708
10.18582,37166
10.19393,36705
10.20207,34801
10.21018,32960
10.21830,33914
10.22643,31761
10.23455,35688
10.24268,35581
10.25080,35011
10.25892,33992
10.26705,35734
10.27517,37255
10.28330,37733
10.29142,40559
10.29953,36150
10.30767,41695
10.31578,35682
10.32390,36859
10.33203,37274
10.34015,37046
10.34828,39115
10.35640,45027
10.36452,38057
10.37265,37295
10.38077,34672
10.38890,33462
10.39702,37250
10.40513,32691
10.41327,34793
10.42138,38570
10.42950,36497
10.43763,41136
10.44575,33640
10.45388,39312
10.46200,43667
10.47012,35806
10.47825,35478
10.48637,36355
10.49450,37058
10.50262,36336
10.51073,43625
10.51887,35748
10.52698,36178
10.53512,36096
10.54323,36019
10.55135,36297
10.55948,37276
10.56760,37291
10.57572,37096
10.58385,34954
10.59197,43081
10.60010,40144
10.60822,42550
10.61633,35770
10.62447,35761
10.63258,32598
10.64072,37173
10.64883,36743
10.65695,35749
10.66508,33627
10.67320,35535
10.68132,33971
10.68945,36543
10.69757,36120
10.70570,33819
10.71382,33275
10.72193,34943
10.73007,33241
10.73818,32768
10.74632,32196
10.75443,36649
10.76255,32075
10.77068,32396
10.77880,35446
10.78693,32829
10.79505,31850
10.80317,32188
10.81130,33390
10.81942,35094
10.82753,33460
10.83567,35846
10.84378,36389
10.85192,35152
10.86003,36197
10.86815,33082
10.87628,35022
10.88440,33752
10.89253,33442
10.90065,34031
10.90877,33155
10.91690,33327
10.92502,30911
10.93315,33981
10.94127,30001
10.94938,33453
10.95752,33410
10.96563,29567
10.97375,31094
10.98188,31908
10.99000,30359
10.99813,30896
11.00625,32143
11.01437,32764
11.02250,30319
11.03062,28937
11.03875,31887
11.04687,30317
11.05498,29967
11.06312,33030
11.07123,34592
11.07935,32866
11.08748,32385
11.09560,35607
11.10373,30652
11.11185,32114
11.11997,29797
11.12810,32092
11.13622,29663
11.14435,32446
11.15247,29414
11.16058,36014
11.16872,29322
11.17683,31093
11.18497,29261
11.19308,29371
11.20120,28560
11.20933,34000
11.21745,32226
11.22557,33038
11.23370,38111
11.24182,33979
11.24995,41353
11.25807,32051
11.26618,31110
11.27432,28605
11.28243,31758
11.29057,29949
11.29868,34220
11.30680,33651
11.31493,31701
11.32305,31146
11.33118,31958
11.33930,29516
11.34742,32850
11.35555,27825
11.36367,28846
11.37178,28994
11.37992,26415
11.38803,26182
11.39617,31811
11.40428,31757
11.41240,31116
11.42053,27754
11.42865,30759
11.43678,37766
11.44490,29488
11.45302,28967
11.46115,27978
11.46927,28417
11.47738,33932
11.48552,32274
11.49363,27271
11.50177,29374
11.50988,29452
11.51800,30481
11.52613,31943
11.53425,29298
11.54238,28668
11.55050,28638
11.55862,28590
11.56675,27266
11.57487,25077
11.58300,26431
11.59112,23715
11.59923,28741
11.60737,28390
11.61548,30169
11.62360,30115
11.63173,31254
11.63985,27078
11.64798,24693
11.65610,28303
11.66422,28430
11.67235,29335
11.68047,29543
11.68860,30387
11.69672,29804
11.70483,27326
11.71297,28772
11.72108,30161
11.72920,27127
11.73733,25822
11.74545,30010
11.75358,31528
11.76170,33212
11.76982,26637
11.77795,29960
11.78607,33292
11.79420,28136
11.80232,33426
11.81043,30562
11.81857,27309
11.82668,27981
11.83482,30933
11.84293,30766
11.85105,28282
11.85918,31358
11.86730,27953
11.87542,30206
11.88355,28297
11.89167,29281
11.89980,27957
11.90792,25237
11.91603,27357
11.92417,27878
11.93228,28244
11.94042,32408
11.94853,31658
11.95665,29400
11.96478,28731
11.97290,30802
11.98103,29460
11.98915,28038
11.99727,28385
12.00540,28299
12.01352,29063
12.02163,31462
12.02977,28707
12.03788,27483
12.04602,28471
12.05413,28126
12.06225,28359
12.07038,28137
12.07850,26809
12.08663,27434
12.09475,28575
12.10287,28464
12.11100,28397
12.11912,28439
12.12723,23654
12.13537,28871
12.14348,29842
12.15162,30058
12.15973,28754
12.16785,27641
12.17598,31886
12.18410,29591
12.19223,29089
12.20035,31997
12.20847,27910
12.21660,30526
12.22472,31101
12.23285,29189
12.24097,30899
12.24908,30796
12.25722,32310
12.26533,30690
12.27345,30982
12.28158,31040
12.28970,30345
12.29783,31224
12.30595,31148
12.31407,30957
12.32220,25901
12.33032,29626
12.33845,28760
12.34657,33508
12.35468,30275
12.36282,36322
12.37093,34408
12.37907,29969
12.38718,29668
12.39530,31513
12.40343,29571
12.41155,31214
12.41967,31064
12.42780,30886
12.43592,27356
12.44405,31621
12.45217,29364
12.46028,32702
12.46842,29154
12.47653,30404
12.48467,32422
12.49278,28346
12.50090,29384
12.50903,30392
12.51715,31151
12.52527,30938
12.53340,29187
12.54152,28916
12.54965,27854
12.55777,30830
12.56588,32960
12.57402,27661
12.58213,28770
12.59027,29697
12.59838,29303
12.60650,31601
12.61463,30432
12.62275,32633
12.63088,29266
12.63900,24807
12.64712,31251
12.65525,30118
12.66337,29903
12.67148,26210
12.67962,34833
12.68773,32068
12.69587,28720
12.70398,26616
12.71210,29836
12.72023,32076
12.72835,30523
12.73648,29621
12.74460,29085
12.75272,29546
12.76085,26646
12.76897,28414
12.77710,30776
12.78522,28829
12.79333,29956
12.80147,28000
12.80958,32753
12.81770,32084
12.82583,27221
12.83395,27900
12.84208,29151
12.85020,25555
12.85832,26057
12.86645,27737
12.87457,28158
12.88270,27095
12.89082,25563
12.89893,28030
12.90707,27592
12.91518,31613
12.92330,26104
12.93143,28520
12.93955,26844
12.94768,26298
12.95580,30518
12.96392,27039
12.97205,28213
12.98017,25210
12.98830,23000
12.99642,26036
13.00453,25360
13.01267,26873
13.02078,26215
13.02892,24943
13.03703,27495
13.04515,29690
13.05328,25379
13.06140,25728
13.06952,23827
13.07765,28823
13.08577,23914
13.09390,29097
13.10202,24287
13.11013,26648
13.11827,24759
13.12638,26401
13.13452,21954
13.14263,23979
13.15075,26810
13.15888,25503
13.16700,21462
13.17512,24621
13.18325,23047
13.19137,28775
13.19950,27169
13.20762,26755
13.21573,25411
13.22387,23874
13.23198,27033
13.24012,25848
13.24823,28275
13.25635,27359
13.26448,27505
13.27260,23542
13.28073,24362
13.28885,23738
13.29697,26934
13.30510,30740
13.31322,25932
13.32133,27982
13.32947,24358
13.33758,26111
13.34572,25744
13.35383,28641
13.36195,28283
13.37008,29239
13.37820,25229
13.38633,23349
13.39445,25065
13.40257,28844
13.41070,31283
13.41882,24877
13.42695,27082
13.43507,25271
13.44318,28212
13.45132,24504
13.45943,25209
13.46755,25734
13.47568,26972
13.48380,26035
13.49193,25103
13.50005,28471
13.50817,26693
13.51630,26631
13.52442,25999
13.53255,27073
13.54067,21313
13.54878,25810
13.55692,22370
13.56503,27407
13.57315,27369
13.58128,27859
13.58940,29797
13.59753,24521
13.60565,25293
13.61377,24356
13.62190,28980
13.63002,27644
13.63815,24362
13.64627,21708
13.65438,24010
13.66252,24213
13.67063,25576
13.67877,22971
13.68688,22178
13.69500,25906
13.70313,23626
13.71125,23760
13.71937,27323
13.72750,23963
13.73562,29961
13.74375,23807
13.75187,22423
13.75998,26696
13.76812,24906
13.77623,23187
13.78437,25106
13.79248,24745
13.80060,26322
13.80873,21952
13.81685,26030
13.82498,28568
13.83310,27657
13.84122,28925
13.84935,25170
13.85747,26346
13.86558,26399
13.87372,27703
13.88183,26861
13.88997,28738
13.89808,25068
13.90620,25325
13.91433,26846
13.92245,27997
13.93058,26056
13.93870,23739
13.94682,30347
13.95495,28344
13.96307,30654
13.97118,26922
13.97932,28983
13.98743,25016
13.99557,26597
14.00368,27549
14.01180,27278
14.01993,26479
14.02805,25777
14.03618,26441
14.04430,26374
14.05242,25259
14.06055,30311
14.06867,27520
14.07680,29744
14.08492,28216
14.09303,27720
14.10117,27160
14.10928,24846
14.11740,26097
14.12553,31971
14.13365,23796
14.14178,30682
14.14990,30798
14.15802,28454
14.16615,27262
14.17427,24821
14.18240,26654
14.19052,26561
14.19863,30938
14.20677,37828
14.21488,49366
14.22300,64374
14.23113,79924
14.23925,96573
14.24738,102681
14.25550,94118
14.26362,87299
14.27175,78437
14.27987,73570
14.28800,65766
14.29612,72180
14.30423,59835
14.31237,62179
14.32048,59106
14.32862,55401
14.33673,55406
14.34485,51275
14.35298,49727
14.36110,51154
14.36922,43413
14.37735,41931
14.38547,36732
14.39360,36988
14.40172,32737
14.40983,31369
14.41797,27543
14.42608,25802
14.43422,29921
14.44233,33683
14.45045,29312
14.45858,31902
14.46670,33684
14.47483,31213
14.48295,28272
14.49107,26815
14.49920,30060
14.50732,27620
14.51543,28220
14.52357,29264
14.53168,29228
14.53982,28417
14.54793,29832
14.55605,27570
14.56418,30008
14.57230,29876
14.58043,29086
14.58855,28889
14.59667,27059
14.60480,29648
14.61292,27924
14.62103,25370
14.62917,29099
14.63728,28917
14.64542,27442
14.65353,32972
14.66165,28199
14.66978,29270
14.67790,27627
14.68603,25806
14.69415,23141
14.70227,27574
14.71040,26668
14.71852,28408
14.72665,27354
14.73477,24167
14.74288,27328
14.75102,26067
14.75913,23619
14.76725,26732
14.77538,27043
14.78350,25752
14.79163,27743
14.79975,26186
14.80787,24629
14.81600,23404
14.82412,27271
14.83225,30370
14.84037,28434
14.84848,31073
14.85662,41648
14.86473,37433
14.87287,38499
14.88098,42157
14.88910,37789
14.89723,38200
14.90535,37642
14.91347,43700
14.92160,41536
14.92972,36514
14.93785,38817
14.94597,43342
14.95408,39119
14.96222,42241
14.97033,35032
14.97847,38533
14.98658,36416
14.99470,33951
15.00283,35157
15.01095,38246
15.01907,34969
15.02720,44477
15.03532,33049
15.04345,37786
15.05157,34050
15.05968,31551
15.06782,35162
15.07593,34217
15.08407,34633
15.09218,34699
15.10030,34064
15.10843,33763
15.11655,34880
15.12468,33757
15.13280,34355
15.14092,30219
15.14905,31426
15.15717,31715
15.16528,33671
15.17342,30992
15.18153,31701
15.18967,30193
15.19778,26504
15.20590,29610
15.21403,27076
15.22215,28958
15.23028,27145
15.23840,32265
15.24652,31990
15.25465,29105
15.26277,28038
15.27088,28648
15.27902,28464
15.28713,28829
15.29527,25208
15.30338,24052
15.31150,30003
15.31963,25480
15.32775,24085
15.33588,27467
15.34400,27151
15.35212,26231
15.36025,28770
15.36837,34018
15.37650,27249
15.38462,26969
15.39273,26240
15.40087,24801
15.40898,29436
15.41710,25074
15.42523,27597
15.43335,24877
15.44148,26933
15.44960,24524
15.45772,27492
15.46585,24956
15.47397,29536
15.48210,26507
15.49022,28335
15.49833,28227
15.50647,26257
15.51458,28813
15.52272,24281
15.53083,27373
15.53895,33347
15.54708,26720
15.55520,27075
15.56332,26449
15.57145,27086
15.57957,27993
15.58770,27242
15.59582,23608
15.60393,21152
15.61207,27055
15.62018,26659
15.62832,27513
15.63643,25194
15.64455,28732
15.65268,25903
15.66080,31101
15.66893,27491
15.67705,26994
15.68517,27056
15.69330,31867
15.70142,27770
15.70953,23324
15.71767,27422
15.72578,24237
15.73392,27132
15.74203,22080
15.75015,24945
15.75828,23548
15.76640,25865
15.77453,27883
15.78265,25028
15.79077,28604
15.79890,26549
15.80702,27176
15.81513,28574
15.82327,27302
15.83138,27364
15.83952,28501
15.84763,26152
15.85575,30446
15.86388,28598
15.87200,28377
15.88013,28854
15.88825,26585
15.89637,29106
15.90450,27054
15.91262,28414
15.92075,30871
15.92887,28745
15.93698,27375
15.94512,26588
15.95323,25165
15.96135,25980
15.96948,29709
15.97760,29458
15.98573,23557
15.99385,26613
16.00197,26922
16.01010,25322
16.01822,26114
16.02635,28501
16.03447,26262
16.04258,29422
16.05072,27840
16.05883,29337
16.06695,30198
16.07508,26030
16.08320,26627
16.09133,30317
16.09945,26096
16.10757,28700
16.11570,27203
16.12382,23831
16.13195,26900
16.14007,30788
16.14818,26442
16.15632,28209
16.16443,29254
16.17257,26794
16.18068,24833
