C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-07.D Tue Jun 25 11:39:43 2019
Start of data points
3.76035	1274019
3.76848	1186308
3.77660	1099162
3.78472	1030333
3.79285	989552
3.80097	1011457
3.80910	1352868
3.81722	2210697
3.82533	2697126
3.83347	2176981
3.84158	1535845
3.84972	1237747
3.85783	1084327
3.86595	988314
3.87408	898725
3.88220	852820
3.89032	809314
3.89845	768030
3.90657	731701
3.91470	736176
3.92282	841903
3.93093	1063339
3.93907	1150549
3.94718	1132849
3.95532	1633985
3.96343	3407545
3.97155	5286769
3.97968	5055713
3.98780	3386401
3.99593	2689150
4.00405	5374608
4.01217	1.30461E+07
4.02030	2.031051E+07
4.02842	1.923405E+07
4.03653	1.207988E+07
4.04467	6506402
4.05278	4070402
4.06092	2930082
4.06903	2264521
4.07715	1875365
4.08528	1597806
4.09340	1399137
4.10153	1282614
4.10965	1148021
4.11777	1041946
4.12590	956203
4.13402	949228
4.14213	1094404
4.15027	1606918
4.15838	2045041
4.16652	1913582
4.17463	1503311
4.18275	1231781
4.19088	1090349
4.19900	957309
4.20713	1012830
4.21525	2101483
4.22337	6083097
4.23150	1.2889E+07
4.23962	1.828899E+07
4.24775	1.800243E+07
4.25587	1.224426E+07
4.26398	7373646
4.27212	5082031
4.28023	3823881
4.28835	3087699
4.29648	2503193
4.30460	2130941
4.31273	1863770
4.32085	1642527
4.32897	1539354
4.33710	1445854
4.34522	1344942
4.35335	1299594
4.36147	1290367
4.36958	1283950
4.37772	1219549
4.38583	1096229
4.39395	973224
4.40208	911127
4.41020	861768
4.41833	827335
4.42645	788821
4.43457	747806
4.44270	737581
4.45082	709467
4.45895	680805
4.46707	662429
4.47518	640857
4.48332	616660
4.49143	612941
4.49957	589271
4.50768	580219
4.51580	551500
4.52393	544956
4.53205	542681
4.54017	521540
4.54830	529450
4.55642	535316
4.56455	504866
4.57267	480931
4.58078	468013
4.58892	462610
4.59703	457012
4.60517	435104
4.61328	443346
4.62140	486531
4.62953	665845
4.63765	1065290
4.64578	1426132
4.65390	1426660
4.66202	1136777
4.67015	831775
4.67827	667461
4.68638	600940
4.69452	550520
4.70263	503616
4.71077	468154
4.71888	437684
4.72700	420749
4.73513	399443
4.74325	390160
4.75138	384328
4.75950	372091
4.76762	362339
4.77575	361060
4.78387	360259
4.79198	377562
4.80012	460115
4.80823	527866
4.81637	554801
4.82448	492471
4.83260	440258
4.84073	436386
4.84885	459104
4.85698	467091
4.86510	441565
4.87322	408768
4.88135	386949
4.88947	369661
4.89760	352464
4.90572	341750
4.91383	331747
4.92197	336895
4.93008	382517
4.93820	631667
4.94633	1281958
4.95445	2356490
4.96258	3433104
4.97070	3748126
4.97882	3129710
4.98695	2311760
4.99507	1663811
5.00320	1293442
5.01132	1021939
5.01943	926494
5.02757	993509
5.03568	1384648
5.04382	1755169
5.05193	1786065
5.06005	1512820
5.06818	1178205
5.07630	996490
5.08442	859777
5.09255	799246
5.10067	732750
5.10880	696530
5.11692	654674
5.12503	615146
5.13317	592212
5.14128	574273
5.14942	562890
5.15753	621619
5.16565	691691
5.17378	748196
5.18190	724419
5.19002	675735
5.19815	661205
5.20627	719478
5.21440	767539
5.22252	752352
5.23063	682915
5.23877	600539
5.24688	555336
5.25502	506183
5.26313	465397
5.27125	437791
5.27938	401102
5.28750	394934
5.29563	378375
5.30375	373188
5.31187	380733
5.32000	372264
5.32812	398720
5.33623	419812
5.34437	445225
5.35248	431298
5.36062	400219
5.36873	377498
5.37685	367680
5.38498	376272
5.39310	399524
5.40123	414135
5.40935	418010
5.41747	396771
5.42560	368173
5.43372	350801
5.44183	343763
5.44997	339107
5.45808	361889
5.46622	364734
5.47433	343344
5.48245	327244
5.49058	312424
5.49870	295038
5.50683	295842
5.51495	299028
5.52307	299973
5.53120	306592
5.53932	299945
5.54745	295616
5.55557	334957
5.56368	379695
5.57182	476246
5.57993	519795
5.58805	500013
5.59618	414079
5.60430	352410
5.61243	314421
5.62055	303231
5.62867	302509
5.63680	306392
5.64492	310536
5.65305	314161
5.66117	300131
5.66928	285677
5.67742	296603
5.68553	312856
5.69367	353253
5.70178	349758
5.70990	341078
5.71803	309469
5.72615	292869
5.73427	274886
5.74240	254598
5.75052	263553
5.75865	255109
5.76677	249257
5.77488	239742
5.78302	236230
5.79113	244085
5.79927	234771
5.80738	227974
5.81550	236366
5.82363	233772
5.83175	236226
5.83987	238692
5.84800	233243
5.85612	236201
5.86425	230215
5.87237	230915
5.88048	220156
5.88862	226353
5.89673	219034
5.90487	212856
5.91298	192704
5.92110	178759
5.92923	175581
5.93735	172678
5.94548	179240
5.95360	195068
5.96172	220637
5.96985	258712
5.97797	313408
5.98608	356349
5.99422	377618
6.00233	344282
6.01047	294254
6.01858	243912
6.02670	212987
6.03483	196934
6.04295	191076
6.05108	177410
6.05920	173340
6.06732	167952
6.07545	164680
6.08357	163230
6.09170	171427
6.09982	154948
6.10793	155460
6.11607	166296
6.12418	207874
6.13230	339208
6.14043	565428
6.14855	747494
6.15668	750367
6.16480	600820
6.17292	447196
6.18105	342570
6.18917	281692
6.19730	248218
6.20542	235717
6.21353	224709
6.22167	221185
6.22978	213782
6.23790	219851
6.24603	216355
6.25415	247743
6.26228	262983
6.27040	271002
6.27852	254839
6.28665	228539
6.29477	215531
6.30290	208751
6.31102	208217
6.31913	211086
6.32727	222369
6.33538	223387
6.34352	229499
6.35163	231106
6.35975	210499
6.36788	220987
6.37600	213522
6.38412	216028
6.39225	221176
6.40037	213228
6.40850	219742
6.41662	216634
6.42473	205079
6.43287	212116
6.44098	213069
6.44912	212894
6.45723	210701
6.46535	212163
6.47348	212128
6.48160	209382
6.48973	213852
6.49785	227717
6.50597	224886
6.51410	226591
6.52222	224623
6.53033	239785
6.53847	226571
6.54658	229506
6.55472	245579
6.56283	271088
6.57095	349711
6.57908	447377
6.58720	499101
6.59533	471422
6.60345	389263
6.61157	306889
6.61970	278542
6.62782	270561
6.63593	273751
6.64407	389396
6.65218	957356
6.66032	2456339
6.66843	4668187
6.67655	5944106
6.68468	5369509
6.69280	3689528
6.70093	2195100
6.70905	1399107
6.71717	1034674
6.72530	859858
6.73342	741544
6.74155	664964
6.74967	581858
6.75778	519929
6.76592	465622
6.77403	430473
6.78215	402201
6.79028	381915
6.79840	365178
6.80653	330758
6.81465	312385
6.82277	293973
6.83090	284737
6.83902	277701
6.84715	285217
6.85527	303009
6.86338	318917
6.87152	314846
6.87963	281755
6.88775	237692
6.89588	202267
6.90400	182180
6.91213	163392
6.92025	162528
6.92837	155398
6.93650	150445
6.94462	139130
6.95275	133981
6.96087	141013
6.96898	168802
6.97712	189816
6.98523	197850
6.99337	180941
7.00148	158624
7.00960	143157
7.01773	148906
7.02585	166400
7.03397	172627
7.04210	179469
7.05022	178837
7.05835	181460
7.06647	190800
7.07458	192169
7.08272	179284
7.09083	162767
7.09897	155113
7.10708	139096
7.11520	145654
7.12333	135362
7.13145	133532
7.13958	151479
7.14770	192013
7.15582	263877
7.16395	317394
7.17207	343921
7.18018	297710
7.18832	232404
7.19643	194718
7.20457	221923
7.21268	380311
7.22080	797760
7.22893	1423067
7.23705	1771451
7.24518	1680468
7.25330	1199429
7.26142	741597
7.26955	491239
7.27767	360406
7.28578	272642
7.29392	198841
7.30203	159424
7.31017	143184
7.31828	144357
7.32640	146599
7.33453	155641
7.34265	143879
7.35078	134747
7.35890	132055
7.36702	128300
7.37515	131135
7.38327	127860
7.39140	129157
7.39952	128816
7.40763	124255
7.41577	124667
7.42388	115811
7.43200	113419
7.44013	108280
7.44825	111054
7.45638	117515
7.46450	109493
7.47262	109313
7.48075	106192
7.48887	99904
7.49700	102069
7.50512	109017
7.51323	143695
7.52137	235641
7.52948	442534
7.53762	799765
7.54573	1278248
7.55385	1750380
7.56198	1994921
7.57010	1908159
7.57822	1579719
7.58635	1119613
7.59447	734344
7.60260	473844
7.61072	327470
7.61883	250067
7.62697	208079
7.63508	172071
7.64322	151263
7.65133	143463
7.65945	126028
7.66758	118515
7.67570	111036
7.68382	106879
7.69195	99618
7.70007	102504
7.70820	97749
7.71632	99224
7.72443	96683
7.73257	93924
7.74068	93334
7.74882	95960
7.75693	99907
7.76505	108008
7.77318	117212
7.78130	124147
7.78943	133740
7.79755	143075
7.80567	149395
7.81380	148245
7.82192	145011
7.83003	132740
7.83817	118434
7.84628	114738
7.85442	121857
7.86253	127548
7.87065	148095
7.87878	170189
7.88690	191718
7.89503	180428
7.90315	166069
7.91127	134219
7.91940	122570
7.92752	133192
7.93563	152789
7.94377	184553
7.95188	191328
7.96002	175717
7.96813	146520
7.97625	124535
7.98438	105784
7.99250	90252
8.00063	88568
8.00875	83163
8.01687	79287
8.02500	79049
8.03312	81416
8.04125	89406
8.04937	87541
8.05748	84360
8.06562	83812
8.07373	83049
8.08185	73803
8.08998	73817
8.09810	70442
8.10623	70514
8.11435	71538
8.12247	76564
8.13060	84334
8.13872	100446
8.14685	114829
8.15497	130710
8.16308	124350
8.17122	109014
8.17933	97490
8.18747	87946
8.19558	80301
8.20370	76232
8.21183	75489
8.21995	78930
8.22807	80968
8.23620	74775
8.24432	75143
8.25245	71837
8.26057	71437
8.26868	67860
8.27682	61432
8.28493	65512
8.29307	68633
8.30118	64584
8.30930	73054
8.31743	71884
8.32555	79113
8.33368	75306
8.34180	77500
8.34992	67321
8.35805	64712
8.36617	64918
8.37428	66719
8.38242	71580
8.39053	76313
8.39867	70346
8.40678	60469
8.41490	61360
8.42303	60251
8.43115	56709
8.43928	57770
8.44740	62578
8.45552	60787
8.46365	55676
8.47177	61262
8.47988	61681
8.48802	57618
8.49613	58758
8.50427	59207
8.51238	59352
8.52050	72538
8.52863	126762
8.53675	209601
8.54488	295526
8.55300	345417
8.56112	303334
8.56925	219536
8.57737	144184
8.58550	100471
8.59362	94235
8.60173	89597
8.60987	88563
8.61798	90900
8.62610	87259
8.63423	76801
8.64235	70346
8.65048	69828
8.65860	66902
8.66672	71790
8.67485	74846
8.68297	74310
8.69110	86963
8.69922	93337
8.70733	101895
8.71547	96740
8.72358	86668
8.73170	77461
8.73983	91787
8.74795	154094
8.75608	340107
8.76420	775580
8.77232	1350530
8.78045	1818009
8.78857	1896572
8.79670	1557167
8.80482	1084396
8.81293	674057
8.82107	420014
8.82918	305073
8.83732	269775
8.84543	260796
8.85355	251393
8.86168	239007
8.86980	218171
8.87792	205091
8.88605	191556
8.89417	178943
8.90230	160562
8.91042	157797
8.91853	159102
8.92667	165093
8.93478	174075
8.94292	173947
8.95103	183185
8.95915	182305
8.96728	170309
8.97540	176564
8.98353	163028
8.99165	171109
8.99977	160503
9.00790	153711
9.01602	133187
9.02413	129827
9.03227	120957
9.04038	115068
9.04852	106225
9.05663	109967
9.06475	110166
9.07288	106024
9.08100	113787
9.08913	120419
9.09725	139265
9.10537	172972
9.11350	204844
9.12162	221459
9.12973	198806
9.13787	177248
9.14598	155815
9.15412	131489
9.16223	120579
9.17035	112996
9.17848	105026
9.18660	98235
9.19473	97659
9.20285	101002
9.21097	94459
9.21910	95692
9.22722	93088
9.23535	92982
9.24347	89718
9.25158	93805
9.25972	88492
9.26783	91797
9.27595	89724
9.28408	88190
9.29220	88039
9.30033	90253
9.30845	84670
9.31657	90834
9.32470	87112
9.33282	87394
9.34095	87089
9.34907	86796
9.35718	86348
9.36532	83200
9.37343	82341
9.38157	83494
9.38968	84860
9.39780	96857
9.40593	118199
9.41405	150517
9.42217	205829
9.43030	260223
9.43842	299497
9.44655	305309
9.45467	265592
9.46278	214138
9.47092	172234
9.47903	127209
9.48717	105389
9.49528	103337
9.50340	101645
9.51153	113289
9.51965	133591
9.52777	144698
9.53590	141434
9.54402	126368
9.55215	112003
9.56027	95698
9.56838	82627
9.57652	76691
9.58463	78898
9.59277	81105
9.60088	75006
9.60900	67960
9.61713	68055
9.62525	61531
9.63338	62668
9.64150	70775
9.64962	70285
9.65775	68816
9.66587	65896
9.67398	61355
9.68212	54726
9.69023	54701
9.69837	49827
9.70648	52187
9.71460	50589
9.72273	49287
9.73085	48291
9.73898	48082
9.74710	44839
9.75522	43516
9.76335	44356
9.77147	43782
9.77958	42027
9.78772	43672
9.79583	48728
9.80397	47085
9.81208	47032
9.82020	42011
9.82833	42864
9.83645	47127
9.84458	46390
9.85270	43495
9.86082	44165
9.86895	47826
9.87707	50193
9.88520	48860
9.89332	48351
9.90143	53110
9.90957	50838
9.91768	49693
9.92580	60861
9.93393	82650
9.94205	117534
9.95018	155026
9.95830	176793
9.96642	172285
9.97455	151475
9.98267	122901
9.99080	93023
9.99892	81340
10.00703	75118
10.01517	66350
10.02328	66807
10.03142	60122
10.03953	55717
10.04765	54377
10.05578	56005
10.06390	56468
10.07202	58995
10.08015	56605
10.08827	58888
10.09640	58692
10.10452	53350
10.11263	56306
10.12077	53393
10.12888	52148
10.13702	51886
10.14513	53283
10.15325	54347
10.16138	53878
10.16950	46568
10.17762	49532
10.18575	49032
10.19387	44265
10.20200	48674
10.21012	48604
10.21823	48618
10.22637	57090
10.23448	58254
10.24262	65913
10.25073	79373
10.25885	122835
10.26698	263122
10.27510	601236
10.28323	1221028
10.29135	2033117
10.29947	2987346
10.30760	4104430
10.31572	5830686
10.32383	8250364
10.33197	1.033458E+07
10.34008	1.076296E+07
10.34822	9196057
10.35633	6901688
10.36445	5229537
10.37258	4266549
10.38070	3469377
10.38883	2539160
10.39695	1679105
10.40507	1084173
10.41320	707468
10.42132	507848
10.42945	440594
10.43757	435695
10.44568	440206
10.45382	445466
10.46193	433842
10.47005	411670
10.47818	370525
10.48630	330417
10.49443	300340
10.50255	282309
10.51067	251660
10.51880	233459
10.52692	226084
10.53505	217021
10.54317	202878
10.55128	194179
10.55942	190518
10.56753	193315
10.57565	190541
10.58378	188292
10.59190	171537
10.60003	163623
10.60815	155044
10.61627	148057
10.62440	139814
10.63252	138291
10.64065	132607
10.64877	123656
10.65688	130128
10.66502	118188
10.67313	112128
10.68127	111837
10.68938	109466
10.69750	118948
10.70563	114082
10.71375	120833
10.72187	121746
10.73000	117690
10.73812	116052
10.74625	110781
10.75437	102963
10.76248	98513
10.77062	99459
10.77873	96666
10.78687	95979
10.79498	104994
10.80310	105980
10.81123	112854
10.81935	116634
10.82747	113483
10.83560	98979
10.84372	93953
10.85185	81376
10.85997	84284
10.86808	82217
10.87622	74451
10.88433	72296
10.89247	76209
10.90058	73538
10.90870	75172
10.91683	74223
10.92495	71914
10.93308	72373
10.94120	72428
10.94932	66621
10.95745	62908
10.96557	67551
10.97368	73457
10.98182	72479
10.98993	78688
10.99807	83839
11.00618	85546
11.01430	87608
11.02243	84237
11.03055	79437
11.03868	66228
11.04680	68495
11.05492	67446
11.06305	69110
11.07117	78497
11.07930	84183
11.08742	88330
11.09553	93081
11.10367	93473
11.11178	84527
11.11990	76000
11.12803	71015
11.13615	60139
11.14428	58820
11.15240	62942
11.16052	62973
11.16865	69321
11.17677	65891
11.18490	67975
11.19302	67262
11.20113	67248
11.20927	66365
11.21738	63893
11.22550	56183
11.23363	54458
11.24175	53323
11.24988	47644
11.25800	42715
11.26612	47948
11.27425	50919
11.28237	53953
11.29050	78392
11.29862	142315
11.30673	312260
11.31487	692681
11.32298	1372183
11.33112	2223738
11.33923	2933128
11.34735	3182572
11.35548	2866815
11.36360	2217471
11.37172	1474789
11.37985	947973
11.38797	653150
11.39610	507791
11.40422	434984
11.41233	418414
11.42047	384292
11.42858	344714
11.43672	298351
11.44483	275787
11.45295	243823
11.46108	223434
11.46920	216543
11.47733	226881
11.48545	267749
11.49357	300595
11.50170	312680
11.50982	286065
11.51793	245735
11.52607	211242
11.53418	180977
11.54232	169661
11.55043	161527
11.55855	160738
11.56668	157206
11.57480	156055
11.58293	151412
11.59105	146421
11.59917	159082
11.60730	173840
11.61542	198161
11.62353	203604
11.63167	177057
11.63978	155515
11.64792	129295
11.65603	108622
11.66415	102176
11.67228	100370
11.68040	97238
11.68853	103726
11.69665	109504
11.70477	103458
11.71290	104518
11.72102	102642
11.72915	93555
11.73727	84728
11.74538	82331
11.75352	75994
11.76163	73186
11.76975	71120
11.77788	71078
11.78600	66113
11.79413	62506
11.80225	65075
11.81037	59451
11.81850	62626
11.82662	64572
11.83475	66918
11.84287	64624
11.85098	66558
11.85912	69049
11.86723	67187
11.87537	63872
11.88348	62204
11.89160	61107
11.89973	53778
11.90785	58262
11.91597	59022
11.92410	64807
11.93222	62549
11.94035	61541
11.94847	57805
11.95658	59242
11.96472	58370
11.97283	58579
11.98097	71348
11.98908	101004
11.99720	137033
12.00533	177015
12.01345	195306
12.02157	176673
12.02970	162750
12.03782	111340
12.04595	92532
12.05407	81486
12.06218	75462
12.07032	83627
12.07843	92591
12.08657	96201
12.09468	104224
12.10280	112000
12.11093	119980
12.11905	135372
12.12718	156861
12.13530	166753
12.14342	167352
12.15155	150768
12.15967	117378
12.16778	90167
12.17592	75055
12.18403	66696
12.19217	65679
12.20028	62602
12.20840	66151
12.21653	69133
12.22465	62112
12.23278	60547
12.24090	62559
12.24902	64911
12.25715	64554
12.26527	68992
12.27338	63521
12.28152	58434
12.28963	56246
12.29777	51054
12.30588	52805
12.31400	51678
12.32213	50678
12.33025	49068
12.33838	47444
12.34650	49598
12.35462	49197
12.36275	49929
12.37087	47081
12.37900	50605
12.38712	53810
12.39523	60608
12.40337	75144
12.41148	90909
12.41960	113452
12.42773	116012
12.43585	114926
12.44398	100354
12.45210	95698
12.46022	83556
12.46835	73729
12.47647	72361
12.48460	70816
12.49272	69648
12.50083	63155
12.50897	59525
12.51708	61664
12.52522	63836
12.53333	71216
12.54145	93113
12.54958	111622
12.55770	145488
12.56582	169145
12.57395	161983
12.58207	141092
12.59020	110516
12.59832	102781
12.60643	87481
12.61457	81212
12.62268	72876
12.63082	70949
12.63893	68827
12.64705	62676
12.65518	52648
12.66330	54257
12.67142	54826
12.67955	55207
12.68767	53695
12.69580	49662
12.70392	53894
12.71203	50861
12.72017	53073
12.72828	53274
12.73642	57366
12.74453	60034
12.75265	54156
12.76078	50223
12.76890	49109
12.77703	48305
12.78515	43583
12.79327	43506
12.80140	45288
12.80952	41298
12.81763	39952
12.82577	40381
12.83388	40740
12.84202	38631
12.85013	40363
12.85825	38758
12.86638	38252
12.87450	35729
12.88263	39134
12.89075	38839
12.89887	37718
12.90700	44443
12.91512	39567
12.92325	35585
12.93137	35940
12.93948	37916
12.94762	46111
12.95573	45966
12.96385	59167
12.97198	79547
12.98010	88861
12.98823	91691
12.99635	84210
13.00447	75324
13.01260	64778
13.02072	58852
13.02885	53930
13.03697	53419
13.04508	50630
13.05322	46573
13.06133	41168
13.06945	49290
13.07758	44774
13.08570	43776
13.09383	41351
13.10195	41776
13.11007	38133
13.11820	45775
13.12632	38275
13.13445	40376
13.14257	41082
13.15068	38126
13.15882	38825
13.16693	45333
13.17507	46245
13.18318	43978
13.19130	46827
13.19943	46969
13.20755	48519
13.21567	52939
13.22380	53326
13.23192	48262
13.24005	46826
13.24817	47991
13.25628	45646
13.26442	45479
13.27253	42728
13.28067	42371
13.28878	42685
13.29690	37878
13.30503	39112
13.31315	36646
13.32127	35997
13.32940	37427
13.33752	38258
13.34565	39482
13.35377	36580
13.36188	39350
13.37002	39804
13.37813	32382
13.38627	35072
13.39438	40023
13.40250	35654
13.41063	37841
13.41875	36898
13.42688	31473
13.43500	33892
13.44312	39053
13.45125	38988
13.45937	41730
13.46748	42759
13.47562	43077
13.48373	41160
13.49187	41166
13.49998	42989
13.50810	40448
13.51623	40581
13.52435	42258
13.53248	39015
13.54060	37686
13.54872	41381
13.55685	37056
13.56497	40166
13.57310	45086
13.58122	46358
13.58933	60346
13.59747	76967
13.60558	106819
13.61370	139413
13.62183	168530
13.62995	165087
13.63808	140602
13.64620	108638
13.65432	74635
13.66245	61303
13.67057	52948
13.67870	46483
13.68682	43130
13.69493	42958
13.70307	41542
13.71118	41006
13.71932	44523
13.72743	51466
13.73555	90354
13.74368	172364
13.75180	374055
13.75992	700167
13.76805	1129063
13.77617	1480914
13.78430	1556676
13.79242	1372477
13.80053	1080548
13.80867	884381
13.81678	800469
13.82492	850519
13.83303	905018
13.84115	876143
13.84928	817523
13.85740	680823
13.86552	519301
13.87365	408039
13.88177	318338
13.88990	251910
13.89802	223902
13.90613	188026
13.91427	177675
13.92238	157224
13.93052	147243
13.93863	135575
13.94675	128000
13.95488	131726
13.96300	129280
13.97113	126889
13.97925	127706
13.98737	125337
13.99550	129005
14.00362	118912
14.01173	121955
14.01987	104236
14.02798	102972
14.03612	95981
14.04423	99023
14.05235	96068
14.06048	94836
14.06860	92297
14.07673	90824
14.08485	87290
14.09297	87870
14.10110	85105
14.10922	80068
14.11733	85139
14.12547	81881
14.13358	84608
14.14172	93675
14.14983	101370
14.15795	106827
14.16608	133796
14.17420	186487
14.18233	275731
14.19045	402306
14.19857	505826
14.20670	557524
14.21482	522982
14.22295	411901
14.23107	327125
14.23918	260209
14.24732	223554
14.25543	210199
14.26355	186395
14.27168	168222
14.27980	144735
14.28793	131761
14.29605	131962
14.30417	112908
14.31230	104972
14.32042	99869
14.32855	100754
14.33667	93589
14.34478	88320
14.35292	80090
14.36103	74724
14.36917	69168
14.37728	64982
14.38540	76789
14.39353	122606
14.40165	199651
14.40977	331969
14.41790	446257
14.42602	485232
14.43415	436150
14.44227	332818
14.45038	222750
14.45852	165042
14.46663	132726
14.47477	116383
14.48288	108460
14.49100	102441
14.49913	102298
14.50725	87103
14.51537	87217
14.52350	84501
14.53162	84663
14.53975	72599
14.54787	74980
14.55598	67737
14.56412	71002
14.57223	59737
14.58037	55382
14.58848	54857
14.59660	52704
14.60473	52128
14.61285	51062
14.62098	49954
14.62910	50396
14.63722	47940
14.64535	52919
14.65347	49773
14.66158	46902
14.66972	46776
14.67783	47413
14.68597	45082
14.69408	47253
14.70220	48009
14.71033	50241
14.71845	52529
14.72658	51725
14.73470	56752
14.74282	58706
14.75095	58592
14.75907	59114
14.76720	57798
14.77532	68831
14.78343	84205
14.79157	158658
14.79968	380822
14.80780	866870
14.81593	1791320
14.82405	2808317
14.83218	3492799
14.84030	3429142
14.84842	2792806
14.85655	1884789
14.86467	1131914
14.87280	701311
14.88092	472453
14.88903	342790
14.89717	280328
14.90528	249495
14.91340	216543
14.92153	206190
14.92965	191874
14.93778	176241
14.94590	159746
14.95402	155758
14.96215	136467
14.97027	133838
14.97840	125607
14.98652	123596
14.99463	116642
15.00277	121567
15.01088	108903
15.01902	117297
15.02713	111360
15.03525	110802
15.04338	106130
15.05150	96668
15.05962	98808
15.06775	87888
15.07587	84727
15.08400	84048
15.09212	80751
15.10023	74538
15.10837	74770
15.11648	74383
15.12462	82903
15.13273	89490
15.14085	88334
15.14898	91954
15.15710	89472
15.16522	76772
15.17335	69225
15.18147	66980
15.18960	67371
15.19772	60333
15.20583	53447
15.21397	53743
15.22208	53259
15.23022	52213
15.23833	53497
15.24645	52664
15.25458	46751
15.26270	46934
15.27083	47436
15.27895	46843
15.28707	46376
15.29520	46813
15.30332	45546
15.31143	47559
15.31957	41134
15.32768	42319
15.33582	43612
15.34393	40389
15.35205	42828
15.36018	39294
15.36830	41073
15.37643	42095
15.38455	40920
15.39267	42732
15.40080	42034
15.40892	42816
15.41705	43986
15.42517	42959
15.43328	43935
15.44142	47922
15.44953	54002
15.45765	70475
15.46578	98268
15.47390	160737
15.48203	268348
15.49015	416109
15.49827	535420
15.50640	566915
15.51452	576880
15.52265	575761
15.53077	626030
15.53888	691421
15.54702	764037
15.55513	771722
15.56325	667707
15.57138	504228
15.57950	362876
15.58763	253351
15.59575	187837
15.60387	146139
15.61200	127119
15.62012	110061
15.62825	95223
15.63637	92841
15.64448	83514
15.65262	76651
15.66073	77431
15.66887	71253
15.67698	69036
15.68510	65548
15.69323	63341
15.70135	57927
15.70947	58838
15.71760	57747
15.72572	61906
15.73385	57852
15.74197	61650
15.75008	73991
15.75822	105897
15.76633	165605
15.77447	239043
15.78258	306189
15.79070	353925
15.79883	333019
15.80695	268227
15.81508	204367
15.82320	147336
15.83132	109843
15.83945	91943
15.84757	81280
15.85568	76918
15.86382	73332
15.87193	73112
15.88007	71839
15.88818	69296
15.89630	65499
15.90443	60789
15.91255	63993
15.92068	57465
15.92880	60119
