C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-13.D Thu Jun 27 15:27:49 2019
Start of data points
6.12430,222957
6.13242,333371
6.14055,442776
6.14867,446889
6.15678,368970
6.16492,281892
6.17303,223452
6.18117,205921
6.18928,192506
6.19740,185209
6.20553,179317
6.21365,178238
6.22177,166684
6.22990,178427
6.23802,185769
6.24615,175929
6.25427,180254
6.26238,181378
6.27052,182465
6.27863,175955
6.28677,176016
6.29488,170735
6.30300,177079
6.31113,173591
6.31925,177419
6.32738,172609
6.33550,177341
6.34362,180264
6.35175,178503
6.35987,180965
6.36798,181160
6.37612,182848
6.38423,179928
6.39237,177655
6.40048,179529
6.40860,182768
6.41673,174241
6.42485,184884
6.43298,182733
6.44110,184503
6.44922,177550
6.45735,175475
6.46547,172439
6.47358,177153
6.48172,188135
6.48983,187564
6.49797,188162
6.50608,198555
6.51420,189172
6.52233,191799
6.53045,195760
6.53858,186961
6.54670,189482
6.55482,197260
6.56295,194343
6.57107,205275
6.57920,218148
6.58732,213303
6.59543,213494
6.60357,199506
6.61168,195935
6.61980,203532
6.62793,197215
6.63605,208757
6.64418,246876
6.65230,317691
6.66042,459898
6.66855,540795
6.67667,532447
6.68480,436960
6.69292,336085
6.70103,281770
6.70917,265194
6.71728,241398
6.72542,243544
6.73353,234516
6.74165,230704
6.74978,214503
6.75790,186502
6.76602,177432
6.77415,174135
6.78227,166350
6.79040,161252
6.79852,150941
6.80663,145872
6.81477,143559
6.82288,142253
6.83102,148030
6.83913,148919
6.84725,162756
6.85538,172337
6.86350,165044
6.87162,147578
6.87975,130343
6.88787,106772
6.89600,99808
6.90412,91707
6.91223,88119
6.92037,86516
6.92848,86130
6.93662,80762
6.94473,85667
6.95285,90424
6.96098,102220
6.96910,124727
6.97723,138321
6.98535,128301
6.99347,120975
7.00160,101261
7.00972,88848
7.01783,88674
7.02597,87239
7.03408,86650
7.04222,92288
7.05033,84096
7.05845,80548
7.06658,82259
7.07470,77215
7.08283,78166
7.09095,73395
7.09907,75712
7.10720,71677
7.11532,76325
7.12345,73886
7.13157,86170
7.13968,102815
7.14782,139347
7.15593,175448
7.16405,193685
7.17218,167690
7.18030,140919
7.18843,115253
7.19655,99939
7.20467,131195
7.21280,264846
7.22092,600600
7.22905,1102759
7.23717,1443003
7.24528,1374044
7.25342,968792
7.26153,618417
7.26965,407991
7.27778,299665
7.28590,236011
7.29403,167352
7.30215,121543
7.31027,105956
7.31840,102967
7.32652,104033
7.33465,105438
7.34277,92210
7.35088,90178
7.35902,89770
7.36713,91668
7.37527,94711
7.38338,100238
7.39150,93058
7.39963,97597
7.40775,91948
7.41587,85037
7.42400,78843
7.43212,76785
7.44025,77597
7.44837,76381
7.45648,78082
7.46462,75409
7.47273,72431
7.48087,72082
7.48898,66875
7.49710,73142
7.50523,78679
7.51335,88658
7.52147,106392
7.52960,145463
7.53772,182318
7.54585,216007
7.55397,249789
7.56208,231063
7.57022,195604
7.57833,162906
7.58647,128361
7.59458,103994
7.60270,94120
7.61083,90024
7.61895,80243
7.62708,76739
7.63520,73133
7.64332,69786
7.65145,69912
7.65957,67286
7.66768,68347
7.67582,67730
7.68393,67844
7.69207,67922
7.70018,66259
7.70830,70145
7.71643,64695
7.72455,66663
7.73268,69038
7.74080,70614
7.74892,70943
7.75705,68990
7.76517,73083
7.77330,70992
7.78142,75859
7.78953,73955
7.79767,79349
7.80578,78992
7.81390,72355
7.82203,72394
7.83015,66410
7.83828,66813
7.84640,63911
7.85452,70030
7.86265,67963
7.87077,76335
7.87890,78086
7.88702,77270
7.89513,73757
7.90327,70853
7.91138,69021
7.91950,76614
7.92763,90673
7.93575,119437
7.94388,125476
7.95200,123072
7.96012,114216
7.96825,100140
7.97637,81498
7.98450,75701
7.99262,72359
8.00073,66284
8.00887,62281
8.01698,58941
8.02512,65419
8.03323,62908
8.04135,61187
8.04948,59398
8.05760,62301
8.06572,61139
8.07385,62472
8.08197,59068
8.09010,61305
8.09822,61980
8.10633,59249
8.11447,56077
8.12258,61882
8.13072,71420
8.13883,87574
8.14695,90953
8.15508,97533
8.16320,88064
8.17133,75969
8.17945,67938
8.18757,62775
8.19570,59027
8.20382,63841
8.21193,63625
8.22007,60871
8.22818,59843
8.23632,58406
8.24443,58225
8.25255,55785
8.26068,56719
8.26880,59355
8.27693,60996
8.28505,59120
8.29317,62193
8.30130,63514
8.30942,65623
8.31753,66498
8.32567,66506
8.33378,66752
8.34192,62097
8.35003,59435
8.35815,59461
8.36628,60952
8.37440,59335
8.38253,60527
8.39065,60091
8.39877,59342
8.40690,57092
8.41502,56487
8.42315,56200
8.43127,54475
8.43938,54412
8.44752,54121
8.45563,52975
8.46375,54580
8.47188,54968
8.48000,53901
8.48813,51605
8.49625,51770
8.50437,54036
8.51250,54834
8.52062,75357
8.52875,126649
8.53687,212874
8.54498,319252
8.55312,359996
8.56123,320526
8.56935,233599
8.57748,156449
8.58560,108329
8.59373,88686
8.60185,84005
8.60997,80659
8.61810,76255
8.62622,70992
8.63435,66939
8.64247,65839
8.65058,63074
8.65872,60158
8.66683,61607
8.67497,60107
8.68308,62908
8.69120,62917
8.69933,70320
8.70745,68470
8.71557,67171
8.72370,63145
8.73182,57869
8.73995,78556
8.74807,127036
8.75618,287982
8.76432,612960
8.77243,1057655
8.78057,1412982
8.78868,1498700
8.79680,1234591
8.80493,838063
8.81305,533898
8.82118,332582
8.82930,249888
8.83742,211320
8.84555,202972
8.85367,200044
8.86178,187890
8.86992,185713
8.87803,169681
8.88617,153557
8.89428,148391
8.90240,144899
8.91053,134704
8.91865,129817
8.92678,138074
8.93490,141745
8.94302,147282
8.95115,151758
8.95927,148937
8.96738,141792
8.97552,131963
8.98363,123186
8.99177,123688
8.99988,111830
9.00800,106322
9.01613,110413
9.02425,104064
9.03238,101203
9.04050,95875
9.04862,93581
9.05675,99628
9.06487,91663
9.07300,91102
9.08112,92865
9.08923,95957
9.09737,95723
9.10548,105592
9.11360,115089
9.12173,116562
9.12985,105074
9.13798,98283
9.14610,98509
9.15422,99152
9.16235,95698
9.17047,90093
9.17860,86377
9.18672,82151
9.19483,82095
9.20297,88457
9.21108,82127
9.21922,78172
9.22733,78786
9.23545,80576
9.24358,78112
9.25170,75587
9.25982,80991
9.26795,78622
9.27607,76513
9.28420,74109
9.29232,76825
9.30043,78048
9.30857,72103
9.31668,72434
9.32482,72635
9.33293,76068
9.34105,73676
9.34918,75097
9.35730,66598
9.36542,70121
9.37355,66279
9.38167,71394
9.38980,77154
9.39792,78575
9.40603,82043
9.41417,84473
9.42228,89407
9.43042,98443
9.43853,103878
9.44665,97055
9.45478,91816
9.46290,84430
9.47103,80981
9.47915,78698
9.48727,73999
9.49540,74823
9.50352,75091
9.51163,82981
9.51977,86543
9.52788,88927
9.53602,85936
9.54413,82817
9.55225,85423
9.56038,97667
9.56850,142011
9.57663,208277
9.58475,287550
9.59287,332226
9.60100,299761
9.60912,233486
9.61723,158272
9.62537,107386
9.63348,75601
9.64162,62167
9.64973,59493
9.65785,60530
9.66598,54077
9.67410,57398
9.68223,56837
9.69035,55456
9.69847,59816
9.70660,51939
9.71472,53235
9.72285,52089
9.73097,53282
9.73908,49976
9.74722,48055
9.75533,49084
9.76345,47585
9.77158,45098
9.77970,48293
9.78783,47597
9.79595,49204
9.80407,44589
9.81220,43087
9.82032,44205
9.82845,46094
9.83657,44458
9.84468,43211
9.85282,42719
9.86093,46671
9.86907,47639
9.87718,52145
9.88530,51802
9.89343,46743
9.90155,50143
9.90967,45458
9.91780,50908
9.92592,54589
9.93405,73892
9.94217,95154
9.95028,121145
9.95842,134027
9.96653,122632
9.97467,105619
9.98278,86301
9.99090,74630
9.99903,66113
10.00715,65709
10.01528,64464
10.02340,57320
10.03152,54563
10.03965,52790
10.04777,49957
10.05588,48697
10.06402,50667
10.07213,51508
10.08027,54143
10.08838,52218
10.09650,49304
10.10463,51449
10.11275,54471
10.12088,55428
10.12900,51584
10.13712,48941
10.14525,45984
10.15337,47999
10.16148,45196
10.16962,46912
10.17773,43296
10.18587,44199
10.19398,43312
10.20210,45741
10.21023,45735
10.21835,48394
10.22648,47530
10.23460,52265
10.24272,56848
10.25085,66101
10.25897,94903
10.26710,215796
10.27522,505007
10.28333,1035874
10.29147,1781871
10.29958,2679135
10.30770,3828288
10.31583,5662670
10.32395,8377030
10.33208,1.079406E+07
10.34020,1.164969E+07
10.34832,9775197
10.35645,6526682
10.36457,3616858
10.37270,1911769
10.38082,1123866
10.38893,779136
10.39707,594156
10.40518,484266
10.41330,387076
10.42143,337514
10.42955,302593
10.43768,278257
10.44580,254013
10.45392,241460
10.46205,222973
10.47017,215239
10.47830,193651
10.48642,188142
10.49453,181032
10.50267,175459
10.51078,157446
10.51892,153091
10.52703,148033
10.53515,146969
10.54328,149877
10.55140,141485
10.55952,137419
10.56765,137035
10.57577,136460
10.58390,132224
10.59202,122062
10.60013,118254
10.60827,109948
10.61638,107856
10.62452,106656
10.63263,97399
10.64075,96565
10.64888,97704
10.65700,89934
10.66513,87569
10.67325,87767
10.68137,86659
10.68950,86273
10.69762,85872
10.70573,84618
10.71387,83968
10.72198,81068
10.73012,87326
10.73823,81282
10.74635,82519
10.75448,87135
10.76260,79346
10.77073,79223
10.77885,74289
10.78697,70334
10.79510,71234
10.80322,72293
10.81133,68259
10.81947,71398
10.82758,66478
10.83572,67318
10.84383,64213
10.85195,61514
10.86008,59504
10.86820,63553
10.87633,60543
10.88445,60034
10.89257,59637
10.90070,55325
10.90882,60411
10.91695,58776
10.92507,59525
10.93318,56832
10.94132,53178
10.94943,54358
10.95755,56409
10.96568,57652
10.97380,58329
10.98193,55525
10.99005,53343
10.99817,54363
11.00630,59190
11.01442,53460
11.02255,54095
11.03067,52081
11.03878,51089
11.04692,50486
11.05503,49127
11.06317,52778
11.07128,52972
11.07940,55768
11.08753,53710
11.09565,57688
11.10377,57173
11.11190,49954
11.12002,49387
11.12815,53239
11.13627,40957
11.14438,40728
11.15252,43865
11.16063,41969
11.16877,46150
11.17688,49440
11.18500,47884
11.19313,48493
11.20125,50358
11.20937,53733
11.21750,48012
11.22562,44487
11.23375,41157
11.24187,40658
11.24998,40016
11.25812,39243
11.26623,37010
11.27437,38945
11.28248,40616
11.29060,44451
11.29873,52944
11.30685,72643
11.31498,100710
11.32310,152465
11.33122,210447
11.33935,258095
11.34747,268381
11.35558,249549
11.36372,197250
11.37183,138945
11.37997,112870
11.38808,94131
11.39620,75080
11.40433,75224
11.41245,70637
11.42058,70498
11.42870,67003
11.43682,56877
11.44495,57567
11.45307,55338
11.46118,57656
11.46932,68158
11.47743,98867
11.48557,136034
11.49368,171705
11.50180,195924
11.50993,184590
11.51805,155644
11.52618,124484
11.53430,105267
11.54242,92560
11.55055,80744
11.55867,75051
11.56680,77296
11.57492,69303
11.58303,72982
11.59117,69942
11.59928,83761
11.60740,97264
11.61553,120421
11.62365,120980
11.63178,111564
11.63990,97950
11.64802,83169
11.65615,60062
11.66427,58600
11.67240,58314
11.68052,58707
11.68863,57230
11.69677,58675
11.70488,57046
11.71302,51958
11.72113,53720
11.72925,52045
11.73738,48319
11.74550,47861
11.75362,48171
11.76175,45425
11.76987,44715
11.77800,45859
11.78612,47094
11.79423,47616
11.80237,44438
11.81048,46921
11.81862,48713
11.82673,50122
11.83485,47271
11.84298,46022
11.85110,48597
11.85922,47728
11.86735,47666
11.87547,43285
11.88360,42784
11.89172,40103
11.89983,44364
11.90797,44311
11.91608,46545
11.92422,52845
11.93233,49247
11.94045,52267
11.94858,47248
11.95670,46575
11.96483,42731
11.97295,42972
11.98107,55187
11.98920,78654
11.99732,119186
12.00543,155154
12.01357,176141
12.02168,172880
12.02982,146091
12.03793,111133
12.04605,85218
12.05418,67849
12.06230,59884
12.07043,53031
12.07855,55756
12.08667,55320
12.09480,53628
12.10292,50038
12.11105,50235
12.11917,47454
12.12728,54251
12.13542,50015
12.14353,48941
12.15165,54136
12.15978,45666
12.16790,46728
12.17603,44636
12.18415,46819
12.19227,41701
12.20040,45408
12.20852,46607
12.21665,44207
12.22477,43618
12.23288,42354
12.24102,42540
12.24913,48424
12.25725,44464
12.26538,42027
12.27350,44274
12.28163,40684
12.28975,40612
12.29787,39427
12.30600,37654
12.31412,37502
12.32225,36276
12.33037,38409
12.33848,41706
12.34662,39088
12.35473,40739
12.36287,36603
12.37098,37185
12.37910,37274
12.38723,41769
12.39535,44037
12.40347,45256
12.41160,56430
12.41972,63785
12.42785,74098
12.43597,76263
12.44408,70768
12.45222,65431
12.46033,57874
12.46847,59469
12.47658,54301
12.48470,51884
12.49283,45222
12.50095,45803
12.50908,44217
12.51720,42803
12.52532,50794
12.53345,52009
12.54157,66202
12.54968,85521
12.55782,104141
12.56593,118589
12.57407,128970
12.58218,108314
12.59030,87852
12.59843,74886
12.60655,59877
12.61468,53965
12.62280,49683
12.63092,50817
12.63905,47673
12.64717,50232
12.65528,41538
12.66342,39598
12.67153,40934
12.67967,39669
12.68778,42604
12.69590,43070
12.70403,43311
12.71215,43745
12.72028,42110
12.72840,48017
12.73652,51202
12.74465,52108
12.75277,52394
12.76090,47340
12.76902,43653
12.77713,37946
12.78527,35942
12.79338,36802
12.80150,36195
12.80963,35247
12.81775,37241
12.82588,34868
12.83400,35167
12.84212,36276
12.85025,35219
12.85837,30921
12.86650,30539
12.87462,33150
12.88273,32903
12.89087,31945
12.89898,33125
12.90710,31437
12.91523,32323
12.92335,30845
12.93148,32359
12.93960,33505
12.94772,35488
12.95585,41968
12.96397,49742
12.97210,69727
12.98022,81454
12.98833,85933
12.99647,86294
13.00458,76166
13.01272,64159
13.02083,50908
13.02895,41479
13.03708,46890
13.04520,40630
13.05332,39906
13.06145,35783
13.06957,38221
13.07770,40232
13.08582,40160
13.09393,38668
13.10207,38840
13.11018,37583
13.11832,38488
13.12643,33748
13.13455,32558
13.14268,38296
13.15080,36191
13.15893,35519
13.16705,37700
13.17517,38058
13.18330,40028
13.19142,38131
13.19953,40036
13.20767,39008
13.21578,37463
13.22392,42001
13.23203,39863
13.24015,35978
13.24828,36297
13.25640,41568
13.26453,34979
13.27265,35392
13.28077,36070
13.28890,32586
13.29702,38099
13.30513,30062
13.31327,32365
13.32138,32287
13.32952,32821
13.33763,35831
13.34575,32669
13.35388,31765
13.36200,33041
13.37013,33813
13.37825,28372
13.38637,31685
13.39450,31645
13.40262,35186
13.41075,30360
13.41887,29555
13.42698,29938
13.43512,33102
13.44323,30778
13.45135,31121
13.45948,30621
13.46760,33563
13.47573,30760
13.48385,30980
13.49197,34246
13.50010,30615
13.50822,34015
13.51635,28463
13.52447,32304
13.53258,31727
13.54072,29340
13.54883,29798
13.55697,32902
13.56508,29689
13.57320,28752
13.58133,35049
13.58945,41374
13.59757,48910
13.60570,71248
13.61382,96342
13.62195,125411
13.63007,127229
13.63818,122104
13.64632,96288
13.65443,76051
13.66257,57910
13.67068,46973
13.67880,40766
13.68693,38158
13.69505,39527
13.70317,39834
13.71130,39110
13.71942,34860
13.72755,41224
13.73567,70679
13.74378,132486
13.75192,288494
13.76003,602425
13.76817,1028119
13.77628,1336623
13.78440,1497060
13.79253,1400560
13.80065,1034441
13.80878,725255
13.81690,516615
13.82502,427953
13.83315,384400
13.84127,341531
13.84938,313417
13.85752,261209
13.86563,220725
13.87377,193041
13.88188,171207
13.89000,156618
13.89813,145442
13.90625,131489
13.91438,126116
13.92250,121089
13.93062,114062
13.93875,109161
13.94687,102987
13.95498,105131
13.96312,104089
13.97123,106496
13.97937,111644
13.98748,118957
13.99560,111849
14.00373,115428
14.01185,98720
14.01998,96106
14.02810,90041
14.03622,82262
14.04435,82030
14.05247,83845
14.06060,77764
14.06872,78192
14.07683,81189
14.08497,78787
14.09308,74073
14.10120,77374
14.10933,79868
14.11745,78520
14.12558,77621
14.13370,82949
14.14182,81310
14.14995,83877
14.15807,88889
14.16620,95915
14.17432,122571
14.18243,185867
14.19057,277531
14.19868,356860
14.20682,433129
14.21493,413917
14.22305,351711
14.23118,271866
14.23930,211221
14.24742,174116
14.25555,164921
14.26367,146761
14.27180,123716
14.27992,115980
14.28803,105114
14.29617,98559
14.30428,91320
14.31242,86647
14.32053,82802
14.32865,77443
14.33678,79638
14.34490,79748
14.35303,66475
14.36115,62168
14.36927,59266
14.37740,55119
14.38552,56580
14.39363,76151
14.40177,124179
14.40988,193686
14.41802,296908
14.42613,346814
14.43425,353652
14.44238,283605
14.45050,207920
14.45863,140630
14.46675,108689
14.47487,84150
14.48300,77660
14.49112,73500
14.49923,68365
14.50737,69176
14.51548,66873
14.52362,64459
14.53173,63196
14.53985,64998
14.54798,53924
14.55610,57426
14.56423,52650
14.57235,52661
14.58047,49650
14.58860,50591
14.59672,50194
14.60485,45756
14.61297,43113
14.62108,46701
14.62922,44879
14.63733,40601
14.64545,43659
14.65358,42702
14.66170,42078
14.66983,42092
14.67795,41849
14.68607,42313
14.69420,41993
14.70232,43030
14.71045,42918
14.71857,45236
14.72668,45729
14.73482,42781
14.74293,43766
14.75105,46570
14.75918,45972
14.76730,44965
14.77543,45239
14.78355,62072
14.79167,86441
14.79980,163983
14.80792,379698
14.81605,762534
14.82417,1314915
14.83228,1739930
14.84042,1853843
14.84853,1609808
14.85667,1156646
14.86478,763115
14.87290,479665
14.88103,324040
14.88915,241498
14.89727,192602
14.90540,158494
14.91352,148466
14.92165,137426
14.92977,122871
14.93788,113668
14.94602,107252
14.95413,102329
14.96227,96070
14.97038,91327
14.97850,92426
14.98663,88478
14.99475,84439
15.00287,85797
15.01100,80714
15.01912,78456
15.02725,72167
15.03537,73830
15.04348,66383
15.05162,67229
15.05973,69747
15.06787,64401
15.07598,73581
15.08410,63998
15.09223,62804
15.10035,59602
15.10848,60056
15.11660,60624
15.12472,60532
15.13285,67677
15.14097,72908
15.14908,74997
15.15722,69014
15.16533,67982
15.17347,60993
15.18158,51872
15.18970,52035
15.19783,47980
15.20595,44368
15.21408,43966
15.22220,45484
15.23032,43573
15.23845,42293
15.24657,39222
15.25470,40590
15.26282,37489
15.27093,37397
15.27907,39906
15.28718,39641
15.29530,38692
15.30343,40449
15.31155,40928
15.31968,39330
15.32780,38777
15.33592,36684
15.34405,33636
15.35217,37462
15.36030,37177
15.36842,37226
15.37653,36012
15.38467,41166
15.39278,39029
15.40092,36683
15.40903,39637
15.41715,37976
15.42528,41175
15.43340,35877
15.44152,37140
15.44965,36269
15.45777,37522
15.46590,42548
15.47402,50128
15.48213,52736
15.49027,68260
15.49838,71002
15.50652,84291
15.51463,82477
15.52275,89411
15.53088,91334
15.53900,93789
15.54712,99556
15.55525,106739
15.56337,96187
15.57150,81899
15.57962,63770
15.58773,54660
15.59587,51140
15.60398,47786
15.61212,38836
15.62023,47432
15.62835,42139
15.63648,37810
15.64460,36929
15.65273,37707
15.66085,36693
15.66897,40963
15.67710,34816
15.68522,37714
15.69333,38214
15.70147,34454
15.70958,40112
15.71772,37192
15.72583,43765
15.73395,43740
15.74208,44852
15.75020,49969
15.75833,63616
15.76645,86809
15.77457,133833
15.78270,190773
15.79082,228554
15.79893,233308
15.80707,205995
15.81518,158937
15.82332,112025
15.83143,89964
15.83955,69670
15.84768,64202
15.85580,57255
15.86393,53125
15.87205,57603
15.88017,50396
15.88830,47822
15.89642,47370
15.90455,47157
15.91267,50418
15.92078,46521
15.92892,46209
15.93703,41446
15.94515,46834
15.95328,53096
15.96140,59924
15.96953,76657
15.97765,87782
15.98577,88143
15.99390,84510
16.00202,80763
16.01015,77657
