Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-12.D Wed Dec 19 10:58:04 2018
Start of data points
2.09525,84928
2.10337,84810
2.11148,90563
2.11962,87819
2.12773,84917
2.13587,84495
2.14398,93098
2.15210,92774
2.16023,81970
2.16835,81610
2.17648,83113
2.18460,81080
2.19272,79911
2.20085,85229
2.20897,77976
2.21708,73649
2.22522,74652
2.23333,73428
2.24147,85092
2.24958,245253
2.25770,586205
2.26583,449842
2.27395,374058
2.28208,884990
2.29020,1079158
2.29832,651076
2.30645,442639
2.31457,348269
2.32268,301740
2.33082,263959
2.33893,232572
2.34707,216400
2.35518,207540
2.36330,187028
2.37143,179206
2.37955,174514
2.38768,165611
2.39580,171534
2.40392,162111
2.41205,160513
2.42017,151128
2.42830,146735
2.43642,145278
2.44453,142612
2.45267,140529
2.46078,129699
2.46890,135863
2.47703,133775
2.48515,130597
2.49328,126370
2.50140,136366
2.50952,142356
2.51765,129665
2.52577,128512
2.53390,134377
2.54202,135047
2.55013,128826
2.55827,128075
2.56638,126768
2.57450,121029
2.58263,137731
2.59075,209790
2.59888,224758
2.60700,196563
2.61512,267068
2.62325,335965
2.63137,280131
2.63950,215776
2.64762,180443
2.65573,160663
2.66387,149242
2.67198,135001
2.68012,129942
2.68823,120376
2.69635,114710
2.70448,114820
2.71260,116164
2.72072,111647
2.72885,108814
2.73697,104096
2.74510,106296
2.75322,152285
2.76133,670109
2.76947,1449694
2.77758,1166856
2.78572,1167228
2.79383,2097850
2.80195,2000611
2.81008,1254430
2.81820,870653
2.82633,703855
2.83445,586073
2.84257,485961
2.85070,417117
2.85882,354708
2.86693,307791
2.87507,283096
2.88318,263680
2.89132,241951
2.89943,220656
2.90755,205787
2.91568,189013
2.92380,180792
2.93193,172621
2.94005,170496
2.94817,168273
2.95630,162433
2.96442,153377
2.97253,154096
2.98067,157129
2.98878,148080
2.99692,145795
3.00503,146563
3.01315,143695
3.02128,141269
3.02940,139846
3.03753,136008
3.04565,136337
3.05377,122748
3.06190,134754
3.07002,246397
3.07815,515255
3.08627,1092128
3.09438,1990838
3.10252,2100612
3.11063,2231960
3.11875,3196200
3.12688,3131521
3.13500,2214814
3.14313,1574432
3.15125,1265470
3.15937,1077340
3.16750,1293748
3.17562,2373522
3.18375,3005575
3.19187,2945231
3.19998,4112989
3.20812,4940503
3.21623,4056405
3.22437,2935096
3.23248,2285223
3.24060,1858055
3.24873,1574178
3.25685,1337770
3.26497,1186492
3.27310,1114778
3.28122,1302772
3.28935,2076401
3.29747,3072081
3.30558,3923178
3.31372,5014029
3.32183,5776439
3.32997,5156171
3.33808,3812988
3.34620,2734661
3.35433,2090940
3.36245,1717459
3.37057,1458459
3.37870,1257443
3.38682,1134214
3.39495,1003121
3.40307,918352
3.41118,856791
3.41932,821827
3.42743,785335
3.43557,740746
3.44368,729163
3.45180,780182
3.45993,838129
3.46805,806352
3.47618,790022
3.48430,796508
3.49242,745267
3.50055,620849
3.50867,539825
3.51678,523860
3.52492,525416
3.53303,512168
3.54117,502959
3.54928,522547
3.55740,499582
3.56553,452328
3.57365,389189
3.58178,378010
3.58990,361083
3.59802,354122
3.60615,332744
3.61427,350810
3.62238,347818
3.63052,340850
3.63863,374286
3.64677,998347
3.65488,5766254
3.66300,1.779157E+07
3.67113,2.67869E+07
3.67925,2.841028E+07
3.68738,3.423909E+07
3.69550,3.913029E+07
3.70362,3.412356E+07
3.71175,2.512272E+07
3.71987,1.897576E+07
3.72800,1.536827E+07
3.73612,1.304015E+07
3.74423,1.118731E+07
3.75237,9768832
3.76048,8676217
3.76860,7715609
3.77673,6895674
3.78485,6318026
3.79298,5890046
3.80110,5642735
3.80922,5438652
3.81735,5207340
3.82547,5164703
3.83360,5009076
3.84172,4561061
3.84983,4134685
3.85797,3756913
3.86608,3491823
3.87422,3297763
3.88233,3073386
3.89045,2949297
3.89858,2829740
3.90670,2836112
3.91482,2982429
3.92295,3141642
3.93107,3129506
3.93920,3181065
3.94732,3163212
3.95543,2979220
3.96357,2712934
3.97168,2526250
3.97982,2443931
3.98793,2312891
3.99605,2271893
4.00418,2312545
4.01230,2371657
4.02043,2415461
4.02855,2412645
4.03667,2193175
4.04480,1882156
4.05292,1671293
4.06103,1525831
4.06917,1445580
4.07728,1384234
4.08542,1330273
4.09353,1299969
4.10165,1266764
4.10978,1221493
4.11790,1177875
4.12603,1160374
4.13415,1121869
4.14227,1100216
4.15040,1096318
4.15852,1067692
4.16663,1057172
4.17477,1075142
4.18288,1045162
4.19102,1038475
4.19913,1380334
4.20725,3366139
4.21538,9044910
4.22350,1.708901E+07
4.23163,2.30437E+07
4.23975,2.501665E+07
4.24787,2.545143E+07
4.25600,2.815185E+07
4.26412,3.054124E+07
4.27225,2.913538E+07
4.28037,2.129975E+07
4.28848,1.341632E+07
4.29662,9438185
4.30473,7305992
4.31285,5918921
4.32098,4864375
4.32910,4166679
4.33723,3630162
4.34535,3178193
4.35347,2890883
4.36160,2742719
4.36972,2693558
4.37785,2570138
4.38597,2429489
4.39408,2176924
4.40222,1902023
4.41033,1659982
4.41845,1521269
4.42658,1418169
4.43470,1338983
4.44283,1250834
4.45095,1177751
4.45907,1128869
4.46720,1074196
4.47532,1028708
4.48345,997525
4.49157,956696
4.49968,928514
4.50782,911483
4.51593,885117
4.52407,859129
4.53218,875806
4.54030,853244
4.54843,862557
4.55655,863150
4.56467,856689
4.57280,832894
4.58092,768515
4.58905,744516
4.59717,728428
4.60528,697747
4.61342,729147
4.62153,908034
4.62967,1292495
4.63778,1771463
4.64590,2219370
4.65403,2472278
4.66215,2358241
4.67028,1945600
4.67840,1495504
4.68652,1217659
4.69465,1059555
4.70277,916452
4.71088,823833
4.71902,733018
4.72713,678222
4.73527,642362
4.74338,617780
4.75150,609421
4.75963,575600
4.76775,550567
4.77588,569724
4.78400,553644
4.79212,593790
4.80025,665256
4.80837,708502
4.81648,774987
4.82462,774865
4.83273,767712
4.84087,752521
4.84898,791303
4.85710,828080
4.86523,831864
4.87335,806278
4.88148,688334
4.88960,639118
4.89772,579464
4.90585,563498
4.91397,528321
4.92210,508030
4.93022,499110
4.93833,521599
4.94647,643525
4.95458,923154
4.96270,1422884
4.97083,1998122
4.97895,2401641
4.98708,2285509
4.99520,1958165
