Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-06.D Thu Mar 14 08:14:11 2019
Start of data points
2.09520,109656
2.10332,105534
2.11145,112768
2.11957,105903
2.12770,104365
2.13582,107808
2.14393,105796
2.15207,102946
2.16018,114575
2.16832,112043
2.17643,107739
2.18455,109865
2.19268,106678
2.20080,109291
2.20892,105733
2.21705,106572
2.22517,107666
2.23330,101807
2.24142,103489
2.24953,101247
2.25767,92862
2.26578,99602
2.27392,94434
2.28203,101767
2.29015,105568
2.29828,101920
2.30640,97323
2.31453,97730
2.32265,102619
2.33077,96429
2.33890,104204
2.34702,98632
2.35513,104897
2.36327,112203
2.37138,128460
2.37952,190180
2.38763,314086
2.39575,518759
2.40388,776678
2.41200,1059159
2.42013,1259174
2.42825,1323658
2.43637,1271404
2.44450,1126243
2.45262,983537
2.46073,835506
2.46887,700149
2.47698,634416
2.48512,563949
2.49323,512983
2.50135,456258
2.50948,424869
2.51760,411062
2.52573,377829
2.53385,367318
2.54197,347790
2.55010,333676
2.55822,330663
2.56635,304958
2.57447,290936
2.58258,284274
2.59072,288617
2.59883,275131
2.60695,271050
2.61508,267715
2.62320,252486
2.63133,245626
2.63945,243437
2.64757,235587
2.65570,237971
2.66382,237120
2.67195,224144
2.68007,224486
2.68818,217131
2.69632,213435
2.70443,210215
2.71255,213582
2.72068,208518
2.72880,205525
2.73693,198674
2.74505,199807
2.75317,197395
2.76130,193184
2.76942,198700
2.77755,198024
2.78567,186803
2.79378,185931
2.80192,186039
2.81003,184350
2.81817,182521
2.82628,182105
2.83440,179884
2.84253,176231
2.85065,180064
2.85877,187582
2.86690,175370
2.87502,181822
2.88315,180748
2.89127,177213
2.89938,180374
2.90752,175459
2.91563,170749
2.92377,171133
2.93188,166602
2.94000,165350
2.94813,160665
2.95625,173165
2.96438,164716
2.97250,165111
2.98062,158163
2.98875,156891
2.99687,153472
3.00498,161268
3.01312,160463
3.02123,162800
3.02937,156505
3.03748,160004
3.04560,157500
3.05373,158405
3.06185,158789
3.06998,157096
3.07810,156183
3.08622,151512
3.09435,152892
3.10247,151883
3.11058,147743
3.11872,150875
3.12683,146025
3.13497,154458
3.14308,145710
3.15120,151361
3.15933,147359
3.16745,150860
3.17558,145322
3.18370,154578
3.19182,161545
3.19995,161030
3.20807,171085
3.21620,168645
3.22432,167423
3.23243,171612
3.24057,163286
3.24868,151641
3.25680,154491
3.26493,147366
3.27305,149077
3.28118,148445
3.28930,141618
3.29742,143622
3.30555,143766
3.31367,149318
3.32180,137249
3.32992,136419
3.33803,140805
3.34617,136781
3.35428,142571
3.36242,140205
3.37053,139624
3.37865,127491
3.38678,134233
3.39490,136255
3.40302,143689
3.41115,137451
3.41927,131368
3.42740,142799
3.43552,141099
3.44363,130514
3.45177,135907
3.45988,136079
3.46802,128335
3.47613,128666
3.48425,129338
3.49238,135412
3.50050,132641
3.50862,132092
3.51675,130779
3.52487,132703
3.53300,125237
3.54112,132529
3.54923,125027
3.55737,131958
3.56548,130708
3.57362,132433
3.58173,130771
3.58985,136328
3.59798,127521
3.60610,128279
3.61423,124452
3.62235,128836
3.63047,126878
3.63860,128156
3.64672,127987
3.65483,127679
3.66297,130846
3.67108,123667
3.67922,127613
3.68733,122659
3.69545,125462
3.70358,125571
3.71170,124501
3.71983,120666
3.72795,125300
3.73607,116853
3.74420,119505
3.75232,127840
3.76043,116715
3.76857,124670
3.77668,124264
3.78482,120165
3.79293,119304
3.80105,120335
3.80918,122020
3.81730,128731
3.82543,121740
3.83355,122531
3.84167,118961
3.84980,119109
3.85792,125720
3.86605,116749
3.87417,125199
3.88228,130091
