C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-09.D Wed Oct 02 14:19:05 2019
Start of data points
5.14135	457467
5.14947	458632
5.15758	475012
5.16572	535945
5.17383	599461
5.18197	608364
5.19008	605611
5.19820	595363
5.20633	543393
5.21445	477724
5.22258	430000
5.23070	393351
5.23882	377275
5.24695	365859
5.25507	344365
5.26318	314617
5.27132	296721
5.27943	294072
5.28757	293678
5.29568	285463
5.30380	279724
5.31193	274898
5.32005	264560
5.32818	275294
5.33630	283489
5.34442	276017
5.35255	269223
5.36067	256232
5.36878	243017
5.37692	237845
5.38503	235178
5.39317	239462
5.40128	238234
5.40940	242624
5.41753	219055
5.42565	216474
5.43378	215716
5.44190	223846
5.45002	223504
5.45815	228582
5.46627	225177
5.47440	200741
5.48252	196409
5.49063	204076
5.49877	210927
5.50688	200451
5.51500	201203
5.52313	201706
5.53125	198202
5.53938	196970
5.54750	208384
5.55562	215168
5.56375	250046
5.57187	262803
5.58000	253724
5.58812	235502
5.59623	216239
5.60437	204518
5.61248	208414
5.62062	198961
5.62873	210803
5.63685	212911
5.64498	212444
5.65310	204069
5.66122	203405
5.66935	203338
5.67747	208229
5.68560	220350
5.69372	234883
5.70183	249173
5.70997	261842
5.71808	280703
5.72622	281811
5.73433	284353
5.74245	270948
5.75058	267481
5.75870	273689
5.76682	288970
5.77495	288461
5.78307	276934
5.79120	272179
5.79932	338375
5.80743	556171
5.81557	944286
5.82368	1432592
5.83182	1710099
5.83993	1544972
5.84805	1138747
5.85618	775523
5.86430	531542
5.87243	396249
5.88055	322815
5.88867	281384
5.89680	304288
5.90492	362574
5.91303	488963
5.92117	663943
5.92928	779611
5.93742	774816
5.94553	643002
5.95365	478610
5.96178	390720
5.96990	378238
5.97803	380664
5.98615	399899
5.99427	367123
6.00240	317493
6.01052	276094
6.01865	235511
6.02677	209541
6.03488	199685
6.04302	179046
6.05113	174842
6.05925	169199
6.06738	165887
6.07550	153468
6.08363	155109
6.09175	154031
6.09987	151145
6.10800	152132
6.11612	174305
6.12425	235255
6.13237	373592
6.14048	494043
6.14862	525518
6.15673	443272
6.16485	358157
6.17298	275311
6.18110	251347
6.18923	244070
6.19735	252201
6.20547	252998
6.21360	229604
6.22172	208344
6.22985	193425
6.23797	187103
6.24608	193665
6.25422	191287
6.26233	194392
6.27047	189206
6.27858	183882
6.28670	186018
6.29483	185344
6.30295	186878
6.31107	197727
6.31920	196888
6.32732	208567
6.33545	233067
6.34357	227050
6.35168	229299
6.35982	219864
6.36793	222449
6.37607	211871
6.38418	212474
6.39230	209064
6.40043	206228
6.40855	203820
6.41667	202579
6.42480	210015
6.43292	209238
6.44105	210514
6.44917	210969
6.45728	216241
6.46542	215606
6.47353	226628
6.48167	213866
6.48978	224910
6.49790	227197
6.50603	229404
6.51415	229289
6.52228	240644
6.53040	239242
6.53852	242955
6.54665	251304
6.55477	247103
6.56288	263898
6.57102	276695
6.57913	285386
6.58727	280129
6.59538	269498
6.60350	256952
6.61163	243907
6.61975	244777
6.62788	241733
6.63600	243281
6.64412	262080
6.65225	309229
6.66037	391161
6.66850	398448
6.67662	395741
6.68473	364037
6.69287	360430
6.70098	353055
6.70910	324907
6.71723	261881
6.72535	209338
6.73348	171967
6.74160	153377
6.74972	148539
6.75785	134130
6.76597	130705
6.77410	132596
6.78222	131917
6.79033	152100
6.79847	219908
6.80658	374921
6.81470	614725
6.82283	920554
6.83095	1080120
6.83908	1047348
6.84720	833067
6.85532	606517
6.86345	461327
6.87157	359638
6.87970	271377
6.88782	202742
6.89593	161878
6.90407	132977
6.91218	117025
6.92032	107465
6.92843	107545
6.93655	107557
6.94468	123479
6.95280	157362
6.96092	239378
6.96905	340822
6.97717	420231
6.98530	449952
6.99342	419031
7.00153	328158
7.00967	246039
7.01778	183100
7.02592	144049
7.03403	121617
7.04215	114255
7.05028	102996
7.05840	110509
7.06653	106281
7.07465	105590
7.08277	104822
7.09090	99965
7.09902	94258
7.10713	90301
7.11527	86597
7.12338	87225
7.13152	96481
7.13963	104400
7.14775	124231
7.15588	141485
7.16400	154847
7.17213	154475
7.18025	203751
7.18837	357789
7.19650	727657
7.20462	1190126
7.21273	1442939
7.22087	1348233
7.22898	998847
7.23712	636632
7.24523	398041
7.25335	254630
7.26148	186966
7.26960	173888
7.27773	169715
7.28585	177001
7.29397	164299
7.30210	145462
7.31022	139743
7.31835	144724
7.32647	179254
7.33458	231154
7.34272	306887
7.35083	340124
7.35895	347815
7.36708	315589
7.37520	241464
7.38333	185811
7.39145	150732
7.39957	128067
7.40770	118379
7.41582	119779
7.42395	125665
7.43207	138018
7.44018	166539
7.44832	196156
7.45643	229248
7.46457	234886
7.47268	210841
7.48080	180442
7.48893	148052
7.49705	120500
7.50517	104424
7.51330	95516
7.52142	100422
7.52955	113921
7.53767	137840
7.54578	172467
7.55392	223996
7.56203	264019
7.57017	279435
7.57828	253244
7.58640	224915
7.59453	179607
7.60265	147372
7.61077	121317
7.61890	110541
7.62702	102951
7.63515	91874
7.64327	91896
7.65138	92791
7.65952	84515
7.66763	83044
7.67577	84141
7.68388	83627
7.69200	80620
7.70013	81641
7.70825	76339
7.71638	83241
7.72450	81484
7.73262	78588
7.74075	81336
7.74887	84022
7.75698	76914
7.76512	80887
7.77323	79334
7.78137	81919
7.78948	79888
7.79760	80660
7.80573	82387
7.81385	88940
7.82198	83724
7.83010	81230
7.83822	78726
7.84635	78592
7.85447	75474
7.86258	74212
7.87072	77822
7.87883	85842
7.88697	85370
7.89508	89691
7.90320	88495
7.91133	83439
7.91945	83588
7.92758	90949
7.93570	102358
7.94382	109502
7.95195	108963
7.96007	101923
7.96820	94816
7.97632	83179
7.98443	75641
7.99257	70134
8.00068	70753
8.00880	65723
8.01693	62813
8.02505	68238
8.03318	69275
8.04130	65560
8.04942	64040
8.05755	64977
8.06567	64172
8.07380	62995
8.08192	66635
8.09003	59906
8.09817	61798
8.10628	64528
8.11442	59523
8.12253	61745
8.13065	67986
8.13878	74196
8.14690	84405
8.15502	88648
8.16315	83040
8.17127	72335
8.17940	67270
8.18752	62315
8.19563	62719
8.20377	59900
8.21188	57642
8.22002	60395
8.22813	58562
8.23625	58762
8.24438	60910
8.25250	57424
8.26062	52164
8.26875	54175
8.27687	53806
8.28500	54943
8.29312	52547
8.30123	55160
8.30937	59736
8.31748	62563
8.32562	71205
8.33373	67419
8.34185	64787
8.34998	59960
8.35810	60365
8.36623	56078
8.37435	55241
8.38247	58205
8.39060	52182
8.39872	53389
8.40683	52201
8.41497	50845
8.42308	50524
8.43122	53840
8.43933	53400
8.44745	52732
8.45558	50054
8.46370	51278
8.47183	52650
8.47995	53372
8.48807	50371
8.49620	51623
8.50432	59916
8.51245	75623
8.52057	99721
8.52868	137175
8.53682	154388
8.54493	144830
8.55305	110986
8.56118	89924
8.56930	75911
8.57743	61128
8.58555	63794
8.59367	57275
8.60180	60967
8.60992	56438
8.61805	60020
8.62617	55503
8.63428	58045
8.64242	55253
8.65053	54143
8.65865	52931
8.66678	54374
8.67490	50795
8.68303	55047
8.69115	54563
8.69927	66547
8.70740	66439
8.71552	70855
8.72365	100195
8.73177	176442
8.73988	295494
8.74802	444909
8.75613	524622
8.76427	508237
8.77238	406151
8.78050	292506
8.78863	203419
8.79675	165576
8.80487	151130
8.81300	145579
8.82112	142017
8.82925	135632
8.83737	121303
8.84548	117535
8.85362	115866
8.86173	103899
8.86987	100095
8.87798	98301
8.88610	90920
8.89423	90372
8.90235	86085
8.91047	89154
8.91860	88714
8.92672	96439
8.93485	97476
8.94297	103274
8.95108	96455
8.95922	92484
8.96733	90908
8.97547	84103
8.98358	81801
8.99170	94748
8.99983	85799
9.00795	80438
9.01608	74747
9.02420	78594
9.03232	73365
9.04045	70755
9.04857	73695
9.05668	67881
9.06482	67599
9.07293	67976
9.08107	69445
9.08918	71335
9.09730	76690
9.10543	92156
9.11355	105853
9.12168	98602
9.12980	96140
9.13792	86963
9.14605	78565
9.15417	76092
9.16230	73696
9.17042	64183
9.17853	66073
9.18667	65431
9.19478	60402
9.20290	63059
9.21103	60076
9.21915	62540
9.22728	60780
9.23540	64870
9.24352	63051
9.25165	60355
9.25977	60238
9.26790	66082
9.27602	69178
9.28413	71741
9.29227	65266
9.30038	66687
9.30852	65314
9.31663	60610
9.32475	66680
9.33288	63651
9.34100	70058
9.34912	66389
9.35725	67570
9.36537	62949
9.37350	61398
9.38162	61167
9.38973	59708
9.39787	61265
9.40598	65268
9.41412	74328
9.42223	80056
9.43035	90942
9.43848	94893
9.44660	94088
9.45472	91088
9.46285	80099
9.47097	66841
9.47910	65863
9.48722	57567
9.49533	61353
9.50347	63508
9.51158	69189
9.51972	67171
9.52783	73801
9.53595	59039
9.54408	60185
9.55220	56181
9.56033	55758
9.56845	51348
9.57657	53300
9.58470	56637
9.59282	62954
9.60093	57329
9.60907	54568
9.61718	54674
9.62532	49792
9.63343	49125
9.64155	49134
9.64968	51018
9.65780	49395
9.66593	46896
9.67405	46821
9.68217	42746
9.69030	42875
9.69842	40993
9.70653	41651
9.71467	39783
9.72278	40510
9.73092	42066
9.73903	42396
9.74715	35513
9.75528	37373
9.76340	38583
9.77153	39511
9.77965	37640
9.78777	32966
9.79590	36634
9.80402	35789
9.81215	38140
9.82027	36022
9.82838	36458
9.83652	37056
9.84463	38722
9.85275	37613
9.86088	37204
9.86900	38638
9.87713	38818
9.88525	38323
9.89337	36846
9.90150	39801
9.90962	41483
9.91775	43348
9.92587	53699
9.93398	69701
9.94212	95709
9.95023	107174
9.95837	116873
9.96648	107880
9.97460	87742
9.98273	74706
9.99085	61912
9.99897	55268
10.00710	49045
10.01522	43770
10.02335	43777
10.03147	41643
10.03958	43627
10.04772	42197
10.05583	43607
10.06397	43626
10.07208	45936
10.08020	40829
10.08833	41399
10.09645	41704
10.10457	43065
10.11270	43265
10.12082	40266
10.12895	37223
10.13707	40035
10.14518	36661
10.15332	40657
10.16143	38648
10.16957	42570
10.17768	40451
10.18580	38893
10.19393	36278
10.20205	37951
10.21018	38572
10.21830	42348
10.22642	41272
10.23455	49055
10.24267	55062
10.25078	81371
10.25892	160094
10.26703	349022
10.27517	704780
10.28328	1167096
10.29140	1736003
10.29953	2469883
10.30765	3650850
10.31578	5053895
10.32390	6097001
10.33202	5836570
10.34015	4500010
10.34827	2856442
10.35640	1723999
10.36452	1162749
10.37263	860024
10.38077	684788
10.38888	511562
10.39700	385112
10.40513	290575
10.41325	236656
10.42138	204094
10.42950	192627
10.43762	174846
10.44575	172749
10.45387	145160
10.46200	144524
10.47012	128295
10.47823	124438
10.48637	117755
10.49448	112733
10.50260	108807
10.51073	110739
10.51885	103100
10.52698	113356
10.53510	96637
10.54322	97265
10.55135	90593
10.55947	89403
10.56760	92792
10.57572	92393
10.58383	84014
10.59197	82094
10.60008	80494
10.60822	79526
10.61633	68003
10.62445	69801
10.63258	70371
10.64070	70485
10.64882	67559
10.65695	63735
10.66507	65833
10.67320	64964
10.68132	65910
10.68943	71384
10.69757	67513
10.70568	78475
10.71382	75617
10.72193	67787
10.73005	64483
10.73818	68172
10.74630	65279
10.75442	64255
10.76255	67229
10.77067	62378
10.77880	58775
10.78692	58291
10.79503	56586
10.80317	59777
10.81128	55655
10.81942	57362
10.82753	57611
10.83565	55453
10.84378	50927
10.85190	48417
10.86003	47918
10.86815	53297
10.87627	47545
10.88440	52682
10.89252	45291
10.90063	44408
10.90877	47130
10.91688	44860
10.92502	45476
10.93313	44373
10.94125	46176
10.94938	46685
10.95750	45521
10.96563	48590
10.97375	51165
10.98187	48578
10.99000	49001
10.99812	45754
11.00625	50837
11.01437	44673
11.02248	48033
11.03062	46753
11.03873	45049
11.04685	44452
11.05498	46524
11.06310	47102
11.07123	45537
11.07935	47173
11.08747	50396
11.09560	48531
11.10372	48376
11.11185	48080
11.11997	51051
11.12808	48545
11.13622	50821
11.14433	45661
11.15245	48996
11.16058	44715
11.16870	46600
11.17683	46037
11.18495	45001
11.19307	46973
11.20120	48100
11.20932	45562
11.21745	49370
11.22557	42945
11.23368	41736
11.24182	40257
11.24993	42599
11.25807	50120
11.26618	63286
11.27430	87537
11.28243	107219
11.29055	141373
11.29867	147254
11.30680	176747
11.31492	218019
11.32305	292710
11.33117	381897
11.33928	473461
11.34742	490276
11.35553	433262
11.36367	330082
11.37178	259762
11.37990	195731
11.38803	159256
11.39615	139066
11.40428	123046
11.41240	110452
11.42052	99228
11.42865	86741
11.43677	82424
11.44488	79105
11.45302	70505
11.46113	69620
11.46927	69251
11.47738	79886
11.48550	88081
11.49363	94578
11.50175	91014
11.50988	92820
11.51800	94432
11.52612	92872
11.53425	95060
11.54237	88995
11.55048	88937
11.55862	82804
11.56673	77912
11.57487	72973
11.58298	74968
11.59110	86486
11.59923	93813
11.60735	104591
11.61548	111441
11.62360	104176
11.63172	90552
11.63985	80409
11.64797	67172
11.65610	60933
11.66422	60224
11.67233	58462
11.68047	61609
11.68858	67646
11.69670	71589
11.70483	78347
11.71295	78904
11.72108	81252
11.72920	77359
11.73732	85682
11.74545	76483
11.75357	69219
11.76170	61295
11.76982	56452
11.77793	60752
11.78607	59226
11.79418	60992
11.80230	55512
11.81043	52964
11.81855	52155
11.82668	51680
11.83480	47905
11.84292	49933
11.85105	47246
11.85917	43819
11.86730	40541
11.87542	44766
11.88353	40624
11.89167	49479
11.89978	48600
11.90792	50001
11.91603	53284
11.92415	60726
11.93228	64803
11.94040	71502
11.94852	71513
11.95665	62946
11.96477	58461
11.97290	53975
11.98102	58289
11.98913	61382
11.99727	61473
12.00538	60548
12.01352	62230
12.02163	55413
12.02975	51454
12.03788	52699
12.04600	47094
12.05413	43077
12.06225	43157
12.07037	43939
12.07850	42190
12.08662	44085
12.09473	47169
12.10287	45684
12.11098	47833
12.11912	50102
12.12723	47298
12.13535	46769
12.14348	42387
12.15160	43149
12.15973	40809
12.16785	40357
12.17597	39631
12.18410	38216
12.19222	43916
12.20033	41059
12.20847	41434
12.21658	36790
12.22472	37521
12.23283	44335
12.24095	39579
12.24908	37286
12.25720	38035
12.26533	41011
12.27345	37777
12.28157	37267
12.28970	37389
12.29782	36997
12.30595	36535
12.31407	38597
12.32218	36976
12.33032	36248
12.33843	35046
12.34655	33883
12.35468	37708
12.36280	38117
12.37093	36732
12.37905	37560
12.38717	43439
12.39530	54067
12.40342	65986
12.41155	82049
12.41967	92827
12.42778	88625
12.43592	77194
12.44403	71207
12.45217	57180
12.46028	50673
12.46840	48847
12.47653	49382
12.48465	43511
12.49277	44488
12.50090	42566
12.50902	42489
12.51715	40790
12.52527	43119
12.53338	49418
12.54152	65096
12.54963	79510
12.55777	93821
12.56588	91695
12.57400	86790
12.58213	69058
12.59025	59685
12.59837	49712
12.60650	48278
12.61462	49739
12.62275	41727
12.63087	43855
12.63898	37533
12.64712	40292
12.65523	37479
12.66337	38760
12.67148	33495
12.67960	36889
12.68773	36200
12.69585	34272
12.70398	37106
12.71210	40855
12.72022	42398
12.72835	47001
12.73647	48828
12.74458	45560
12.75272	44414
12.76083	42401
12.76897	42711
12.77708	43765
12.78520	43738
12.79333	50085
12.80145	45691
12.80958	43964
12.81770	42440
12.82582	42786
12.83395	39071
12.84207	42376
12.85020	39727
12.85832	37517
12.86643	37614
12.87457	35849
12.88268	39918
12.89080	34736
12.89893	37506
12.90705	33428
12.91518	33863
12.92330	40163
12.93142	42922
12.93955	53359
12.94767	67410
12.95580	88559
12.96392	114299
12.97203	123253
12.98017	124878
12.98828	112833
12.99640	100379
13.00453	85679
13.01265	83634
13.02078	75963
13.02890	71841
13.03702	67139
13.04515	61630
13.05327	55766
13.06140	56203
13.06952	51530
13.07763	49387
13.08577	47130
13.09388	47621
13.10202	44709
13.11013	43134
13.11825	38284
13.12638	38013
13.13450	41369
13.14262	39479
13.15075	38254
13.15887	40053
13.16700	37852
13.17512	40282
13.18323	40140
13.19137	41957
13.19948	40500
13.20762	39655
13.21573	40205
13.22385	42330
13.23198	43366
13.24010	42627
13.24822	54525
13.25635	51898
13.26447	53602
13.27260	54481
13.28072	58095
13.28883	55897
13.29697	52185
13.30508	52050
13.31322	56379
13.32133	54519
13.32945	54560
13.33758	53888
13.34570	51982
13.35383	47612
13.36195	46633
13.37007	50477
13.37820	43418
13.38632	43337
13.39443	41572
13.40257	38967
13.41068	41742
13.41882	40171
13.42693	41841
13.43505	37081
13.44318	38189
13.45130	37470
13.45943	37505
13.46755	33871
13.47567	36566
13.48380	41755
13.49192	36931
13.50005	36731
13.50817	36120
13.51628	35806
13.52442	38224
13.53253	42363
13.54065	45189
13.54878	44306
13.55690	47981
13.56503	48730
13.57315	50514
13.58127	57304
13.58940	61612
13.59752	72320
13.60565	100360
13.61377	119822
13.62188	133497
13.63002	136704
13.63813	120075
13.64625	96345
13.65438	86361
13.66250	69368
13.67063	64453
13.67875	60444
13.68687	55239
13.69500	56056
13.70312	51033
13.71125	52409
13.71937	48265
13.72748	47492
13.73562	51252
13.74373	54611
13.75187	61898
13.75998	86903
13.76810	99736
13.77623	109807
13.78435	122828
13.79247	133824
13.80060	141100
13.80872	148758
13.81685	179711
13.82497	200146
13.83308	215193
13.84122	204677
13.84933	173164
13.85747	147876
13.86558	117626
13.87370	98876
13.88183	89586
13.88995	79817
13.89808	77098
13.90620	71902
13.91432	73178
13.92245	69430
13.93057	67618
13.93868	63188
13.94682	61512
13.95493	58115
13.96307	60073
13.97118	62591
13.97930	55211
13.98743	60020
13.99555	55397
14.00368	54798
14.01180	51546
14.01992	52138
14.02805	54065
14.03617	49514
14.04428	46744
14.05242	45380
14.06053	44934
14.06867	51558
14.07678	45833
14.08490	43773
14.09303	40254
14.10115	40394
14.10928	38830
14.11740	43722
14.12552	53000
14.13365	73417
14.14177	111093
14.14990	148922
14.15802	203356
14.16613	214806
14.17427	200454
14.18238	168547
14.19050	134192
14.19863	112628
14.20675	96520
14.21488	88495
14.22300	86378
14.23112	80433
14.23925	75221
14.24737	81283
14.25550	73200
14.26362	67689
14.27173	64107
14.27987	61457
14.28798	54797
14.29610	57060
14.30423	56466
14.31235	50706
14.32048	44008
14.32860	39586
14.33672	39458
14.34485	39841
14.35297	37260
14.36110	35733
14.36922	35031
14.37733	41189
14.38547	52540
14.39358	79525
14.40172	115017
14.40983	161307
14.41795	196758
14.42608	201128
14.43420	177468
14.44232	140618
14.45045	104202
14.45857	80691
14.46670	66849
14.47482	59781
14.48293	63424
14.49107	58257
14.49918	53017
14.50732	52885
14.51543	49385
14.52355	47915
14.53168	44770
14.53980	41906
14.54793	44294
14.55605	39776
14.56417	44530
14.57230	44742
14.58042	38935
14.58853	40845
14.59667	35916
14.60478	37074
14.61292	37853
14.62103	36363
14.62915	38366
14.63728	34596
14.64540	35885
14.65353	39198
14.66165	35057
14.66977	32466
14.67790	35998
14.68602	33354
14.69415	35306
14.70227	32390
14.71038	39289
14.71852	34050
14.72663	41907
14.73475	34963
14.74288	37079
14.75100	41019
14.75913	36671
14.76725	37493
14.77537	44548
14.78350	64334
14.79162	129676
14.79975	307201
14.80787	629094
14.81598	1072857
14.82412	1465033
14.83223	1557995
14.84035	1323243
14.84848	945205
14.85660	603788
14.86473	373233
14.87285	253122
14.88097	182231
14.88910	147360
14.89722	125873
14.90535	111822
14.91347	103034
14.92158	88202
14.92972	92547
14.93783	85197
14.94597	78654
14.95408	80527
14.96220	71668
14.97033	67438
14.97845	68251
14.98657	66094
14.99470	64732
15.00282	61415
15.01095	60751
15.01907	57529
15.02718	57513
15.03532	59801
15.04343	54556
15.05157	53443
15.05968	50602
15.06780	52924
15.07593	51486
15.08405	51389
15.09217	47658
15.10030	47972
15.10842	49607
15.11655	49704
15.12467	51219
15.13278	56141
15.14092	57600
15.14903	54861
15.15717	49214
15.16528	49513
15.17340	45932
15.18153	44269
15.18965	41109
15.19778	40320
15.20590	42561
15.21402	38745
15.22215	38312
15.23027	35107
15.23838	39197
15.24652	37146
15.25463	34602
15.26277	38723
15.27088	38717
15.27900	36864
15.28713	33037
15.29525	36855
15.30338	36656
15.31150	34373
15.31962	31479
15.32775	34545
15.33587	32182
15.34400	34863
15.35212	36524
15.36023	34751
15.36837	36052
15.37648	35051
15.38460	34749
15.39273	33803
15.40085	34680
15.40898	33586
15.41710	33215
15.42522	32419
15.43335	32771
15.44147	34343
15.44960	34098
15.45772	42953
15.46583	44410
15.47397	54932
15.48208	71417
15.49020	86047
15.49833	96527
15.50645	102234
15.51458	99259
15.52270	85603
15.53082	69028
15.53895	67789
15.54707	55752
15.55520	51623
15.56332	50126
15.57143	45012
15.57957	41137
15.58768	40903
15.59582	41719
15.60393	39061
15.61205	37360
15.62018	37370
15.62830	37935
15.63642	35418
15.64455	35686
15.65267	35801
15.66080	33449
15.66892	37037
15.67703	37082
15.68517	34432
15.69328	33037
15.70142	37293
15.70953	30679
15.71765	32886
15.72578	34271
15.73390	32583
15.74203	37413
15.75015	47905
15.75827	62963
15.76640	81780
15.77452	117611
15.78263	144106
15.79077	140357
15.79888	123360
15.80702	101354
15.81513	80658
15.82325	65872
15.83138	55144
15.83950	50429
15.84763	46121
15.85575	44703
15.86387	45831
15.87200	44643
15.88012	42011
15.88823	40858
15.89637	41966
15.90448	41515
15.91262	40708
15.92073	35392
15.92885	38248
15.93698	38674
15.94510	39852
15.95323	35177
15.96135	36086
15.96947	40803
15.97760	39832
15.98572	46614
15.99385	44430
16.00197	46056
16.01008	51592
16.01822	51830
16.02633	52461
16.03445	48220
