C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-08.D Fri May 17 10:37:38 2019
Start of data points
3.57380,613284
3.58193,719709
3.59005,594642
3.59818,483523
3.60630,415860
3.61442,379571
3.62255,385280
3.63067,375113
3.63880,356070
3.64692,338855
3.65503,375945
3.66317,1131824
3.67128,4956120
3.67940,1.164018E+07
3.68753,1.33164E+07
3.69565,9009683
3.70378,5237657
3.71190,3634080
3.72002,2925316
3.72815,2444185
3.73627,2124075
3.74440,1898886
3.75252,1688026
3.76063,1527898
3.76877,1410792
3.77688,1324490
3.78502,1231453
3.79313,1153886
3.80125,1224475
3.80938,1700078
3.81750,2291991
3.82562,2295178
3.83375,1747893
3.84187,1384200
3.85000,1199051
3.85812,1085179
3.86623,990812
3.87437,923648
3.88248,882441
3.89062,828356
3.89873,790756
3.90685,765239
3.91498,763852
3.92310,861995
3.93122,960878
3.93935,969970
3.94747,1208145
3.95560,2520233
3.96372,5063441
3.97183,6466285
3.97997,5182796
3.98808,3412159
3.99622,4103791
4.00433,1.067512E+07
4.01245,2.229488E+07
4.02058,2.821233E+07
4.02870,2.306102E+07
4.03683,1.291641E+07
4.04495,6976957
4.05307,4482765
4.06120,3361680
4.06932,2654733
4.07743,2187350
4.08557,1861172
4.09368,1645366
4.10182,1449108
4.10993,1312734
4.11805,1204686
4.12618,1102470
4.13430,1047949
4.14243,997158
4.15055,945072
4.15867,909634
4.16680,863925
4.17492,831073
4.18305,803183
4.19117,768033
4.19928,744661
4.20742,1024496
4.21553,2742791
4.22365,7606449
4.23178,1.357011E+07
4.23990,1.620192E+07
4.24803,1.37633E+07
4.25615,8802879
4.26427,5615152
4.27240,4070522
4.28052,3093587
4.28865,2477165
4.29677,2080877
4.30488,1780651
4.31302,1564353
4.32113,1376862
4.32925,1248446
4.33738,1167467
4.34550,1061474
4.35363,1025488
4.36175,1005323
4.36987,999600
4.37800,942496
4.38612,894057
4.39425,819301
4.40237,766474
4.41048,732239
4.41862,711193
4.42673,669928
4.43487,650388
4.44298,625725
4.45110,608724
4.45923,600967
4.46735,576671
4.47547,550121
4.48360,547520
4.49172,540406
4.49985,516918
4.50797,498708
4.51608,484692
4.52422,481127
4.53233,478607
4.54047,472512
4.54858,468543
4.55670,458813
4.56483,456070
4.57295,447413
4.58108,424895
4.58920,412030
4.59732,416483
4.60545,401134
4.61357,389707
4.62168,427569
4.62982,518287
4.63793,664376
4.64607,761661
4.65418,717136
4.66230,586348
4.67043,499693
4.67855,453937
4.68668,442562
4.69480,421442
4.70292,389790
4.71105,370786
4.71917,370328
4.72728,355062
4.73542,340995
4.74353,337555
4.75167,344298
4.75978,317384
4.76790,324951
4.77603,321109
4.78415,330510
4.79228,355507
4.80040,414340
4.80852,486869
4.81665,481973
4.82477,425573
4.83290,393467
4.84102,409177
4.84913,426412
4.85727,424956
4.86538,418377
4.87350,398820
4.88163,369516
4.88975,331602
4.89788,321929
4.90600,314378
4.91412,296945
4.92225,308439
4.93037,333734
4.93850,528612
4.94662,1120471
4.95473,2158892
4.96287,3181738
4.97098,3455473
4.97912,2840382
4.98723,1991337
4.99535,1309366
5.00348,955905
5.01160,794971
5.01972,667540
5.02785,664233
5.03597,735246
5.04410,791070
5.05222,754446
5.06033,670094
5.06847,593798
5.07658,533916
5.08472,500116
5.09283,478097
5.10095,451348
5.10908,442331
5.11720,421942
5.12532,423054
5.13345,405323
5.14157,390136
5.14970,408423
5.15782,448217
5.16593,500014
5.17407,516853
5.18218,500589
5.19032,452303
5.19843,449091
5.20655,452506
5.21468,451925
5.22280,452814
5.23093,437004
5.23905,397184
5.24717,399690
5.25530,366185
5.26342,354892
5.27153,330588
5.27967,321969
5.28778,307337
5.29592,307932
5.30403,296676
5.31215,295693
5.32028,285400
5.32840,301313
5.33653,320706
5.34465,311694
5.35277,301350
5.36090,309573
5.36902,290245
5.37713,286326
5.38527,281530
5.39338,290883
5.40152,294279
5.40963,287828
5.41775,279890
5.42588,270298
5.43400,269241
5.44213,265006
5.45025,277028
5.45837,273869
5.46650,286986
5.47462,271704
5.48275,263469
5.49087,253223
5.49898,258991
5.50712,255629
5.51523,251529
5.52335,244668
5.53148,248305
5.53960,241542
5.54773,249488
5.55585,258509
5.56397,312597
5.57210,359237
5.58022,395681
5.58835,369690
5.59647,316791
5.60458,277969
5.61272,255281
5.62083,246764
5.62897,245454
5.63708,251641
5.64520,254460
5.65333,245658
5.66145,238860
5.66957,237117
5.67770,250029
5.68582,271798
5.69395,296572
5.70207,290891
5.71018,275932
5.71832,258474
5.72643,241281
5.73457,230623
5.74268,231500
5.75080,227735
5.75893,221220
5.76705,217076
5.77517,214526
5.78330,211902
5.79142,204120
5.79955,203425
5.80767,208947
5.81578,201823
5.82392,199453
5.83203,199502
5.84017,201872
5.84828,205275
5.85640,205401
5.86453,202893
5.87265,196110
5.88078,197235
5.88890,188976
5.89702,193266
5.90515,181745
5.91327,178600
5.92138,156099
5.92952,148094
5.93763,153937
5.94577,165646
5.95388,177534
5.96200,202333
5.97013,235214
5.97825,273435
5.98638,322384
5.99450,339408
6.00262,326447
6.01075,271853
6.01887,222779
6.02700,194013
6.03512,176723
6.04323,163278
6.05137,160121
6.05948,150840
6.06760,146336
6.07573,144590
6.08385,138143
6.09198,139889
6.10010,142430
6.10822,141456
6.11635,148618
6.12447,176271
6.13260,257087
6.14072,380694
6.14883,504990
6.15697,499069
6.16508,401838
6.17320,310200
6.18133,248906
6.18945,218883
6.19758,205019
6.20570,194051
6.21382,184837
6.22195,181045
6.23007,171323
6.23820,175028
6.24632,172822
6.25443,178338
6.26257,187226
6.27068,181119
6.27882,172420
6.28693,174899
6.29505,167030
6.30318,165845
6.31130,171221
6.31942,174389
6.32755,186790
6.33567,210062
6.34380,227646
6.35192,229866
6.36003,199376
6.36817,190904
6.37628,178494
6.38442,176560
6.39253,184218
6.40065,180460
6.40878,169926
6.41690,176813
6.42502,171003
6.43315,168243
6.44127,167151
6.44940,162341
6.45752,166396
6.46563,158588
6.47377,162593
6.48188,170629
6.49002,175681
6.49813,171613
6.50625,179184
6.51438,169038
6.52250,169826
6.53063,179411
6.53875,173839
6.54687,174623
6.55500,168314
6.56312,184217
6.57123,201070
6.57937,241718
6.58748,258230
6.59562,241704
6.60373,217477
6.61185,189426
6.61998,190579
6.62810,184949
6.63623,185844
6.64435,187258
6.65247,201166
6.66060,223949
6.66872,274903
6.67685,297607
6.68497,282966
6.69308,253041
6.70122,218737
6.70933,208281
6.71745,191210
6.72558,168523
6.73370,160010
6.74183,153593
6.74995,142043
6.75807,147311
6.76620,141526
6.77432,137087
6.78245,140778
6.79057,142905
6.79868,136329
6.80682,132839
6.81493,127862
6.82307,121066
6.83118,120612
6.83930,130983
6.84743,142427
6.85555,194638
6.86367,225770
6.87180,240797
6.87992,215496
6.88805,170640
6.89617,128073
6.90428,104336
6.91242,90673
6.92053,85771
6.92867,78443
6.93678,75859
6.94490,75485
6.95303,80245
6.96115,82985
6.96927,92712
6.97740,108409
6.98552,113242
6.99365,109558
7.00177,101192
7.00988,85529
7.01802,81320
7.02613,79936
7.03427,79199
7.04238,78314
7.05050,76215
7.05863,71568
7.06675,84450
7.07488,78257
7.08300,77277
7.09112,75392
7.09925,68927
7.10737,68474
7.11548,64964
7.12362,66182
7.13173,71056
7.13987,84781
7.14798,112103
7.15610,157726
7.16423,203443
7.17235,216356
7.18048,189088
7.18860,157182
7.19672,147179
7.20485,247164
7.21297,596654
7.22108,1333503
7.22922,2131106
7.23733,2382021
7.24547,1942040
7.25358,1281327
7.26170,754065
7.26983,479158
7.27795,303536
7.28608,200097
7.29420,141036
7.30232,107105
7.31045,107046
7.31857,107514
7.32670,101914
7.33482,102970
7.34293,105178
7.35107,96372
7.35918,96585
7.36730,89214
7.37543,90294
7.38355,84786
7.39168,86066
7.39980,83593
7.40792,86809
7.41605,83273
7.42417,78624
7.43230,84771
7.44042,77198
7.44853,74350
7.45667,75028
7.46478,78139
7.47292,71908
7.48103,77962
7.48915,71989
7.49728,66669
7.50540,68838
7.51352,75823
7.52165,88312
7.52977,127505
7.53790,201366
7.54602,308419
7.55413,429384
7.56227,523656
7.57038,538136
7.57852,479544
7.58663,369784
7.59475,265684
7.60288,190159
7.61100,141980
7.61912,118240
7.62725,99997
7.63537,88042
7.64350,85182
7.65162,82461
7.65973,78484
7.66787,71263
7.67598,76909
7.68412,65103
7.69223,66069
7.70035,68485
7.70848,67378
7.71660,69356
7.72473,69397
7.73285,68374
7.74097,65562
7.74910,69735
7.75722,69868
7.76533,71074
7.77347,75960
7.78158,72594
7.78972,75691
7.79783,84792
7.80595,89091
7.81408,95083
7.82220,89160
7.83033,83366
7.83845,75048
7.84657,70937
7.85470,76870
7.86282,72493
7.87095,78620
7.87907,86998
7.88718,95162
7.89532,93724
7.90343,86342
7.91155,79823
7.91968,78499
7.92780,85511
7.93593,99340
7.94405,108030
7.95217,118156
7.96030,112977
7.96842,104754
7.97655,91534
7.98467,81029
7.99278,72637
8.00092,71048
8.00903,62249
8.01715,69798
8.02528,68216
8.03340,65169
8.04153,68230
8.04965,65234
8.05777,62845
8.06590,63125
8.07402,60501
8.08215,55547
8.09027,54883
8.09838,59255
8.10652,53008
8.11463,52204
8.12277,57674
8.13088,61558
8.13900,72484
8.14713,89344
8.15525,93175
8.16337,92457
8.17150,83039
8.17962,71415
8.18775,64803
8.19587,58675
8.20398,62046
8.21212,53878
8.22023,58105
8.22837,54119
8.23648,53264
8.24460,53484
8.25273,54579
8.26085,55897
8.26897,51150
8.27710,54227
8.28522,52195
8.29335,51476
8.30147,50071
8.30958,56181
8.31772,57483
8.32583,57291
8.33397,53953
8.34208,60005
8.35020,56449
8.35833,54945
8.36645,48001
8.37458,47314
8.38270,49993
8.39082,48584
8.39895,47346
8.40707,50771
8.41518,48877
8.42332,49093
8.43143,47596
8.43957,50308
8.44768,49576
8.45580,45528
8.46393,45963
8.47205,47749
8.48018,44946
8.48830,46063
8.49642,45255
8.50455,47794
8.51267,51852
8.52080,65221
8.52892,112206
8.53703,184234
8.54517,271713
8.55328,300867
8.56140,266722
8.56953,191476
8.57765,120947
8.58578,90747
8.59390,70640
8.60202,71761
8.61015,66708
8.61827,70871
8.62640,68091
8.63452,58844
8.64263,61421
8.65077,54980
8.65888,53338
8.66700,53044
8.67513,50553
8.68325,49894
8.69138,55876
8.69950,56570
8.70762,57338
8.71575,48899
8.72387,52499
8.73200,47696
8.74012,51498
8.74823,60419
8.75637,105499
8.76448,237125
8.77262,479561
8.78073,872629
8.78885,1205684
8.79698,1247864
8.80510,1034150
8.81322,697232
8.82135,426044
8.82947,273925
8.83760,216141
8.84572,190028
8.85383,175762
8.86197,175467
8.87008,163011
8.87822,158199
8.88633,143313
8.89445,134558
8.90258,121712
8.91070,120441
8.91883,126291
8.92695,127443
8.93507,147800
8.94320,161138
8.95132,171073
8.95943,165793
8.96757,151594
8.97568,144711
8.98382,135340
8.99193,134258
9.00005,130327
9.00818,122660
9.01630,114125
9.02443,95417
9.03255,98608
9.04067,95786
9.04880,93465
9.05692,92379
9.06503,89282
9.07317,89861
9.08128,89822
9.08942,96195
9.09753,97361
9.10565,108421
9.11378,123055
9.12190,124521
9.13003,124523
9.13815,114362
9.14627,103804
9.15440,95594
9.16252,93324
9.17065,86561
9.17877,85566
9.18688,86852
9.19502,81549
9.20313,80869
9.21125,80191
9.21938,80679
9.22750,76391
9.23563,78096
9.24375,79355
9.25187,80195
9.26000,81315
9.26812,74959
9.27625,74030
9.28437,72757
9.29248,72100
9.30062,77043
9.30873,67491
9.31685,69902
9.32498,68995
9.33310,71182
9.34123,64004
9.34935,68748
9.35747,70971
9.36560,65734
9.37372,71198
9.38185,70467
9.38997,71843
9.39808,67127
9.40622,76224
9.41433,78843
9.42247,89480
9.43058,97845
9.43870,104281
9.44683,109041
9.45495,101430
9.46307,94152
9.47120,82236
9.47932,80336
9.48745,70268
9.49557,63210
9.50368,63956
9.51182,74158
9.51993,86235
9.52807,87742
9.53618,90352
9.54430,91534
9.55243,79224
9.56055,73405
9.56868,74226
9.57680,73997
9.58492,78941
9.59305,80409
9.60117,89232
9.60928,81918
9.61742,65609
9.62553,60718
9.63367,49702
9.64178,46786
9.64990,43747
9.65803,45922
9.66615,42447
9.67428,46029
9.68240,46030
9.69052,43447
9.69865,45079
9.70677,39898
9.71488,42633
9.72302,38367
9.73113,43341
9.73927,38837
9.74738,41402
9.75550,39144
9.76363,40130
9.77175,37393
9.77988,37469
9.78800,36476
9.79612,38136
9.80425,37524
9.81237,40780
9.82050,36427
9.82862,39273
9.83673,38526
9.84487,40998
9.85298,38473
9.86110,38936
9.86923,42733
9.87735,43013
9.88548,44239
9.89360,39815
9.90172,40349
9.90985,43099
9.91797,46288
9.92610,64447
9.93422,103587
9.94233,175104
9.95047,265361
9.95858,340477
9.96672,359671
9.97483,305141
9.98295,224155
9.99108,159369
9.99920,123014
10.00732,102893
10.01545,85176
10.02357,80075
10.03170,72348
10.03982,71203
10.04793,62418
10.05607,62496
10.06418,64945
10.07232,62632
10.08043,66996
10.08855,65892
10.09668,66787
10.10480,62896
10.11292,59300
10.12105,55728
10.12917,59568
10.13730,55398
10.14542,52856
10.15353,52768
10.16167,50576
10.16978,51034
10.17792,48482
10.18603,48473
10.19415,44438
10.20228,48765
10.21040,48770
10.21853,53934
10.22665,51695
10.23477,57956
10.24290,57984
10.25102,66934
10.25913,105741
10.26727,231900
10.27538,550764
10.28352,1188243
10.29163,2078204
10.29975,3098656
10.30788,4321464
10.31600,6141373
10.32413,8919180
10.33225,1.181429E+07
10.34037,1.291126E+07
10.34850,1.149629E+07
10.35662,7825251
10.36475,4422671
10.37287,2358509
10.38098,1373575
10.38912,954532
10.39723,711795
10.40535,568232
10.41348,460424
10.42160,372346
10.42973,326714
10.43785,300781
10.44597,294653
10.45410,265388
10.46222,251767
10.47035,230668
10.47847,223278
10.48658,202895
10.49472,193608
10.50283,182770
10.51095,171486
10.51908,172242
10.52720,159174
10.53533,161850
10.54345,158218
10.55157,153191
10.55970,151905
10.56782,147648
10.57595,138944
10.58407,135089
10.59218,135204
10.60032,135781
10.60843,122488
10.61657,114744
10.62468,112407
10.63280,108317
10.64093,107925
10.64905,105331
10.65717,102730
10.66530,97947
10.67342,94071
10.68155,101980
10.68967,99900
10.69778,94377
10.70592,98395
10.71403,98263
10.72217,94087
10.73028,84568
10.73840,91245
10.74653,89390
10.75465,87916
10.76277,87427
10.77090,82743
10.77902,83150
10.78715,83081
10.79527,78161
10.80338,74132
10.81152,79619
10.81963,76082
10.82777,76557
10.83588,75826
10.84400,74888
10.85213,70551
10.86025,63368
10.86838,64985
10.87650,67748
10.88462,61074
10.89275,64779
10.90087,64982
10.90898,61309
10.91712,59115
10.92523,58429
10.93337,60228
10.94148,60872
10.94960,56850
10.95773,59143
10.96585,57807
10.97398,62487
10.98210,55860
10.99022,58414
10.99835,59841
11.00647,57475
11.01460,56628
11.02272,56592
11.03083,53357
11.03897,53245
11.04708,51617
11.05520,53696
11.06333,49166
11.07145,51350
11.07958,58328
11.08770,59099
11.09582,62324
11.10395,60763
11.11207,52745
11.12020,49799
11.12832,46478
11.13643,44471
11.14457,43403
11.15268,43937
11.16080,46014
11.16893,46448
11.17705,45966
11.18518,50541
11.19330,52889
11.20142,51144
11.20955,52650
11.21767,51283
11.22580,41420
11.23392,40945
11.24203,39567
11.25017,42820
11.25828,41984
11.26642,41864
11.27453,35342
11.28265,44789
11.29078,41189
11.29890,46708
11.30702,64062
11.31515,96073
11.32327,145179
11.33140,228540
11.33952,303690
11.34763,352281
11.35577,349672
11.36388,293273
11.37202,220109
11.38013,157816
11.38825,117054
11.39638,96490
11.40450,92984
11.41263,79410
11.42075,81450
11.42887,77305
11.43700,69294
11.44512,64979
11.45323,61876
11.46137,61885
11.46948,72461
11.47762,74080
11.48573,98935
11.49385,123949
11.50198,142109
11.51010,142584
11.51823,133264
11.52635,111462
11.53447,96376
11.54260,87683
11.55072,82453
11.55883,71662
11.56697,73642
11.57508,68789
11.58322,69861
11.59133,77303
11.59945,92591
11.60758,121783
11.61570,162317
11.62383,168463
11.63195,172360
11.64007,140797
11.64820,107778
11.65632,87029
11.66445,70383
11.67257,63160
11.68068,54015
11.68882,53212
11.69693,56161
11.70505,54047
11.71318,54878
11.72130,56353
11.72943,52502
11.73755,54232
11.74567,53711
11.75380,48199
11.76192,49160
11.77005,53804
11.77817,48772
11.78628,51476
11.79442,48475
11.80253,51516
11.81065,45628
11.81878,45742
11.82690,45191
11.83503,47318
11.84315,49251
11.85127,43821
11.85940,45509
11.86752,43456
11.87565,42153
11.88377,37420
11.89188,39415
11.90002,39634
11.90813,43685
11.91627,43626
11.92438,48844
11.93250,55054
11.94063,52723
11.94875,55934
11.95687,48133
11.96500,43145
11.97312,42969
11.98125,47115
11.98937,53089
11.99748,74303
12.00562,91618
12.01373,105924
12.02187,107696
12.02998,93020
12.03810,76361
12.04623,64760
12.05435,59073
12.06248,51533
12.07060,47728
12.07872,48038
12.08685,46711
12.09497,45659
12.10308,49713
12.11122,52157
12.11933,53094
12.12747,61554
12.13558,66047
12.14370,66337
12.15183,63901
12.15995,57700
12.16808,52894
12.17620,47845
12.18432,47820
12.19245,47290
12.20057,46730
12.20870,45912
12.21682,45043
12.22493,45607
12.23307,47509
12.24118,48517
12.24930,45028
12.25743,41032
12.26555,43733
12.27368,40605
12.28180,51493
12.28992,41723
12.29805,40372
12.30617,41081
12.31430,40202
12.32242,39787
12.33053,38327
12.33867,37544
12.34678,39147
12.35490,36813
12.36303,40207
12.37115,42782
12.37928,39848
12.38740,39491
12.39552,41640
12.40365,51355
12.41177,60527
12.41990,73321
12.42802,83374
12.43613,78925
12.44427,77114
12.45238,67911
12.46052,60831
12.46863,57626
12.47675,50833
12.48488,49587
12.49300,46132
12.50112,46635
12.50925,47477
12.51737,53394
12.52550,44991
12.53362,48350
12.54173,56070
12.54987,72729
12.55798,79344
12.56612,84512
12.57423,81723
12.58235,78884
12.59048,59692
12.59860,52527
12.60672,50875
12.61485,52610
12.62297,53432
12.63110,50654
12.63922,51171
12.64733,45473
12.65547,44154
12.66358,47995
12.67172,42532
12.67983,41419
12.68795,40784
12.69608,42500
12.70420,40664
12.71233,39551
12.72045,47783
12.72857,62818
12.73670,57890
12.74482,62154
12.75293,60481
12.76107,54985
12.76918,48326
12.77732,45462
12.78543,38954
12.79355,42006
12.80168,39823
12.80980,37294
12.81793,37445
12.82605,34850
12.83417,36759
12.84230,37804
12.85042,30479
12.85855,33143
12.86667,34493
12.87478,31164
12.88292,36016
12.89103,32223
12.89915,33319
12.90728,30776
12.91540,32363
12.92353,33384
12.93165,33963
12.93977,33437
12.94790,34718
12.95602,41694
12.96415,50873
12.97227,62624
12.98038,80057
12.98852,97179
12.99663,94007
13.00475,76371
13.01288,61852
13.02100,53268
13.02913,44400
13.03725,39893
13.04537,37780
13.05350,39599
13.06162,37895
13.06975,40306
13.07787,38300
13.08598,37456
13.09412,36480
13.10223,37776
13.11037,36222
13.11848,37698
13.12660,34767
13.13473,35839
13.14285,40350
13.15097,36630
13.15910,37616
13.16722,35394
13.17535,40821
13.18347,38087
13.19158,40163
13.19972,40358
13.20783,40196
13.21597,40481
13.22408,36338
13.23220,39742
13.24033,37355
13.24845,36206
13.25658,37359
13.26470,42260
13.27282,36729
13.28095,36919
13.28907,37139
13.29718,38231
13.30532,35994
13.31343,32996
13.32157,33371
13.32968,35257
13.33780,33000
13.34593,32720
13.35405,32446
13.36218,35156
13.37030,31635
13.37842,30874
13.38655,29243
13.39467,32745
13.40278,30354
13.41092,32428
13.41903,30290
13.42717,30213
13.43528,26900
13.44340,32174
13.45153,28668
13.45965,29114
13.46778,30623
13.47590,31061
13.48402,31783
13.49215,31471
13.50027,29536
13.50840,35096
13.51652,32290
13.52463,37389
13.53277,37465
13.54088,35803
13.54900,30440
13.55713,33611
13.56525,32297
13.57338,30293
13.58150,33603
13.58962,33641
13.59775,36974
13.60587,39095
13.61400,40307
13.62212,44731
13.63023,42549
13.63837,39468
13.64648,42017
13.65460,39634
13.66273,31495
13.67085,32524
13.67898,29573
13.68710,31589
13.69522,28940
13.70335,27359
13.71147,27783
13.71960,32491
13.72772,33009
13.73583,35101
13.74397,52586
13.75208,81866
13.76022,144778
13.76833,230237
13.77645,324185
13.78458,392331
13.79270,384315
13.80082,340690
13.80895,287098
13.81707,246261
13.82520,233289
13.83332,238551
13.84143,243013
13.84957,227505
13.85768,203872
13.86582,168285
13.87393,135876
13.88205,110230
13.89018,96888
13.89830,87804
13.90643,80608
13.91455,71596
13.92267,71097
13.93080,64134
13.93892,62754
13.94703,63555
13.95517,62442
13.96328,58909
13.97142,67050
13.97953,67073
13.98765,68864
13.99578,64623
14.00390,65834
14.01203,65803
14.02015,60661
14.02827,59074
14.03640,58550
14.04452,57390
14.05263,56111
14.06077,53996
14.06888,51700
14.07702,51125
14.08513,54767
14.09325,49190
14.10138,49059
14.10950,52697
14.11763,49529
14.12575,47185
14.13387,48246
14.14200,50314
14.15012,50237
14.15825,56125
14.16637,56571
14.17448,57777
14.18262,65182
14.19073,88794
14.19885,125140
14.20698,158936
14.21510,183401
14.22323,192969
14.23135,182707
14.23947,177005
14.24760,163330
14.25572,161541
14.26385,156857
14.27197,142730
14.28008,126237
14.28822,115020
14.29633,95049
14.30447,93121
14.31258,87500
14.32070,78504
14.32883,77215
14.33695,76322
14.34507,75420
14.35320,71543
14.36132,60333
14.36945,53665
14.37757,51594
14.38568,45475
14.39382,43672
14.40193,48556
14.41007,50164
14.41818,54513
14.42630,60350
14.43443,65786
14.44255,55082
14.45067,51890
14.45880,51529
14.46692,48039
14.47505,47127
14.48317,46338
14.49128,43689
14.49942,49607
14.50753,44660
14.51567,46241
14.52378,45428
14.53190,45229
14.54003,44346
14.54815,46622
14.55628,47040
14.56440,40015
14.57252,41867
14.58065,39434
14.58877,40535
14.59688,38728
14.60502,36947
14.61313,38230
14.62127,34396
14.62938,31742
14.63750,34375
14.64563,33144
14.65375,37838
14.66188,36067
14.67000,32672
14.67812,38243
14.68625,34037
14.69437,29881
14.70250,33237
14.71062,32596
14.71873,36084
14.72687,35223
14.73498,39510
14.74310,33581
14.75123,35041
14.75935,36298
14.76748,36237
14.77560,40923
14.78372,55922
14.79185,109707
14.79997,270991
14.80810,720755
14.81622,1680764
14.82433,3016280
14.83247,4311170
14.84058,4797102
14.84870,4348479
14.85683,3251065
14.86495,2079744
14.87308,1256109
14.88120,792466
14.88932,537603
14.89745,414384
14.90557,333531
14.91370,287056
14.92182,251949
14.92993,228449
14.93807,208185
14.94618,197555
14.95432,181068
14.96243,171851
14.97055,155403
14.97868,151351
14.98680,140033
14.99492,135410
15.00305,127694
15.01117,117889
15.01930,120163
15.02742,113415
15.03553,110085
15.04367,103453
15.05178,99876
15.05992,98523
15.06803,94645
15.07615,89624
15.08428,93047
15.09240,87921
15.10052,84698
15.10865,82175
15.11677,82868
15.12490,85981
15.13302,97688
15.14113,105304
15.14927,109188
15.15738,98665
15.16552,92461
15.17363,78041
15.18175,66221
15.18988,57884
15.19800,58305
15.20613,52818
15.21425,49484
15.22237,46021
15.23050,48855
15.23862,45294
15.24673,43563
15.25487,41359
15.26298,42854
15.27112,46846
15.27923,40667
15.28735,40089
15.29548,40743
15.30360,38384
15.31173,38656
15.31985,36202
15.32797,41071
15.33610,37817
15.34422,38524
15.35235,36674
15.36047,37222
15.36858,39311
15.37672,40709
15.38483,39853
15.39295,38242
15.40108,39121
15.40920,39858
15.41733,33915
15.42545,37791
15.43357,33223
15.44170,39210
15.44982,36634
15.45795,34325
15.46607,41440
15.47418,46635
15.48232,54708
15.49043,62167
15.49855,74924
15.50668,83525
15.51480,86697
15.52293,85625
15.53105,75312
15.53917,75518
15.54730,64335
15.55542,65242
15.56355,63372
15.57167,55293
15.57978,49776
15.58792,43246
15.59603,42923
15.60417,41435
15.61228,42535
15.62040,37846
15.62853,39771
15.63665,40639
15.64477,39737
15.65290,39261
15.66102,39324
15.66915,38507
15.67727,36501
15.68538,37236
15.69352,35424
15.70163,36459
15.70977,34374
15.71788,39862
15.72600,32153
15.73413,34216
15.74225,38154
15.75038,44356
15.75850,62548
15.76662,99453
15.77475,165943
15.78287,247586
15.79098,330331
15.79912,340280
15.80723,295727
15.81537,231390
15.82348,164032
15.83160,116235
15.83973,90697
15.84785,80050
15.85598,69029
15.86410,60427
15.87222,58893
15.88035,55843
15.88847,56537
15.89658,51756
15.90472,45761
15.91283,47076
15.92097,47306
15.92908,45170
15.93720,48221
15.94533,45476
15.95345,47390
15.96158,47223
15.96970,50844
15.97782,50903
