C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-10.D Fri May 17 12:29:21 2019
Start of data points
5.36072,290697
5.36885,285892
5.37697,281379
5.38508,273520
5.39322,286107
5.40133,280229
5.40947,285526
5.41758,280034
5.42570,266323
5.43383,269442
5.44195,266261
5.45007,264339
5.45820,261539
5.46632,267752
5.47445,256380
5.48257,246926
5.49068,246197
5.49882,241365
5.50693,240237
5.51507,242862
5.52318,248227
5.53130,244827
5.53943,247146
5.54755,239812
5.55567,254093
5.56380,280149
5.57192,335337
5.58005,366449
5.58817,369340
5.59628,316692
5.60442,288451
5.61253,265863
5.62067,244185
5.62878,242694
5.63690,245475
5.64503,247288
5.65315,248058
5.66128,238889
5.66940,247430
5.67752,242056
5.68565,258397
5.69377,287976
5.70188,311837
5.71002,285665
5.71813,266031
5.72627,240997
5.73438,227385
5.74250,230270
5.75063,222821
5.75875,217642
5.76688,209986
5.77500,211064
5.78312,210472
5.79125,204333
5.79937,208685
5.80748,207722
5.81562,208434
5.82373,204242
5.83187,210266
5.83998,203823
5.84810,210347
5.85623,201708
5.86435,208312
5.87248,202380
5.88060,201898
5.88872,201013
5.89685,187270
5.90497,186148
5.91310,164668
5.92122,154574
5.92933,152366
5.93747,155492
5.94558,153895
5.95370,169928
5.96183,197946
5.96995,223952
5.97808,259355
5.98620,309172
5.99432,333776
6.00245,334363
6.01057,290578
6.01870,232199
6.02682,195223
6.03493,175570
6.04307,157998
6.05118,156337
6.05932,140961
6.06743,147339
6.07555,138718
6.08368,146312
6.09180,142494
6.09992,138161
6.10805,137596
6.11617,142046
6.12430,161158
6.13242,210279
6.14053,311517
6.14867,420107
6.15678,461533
6.16492,395656
6.17303,307418
6.18115,249211
6.18928,216514
6.19740,204612
6.20552,192674
6.21365,193640
6.22177,187222
6.22990,179489
6.23802,177658
6.24613,168164
6.25427,171765
6.26238,174105
6.27052,176498
6.27863,173202
6.28675,177170
6.29488,166058
6.30300,173653
6.31113,173271
6.31925,172743
6.32737,177279
6.33550,196073
6.34362,222241
6.35173,220582
6.35987,214168
6.36798,192986
6.37612,190617
6.38423,179737
6.39235,182040
6.40048,177596
6.40860,174401
6.41673,165406
6.42485,176069
6.43297,174703
6.44110,179781
6.44922,182643
6.45735,178104
6.46547,180564
6.47358,182665
6.48172,177497
6.48983,175318
6.49795,180619
6.50608,175697
6.51420,182704
6.52233,186749
6.53045,183169
6.53857,179122
6.54670,175192
6.55482,176372
6.56295,183333
6.57107,205003
6.57918,224029
6.58732,246326
6.59543,247962
6.60355,232846
6.61168,208196
6.61980,197039
6.62793,194742
6.63605,192639
6.64417,195579
6.65230,205566
6.66042,240850
6.66855,301514
6.67667,350717
6.68478,351900
6.69292,289970
6.70103,250273
6.70917,220953
6.71728,211239
6.72540,203313
6.73353,215033
6.74165,208332
6.74977,190145
6.75790,167370
6.76602,167411
6.77415,164370
6.78227,161817
6.79038,154975
6.79852,159791
6.80663,150609
6.81477,137033
6.82288,142527
6.83100,137296
6.83913,131248
6.84725,137262
6.85537,137569
6.86350,137829
6.87162,120163
6.87975,104073
6.88787,96279
6.89598,94095
6.90412,94022
6.91223,87198
6.92037,85286
6.92848,85424
6.93660,83057
6.94473,80519
6.95285,85165
6.96098,88418
6.96910,92316
6.97722,108248
6.98535,120111
6.99347,124787
7.00158,126851
7.00972,119884
7.01783,112875
7.02597,111134
7.03408,101972
7.04220,103250
7.05033,104449
7.05845,99448
7.06658,104790
7.07470,98967
7.08282,92740
7.09095,89212
7.09907,81289
7.10720,83419
7.11532,78685
7.12343,76532
7.13157,80360
7.13968,77681
7.14780,92289
7.15593,117663
7.16405,137288
7.17218,151753
7.18030,143851
7.18842,124190
7.19655,110403
7.20467,112488
7.21280,204520
7.22092,537748
7.22903,1288210
7.23717,2206460
7.24528,2690463
7.25340,2389506
7.26153,1564719
7.26965,849849
7.27778,512751
7.28590,366162
7.29402,250506
7.30215,178014
7.31027,134978
7.31840,121416
7.32652,120481
7.33463,124976
7.34277,114803
7.35088,111432
7.35902,103665
7.36713,103052
7.37525,106414
7.38338,112831
7.39150,115551
7.39962,112276
7.40775,104963
7.41587,96940
7.42400,97866
7.43212,83861
7.44023,90117
7.44837,88599
7.45648,93277
7.46462,96574
7.47273,94074
7.48085,85097
7.48898,87386
7.49710,84062
7.50523,83305
7.51335,87350
7.52147,115497
7.52960,164436
7.53772,244347
7.54583,352254
7.55397,460052
7.56208,507353
7.57022,500003
7.57833,423614
7.58645,321733
7.59458,221923
7.60270,157608
7.61083,129922
7.61895,112122
7.62707,97400
7.63520,89578
7.64332,87935
7.65143,81045
7.65957,82007
7.66768,79269
7.67582,77933
7.68393,82134
7.69205,77611
7.70018,79237
7.70830,80474
7.71643,79879
7.72455,76768
7.73267,78005
7.74080,75385
7.74892,79708
7.75705,79052
7.76517,80603
7.77328,81474
7.78142,78458
7.78953,81671
7.79765,83047
7.80578,92418
7.81390,93839
7.82203,95415
7.83015,90873
7.83827,84201
7.84640,80603
7.85452,81657
7.86265,83527
7.87077,100552
7.87888,118029
7.88702,133642
7.89513,128481
7.90325,118412
7.91138,109576
7.91950,101150
7.92763,97818
7.93575,106083
7.94387,116141
7.95200,129094
7.96012,121429
7.96825,119683
7.97637,103959
7.98448,95889
7.99262,83992
8.00073,81484
8.00887,77559
8.01698,70511
8.02510,69063
8.03323,68210
8.04135,69687
8.04947,69932
8.05760,69347
8.06572,69595
8.07385,68437
8.08197,66012
8.09008,68775
8.09822,64901
8.10633,67182
8.11447,67718
8.12258,70013
8.13070,74739
8.13883,84803
8.14695,88579
8.15508,99318
8.16320,104302
8.17132,95412
8.17945,84249
8.18757,78701
8.19568,73689
8.20382,77378
8.21193,70216
8.22007,69323
8.22818,70172
8.23630,76228
8.24443,69081
8.25255,67317
8.26068,63845
8.26880,64093
8.27692,69047
8.28505,62029
8.29317,68165
8.30128,67019
8.30942,66449
8.31753,66859
8.32567,70809
8.33378,67513
8.34190,65703
8.35003,65136
8.35815,64829
8.36628,68412
8.37440,63782
8.38252,63106
8.39065,70792
8.39877,72379
8.40690,74680
8.41502,72785
8.42313,65687
8.43127,69822
8.43938,63509
8.44750,67752
8.45563,64252
8.46375,60675
8.47188,59489
8.48000,59176
8.48812,60457
8.49625,58456
8.50437,59518
8.51250,63041
8.52062,86233
8.52873,188853
8.53687,434025
8.54498,863463
8.55312,1265562
8.56123,1414697
8.56935,1164119
8.57748,758458
8.58560,433525
8.59372,233456
8.60185,151503
8.60997,128865
8.61810,124084
8.62622,113890
8.63433,108969
8.64247,101020
8.65058,91127
8.65872,91979
8.66683,85257
8.67495,87913
8.68308,88324
8.69120,84010
8.69932,85021
8.70745,84025
8.71557,84241
8.72370,76453
8.73182,77016
8.73993,73373
8.74807,79091
8.75618,112216
8.76432,214832
8.77243,427622
8.78055,770063
8.78868,1105047
8.79680,1228833
8.80493,1040348
8.81305,726473
8.82117,451197
8.82930,278489
8.83742,202306
8.84553,175658
8.85367,172618
8.86178,163604
8.86992,157026
8.87803,152247
8.88615,151292
8.89428,136687
8.90240,142429
8.91053,128900
8.91865,131749
8.92677,137455
8.93490,150388
8.94302,157216
8.95115,179018
8.95927,179529
8.96738,172124
8.97552,157650
8.98363,147220
8.99175,149912
8.99988,141843
9.00800,127405
9.01613,125299
9.02425,113420
9.03237,115802
9.04050,109039
9.04862,103112
9.05675,105685
9.06487,106717
9.07298,101189
9.08112,103552
9.08923,100544
9.09735,108937
9.10548,113354
9.11360,125493
9.12173,129927
9.12985,129560
9.13797,128460
9.14610,117068
9.15422,111835
9.16235,111074
9.17047,102440
9.17858,98028
9.18672,94332
9.19483,89885
9.20297,89048
9.21108,90095
9.21920,86531
9.22733,86786
9.23545,89213
9.24357,92518
9.25170,89153
9.25982,94081
9.26795,81794
9.27607,88549
9.28418,83965
9.29232,84360
9.30043,81746
9.30857,82234
9.31668,82244
9.32480,76398
9.33293,79080
9.34105,81536
9.34917,77552
9.35730,79119
9.36542,73342
9.37355,71737
9.38167,75661
9.38978,76322
9.39792,81295
9.40603,82335
9.41417,91723
9.42228,94484
9.43040,105186
9.43853,119657
9.44665,116109
9.45478,118126
9.46290,104282
9.47102,95128
9.47915,82626
9.48727,84556
9.49538,79597
9.50352,83553
9.51163,92293
9.51977,99447
9.52788,105552
9.53600,107778
9.54413,104694
9.55225,95391
9.56038,85059
9.56850,76874
9.57662,86288
9.58475,101886
9.59287,114300
9.60100,111263
9.60912,102008
9.61723,83630
9.62537,74315
9.63348,65409
9.64160,64981
9.64973,65180
9.65785,58825
9.66598,59073
9.67410,56122
9.68222,54231
9.69035,47532
9.69847,48680
9.70660,47899
9.71472,48881
9.72283,47771
9.73097,48607
9.73908,46290
9.74720,47971
9.75533,45597
9.76345,48531
9.77158,46153
9.77970,41922
9.78782,43943
9.79595,43167
9.80407,43917
9.81220,42650
9.82032,44632
9.82843,43830
9.83657,43492
9.84468,45393
9.85282,45687
9.86093,46681
9.86905,48924
9.87718,47019
9.88530,49246
9.89342,48488
9.90155,48418
9.90967,53259
9.91780,46374
9.92592,50852
9.93403,63485
9.94217,85015
9.95028,94705
9.95842,107849
9.96653,114059
9.97465,106228
9.98278,95864
9.99090,78317
9.99903,71408
10.00715,67901
10.01527,67283
10.02340,64711
10.03152,57947
10.03963,55425
10.04777,52524
10.05588,52717
10.06402,52458
10.07213,56425
10.08025,53525
10.08838,54003
10.09650,57671
10.10463,54362
10.11275,54318
10.12087,57486
10.12900,50115
10.13712,54867
10.14523,48793
10.15337,51626
10.16148,46346
10.16962,48378
10.17773,48578
10.18585,44356
10.19398,47281
10.20210,46530
10.21023,44825
10.21835,47513
10.22647,51507
10.23460,56605
10.24272,57019
10.25085,65318
10.25897,93323
10.26708,188797
10.27522,496693
10.28333,1242389
10.29145,2469748
10.29958,4070988
10.30770,5993449
10.31583,8637972
10.32395,1.280795E+07
10.33207,1.865366E+07
10.34020,2.632209E+07
10.34832,3.216277E+07
10.35645,3.274934E+07
10.36457,2.676774E+07
10.37268,1.560493E+07
10.38082,6732349
10.38893,2908231
10.39705,1611238
10.40518,1173986
10.41330,929574
10.42143,771144
10.42955,672920
10.43767,615131
10.44580,554214
10.45392,499423
10.46205,484547
10.47017,446578
10.47828,413035
10.48642,385660
10.49453,365999
10.50267,340547
10.51078,320910
10.51890,320427
10.52703,303198
10.53515,316005
10.54327,316330
10.55140,296716
10.55952,289854
10.56765,265285
10.57577,247830
10.58388,244684
10.59202,234127
10.60013,224264
10.60827,215947
10.61638,209001
10.62450,193218
10.63263,182717
10.64075,179048
10.64888,182459
10.65700,182195
10.66512,174989
10.67325,183674
10.68137,177559
10.68948,172000
10.69762,163393
10.70573,161947
10.71387,153386
10.72198,148766
10.73010,149722
10.73823,142910
10.74635,140202
10.75448,134488
10.76260,134284
10.77072,126884
10.77885,125998
10.78697,119350
10.79508,117424
10.80322,114428
10.81133,116166
10.81947,117888
10.82758,110145
10.83570,112355
10.84383,110256
10.85195,106105
10.86008,98162
10.86820,102899
10.87632,95810
10.88445,99583
10.89257,96373
10.90070,90066
10.90882,94917
10.91693,88483
10.92507,86550
10.93318,88932
10.94130,88154
10.94943,91937
10.95755,85498
10.96568,83357
10.97380,86247
10.98192,86636
10.99005,86258
10.99817,83237
11.00630,79691
11.01442,84524
11.02253,76408
11.03067,77364
11.03878,73710
11.04692,74323
11.05503,76026
11.06315,71438
11.07128,75905
11.07940,77720
11.08752,76122
11.09565,79453
11.10377,75711
11.11190,76156
11.12002,70766
11.12813,63062
11.13627,58821
11.14438,50845
11.15252,53380
11.16063,51376
11.16875,53963
11.17688,55932
11.18500,59441
11.19312,61516
11.20125,59996
11.20937,60917
11.21750,53774
11.22562,53407
11.23373,49115
11.24187,47826
11.24998,46943
11.25812,44414
11.26623,45470
11.27435,46590
11.28248,42342
11.29060,47367
11.29873,51660
11.30685,65901
11.31497,95521
11.32310,143352
11.33122,214308
11.33933,285074
11.34747,345822
11.35558,361954
11.36372,319420
11.37183,241735
11.37995,168542
11.38808,128855
11.39620,99961
11.40433,89285
11.41245,87582
11.42057,80250
11.42870,71015
11.43682,68798
11.44493,62635
11.45307,58033
11.46118,58128
11.46932,60492
11.47743,65691
11.48555,88269
11.49368,112510
11.50180,137155
11.50993,147271
11.51805,145078
11.52617,139241
11.53430,122558
11.54242,117985
11.55055,118530
11.55867,117989
11.56678,102676
11.57492,86515
11.58303,79982
11.59115,82320
11.59928,94961
11.60740,120562
11.61553,163018
11.62365,195144
11.63177,195547
11.63990,170652
11.64802,133924
11.65615,106198
11.66427,90955
11.67238,80088
11.68052,65658
11.68863,63318
11.69677,67219
11.70488,61135
11.71300,64160
11.72113,61730
11.72925,60346
11.73737,55656
11.74550,57556
11.75362,55162
11.76175,52838
11.76987,51734
11.77798,51046
11.78612,49279
11.79423,49567
11.80237,51485
11.81048,45962
11.81860,46298
11.82673,45269
11.83485,45216
11.84298,44469
11.85110,43961
11.85922,42698
11.86735,45725
11.87547,42265
11.88358,44048
11.89172,40135
11.89983,42681
11.90797,46422
11.91608,50878
11.92420,50809
11.93233,51185
11.94045,59041
11.94858,57449
11.95670,55311
11.96482,46279
11.97295,45302
11.98107,43926
11.98918,53750
11.99732,63749
12.00543,79540
12.01357,95717
12.02168,102336
12.02980,97436
12.03793,86066
12.04605,72248
12.05418,60399
12.06230,52937
12.07042,52472
12.07855,48229
12.08667,48282
12.09480,44829
12.10292,50440
12.11103,52903
12.11917,54291
12.12728,62983
12.13540,65931
12.14353,67891
12.15165,66329
12.15978,58640
12.16790,52552
12.17602,55382
12.18415,48086
12.19227,46951
12.20040,51792
12.20852,46724
12.21663,45731
12.22477,48147
12.23288,45378
12.24100,44627
12.24913,46224
12.25725,47699
12.26538,45937
12.27350,43224
12.28162,44796
12.28975,42750
12.29787,42082
12.30600,41705
12.31412,41707
12.32223,42354
12.33037,41093
12.33848,42452
12.34662,37752
12.35473,39516
12.36285,39415
12.37098,41472
12.37910,37552
12.38722,40694
12.39535,41198
12.40347,46608
12.41160,55508
12.41972,74826
12.42783,79232
12.43597,86724
12.44408,78662
12.45222,80695
12.46033,65942
12.46845,61048
12.47658,52474
12.48470,51539
12.49283,50656
12.50095,46099
12.50907,44938
12.51720,46325
12.52532,53089
12.53343,71738
12.54157,114974
12.54968,218743
12.55782,400351
12.56593,603502
12.57405,737526
12.58218,700007
12.59030,522510
12.59843,344264
12.60655,220642
12.61467,143126
12.62280,112679
12.63092,94881
12.63903,86773
12.64717,80010
12.65528,76864
12.66342,70498
12.67153,63836
12.67965,60346
12.68778,55622
12.69590,60085
12.70403,57696
12.71215,55828
12.72027,56094
12.72840,54744
12.73652,60299
12.74465,61678
12.75277,56226
12.76088,56638
12.76902,50201
12.77713,51467
12.78525,46516
12.79338,50733
12.80150,42883
12.80963,41865
12.81775,41591
12.82587,45738
12.83400,43627
12.84212,40115
12.85025,39518
12.85837,42012
12.86648,40065
12.87462,40707
12.88273,38601
12.89087,38916
12.89898,40464
12.90710,36553
12.91523,37333
12.92335,39438
12.93147,37550
12.93960,37308
12.94772,37762
12.95585,40357
12.96397,43406
12.97208,52676
12.98022,59558
12.98833,69013
12.99647,68424
13.00458,65378
13.01270,57859
13.02083,51636
13.02895,47432
13.03707,43251
13.04520,41368
13.05332,44056
13.06145,41875
13.06957,38301
13.07768,44149
13.08582,39703
13.09393,44271
13.10207,44855
13.11018,41139
13.11830,41254
13.12643,38518
13.13455,35850
13.14268,40168
13.15080,38115
13.15892,43561
13.16705,41062
13.17517,43674
13.18328,45779
13.19142,49024
13.19953,46006
13.20767,47054
13.21578,46285
13.22390,48847
13.23203,45988
13.24015,47053
13.24828,43544
13.25640,43146
13.26452,40640
13.27265,42373
13.28077,44012
13.28888,40211
13.29702,38998
13.30513,36551
13.31327,35221
13.32138,39755
13.32950,33990
13.33763,38798
13.34575,34696
13.35388,34287
13.36200,37292
13.37012,33755
13.37825,34862
13.38637,35438
13.39450,36875
13.40262,35254
13.41073,36007
13.41887,35633
13.42698,32998
13.43510,36752
13.44323,35409
13.45135,32712
13.45948,32586
13.46760,38210
13.47572,36678
13.48385,36680
13.49197,39528
13.50010,31473
13.50822,33229
13.51633,38858
13.52447,38361
13.53258,36959
13.54072,39418
13.54883,34054
13.55695,36624
13.56508,35429
13.57320,34582
13.58132,35449
13.58945,42549
13.59757,48326
13.60570,57627
13.61382,55166
13.62193,65405
13.63007,64351
13.63818,57795
13.64632,51450
13.65443,45111
13.66255,39850
13.67068,40730
13.67880,37255
13.68692,39437
13.69505,34522
13.70317,38526
13.71130,33498
13.71942,35096
13.72753,40826
13.73567,41446
13.74378,45810
13.75192,67362
13.76003,115602
13.76815,192882
13.77628,314459
13.78440,430445
13.79253,470603
13.80065,509081
13.80877,452043
13.81690,402068
13.82502,346790
13.83313,311989
13.84127,280122
13.84938,259446
13.85752,223967
13.86563,184309
13.87375,148411
13.88188,120535
13.89000,96916
13.89813,87734
13.90625,81457
13.91437,75642
13.92250,74921
13.93062,71976
13.93875,71295
13.94687,67870
13.95498,68146
13.96312,71901
13.97123,72911
13.97935,78670
13.98748,82769
13.99560,80246
14.00373,89103
14.01185,85188
14.01997,86445
14.02810,78205
14.03622,79001
14.04435,69141
14.05247,68702
14.06058,66719
14.06872,66834
14.07683,67552
14.08495,69168
14.09308,65963
14.10120,63579
14.10933,60921
14.11745,63382
14.12557,63245
14.13370,64456
14.14182,62727
14.14995,63540
14.15807,69839
14.16618,73234
14.17432,70236
14.18243,84161
14.19057,108559
14.19868,156679
14.20680,214384
14.21493,253364
14.22305,276735
14.23117,243530
14.23930,227053
14.24742,203272
14.25555,199325
14.26367,196003
14.27178,179973
14.27992,159515
14.28803,135691
14.29617,119990
14.30428,107788
14.31240,101071
14.32053,89600
14.32865,91970
14.33678,85072
14.34490,87493
14.35302,95801
14.36115,92115
14.36927,80439
14.37738,76630
14.38552,62696
14.39363,57005
14.40177,59647
14.40988,63645
14.41800,62284
14.42613,69308
14.43425,69453
14.44238,63942
14.45050,67877
14.45862,58896
14.46675,54524
14.47487,54654
14.48298,50908
14.49112,49957
14.49923,46698
14.50737,46074
14.51548,53634
14.52360,49706
14.53173,51470
14.53985,51344
14.54798,50285
14.55610,49112
14.56422,48361
14.57235,43290
14.58047,41189
14.58860,40469
14.59672,40908
14.60483,43316
14.61297,43532
14.62108,40055
14.62920,41142
14.63733,39745
14.64545,38348
14.65358,38774
14.66170,38871
14.66982,37872
14.67795,39359
14.68607,35908
14.69420,38680
14.70232,39697
14.71043,39746
14.71857,41868
14.72668,41431
14.73480,45508
14.74293,37407
14.75105,39113
14.75918,41493
14.76730,41033
14.77542,43831
14.78355,52436
14.79167,85708
14.79980,186271
14.80792,512526
14.81603,1246534
14.82417,2370120
14.83228,3616928
14.84042,4300439
14.84853,4389092
14.85665,3464595
14.86478,2374897
14.87290,1445599
14.88102,916797
14.88915,624128
14.89727,454918
14.90540,373516
14.91352,311225
14.92163,267602
14.92977,241937
14.93788,229149
14.94602,198396
14.95413,184726
14.96225,168703
14.97038,160673
14.97850,154477
14.98663,147694
14.99475,135662
15.00287,128254
15.01100,124968
15.01912,121830
15.02723,113461
15.03537,109894
15.04348,111176
15.05162,108174
15.05973,101394
15.06785,99042
15.07598,96590
15.08410,89813
15.09223,88434
15.10035,89355
15.10847,77976
15.11660,87010
15.12472,86914
15.13283,98044
15.14097,106910
15.14908,113018
15.15722,112345
15.16533,103999
15.17345,87665
15.18158,80580
15.18970,68922
15.19783,58935
15.20595,53656
15.21407,53123
15.22220,47597
15.23032,52044
15.23845,50268
15.24657,47427
15.25468,47923
15.26282,53308
15.27093,50846
15.27905,47762
15.28718,44914
15.29530,41744
15.30343,44638
15.31155,45376
15.31967,43262
15.32780,40015
15.33592,42227
15.34405,41080
15.35217,40391
15.36028,43243
15.36842,41427
15.37653,45088
15.38467,46178
15.39278,43340
15.40090,39352
15.40903,42227
15.41715,42181
15.42527,39122
15.43340,43580
15.44152,40084
15.44965,41705
15.45777,41279
15.46588,40516
15.47402,46270
15.48213,54525
15.49027,70030
15.49838,75989
15.50650,85123
15.51463,90147
15.52275,98441
15.53087,84534
15.53900,85553
15.54712,82409
15.55525,78083
15.56337,71157
15.57148,65467
15.57962,52446
15.58773,48099
15.59587,42797
15.60398,41753
15.61210,37473
15.62023,42082
15.62835,39126
15.63648,38936
15.64460,37104
15.65272,39285
15.66085,38454
15.66897,37443
15.67708,38480
15.68522,38010
15.69333,36565
15.70147,35946
15.70958,33057
15.71770,36516
15.72583,33980
15.73395,38233
15.74208,41567
15.75020,46080
15.75832,66129
15.76645,102018
15.77457,171785
15.78268,282303
15.79082,397870
15.79893,453527
15.80707,416501
15.81518,335526
15.82330,243812
15.83143,169582
15.83955,122563
15.84768,98325
15.85580,87915
15.86392,89206
15.87205,93104
15.88017,109081
15.88830,103250
15.89642,108104
15.90453,99489
15.91267,94709
15.92078,95588
15.92890,77767
15.93703,69370
15.94515,65793
15.95328,62083
15.96140,60584
15.96952,63621
15.97765,60528
15.98577,63605
15.99390,61833
16.00202,65472
16.01013,63176
