C:\MassHunter\GCMS\1\data\JJB-E15\Burnoff 11252019.D Mon Nov 25 11:03:48 2019
Start of data points
3.93905,5.778062E+07
3.94717,5.768974E+07
3.95530,5.75247E+07
3.96342,5.75868E+07
3.97155,5.756571E+07
3.97967,5.707956E+07
3.98778,5.672117E+07
3.99592,5.6983E+07
4.00403,5.649919E+07
4.01217,5.567915E+07
4.02028,5.551542E+07
4.02840,5.548427E+07
4.03653,5.535579E+07
4.04465,5.543315E+07
4.05277,5.521825E+07
4.06090,5.521773E+07
4.06902,5.482361E+07
4.07715,5.50193E+07
4.08527,5.502243E+07
4.09338,5.437034E+07
4.10152,5.445009E+07
4.10963,5.481888E+07
4.11777,5.423421E+07
4.12588,5.407216E+07
4.13400,5.406178E+07
4.14213,5.423553E+07
4.15025,5.308398E+07
4.15838,5.327334E+07
4.16650,5.338975E+07
4.17462,5.264756E+07
4.18275,5.2861E+07
4.19087,5.266554E+07
4.19898,5.239515E+07
4.20712,5.171954E+07
4.21523,5.178546E+07
4.22337,5.171167E+07
4.23148,5.171816E+07
4.23960,5.149391E+07
4.24773,5.165753E+07
4.25585,5.144322E+07
4.26398,5.121691E+07
4.27210,5.085421E+07
4.28022,5.096694E+07
4.28835,5.05144E+07
4.29647,5.107246E+07
4.30460,5.045899E+07
4.31272,4.976198E+07
4.32083,5.002016E+07
4.32897,4.968713E+07
4.33708,4.951138E+07
4.34520,4.945216E+07
4.35333,4.913977E+07
4.36145,4.919554E+07
4.36958,4.955402E+07
4.37770,4.909699E+07
4.38582,4.859688E+07
4.39395,4.885662E+07
4.40207,4.829113E+07
4.41020,4.82533E+07
4.41832,4.800916E+07
4.42643,4.761636E+07
4.43457,4.748802E+07
4.44268,4.750138E+07
4.45080,4.746886E+07
4.45893,4.79835E+07
4.46705,4.743144E+07
4.47518,4.745796E+07
4.48330,4.729869E+07
4.49142,4.716366E+07
4.49955,4.735924E+07
4.50767,4.705154E+07
4.51580,4.696885E+07
4.52392,4.646334E+07
4.53203,4.602512E+07
4.54017,4.641946E+07
4.54828,4.602566E+07
4.55642,4.585179E+07
4.56453,4.549607E+07
4.57265,4.544638E+07
4.58078,4.505806E+07
4.58890,4.538452E+07
4.59702,4.510194E+07
4.60515,4.520838E+07
4.61327,4.524457E+07
4.62140,4.500484E+07
4.62952,4.4323E+07
4.63763,4.450909E+07
4.64577,4.429205E+07
4.65388,4.383159E+07
4.66202,4.398152E+07
4.67013,4.383847E+07
4.67825,4.366225E+07
4.68638,4.41521E+07
4.69450,4.376604E+07
4.70263,4.403745E+07
4.71075,4.341827E+07
4.71887,4.335163E+07
4.72700,4.345756E+07
4.73512,4.347916E+07
4.74323,4.29988E+07
4.75137,4.309363E+07
4.75948,4.283539E+07
4.76762,4.175407E+07
4.77573,4.172161E+07
4.78385,4.234698E+07
4.79198,4.180296E+07
4.80010,4.237696E+07
4.80823,4.15665E+07
4.81635,4.245736E+07
4.82447,4.200922E+07
4.83260,4.183623E+07
4.84072,4.148493E+07
4.84883,4.145306E+07
4.85697,4.101071E+07
4.86508,4.120153E+07
4.87322,4.121326E+07
4.88133,4.061872E+07
4.88945,4.069251E+07
4.89758,4.083294E+07
4.90570,4.10188E+07
4.91383,4.08026E+07
4.92195,3.984806E+07
4.93007,4.03685E+07
4.93820,4.056067E+07
4.94632,4.031423E+07
4.95445,4.005894E+07
4.96257,3.988786E+07
4.97068,3.999997E+07
4.97882,4.003564E+07
4.98693,3.953428E+07
4.99505,3.896146E+07
5.00318,3.940599E+07
5.01130,3.912225E+07
5.01943,3.9265E+07
5.02755,3.914901E+07
5.03567,3.910185E+07
5.04380,3.87595E+07
5.05192,3.901907E+07
5.06005,3.855136E+07
5.06817,3.856574E+07
5.07628,3.858063E+07
5.08442,3.864345E+07
5.09253,3.847576E+07
5.10067,3.833698E+07
5.10878,3.855397E+07
5.11690,3.848174E+07
5.12503,3.8133E+07
5.13315,3.787906E+07
5.14127,3.76756E+07
5.14940,3.787872E+07
5.15752,3.707644E+07
5.16565,3.73017E+07
5.17377,3.716943E+07
5.18188,3.709456E+07
5.19002,3.707665E+07
5.19813,3.738466E+07
5.20627,3.654304E+07
5.21438,3.676984E+07
5.22250,3.649012E+07
5.23063,3.654894E+07
5.23875,3.658364E+07
5.24687,3.626042E+07
5.25500,3.616383E+07
5.26312,3.621554E+07
5.27125,3.655132E+07
5.27937,3.599308E+07
5.28748,3.623248E+07
5.29562,3.586066E+07
5.30373,3.514101E+07
5.31187,1.859153E+07
5.31998,577083
5.32810,218950
5.33623,208857
5.34435,206601
5.35248,196294
5.36060,191069
5.36872,190574
5.37685,181683
5.38497,184549
5.39308,185780
5.40122,187064
5.40933,172540
5.41747,162201
5.42558,166152
5.43370,154234
5.44183,154511
5.44995,147182
5.45808,153698
5.46620,142704
5.47432,150056
5.48245,155284
5.49057,149577
5.49868,148603
5.50682,144971
5.51493,151370
5.52307,147086
5.53118,144564
5.53930,141284
5.54743,142117
5.55555,145271
5.56368,139955
5.57180,143508
5.57992,137374
5.58805,135144
5.59617,136746
5.60430,139295
5.61242,150977
5.62053,150196
5.62867,145419
5.63678,140660
5.64490,133599
5.65303,137716
5.66115,132779
5.66928,139085
5.67740,132436
5.68552,131803
5.69365,135598
5.70177,130441
5.70990,135661
5.71802,135291
5.72613,137840
5.73427,134964
5.74238,141861
5.75052,137469
5.75863,142564
5.76675,130194
5.77488,127027
5.78300,124116
5.79112,145400
5.79925,159123
5.80737,181262
5.81550,200358
5.82362,200203
5.83173,175258
5.83987,145469
5.84798,132708
5.85612,130200
5.86423,117683
5.87235,122947
5.88048,123732
5.88860,130149
5.89672,126058
5.90485,143461
5.91297,147252
5.92110,147606
5.92922,134463
5.93733,116396
5.94547,119692
5.95358,105666
5.96172,112662
5.96983,106114
5.97795,99585
5.98608,102737
5.99420,104997
6.00233,95097
6.01045,102435
6.01857,104731
6.02670,93970
6.03482,99846
6.04293,98271
6.05107,100550
6.05918,109182
6.06732,100886
6.07543,102540
6.08355,98823
6.09168,106331
6.09980,99810
6.10793,95170
6.11605,105691
6.12417,101121
6.13230,105723
6.14042,96334
6.14855,97410
6.15667,95631
6.16478,100356
6.17292,91469
6.18103,95219
6.18915,93286
6.19728,94034
6.20540,101159
6.21353,92489
6.22165,91944
6.22977,95189
6.23790,95507
6.24602,100670
6.25415,100032
6.26227,90632
6.27038,95658
6.27852,92052
6.28663,86587
6.29475,87602
6.30288,90200
6.31100,87872
6.31913,92095
6.32725,90831
6.33537,90142
6.34350,91304
6.35162,82651
6.35975,92542
6.36787,88661
6.37598,86793
6.38412,83552
6.39223,86791
6.40037,92600
6.40848,88724
6.41660,84620
6.42473,85519
6.43285,84825
6.44097,92856
6.44910,83101
6.45722,84067
6.46535,87897
6.47347,89228
6.48158,85899
6.48972,82411
6.49783,82413
6.50597,89308
6.51408,82576
6.52220,80832
6.53033,81760
6.53845,88068
6.54657,81890
6.55470,80630
6.56282,82805
6.57095,78753
6.57907,85278
6.58718,81972
6.59532,86888
6.60343,79682
6.61157,79781
6.61968,77622
6.62780,79833
6.63593,80646
6.64405,83059
6.65218,80449
6.66030,83746
6.66842,85358
6.67655,84795
6.68467,76650
6.69278,75401
6.70092,81161
6.70903,77192
6.71717,77798
6.72528,77077
6.73340,76462
6.74153,75945
6.74965,76087
6.75778,76861
6.76590,77731
6.77402,75552
6.78215,74978
6.79027,80088
6.79840,72442
6.80652,79303
6.81463,89407
6.82277,122831
6.83088,168587
6.83900,212486
6.84713,233507
6.85525,252472
6.86338,369216
6.87150,632821
6.87962,938013
6.88775,1013297
6.89587,799837
6.90400,488943
6.91212,258515
6.92023,163284
6.92837,123385
6.93648,120006
6.94462,106052
6.95273,111568
6.96085,117819
6.96898,130840
6.97710,150203
6.98522,162900
6.99335,156921
7.00147,145020
7.00960,119874
7.01772,107156
7.02583,88914
7.03397,88558
7.04208,86952
7.05022,85498
7.05833,78400
7.06645,77238
7.07458,84630
7.08270,79336
7.09082,80466
7.09895,84341
7.10707,86065
7.11520,88982
7.12332,97743
7.13143,100593
7.13957,103869
7.14768,105412
7.15582,93503
7.16393,85151
7.17205,90327
7.18018,80858
7.18830,78131
7.19643,75527
7.20455,74082
7.21267,83103
7.22080,77876
7.22892,74958
7.23703,72747
7.24517,69659
7.25328,72066
7.26142,74307
7.26953,70316
7.27765,70836
7.28578,71278
7.29390,69081
7.30203,69352
7.31015,71463
7.31827,74182
7.32640,66790
7.33452,70183
7.34263,74196
7.35077,76990
7.35888,80560
7.36702,81265
7.37513,86164
7.38325,79273
7.39138,71268
7.39950,78829
7.40763,72717
7.41575,71233
7.42387,78214
7.43200,76312
7.44012,69349
7.44825,70362
7.45637,75043
7.46448,82319
7.47262,102021
7.48073,137413
7.48885,207667
7.49698,310800
7.50510,391493
7.51323,418965
7.52135,367555
7.52947,282788
7.53760,194636
7.54572,134997
7.55385,108405
7.56197,92093
7.57008,81562
7.57822,89485
7.58633,77350
7.59447,75034
7.60258,78815
7.61070,72178
7.61883,69696
7.62695,69824
7.63507,66584
7.64320,70450
7.65132,70306
7.65945,66113
7.66757,71292
7.67568,67015
7.68382,62283
7.69193,67578
7.70007,67411
7.70818,66003
7.71630,64853
7.72443,67458
7.73255,69203
7.74067,62570
7.74880,59776
7.75692,61076
7.76505,65329
7.77317,66917
7.78128,63723
7.78942,62647
7.79753,66803
7.80567,73717
7.81378,87477
7.82190,125970
7.83003,149117
7.83815,155238
7.84628,135087
7.85440,106519
7.86252,88925
7.87065,77563
7.87877,69560
7.88688,67951
7.89502,64339
7.90313,67693
7.91127,60146
7.91938,61731
7.92750,63704
7.93563,65096
7.94375,59908
7.95188,60461
7.96000,63717
7.96812,64719
7.97625,58308
7.98437,64242
7.99250,61883
8.00062,60032
8.00873,59900
8.01687,62762
8.02498,62590
8.03310,62466
8.04123,58473
8.04935,62766
8.05748,55953
8.06560,57840
8.07372,60241
8.08185,60282
8.08997,57280
8.09810,56408
8.10622,58650
8.11433,59826
8.12247,53582
8.13058,54974
8.13870,54204
8.14683,57781
8.15495,56227
8.16308,50041
8.17120,53105
8.17932,56118
8.18745,51546
8.19557,58173
8.20370,54538
8.21182,56689
8.21993,50074
8.22807,58791
8.23618,53282
8.24432,48996
8.25243,51235
8.26055,54592
8.26868,51562
8.27680,55330
8.28492,53375
8.29305,57412
8.30117,53994
8.30930,54820
8.31742,53392
8.32553,54197
8.33367,50193
8.34178,56256
8.34992,51282
8.35803,52609
8.36615,54891
8.37428,49764
8.38240,50147
8.39052,51232
8.39865,48430
8.40677,46633
8.41490,49708
8.42302,52029
8.43113,49526
8.43927,55093
8.44738,49587
8.45552,47640
8.46363,49266
8.47175,53054
8.47988,50270
8.48800,48195
8.49613,46994
8.50425,52216
8.51237,52294
8.52050,52396
8.52862,52917
8.53673,48383
8.54487,48602
8.55298,47305
8.56112,49696
8.56923,53413
8.57735,49244
8.58548,52290
8.59360,48547
8.60173,53947
8.60985,50892
8.61797,49833
8.62610,48667
8.63422,48824
8.64235,50730
8.65047,50653
8.65858,46939
8.66672,49502
8.67483,47385
8.68295,48646
8.69108,48600
8.69920,51050
8.70733,54132
8.71545,56984
8.72357,68730
8.73170,78720
8.73982,84683
8.74795,79177
8.75607,71751
8.76418,65740
8.77232,58458
8.78043,50693
8.78855,49618
8.79668,50320
8.80480,49077
8.81293,46099
8.82105,49840
8.82917,49552
8.83730,46246
8.84542,46018
8.85355,50594
8.86167,48987
8.86978,47412
8.87792,50878
8.88603,47282
8.89417,46487
8.90228,45907
8.91040,45516
8.91853,47218
8.92665,44581
8.93477,48617
8.94290,48600
8.95102,46736
8.95915,45854
8.96727,44980
8.97538,46074
8.98352,50163
8.99163,51080
8.99977,49513
9.00788,45733
9.01600,45743
9.02413,45841
9.03225,50027
9.04038,47386
9.04850,48350
9.05662,46884
9.06475,45239
9.07287,46893
9.08098,43811
9.08912,46416
9.09723,50392
9.10537,47114
9.11348,43937
9.12160,46624
9.12973,48836
9.13785,47627
9.14598,50627
9.15410,50846
9.16222,50153
9.17035,46407
9.17847,44765
9.18658,45670
9.19472,43822
9.20283,49515
9.21097,46430
9.21908,45851
9.22720,45025
9.23533,44093
9.24345,44852
9.25158,43129
9.25970,46492
9.26782,42178
9.27595,42806
9.28407,42490
9.29220,43900
9.30032,41686
9.30843,42784
9.31657,43723
9.32468,44540
9.33280,44145
9.34093,46170
9.34905,40882
9.35718,48037
9.36530,44011
9.37342,43343
9.38155,44344
9.38967,41818
9.39780,41973
9.40592,43251
9.41403,44069
9.42217,41420
9.43028,41533
9.43840,42747
9.44653,45052
9.45465,44187
9.46278,45367
9.47090,43660
9.47902,43897
9.48715,44818
9.49527,51017
9.50340,52922
9.51152,50583
9.51963,52371
9.52777,47387
9.53588,47517
9.54402,44493
9.55213,45240
9.56025,46091
9.56838,41621
9.57650,47114
9.58462,46350
9.59275,56858
9.60087,57151
9.60900,49250
9.61712,46765
9.62523,51626
9.63337,45254
9.64148,43389
9.64962,41108
9.65773,38675
9.66585,39966
9.67398,38527
9.68210,43621
9.69023,47329
9.69835,42521
9.70647,44285
9.71460,44053
9.72272,41781
9.73083,37225
9.73897,40892
9.74708,41965
9.75522,40226
9.76333,40823
9.77145,41534
9.77958,41461
9.78770,37156
9.79583,38907
9.80395,40164
9.81207,42929
9.82020,40448
9.82832,36950
9.83643,35757
9.84457,39643
9.85268,39590
9.86082,41829
9.86893,39336
9.87705,41620
9.88518,47364
9.89330,42973
9.90143,38638
9.90955,40396
9.91767,38338
9.92580,43712
9.93392,44927
9.94205,34851
9.95017,42353
9.95828,42954
9.96642,44777
9.97453,46582
9.98265,56670
9.99078,64408
9.99890,69269
10.00703,60448
10.01515,61568
10.02327,51604
10.03140,47213
10.03952,45463
10.04765,40180
10.05577,39085
10.06388,41444
10.07202,37491
10.08013,37782
10.08827,39891
10.09638,40280
10.10450,38848
10.11263,40287
10.12075,39732
10.12887,38664
10.13700,36897
10.14512,38519
10.15325,40585
10.16137,39863
10.16948,37706
10.17762,39329
10.18573,42354
10.19387,38428
10.20198,38556
10.21010,45180
10.21823,39914
10.22635,42998
10.23447,37827
10.24260,40587
10.25072,40228
10.25885,38537
10.26697,37951
10.27508,40660
10.28322,38106
10.29133,40462
10.29947,38047
10.30758,37560
10.31570,40584
10.32383,38407
10.33195,35465
10.34008,39071
10.34820,37935
10.35632,39837
10.36445,38646
10.37257,37393
10.38068,37862
10.38882,40132
10.39693,38257
10.40507,38198
10.41318,36132
10.42130,38667
10.42943,34536
10.43755,38134
10.44568,38448
10.45380,37403
10.46192,34664
10.47005,37244
10.47817,39408
10.48630,39470
10.49442,37049
10.50253,41863
10.51067,43570
10.51878,51840
10.52690,51921
10.53503,52252
10.54315,48218
10.55128,40481
10.55940,41108
10.56752,38777
10.57565,36220
10.58377,40834
10.59190,42795
10.60002,42964
10.60813,35070
10.61627,45458
10.62438,36137
10.63250,35976
10.64063,34315
10.64875,38845
10.65688,39872
10.66500,35559
10.67312,37270
10.68125,36069
10.68937,40063
10.69750,36286
10.70562,35263
10.71373,38497
10.72187,37124
10.72998,35605
10.73812,37379
10.74623,34445
10.75435,33955
10.76248,35555
10.77060,38662
10.77872,37563
10.78685,35438
10.79497,33151
10.80310,37256
10.81122,34876
10.81933,33900
10.82747,34419
10.83558,32736
10.84372,34306
10.85183,35085
10.85995,34104
10.86808,32624
10.87620,30814
10.88432,34352
10.89245,37403
10.90057,32943
10.90870,35183
10.91682,35912
10.92493,32141
10.93307,32465
10.94118,33589
10.94932,33031
10.95743,34088
10.96555,32048
10.97368,35564
10.98180,35789
10.98993,33798
10.99805,33713
11.00617,36061
11.01430,34031
11.02242,36616
11.03053,35483
11.03867,38298
11.04678,42767
11.05492,51447
11.06303,70167
11.07115,98613
11.07928,123947
11.08740,129850
11.09553,130306
11.10365,111650
11.11177,97315
11.11990,72708
11.12802,58068
11.13615,49434
11.14427,45642
11.15238,43405
11.16052,38861
11.16863,38384
11.17675,37138
11.18488,35198
11.19300,39762
11.20113,36102
11.20925,35638
11.21737,37350
11.22550,33883
11.23362,34449
11.24175,35417
11.24987,43387
11.25798,34313
11.26612,33295
11.27423,31205
11.28235,35475
11.29048,35058
11.29860,41070
11.30673,43629
11.31485,46736
11.32297,51526
11.33110,52795
11.33922,45224
11.34735,44379
11.35547,38288
11.36358,36815
11.37172,37757
11.37983,35792
11.38797,35025
11.39608,34420
11.40420,35734
11.41233,30889
11.42045,33861
11.42857,36443
11.43670,36701
11.44482,33955
11.45295,34569
11.46107,36885
11.46918,34558
11.47732,34714
11.48543,33387
11.49357,34418
11.50168,32157
11.50980,33780
11.51793,38056
11.52605,36096
11.53418,34318
11.54230,30847
11.55042,40796
11.55855,37457
11.56667,45067
11.57478,56828
11.58292,67964
11.59103,94429
11.59917,107937
11.60728,120784
11.61540,116010
11.62353,96457
11.63165,76449
11.63978,58367
11.64790,44933
11.65602,40838
11.66415,44090
11.67227,54504
11.68038,78089
11.68852,113440
11.69663,152607
11.70477,164820
11.71288,158370
11.72100,120453
11.72913,88061
11.73725,60845
11.74538,48186
11.75350,42755
11.76162,40578
11.76975,40737
11.77787,41514
11.78600,40431
11.79412,36706
11.80223,34742
11.81037,35962
11.81848,34539
11.82660,35165
11.83473,36620
11.84285,35859
11.85098,34369
11.85910,35824
11.86722,37088
11.87535,37158
11.88347,33278
11.89160,34401
11.89972,34382
11.90783,32332
11.91597,30884
11.92408,36888
11.93220,31872
11.94033,33262
11.94845,35220
11.95658,38620
11.96470,36934
11.97282,37625
11.98095,34096
11.98907,32546
11.99720,33354
12.00532,33980
12.01343,30812
12.02157,36075
12.02968,31886
12.03782,33616
12.04593,35738
12.05405,39191
12.06218,36349
12.07030,38102
12.07842,37297
12.08655,32930
12.09467,33296
12.10280,31621
12.11092,33513
12.11903,32121
12.12717,31209
12.13528,33678
12.14342,34301
12.15153,27427
12.15965,32365
12.16778,35578
12.17590,38866
12.18403,31176
12.19215,32697
12.20027,33471
12.20840,33138
12.21652,29798
12.22463,28481
12.23277,30825
12.24088,33757
12.24902,36527
12.25713,32663
12.26525,25765
12.27338,34389
12.28150,32929
12.28963,30983
12.29775,30661
12.30587,35309
12.31400,33647
12.32212,31282
12.33025,32824
12.33837,31115
12.34648,32108
12.35462,32872
12.36273,28952
12.37085,30992
12.37898,29906
12.38710,30561
12.39523,30546
12.40335,32209
12.41147,34288
12.41960,31450
12.42772,29443
12.43585,29491
12.44397,31330
12.45208,31808
12.46022,29222
12.46833,28697
12.47645,28741
12.48458,29098
12.49270,27860
12.50083,30331
12.50895,30656
12.51707,30929
12.52520,30246
12.53332,36322
12.54145,42676
12.54957,54198
12.55768,62837
12.56582,59463
12.57393,57555
12.58207,49554
12.59018,40764
12.59830,38472
12.60643,31970
12.61455,30444
12.62267,30499
12.63080,35178
12.63892,36266
12.64705,27667
12.65517,31687
12.66328,27170
12.67142,27580
12.67953,26734
12.68767,26758
12.69578,28826
12.70390,29047
12.71203,29272
12.72015,30803
12.72827,30338
12.73640,33094
12.74452,31747
12.75265,31244
12.76077,29926
12.76888,31816
12.77702,27789
12.78513,30314
12.79327,28163
12.80138,30040
12.80950,31736
12.81763,30128
12.82575,32410
12.83388,30841
12.84200,33806
12.85012,27698
12.85825,29273
12.86637,33756
12.87448,27977
12.88262,28139
12.89073,29461
12.89887,26626
12.90698,27222
12.91510,30370
12.92323,27589
12.93135,31903
12.93948,33469
12.94760,29768
12.95572,29975
12.96385,32550
12.97197,37680
12.98010,39677
12.98822,39438
12.99633,39483
13.00447,39027
13.01258,38580
13.02070,34237
13.02883,27214
13.03695,27252
13.04508,28552
13.05320,28635
13.06132,27691
13.06945,28546
13.07757,27237
13.08570,27575
13.09382,31287
13.10193,28345
13.11007,29009
13.11818,26369
13.12630,28033
13.13443,29430
13.14255,32443
13.15068,26158
13.15880,26188
13.16692,28105
13.17505,24367
13.18317,28864
13.19130,27221
13.19942,27170
13.20753,28867
13.21567,26300
13.22378,26765
13.23192,26793
13.24003,31694
13.24815,28524
13.25628,26631
13.26440,28954
13.27252,29702
13.28065,36276
13.28877,31326
13.29690,30542
13.30502,30374
13.31313,31985
13.32127,30807
13.32938,34175
13.33752,32963
13.34563,34991
13.35375,31217
13.36188,32210
13.37000,35519
13.37813,30162
13.38625,30118
13.39437,30346
13.40250,28974
13.41062,29129
13.41873,28537
13.42687,28883
13.43498,27040
13.44312,29420
13.45123,27734
13.45935,28175
13.46748,26267
13.47560,23442
13.48373,26781
13.49185,26159
13.49997,23901
13.50810,26257
13.51622,27665
13.52433,27695
13.53247,28275
13.54058,27007
13.54872,28814
13.55683,29189
13.56495,30698
13.57308,31026
13.58120,28461
13.58933,30059
13.59745,28866
13.60557,31387
13.61370,30222
13.62182,28441
13.62995,29894
13.63807,32169
13.64618,27947
13.65432,31874
13.66243,28313
13.67055,26450
13.67868,26646
13.68680,30671
13.69493,28194
13.70305,26313
13.71117,26035
13.71930,26140
13.72742,28025
13.73555,27426
13.74367,24887
13.75178,26050
13.75992,25496
13.76803,23998
13.77615,23610
13.78428,28321
13.79240,24870
13.80053,24314
13.80865,25404
13.81677,27887
13.82490,29308
13.83302,24442
13.84115,24360
13.84927,23353
13.85738,23431
13.86552,23661
13.87363,25394
13.88177,25643
13.88988,26473
13.89800,24456
13.90613,25142
13.91425,25867
13.92237,25144
13.93050,24644
13.93862,26673
13.94675,24227
13.95487,26992
13.96298,27983
13.97112,28632
13.97923,25310
13.98737,25524
13.99548,26697
14.00360,32858
14.01173,26682
14.01985,25955
14.02798,26599
14.03610,25599
14.04422,28423
14.05235,27214
14.06047,30009
14.06858,22415
14.07672,26278
14.08483,26353
14.09297,25253
14.10108,24485
14.10920,27780
14.11733,32223
14.12545,33560
14.13358,35688
14.14170,41997
14.14982,56871
14.15795,71252
14.16607,90884
14.17418,98912
14.18232,83162
14.19043,75268
14.19857,53738
14.20668,40870
14.21480,34687
14.22293,30522
14.23105,26509
14.23918,28635
14.24730,28273
14.25542,34188
14.26355,28129
