C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-10.D Thu May 16 12:28:56 2019
Start of data points
5.59643	474375
5.60455	398710
5.61268	345315
5.62080	313578
5.62892	308379
5.63705	296440
5.64517	290251
5.65330	296939
5.66142	289793
5.66953	281863
5.67767	290510
5.68578	308379
5.69390	339256
5.70203	347368
5.71015	329092
5.71828	316614
5.72640	289580
5.73452	280588
5.74265	272168
5.75077	270752
5.75890	268815
5.76702	261953
5.77513	257930
5.78327	246022
5.79138	249930
5.79950	247538
5.80763	255977
5.81575	245051
5.82388	245619
5.83200	249471
5.84012	251846
5.84825	258247
5.85637	246387
5.86450	236223
5.87262	250476
5.88073	237599
5.88887	235795
5.89698	236338
5.90512	230436
5.91323	207929
5.92135	194298
5.92948	193335
5.93760	192603
5.94572	188134
5.95385	197273
5.96197	226295
5.97010	251966
5.97822	283731
5.98633	334306
5.99447	385348
6.00258	386223
6.01072	333768
6.01883	281100
6.02695	234280
6.03508	206117
6.04320	199075
6.05132	185231
6.05945	185097
6.06757	177937
6.07570	175218
6.08382	171656
6.09193	166262
6.10007	172264
6.10818	186522
6.11632	194472
6.12443	216339
6.13255	270398
6.14068	385486
6.14880	523220
6.15693	572017
6.16505	487354
6.17317	382659
6.18130	303722
6.18942	251485
6.19753	240207
6.20567	233320
6.21378	225608
6.22192	212657
6.23003	212740
6.23815	209715
6.24628	209771
6.25440	196755
6.26253	211589
6.27065	219563
6.27877	216548
6.28690	208084
6.29502	194976
6.30315	187422
6.31127	190640
6.31938	203353
6.32752	228205
6.33563	292552
6.34375	357891
6.35188	375267
6.36000	330039
6.36813	274909
6.37625	232635
6.38437	217453
6.39250	210814
6.40062	213215
6.40875	204885
6.41687	200480
6.42498	201694
6.43312	200161
6.44123	196672
6.44935	193643
6.45748	196624
6.46560	198973
6.47373	197314
6.48185	193835
6.48997	193754
6.49810	196881
6.50622	198204
6.51435	199703
6.52247	193404
6.53058	197688
6.53872	197184
6.54683	194796
6.55497	205213
6.56308	211019
6.57120	253245
6.57933	315109
6.58745	362490
6.59557	374839
6.60370	318973
6.61182	262045
6.61995	222660
6.62807	213598
6.63618	217651
6.64432	213929
6.65243	233422
6.66057	315222
6.66868	450257
6.67680	572596
6.68493	566642
6.69305	444450
6.70118	323464
6.70930	264462
6.71742	251555
6.72555	230832
6.73367	219351
6.74178	204014
6.74992	192937
6.75803	181694
6.76617	177709
6.77428	173299
6.78240	171932
6.79053	177962
6.79865	171474
6.80678	164301
6.81490	158456
6.82302	158967
6.83115	146938
6.83927	153105
6.84738	156950
6.85552	156230
6.86363	151164
6.87177	138917
6.87988	115653
6.88800	109401
6.89613	108496
6.90425	96902
6.91238	96781
6.92050	94834
6.92862	91625
6.93675	99464
6.94487	87003
6.95300	90851
6.96112	90925
6.96923	103281
6.97737	116397
6.98548	126464
6.99360	132135
7.00173	125797
7.00985	117088
7.01798	115804
7.02610	113094
7.03422	107567
7.04235	110033
7.05047	107721
7.05860	113807
7.06672	117382
7.07483	116421
7.08297	117188
7.09108	108740
7.09920	100867
7.10733	88357
7.11545	88626
7.12358	86126
7.13170	87660
7.13982	86574
7.14795	101321
7.15607	127699
7.16420	153907
7.17232	174145
7.18043	159007
7.18857	136969
7.19668	122817
7.20482	163734
7.21293	388129
7.22105	967045
7.22918	1859995
7.23730	2537283
7.24542	2532770
7.25355	1876608
7.26167	1132355
7.26980	691801
7.27792	446739
7.28603	296786
7.29417	197866
7.30228	137771
7.31042	114556
7.31853	117728
7.32665	115150
7.33478	124496
7.34290	122683
7.35103	121477
7.35915	112065
7.36727	108750
7.37540	114931
7.38352	119819
7.39163	118719
7.39977	121052
7.40788	110714
7.41602	104022
7.42413	104526
7.43225	93595
7.44038	93676
7.44850	97273
7.45663	95357
7.46475	97220
7.47287	93474
7.48100	96091
7.48912	89246
7.49723	81528
7.50537	87441
7.51348	97446
7.52162	125541
7.52973	186382
7.53785	305043
7.54598	513389
7.55410	745585
7.56223	933352
7.57035	1009441
7.57847	936079
7.58660	751652
7.59472	530378
7.60285	366186
7.61097	254409
7.61908	187566
7.62722	157901
7.63533	135850
7.64345	118809
7.65158	109477
7.65970	104624
7.66783	102154
7.67595	93802
7.68407	92773
7.69220	91007
7.70032	86731
7.70845	92231
7.71657	90530
7.72468	90622
7.73282	90363
7.74093	86132
7.74907	87152
7.75718	90339
7.76530	99561
7.77343	102023
7.78155	96721
7.78967	104156
7.79780	106792
7.80592	114202
7.81405	125389
7.82217	123028
7.83028	115092
7.83842	109194
7.84653	100613
7.85467	92156
7.86278	97336
7.87090	108363
7.87903	121846
7.88715	137756
7.89527	143435
7.90340	136422
7.91152	125323
7.91965	117142
7.92777	109034
7.93588	118204
7.94402	133349
7.95213	145941
7.96027	148254
7.96838	145046
7.97650	121941
7.98463	110810
7.99275	98708
8.00088	91980
8.00900	84687
8.01712	85856
8.02525	80128
8.03337	80341
8.04148	78160
8.04962	81896
8.05773	80085
8.06587	79585
8.07398	77893
8.08210	81542
8.09023	76530
8.09835	76150
8.10648	74995
8.11460	76556
8.12272	81493
8.13085	79668
8.13897	88575
8.14710	100328
8.15522	116095
8.16333	117138
8.17147	112009
8.17958	99603
8.18770	87570
8.19583	86396
8.20395	76903
8.21208	77186
8.22020	78225
8.22832	79705
8.23645	78305
8.24457	75964
8.25270	77626
8.26082	76793
8.26893	75551
8.27707	76868
8.28518	73490
8.29330	77134
8.30143	74392
8.30955	84929
8.31768	82030
8.32580	80969
8.33392	84998
8.34205	81624
8.35017	80500
8.35830	77592
8.36642	73514
8.37453	74120
8.38267	73206
8.39078	77610
8.39892	80271
8.40703	84633
8.41515	82519
8.42328	76333
8.43140	72204
8.43952	75015
8.44765	70442
8.45577	65982
8.46390	69030
8.47202	68064
8.48013	65566
8.48827	66720
8.49638	65761
8.50452	70346
8.51263	73259
8.52075	113280
8.52888	234076
8.53700	494217
8.54512	895411
8.55325	1218883
8.56137	1216207
8.56950	915800
8.57762	561464
8.58573	309397
8.59387	195174
8.60198	142226
8.61012	125480
8.61823	121133
8.62635	121524
8.63448	116821
8.64260	109237
8.65073	103277
8.65885	100846
8.66697	97125
8.67510	100137
8.68322	90665
8.69133	90376
8.69947	96049
8.70758	92314
8.71572	95135
8.72383	90539
8.73195	88698
8.74008	80857
8.74820	81984
8.75633	93602
8.76445	131369
8.77257	217182
8.78070	373108
8.78882	535177
8.79695	640830
8.80507	614987
8.81318	496974
8.82132	364583
8.82943	258188
8.83755	219359
8.84568	199591
8.85380	201010
8.86193	197131
8.87005	197940
8.87817	192331
8.88630	191911
8.89442	172994
8.90255	171728
8.91067	166376
8.91878	161475
8.92692	169360
8.93503	173163
8.94315	197607
8.95128	207097
8.95940	215069
8.96753	198048
8.97565	183208
8.98377	180016
8.99190	183041
9.00002	177182
9.00815	164339
9.01627	157348
9.02438	149493
9.03252	137198
9.04063	136454
9.04877	129115
9.05688	121282
9.06500	126228
9.07313	122981
9.08125	123242
9.08937	129632
9.09750	134792
9.10562	141172
9.11375	167512
9.12187	186594
9.12998	185730
9.13812	182157
9.14623	165027
9.15437	142888
9.16248	129368
9.17060	129749
9.17873	123533
9.18685	121736
9.19498	115005
9.20310	113870
9.21122	113763
9.21935	107968
9.22747	113755
9.23558	114098
9.24372	110780
9.25183	102546
9.25997	102957
9.26808	112413
9.27620	105984
9.28433	104489
9.29245	99188
9.30058	96550
9.30870	102351
9.31682	90298
9.32495	98388
9.33307	94059
9.34118	95054
9.34932	92437
9.35743	93940
9.36557	93851
9.37368	89108
9.38180	93791
9.38993	92516
9.39805	92178
9.40618	99663
9.41430	99561
9.42242	121216
9.43055	133348
9.43867	155707
9.44680	162943
9.45492	164326
9.46303	142463
9.47117	127260
9.47928	116635
9.48740	106044
9.49553	97986
9.50365	99398
9.51178	107449
9.51990	115238
9.52802	134323
9.53615	135379
9.54427	123200
9.55240	111152
9.56052	104517
9.56863	87869
9.57677	84803
9.58488	86755
9.59300	97644
9.60113	100378
9.60925	94013
9.61738	90628
9.62550	75697
9.63362	70357
9.64175	65694
9.64987	65159
9.65800	68423
9.66612	62895
9.67423	62766
9.68237	60953
9.69048	56766
9.69862	53700
9.70673	56434
9.71485	54673
9.72298	56407
9.73110	55003
9.73922	55198
9.74735	55786
9.75547	52928
9.76360	49506
9.77172	47665
9.77983	52295
9.78797	50263
9.79608	50647
9.80422	45112
9.81233	47433
9.82045	48561
9.82858	50743
9.83670	48257
9.84483	51020
9.85295	47637
9.86107	51285
9.86920	50090
9.87732	49023
9.88543	53569
9.89357	53314
9.90168	53849
9.90982	54051
9.91793	50902
9.92605	57314
9.93418	68277
9.94230	79282
9.95043	103025
9.95855	119282
9.96667	129149
9.97480	124859
9.98292	113824
9.99105	93112
9.99917	80247
10.00728	74939
10.01542	74550
10.02353	68836
10.03165	65076
10.03978	63493
10.04790	62340
10.05603	59935
10.06415	60214
10.07227	62117
10.08040	66418
10.08852	65106
10.09665	60212
10.10477	59965
10.11288	62746
10.12102	59823
10.12913	63237
10.13725	56876
10.14538	58258
10.15350	55231
10.16163	56341
10.16975	53518
10.17787	51880
10.18600	56599
10.19412	54709
10.20225	51266
10.21037	53683
10.21848	50763
10.22662	55758
10.23473	54462
10.24287	61368
10.25098	73896
10.25910	103916
10.26723	207484
10.27535	525389
10.28347	1221134
10.29160	2462489
10.29972	4018639
10.30785	5932510
10.31597	8796330
10.32408	1.317425E+07
10.33222	1.947804E+07
10.34033	2.636393E+07
10.34847	3.056319E+07
10.35658	3.013581E+07
10.36470	2.321032E+07
10.37283	1.30523E+07
10.38095	6123676
10.38907	3120384
10.39720	2031798
10.40532	1464531
10.41345	1141316
10.42157	932049
10.42968	796830
10.43782	722597
10.44593	667400
10.45407	607671
10.46218	586211
10.47030	545003
10.47843	502875
10.48655	469989
10.49468	441542
10.50280	417567
10.51092	384010
10.51905	362983
10.52717	363846
10.53528	348817
10.54342	344402
10.55153	338274
10.55967	325442
10.56778	306399
10.57590	298984
10.58403	271988
10.59215	265860
10.60028	253920
10.60840	247714
10.61652	229237
10.62465	220622
10.63277	210762
10.64090	211395
10.64902	205420
10.65713	197814
10.66527	195534
10.67338	198715
10.68150	192973
10.68963	188732
10.69775	182276
10.70588	176842
10.71400	173346
10.72212	176673
10.73025	170270
10.73837	165022
10.74650	164392
10.75462	146846
10.76273	148769
10.77087	141767
10.77898	138491
10.78710	138371
10.79523	135767
10.80335	139538
10.81148	139286
10.81960	138041
10.82772	134793
10.83585	127757
10.84397	126908
10.85210	123663
10.86022	119537
10.86833	112584
10.87647	112542
10.88458	111684
10.89272	105920
10.90083	105121
10.90895	102055
10.91708	108905
10.92520	106384
10.93332	104905
10.94145	101708
10.94957	97249
10.95770	96128
10.96582	92180
10.97393	91841
10.98207	97133
10.99018	94809
10.99832	95851
11.00643	93325
11.01455	92594
11.02268	96367
11.03080	93934
11.03893	87487
11.04705	87778
11.05517	86005
11.06330	84066
11.07142	81689
11.07953	89220
11.08767	86228
11.09578	90001
11.10392	86622
11.11203	85187
11.12015	78843
11.12828	79101
11.13640	69997
11.14453	65007
11.15265	61327
11.16077	62439
11.16890	63628
11.17702	63694
11.18513	66915
11.19327	68878
11.20138	69197
11.20952	66873
11.21763	65066
11.22575	62679
11.23388	53399
11.24200	54801
11.25013	53764
11.25825	53489
11.26637	49969
11.27450	50469
11.28262	53953
11.29075	48956
11.29887	57820
11.30698	77559
11.31512	129295
11.32323	230060
11.33135	386938
11.33948	566956
11.34760	718433
11.35573	743613
11.36385	662750
11.37197	501552
11.38010	343183
11.38822	231892
11.39635	181087
11.40447	146321
11.41258	137432
11.42072	131845
11.42883	124463
11.43695	121887
11.44508	107745
11.45320	95162
11.46133	95142
11.46945	87071
11.47757	103363
11.48570	111801
11.49382	144594
11.50195	167929
11.51007	182470
11.51818	171006
11.52632	152636
11.53443	146947
11.54257	134413
11.55068	128174
11.55880	128698
11.56693	118879
11.57505	103228
11.58317	94422
11.59130	96811
11.59942	114698
11.60755	137392
11.61567	186866
11.62378	209410
11.63192	208494
11.64003	195607
11.64817	149081
11.65628	113405
11.66440	94209
11.67253	80869
11.68065	79639
11.68878	77873
11.69690	77858
11.70502	77765
11.71315	76673
11.72127	73387
11.72938	71764
11.73752	76059
11.74563	65011
11.75377	67342
11.76188	66463
11.77000	59942
11.77813	62197
11.78625	57086
11.79438	58597
11.80250	51151
11.81062	60549
11.81875	55329
11.82687	59382
11.83498	55971
11.84312	55136
11.85123	53152
11.85937	52543
11.86748	49035
11.87560	50368
11.88373	52082
11.89185	53641
11.89998	52006
11.90810	55465
11.91622	51816
11.92435	59094
11.93247	60674
11.94060	64300
11.94872	60039
11.95683	60742
11.96497	55016
11.97308	49419
11.98120	52489
11.98933	60844
11.99745	74051
12.00558	100223
12.01370	116076
12.02182	122242
12.02995	116373
12.03807	96230
12.04620	84029
12.05432	72851
12.06243	59700
12.07057	58470
12.07868	59222
12.08682	63822
12.09493	55394
12.10305	65920
12.11118	75367
12.11930	96630
12.12742	128790
12.13555	158010
12.14367	165541
12.15180	170858
12.15992	143142
12.16803	114150
12.17617	85335
12.18428	70538
12.19242	64249
12.20053	62898
12.20865	67787
12.21678	70201
12.22490	67802
12.23302	66267
12.24115	64933
12.24927	56306
12.25740	58035
12.26552	64612
12.27363	58837
12.28177	57944
12.28988	59158
12.29802	55147
12.30613	54763
12.31425	57929
12.32238	54006
12.33050	57178
12.33863	53410
12.34675	54042
12.35487	51782
12.36300	52296
12.37112	48847
12.37923	47015
12.38737	49709
12.39548	55787
12.40362	69018
12.41173	72758
12.41985	91029
12.42798	100337
12.43610	108555
12.44423	111902
12.45235	94200
12.46047	86942
12.46860	78772
12.47672	70161
12.48485	70935
12.49297	70751
12.50108	63936
12.50922	61709
12.51733	57215
12.52545	60217
12.53358	69915
12.54170	101415
12.54983	151336
12.55795	250389
12.56607	338664
12.57420	407972
12.58232	379231
12.59045	307715
12.59857	215278
12.60668	145336
12.61482	114972
12.62293	97168
12.63105	91195
12.63918	89620
12.64730	80959
12.65543	73808
12.66355	71416
12.67167	64753
12.67980	68448
12.68792	58065
12.69605	60756
12.70417	57464
12.71228	65025
12.72042	62386
12.72853	61551
12.73667	64525
12.74478	64322
12.75290	63345
12.76103	63432
12.76915	58763
12.77727	56209
12.78540	53471
12.79352	50196
12.80165	51282
12.80977	51051
12.81788	48019
12.82602	46686
12.83413	46734
12.84227	52550
12.85038	42793
12.85850	40822
12.86663	40317
12.87475	42533
12.88287	43005
12.89100	44114
12.89912	43569
12.90725	43579
12.91537	40740
12.92348	41823
12.93162	42225
12.93973	41581
12.94787	45843
12.95598	44045
12.96410	47975
12.97223	46242
12.98035	51567
12.98848	55676
12.99660	59376
13.00472	49927
13.01285	47889
13.02097	47060
13.02908	44142
13.03722	43981
13.04533	45421
13.05347	41308
13.06158	44405
13.06970	49012
13.07783	42168
13.08595	43328
13.09408	44144
13.10220	44688
13.11032	48418
13.11845	47889
13.12657	43451
13.13470	40652
13.14282	39834
13.15093	40808
13.15907	42654
13.16718	51079
13.17530	47955
13.18343	50373
13.19155	50711
13.19968	48021
13.20780	51172
13.21592	52477
13.22405	56066
13.23217	55925
13.24030	49020
13.24842	53480
13.25653	50929
13.26467	46667
13.27278	50748
13.28090	42759
13.28903	41142
13.29715	42945
13.30528	45173
13.31340	41451
13.32152	39979
13.32965	37803
13.33777	38332
13.34590	39961
13.35402	37551
13.36213	36123
13.37027	37223
13.37838	37810
13.38652	37159
13.39463	38306
13.40275	34475
13.41088	36719
13.41900	37921
13.42712	39468
13.43525	39341
13.44337	41638
13.45150	35446
13.45962	37469
13.46773	38873
13.47587	40837
13.48398	39053
13.49212	40400
13.50023	40982
13.50835	37766
13.51648	42579
13.52460	39644
13.53273	39718
13.54085	38386
13.54897	40845
13.55710	41238
13.56522	40018
13.57333	37940
13.58147	43814
13.58958	45026
13.59772	46925
13.60583	51359
13.61395	62484
13.62208	66369
13.63020	66441
13.63833	64924
13.64645	57647
13.65457	50107
13.66270	46798
13.67082	44257
13.67893	40089
13.68707	40879
13.69518	34761
13.70332	36667
13.71143	36076
13.71955	36875
13.72768	41309
13.73580	42056
13.74393	54111
13.75205	71789
13.76017	136189
13.76830	220688
13.77642	340218
13.78455	434838
13.79267	508780
13.80078	508624
13.80892	466153
13.81703	431255
13.82515	370330
13.83328	364697
13.84140	351238
13.84953	324183
13.85765	287061
13.86577	254593
13.87390	195127
13.88202	162313
13.89015	136497
13.89827	116615
13.90638	108821
13.91452	100030
13.92263	95938
13.93075	89472
13.93888	85970
13.94700	77472
13.95513	74885
13.96325	80804
13.97137	78952
13.97950	85556
13.98762	85817
13.99575	87161
14.00387	88567
14.01198	93500
14.02012	89111
14.02823	84582
14.03637	87345
14.04448	85304
14.05260	86643
14.06073	80694
14.06885	81438
14.07697	86477
14.08510	79209
14.09322	76842
14.10135	76235
14.10947	74628
14.11758	72223
14.12572	70296
14.13383	71493
14.14197	77808
14.15008	77650
14.15820	77599
14.16633	80589
14.17445	85655
14.18258	87932
14.19070	99627
14.19882	121368
14.20695	155138
14.21507	186011
14.22318	207729
14.23132	227807
14.23943	217537
14.24757	213135
14.25568	223755
14.26380	225754
14.27193	210241
14.28005	184234
14.28818	167801
14.29630	139581
14.30442	133588
14.31255	122385
14.32067	113061
14.32880	105473
14.33692	106063
14.34503	104816
14.35317	111058
14.36128	94167
14.36940	88139
14.37753	77269
14.38565	69387
14.39378	66371
14.40190	64869
14.41002	67533
14.41815	68078
14.42627	81401
14.43440	72279
14.44252	74912
14.45063	68928
14.45877	63943
14.46688	62346
14.47500	57523
14.48313	54817
14.49125	57552
14.49938	58599
14.50750	54240
14.51562	54231
14.52375	55473
14.53187	55315
14.54000	58681
14.54812	56237
14.55623	57058
14.56437	53603
14.57248	48267
14.58062	49632
14.58873	50787
14.59685	47161
14.60498	46269
14.61310	44558
14.62122	45669
14.62935	42922
14.63747	43886
14.64560	45697
14.65372	47055
14.66183	42865
14.66997	42754
14.67808	40754
14.68622	39478
14.69433	40821
14.70245	45238
14.71058	44645
14.71870	43972
14.72682	44327
14.73495	44930
14.74307	47818
14.75120	46471
14.75932	45450
14.76743	45446
14.77557	47979
14.78368	57286
14.79182	86723
14.79993	216387
14.80805	535485
14.81618	1292736
14.82430	2526122
14.83243	4003272
14.84055	4830504
14.84867	4612479
14.85680	3642341
14.86492	2521561
14.87303	1578712
14.88117	979095
14.88928	666129
14.89742	499876
14.90553	388183
14.91365	336341
14.92178	301978
14.92990	276127
14.93803	254043
14.94615	236862
14.95427	214797
14.96240	196230
14.97052	188581
14.97865	178553
14.98677	167281
14.99488	162605
15.00302	152785
15.01113	147326
15.01925	146428
15.02738	132695
15.03550	128904
15.04363	124648
15.05175	122231
15.05987	122102
15.06800	117740
15.07612	112111
15.08425	114683
15.09237	105431
15.10048	103244
15.10862	98382
15.11673	102175
15.12485	106425
15.13298	109827
15.14110	117508
15.14923	126160
15.15735	122472
15.16547	113212
15.17360	96290
15.18172	83267
15.18985	71327
15.19797	66534
15.20608	58387
15.21422	58940
15.22233	56185
15.23047	55893
15.23858	53776
15.24670	50535
15.25483	48903
15.26295	51773
15.27107	52867
15.27920	50609
15.28732	52554
15.29545	51886
15.30357	46672
15.31168	49175
15.31982	48769
15.32793	46226
15.33607	45443
15.34418	45958
15.35230	43913
15.36043	45981
15.36855	42558
15.37668	45130
15.38480	48210
15.39292	47049
15.40105	47241
15.40917	44810
15.41728	44137
15.42542	45210
15.43353	45065
15.44167	42703
15.44978	38805
15.45790	48671
15.46603	49078
15.47415	52050
15.48228	69181
15.49040	92123
15.49852	116025
15.50665	129187
15.51477	138520
15.52288	136953
15.53102	126701
15.53913	123080
15.54727	114749
15.55538	107748
15.56350	97945
15.57163	89819
15.57975	74841
15.58788	62723
15.59600	60048
15.60412	57124
15.61225	52382
15.62037	51181
15.62850	47816
15.63662	49679
15.64473	45760
15.65287	44618
15.66098	45151
15.66910	49003
15.67723	46725
15.68535	43347
15.69348	41562
15.70160	42525
15.70972	39884
15.71785	46345
15.72597	46167
15.73410	42187
15.74222	45430
15.75033	54757
15.75847	65248
15.76658	102072
15.77470	167045
15.78283	253626
15.79095	359290
15.79908	403922
15.80720	375414
15.81532	306001
15.82345	208349
15.83157	148367
15.83970	112869
15.84782	92890
15.85593	81363
15.86407	77251
15.87218	77158
15.88032	80299
15.88843	83471
15.89655	91588
15.90468	84015
15.91280	80637
15.92092	73611
15.92905	70384
15.93717	69123
15.94530	67409
15.95342	63426
15.96153	60991
15.96967	64442
15.97778	66000
15.98592	67663
15.99403	65078
