Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-08.D Wed Feb 27 11:30:39 2019
Start of data points
2.09540,76477
2.10353,73049
2.11165,72242
2.11978,67028
2.12790,68822
2.13602,67261
2.14415,66008
2.15227,67797
2.16040,61766
2.16852,63751
2.17663,59422
2.18477,59101
2.19288,58910
2.20100,57794
2.20913,56245
2.21725,52904
2.22538,51233
2.23350,51976
2.24162,55334
2.24975,67925
2.25787,406711
2.26600,1383855
2.27412,1688363
2.28223,989657
2.29037,461411
2.29848,319638
2.30662,274565
2.31473,243339
2.32285,217458
2.33098,192979
2.33910,182470
2.34722,169917
2.35535,161996
2.36347,154366
2.37160,149693
2.37972,144516
2.38783,145659
2.39597,133735
2.40408,130691
2.41222,127814
2.42033,124466
2.42845,114794
2.43658,123040
2.44470,113158
2.45283,114725
2.46095,113409
2.46907,108906
2.47720,104676
2.48532,105379
2.49343,102033
2.50157,110151
2.50968,103731
2.51782,105790
2.52593,105732
2.53405,96894
2.54218,102075
2.55030,94032
2.55843,92759
2.56655,91481
2.57467,95405
2.58280,96246
2.59092,94006
2.59903,102525
2.60717,117177
2.61528,111118
2.62342,94915
2.63153,93201
2.63965,90576
2.64778,88934
2.65590,88042
2.66403,87858
2.67215,91460
2.68027,88521
2.68840,85226
2.69652,83440
2.70465,85877
2.71277,80747
2.72088,82663
2.72902,85967
2.73713,83823
2.74525,80051
2.75338,86772
2.76150,81956
2.76963,80514
2.77775,76675
2.78587,81248
2.79400,74929
2.80212,79603
2.81025,81637
2.81837,81149
2.82648,77714
2.83462,78676
2.84273,78438
2.85087,75727
2.85898,76633
2.86710,76626
2.87523,80353
2.88335,75041
2.89147,75055
2.89960,76425
2.90772,73866
2.91585,73744
2.92397,77178
2.93208,74364
2.94022,72983
2.94833,72171
2.95647,75724
2.96458,78072
2.97270,74462
2.98083,69166
2.98895,69153
2.99707,72460
3.00520,69928
3.01332,72300
3.02145,73278
3.02957,72204
3.03768,69732
3.04582,73075
3.05393,71673
3.06207,71810
3.07018,72936
3.07830,68099
3.08643,71496
3.09455,68277
3.10268,67560
3.11080,71866
3.11892,71091
3.12705,64075
3.13517,70020
3.14328,64915
3.15142,67575
3.15953,67530
3.16767,59667
3.17578,64836
3.18390,65041
3.19203,62923
3.20015,66839
3.20828,64379
3.21640,66740
3.22452,69044
3.23265,62685
3.24077,58446
3.24888,66635
3.25702,62174
3.26513,62213
3.27327,66879
3.28138,67426
3.28950,82530
3.29763,108719
3.30575,160274
3.31388,201231
3.32200,187352
3.33012,172937
3.33825,153200
3.34637,138462
3.35450,125912
3.36262,121496
3.37073,117343
3.37887,117190
3.38698,103735
3.39510,104772
3.40323,105523
3.41135,102034
3.41948,89092
3.42760,93633
3.43572,88760
3.44385,90775
3.45197,87010
3.46010,89473
3.46822,90796
3.47633,98476
3.48447,92151
3.49258,93346
3.50072,88812
3.50883,92560
3.51695,92735
3.52508,83949
3.53320,87294
3.54132,80842
3.54945,87147
3.55757,83756
3.56570,82560
3.57382,86234
3.58193,88914
3.59007,85774
3.59818,85968
3.60632,78920
3.61443,79735
3.62255,80904
3.63068,83931
3.63880,76317
3.64692,75255
3.65505,77911
3.66317,74911
3.67130,77831
3.67942,82689
3.68753,75521
3.69567,79245
3.70378,81533
3.71192,83851
3.72003,78964
3.72815,78071
3.73628,80915
3.74440,78780
3.75253,76422
3.76065,73599
3.76877,75383
3.77690,75248
3.78502,76265
3.79313,76193
3.80127,75105
3.80938,77498
3.81752,77233
3.82563,76919
3.83375,68019
3.84188,72510
3.85000,73843
3.85813,75821
3.86625,70707
3.87437,69969
3.88250,73574
3.89062,72773
3.89875,71130
3.90687,70302
3.91498,71243
3.92312,72604
3.93123,71718
3.93935,72193
3.94748,71953
3.95560,68039
3.96373,71426
3.97185,69219
3.97997,69381
3.98810,70059
3.99622,70597
4.00435,70372
4.01247,69504
4.02058,69699
4.02872,67640
4.03683,72802
4.04495,73277
4.05308,67748
4.06120,64662
4.06933,70370
4.07745,67980
4.08557,66307
4.09370,71720
4.10182,65210
4.10995,71399
4.11807,66819
4.12618,67414
4.13432,69110
4.14243,69582
4.15057,61611
4.15868,67414
4.16680,65675
4.17493,68274
4.18305,66942
4.19117,64239
4.19930,67599
4.20742,71363
4.21555,67696
4.22367,67386
4.23178,64707
4.23992,68850
4.24803,67239
4.25617,63703
4.26428,64805
4.27240,68256
4.28053,59963
4.28865,60727
4.29678,65649
4.30490,69923
4.31302,64715
4.32115,61508
4.32927,67942
4.33738,66455
4.34552,65182
4.35363,66217
4.36177,65726
4.36988,65735
4.37800,63839
4.38613,67025
4.39425,67413
4.40238,64633
4.41050,61772
4.41862,65989
4.42675,66477
4.43487,64938
4.44298,57913
4.45112,69518
4.45923,66668
4.46737,63894
4.47548,67291
4.48360,63474
4.49173,65229
4.49985,63411
4.50798,63954
4.51610,67299
4.52422,67094
4.53235,69006
4.54047,62982
4.54860,61912
4.55672,60694
4.56483,67014
4.57297,65114
4.58108,60277
4.58920,59930
4.59733,62210
4.60545,61587
4.61358,63022
4.62170,63642
4.62982,66280
4.63795,62737
4.64607,61873
4.65420,60996
4.66232,66928
4.67043,60266
4.67857,63358
4.68668,61263
4.69480,68221
4.70293,59589
4.71105,62455
4.71918,66736
4.72730,60577
4.73542,66866
4.74355,65462
4.75167,56100
4.75980,61080
4.76792,61141
4.77603,56974
4.78417,61859
4.79228,60727
4.80042,56038
4.80853,62537
4.81665,62253
4.82478,58010
4.83290,58462
4.84102,61015
4.84915,61329
4.85727,64109
4.86540,57293
4.87352,60321
4.88163,56626
4.88977,58868
4.89788,63769
4.90602,55229
4.91413,59105
4.92225,62463
4.93038,59905
4.93850,63239
4.94663,75617
4.95475,91787
4.96287,110938
4.97100,114513
4.97912,122582
4.98723,116817
4.99537,108034
5.00348,98794
5.01162,94658
5.01973,93813
5.02785,92128
5.03598,87007
5.04410,88994
5.05223,86480
5.06035,85182
5.06847,87754
5.07660,78907
5.08472,80066
5.09283,79483
5.10097,78345
5.10908,76533
5.11722,82750
5.12533,81548
5.13345,80533
5.14158,74438
5.14970,75351
5.15783,74320
5.16595,72309
5.17407,73512
5.18220,71630
5.19032,75656
5.19845,72563
5.20657,72088
5.21468,73297
5.22282,73585
5.23093,71854
5.23905,75718
5.24718,73532
5.25530,75275
5.26343,62924
5.27155,65919
5.27967,68106
5.28780,61113
5.29592,58618
5.30405,58802
