C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-13.D Thu Sep 19 09:11:26 2019
Start of data points
9.36542	493112
9.37353	374056
9.38167	313844
9.38978	260690
9.39792	228195
9.40603	200080
9.41415	176951
9.42228	161183
9.43040	152275
9.43853	134587
9.44665	128695
9.45477	124456
9.46290	112034
9.47102	106399
9.47915	107220
9.48727	101239
9.49538	101920
9.50352	95850
9.51163	93935
9.51975	95651
9.52788	86541
9.53600	85634
9.54413	73500
9.55225	72813
9.56037	70375
9.56850	67319
9.57662	67085
9.58475	67213
9.59287	66785
9.60098	65538
9.60912	64715
9.61723	59300
9.62535	64907
9.63348	60317
9.64160	60915
9.64973	62211
9.65785	57871
9.66597	57190
9.67410	60252
9.68222	61693
9.69035	57665
9.69847	56814
9.70658	54957
9.71472	56067
9.72283	58210
9.73097	59361
9.73908	57771
9.74720	56370
9.75533	59435
9.76345	58654
9.77157	64085
9.77970	75431
9.78782	71691
9.79595	58200
9.80407	58546
9.81218	60769
9.82032	56663
9.82843	58664
9.83657	62177
9.84468	63272
9.85280	64764
9.86093	62789
9.86905	61508
9.87717	57863
9.88530	57272
9.89342	55551
9.90155	57997
9.90967	54574
9.91778	60121
9.92592	52189
9.93403	54056
9.94217	55752
9.95028	60125
9.95840	63199
9.96653	74485
9.97465	72743
9.98278	77406
9.99090	79792
9.99902	78207
10.00715	76621
10.01527	69756
10.02338	66227
10.03152	62711
10.03963	65987
10.04777	67231
10.05588	73028
10.06400	84759
10.07213	89539
10.08025	94583
10.08838	98066
10.09650	109527
10.10462	108823
10.11275	92388
10.12087	78551
10.12900	70757
10.13712	67398
10.14523	62867
10.15337	63009
10.16148	58976
10.16960	56529
10.17773	61833
10.18585	57589
10.19398	59737
10.20210	59660
10.21022	54773
10.21835	59943
10.22647	60236
10.23460	62021
10.24272	64706
10.25083	58037
10.25897	55367
10.26708	52719
10.27520	55717
10.28333	51647
10.29145	55527
10.29958	52200
10.30770	51446
10.31582	52006
10.32395	51833
10.33207	56276
10.34020	52526
10.34832	51438
10.35643	49405
10.36457	50655
10.37268	48462
10.38082	47654
10.38893	49830
10.39705	51734
10.40518	47478
10.41330	45356
10.42142	50075
10.42955	51272
10.43767	52114
10.44580	50900
10.45392	50357
10.46203	53124
10.47017	49475
10.47828	45611
10.48642	47496
10.49453	43860
10.50265	44227
10.51078	50049
10.51890	49051
10.52703	43861
10.53515	45109
10.54327	45411
10.55140	45525
10.55952	48018
10.56763	44926
10.57577	47076
10.58388	45337
10.59202	49504
10.60013	51284
10.60825	48477
10.61638	45034
10.62450	47660
10.63263	52459
10.64075	44500
10.64887	45935
10.65700	44383
10.66512	45645
10.67323	43909
10.68137	43850
10.68948	43346
10.69762	45423
10.70573	45574
10.71385	54273
10.72198	43911
10.73010	44502
10.73823	44870
10.74635	44723
10.75447	44389
10.76260	44692
10.77072	47891
10.77885	44979
10.78697	44355
10.79508	45334
10.80322	45240
10.81133	44315
10.81945	43107
10.82758	42972
10.83570	41121
10.84383	41115
10.85195	43291
10.86007	41896
10.86820	40219
10.87632	42261
10.88445	44637
10.89257	43729
10.90068	40701
10.90882	43164
10.91693	41659
10.92505	43392
10.93318	50680
10.94130	71018
10.94943	144793
10.95755	270894
10.96567	341152
10.97380	335049
10.98192	253068
10.99005	182903
10.99817	139873
11.00628	115526
11.01442	96279
11.02253	89188
11.03067	78390
11.03878	68027
11.04690	61853
11.05503	59232
11.06315	62370
11.07127	57908
11.07940	60128
11.08752	60601
11.09565	57238
11.10377	56828
11.11188	61837
11.12002	60246
11.12813	68751
11.13627	66726
11.14438	66129
11.15250	74115
11.16063	79098
11.16875	80711
11.17688	76865
11.18500	77002
11.19312	74955
11.20125	71484
11.20937	67427
11.21748	65809
11.22562	62968
11.23373	58242
11.24187	55559
11.24998	56895
11.25810	61474
11.26623	61494
11.27435	54976
11.28248	61288
11.29060	59617
11.29872	57951
11.30685	54214
11.31497	59315
11.32308	62516
11.33122	60386
11.33933	58440
11.34747	58695
11.35558	61240
11.36370	59069
11.37183	54644
11.37995	54696
11.38808	56955
11.39620	59766
11.40432	56134
11.41245	57707
11.42057	54815
11.42870	54177
11.43682	56211
11.44493	55110
11.45307	52522
11.46118	54431
11.46930	54882
11.47743	56360
11.48555	54282
11.49368	53486
11.50180	56837
11.50992	53671
11.51805	57524
11.52617	53837
11.53430	51407
11.54242	55833
11.55053	52806
11.55867	54095
11.56678	51819
11.57492	59290
11.58303	55632
11.59115	54478
11.59928	51894
11.60740	56770
11.61552	54699
11.62365	53966
11.63177	55986
11.63990	55209
11.64802	50961
11.65613	49212
11.66427	53476
11.67238	51476
11.68052	54527
11.68863	57902
11.69675	52079
11.70488	56884
11.71300	53893
11.72112	56948
11.72925	58761
11.73737	58270
11.74550	59377
11.75362	60373
11.76173	60729
11.76987	60676
11.77798	54319
11.78612	54103
11.79423	57223
11.80235	56948
11.81048	52529
11.81860	53985
11.82673	51123
11.83485	53912
11.84297	48786
11.85110	44966
11.85922	46973
11.86733	50457
11.87547	51590
11.88358	50597
11.89172	50620
11.89983	48387
11.90795	51620
11.91608	49072
11.92420	47910
11.93233	49150
11.94045	47041
11.94857	46542
11.95670	46581
11.96482	50082
11.97295	48852
11.98107	44421
11.98918	45828
11.99732	47428
12.00543	44877
12.01355	46311
12.02168	47632
12.02980	47796
12.03793	46057
12.04605	46808
12.05417	47876
12.06230	50052
12.07042	43841
12.07855	46724
12.08667	47696
12.09478	48512
12.10292	44554
12.11103	45929
12.11915	47066
12.12728	46032
12.13540	47108
12.14353	49289
12.15165	45755
12.15977	45676
12.16790	44525
12.17602	43608
12.18415	47003
12.19227	48384
12.20038	45186
12.20852	47116
12.21663	49516
12.22477	47130
12.23288	46747
12.24100	42648
12.24913	44191
12.25725	44797
12.26537	47186
12.27350	46189
12.28162	46316
12.28975	49349
12.29787	46855
12.30598	50942
12.31412	45541
12.32223	51183
12.33037	52053
12.33848	49188
12.34660	46199
12.35473	48654
12.36285	43909
12.37097	47220
12.37910	48823
12.38722	48466
12.39535	44759
12.40347	49296
12.41158	50381
12.41972	45421
12.42783	47418
12.43597	47270
12.44408	46139
12.45220	53814
12.46033	49553
12.46845	48005
12.47658	47981
12.48470	45900
12.49282	42384
12.50095	42794
12.50907	40980
12.51718	42531
12.52532	50923
12.53343	46555
12.54157	45873
12.54968	43888
12.55780	44924
12.56593	41949
12.57405	42404
12.58218	40267
12.59030	42944
12.59842	43119
12.60655	43038
12.61467	47815
12.62280	45223
12.63092	44831
12.63903	44149
12.64717	43840
12.65528	44340
12.66340	44012
12.67153	44498
12.67965	40529
12.68778	45193
12.69590	42935
12.70402	47622
12.71215	44522
12.72027	47117
12.72840	44423
12.73652	45025
12.74463	42816
12.75277	41334
12.76088	41964
12.76900	47651
12.77713	42822
12.78525	42873
12.79338	41378
12.80150	45050
12.80962	47205
12.81775	45121
12.82587	39571
12.83400	41063
12.84212	43099
12.85023	42939
12.85837	42879
12.86648	37960
12.87462	40120
12.88273	41325
12.89085	40002
12.89898	39908
12.90710	38270
12.91522	41809
12.92335	36274
12.93147	38688
12.93960	41038
12.94772	42264
12.95583	41975
12.96397	41973
12.97208	38727
12.98022	37412
12.98833	40978
12.99645	41501
13.00458	37537
13.01270	39550
13.02083	42286
13.02895	41974
13.03707	41014
13.04520	39417
13.05332	39336
13.06143	37721
13.06957	38906
13.07768	40139
13.08582	38248
13.09393	39513
13.10205	38965
13.11018	40468
13.11830	45196
13.12643	44814
13.13455	43494
13.14267	41225
13.15080	44472
13.15892	45475
13.16703	49811
13.17517	46789
13.18328	44410
13.19142	46531
13.19953	43071
13.20765	40717
13.21578	38534
13.22390	39732
13.23203	39025
13.24015	35901
13.24827	35863
13.25640	36628
13.26452	38905
13.27265	40536
13.28077	36400
13.28888	40478
13.29702	38202
13.30513	36810
13.31325	39521
13.32138	42993
13.32950	38506
13.33763	41985
13.34575	36988
13.35387	39103
13.36200	40529
13.37012	35897
13.37825	38624
13.38637	37597
13.39448	38215
13.40262	40966
13.41073	41724
13.41885	40406
13.42698	39084
13.43510	41966
13.44323	38557
13.45135	35678
13.45947	37374
13.46760	38774
13.47572	41224
13.48385	37430
13.49197	40216
13.50008	34402
13.50822	40377
13.51633	39272
13.52447	40243
13.53258	35551
13.54070	37789
13.54883	39054
13.55695	36683
13.56507	37756
13.57320	38677
13.58132	37576
13.58945	37291
13.59757	40130
13.60568	39589
13.61382	38205
13.62193	36982
13.63007	41418
13.63818	38335
13.64630	36691
13.65443	39942
13.66255	35758
13.67068	36453
13.67880	34962
13.68692	36897
13.69505	38784
13.70317	37886
13.71128	40592
13.71942	39767
13.72753	36584
13.73567	37647
13.74378	38153
13.75190	36040
13.76003	37777
13.76815	39257
13.77628	37605
13.78440	34268
13.79252	37902
13.80065	39278
13.80877	36530
13.81690	40406
13.82502	36569
13.83313	37127
13.84127	36897
13.84938	37427
13.85750	36553
13.86563	37915
13.87375	36094
13.88188	40029
13.89000	40527
13.89812	42386
13.90625	41400
13.91437	39119
13.92250	38483
13.93062	36344
13.93873	40288
13.94687	40713
13.95498	39994
13.96310	39765
13.97123	38226
13.97935	34555
13.98748	36675
13.99560	37607
14.00372	39295
14.01185	36117
14.01997	39689
14.02810	41496
14.03622	42521
14.04433	38849
14.05247	40256
14.06058	39499
14.06872	41454
14.07683	39797
14.08495	36679
14.09308	38327
14.10120	36925
14.10932	37459
14.11745	40400
14.12557	40762
14.13370	52800
14.14182	72922
14.14993	121816
14.15807	197426
14.16618	266134
14.17432	292114
14.18243	279945
14.19055	226788
14.19868	170015
14.20680	135744
14.21492	116101
14.22305	100874
14.23117	96020
14.23930	88306
14.24742	80238
14.25553	75371
14.26367	75118
14.27178	73559
14.27992	69261
14.28803	70015
14.29615	65799
14.30428	65656
14.31240	59907
14.32053	55071
14.32865	48523
14.33677	47339
14.34490	42623
14.35302	40863
14.36113	48238
14.36927	39381
14.37738	43760
14.38552	42967
14.39363	38814
14.40175	40299
14.40988	37639
14.41800	40684
14.42613	38969
14.43425	39963
14.44237	37904
14.45050	41353
14.45862	39620
14.46675	40204
14.47487	39301
14.48298	37345
14.49112	40952
14.49923	39545
14.50735	38511
14.51548	38127
14.52360	42328
14.53173	173944
14.53985	459331
14.54797	339001
14.55610	138898
14.56422	90964
14.57235	67973
14.58047	64058
14.58858	63224
14.59672	56852
14.60483	57662
14.61295	55272
14.62108	54759
14.62920	49836
14.63733	50369
14.64545	49361
14.65357	45722
14.66170	50761
14.66982	46056
14.67795	44448
14.68607	44627
14.69418	42855
14.70232	45557
14.71043	54301
14.71857	127073
14.72668	1693808
14.73480	3752026
14.74293	2039469
14.75105	1062215
14.75917	719265
14.76730	548328
14.77542	402788
14.78355	338393
14.79167	285619
14.79978	249141
14.80792	216066
14.81603	200546
14.82417	180184
14.83228	168908
14.84040	167297
14.84853	151734
14.85665	138109
14.86478	135237
14.87290	130591
14.88102	263693
14.88915	1493988
14.89727	2188703
14.90538	1151777
14.91352	642938
14.92163	448901
14.92977	365306
14.93788	307724
14.94600	250833
14.95413	233142
14.96225	204543
14.97038	188456
14.97850	170911
14.98662	153413
14.99475	144343
15.00287	134815
15.01098	136583
15.01912	126025
15.02723	120274
15.03537	113495
15.04348	113293
15.05160	108930
15.05973	104376
15.06785	102421
15.07598	99041
15.08410	99977
15.09222	93440
15.10035	90504
15.10847	90373
15.11660	85540
15.12472	82366
15.13283	80818
15.14097	78259
15.14908	78421
15.15720	79004
15.16533	81954
15.17345	84907
15.18158	77787
15.18970	76039
15.19782	77579
15.20595	86435
15.21407	84503
15.22220	76600
15.23032	80110
15.23843	75874
15.24657	86651
15.25468	107323
15.26280	132188
15.27093	145848
15.27905	114927
15.28718	99631
15.29530	92582
15.30342	88065
15.31155	85404
15.31967	82473
15.32780	76668
15.33592	73066
15.34403	73803
15.35217	72823
15.36028	72767
15.36842	68172
15.37653	62252
15.38465	66811
15.39278	72232
15.40090	157460
15.40902	403356
15.41715	516415
15.42527	390081
15.43340	248107
15.44152	187013
15.44963	147504
15.45777	122910
15.46588	115202
15.47402	103636
15.48213	99392
15.49025	94241
15.49838	83283
15.50650	83041
15.51463	81942
15.52275	76747
15.53087	78725
15.53900	73528
15.54712	71594
15.55523	72033
15.56337	68909
15.57148	67095
15.57962	66858
15.58773	64719
15.59585	63767
15.60398	62535
15.61210	64877
15.62023	56642
15.62835	59479
15.63647	62557
15.64460	59751
15.65272	57188
15.66083	55787
15.66897	54697
15.67708	58031
15.68522	54485
15.69333	60184
15.70145	55824
15.70958	52683
15.71770	53605
15.72583	55514
15.73395	52101
15.74207	52538
15.75020	56275
15.75832	53818
15.76645	50583
15.77457	49426
15.78268	49941
15.79082	52269
15.79893	47534
15.80705	50410
15.81518	51197
15.82330	50795
15.83143	49596
15.83955	51642
15.84767	46922
15.85580	50179
15.86392	50449
15.87205	48831
15.88017	50927
15.88828	53073
15.89642	47421
15.90453	54091
15.91267	51119
15.92078	48482
15.92890	51087
15.93703	46559
15.94515	44567
15.95327	50397
15.96140	43886
15.96952	47433
15.97765	51679
15.98577	44943
15.99388	48065
16.00202	52318
16.01013	49394
16.01827	53847
16.02638	52747
16.03450	52021
16.04263	53885
16.05075	52294
16.05887	52007
16.06700	47495
16.07512	45611
16.08325	47695
16.09137	45413
16.09948	47017
16.10762	49727
16.11573	47479
