Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-08.D Thu Dec 20 09:30:18 2018
Start of data points
2.09538,76911
2.10350,78252
2.11162,72555
2.11975,76210
2.12787,74823
2.13600,75339
2.14412,74652
2.15223,73752
2.16037,74000
2.16848,68669
2.17662,70688
2.18473,64911
2.19285,72783
2.20098,67574
2.20910,62892
2.21722,64060
2.22535,72787
2.23347,63923
2.24160,65528
2.24972,64319
2.25783,97422
2.26597,762322
2.27408,2723808
2.28222,2455261
2.29033,1094462
2.29845,637850
2.30658,471018
2.31470,398723
2.32282,352140
2.33095,318534
2.33907,288982
2.34720,260304
2.35532,235842
2.36343,220782
2.37157,209498
2.37968,211287
2.38782,203396
2.39593,200792
2.40405,221096
2.41218,221902
2.42030,308976
2.42843,245719
2.43655,202075
2.44467,190257
2.45280,176443
2.46092,160921
2.46903,143655
2.47717,145947
2.48528,138286
2.49342,138329
2.50153,130479
2.50965,133279
2.51778,132141
2.52590,133587
2.53403,122684
2.54215,130091
2.55027,136199
2.55840,158502
2.56652,143038
2.57465,118517
2.58277,121738
2.59088,111306
2.59902,117631
2.60713,123152
2.61525,134870
2.62338,127633
2.63150,121221
2.63963,116665
2.64775,112969
2.65587,110022
2.66400,110788
2.67212,106597
2.68025,106655
2.68837,103137
2.69648,102106
2.70462,101063
2.71273,102165
2.72085,97094
2.72898,100264
2.73710,99604
2.74523,96432
2.75335,91907
2.76147,95619
2.76960,91124
2.77772,93794
2.78585,96448
2.79397,99326
2.80208,97892
2.81022,98445
2.81833,93966
2.82647,99274
2.83458,88483
2.84270,94536
2.85083,94296
2.85895,92004
2.86707,92853
2.87520,90179
2.88332,89733
2.89145,91364
2.89957,83779
2.90768,87036
2.91582,84085
2.92393,85626
2.93207,82921
2.94018,85566
2.94830,84437
2.95643,83164
2.96455,86351
2.97268,92237
2.98080,84536
2.98892,89141
2.99705,84843
3.00517,86395
3.01328,85493
3.02142,82686
3.02953,85082
3.03767,80977
3.04578,80623
3.05390,77627
3.06203,84664
3.07015,83040
3.07828,76782
3.08640,81280
3.09452,79679
3.10265,85916
3.11077,103872
3.11888,106639
3.12702,95791
3.13513,89302
3.14327,88385
3.15138,85165
3.15950,88549
3.16763,84600
3.17575,78702
3.18388,79417
3.19200,83102
3.20012,83054
3.20825,85280
3.21637,83180
3.22450,78175
3.23262,76369
3.24073,80701
3.24887,82551
3.25698,76598
3.26510,80016
3.27323,77773
