C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-12.D Thu May 16 14:31:14 2019
Start of data points
3.12688,2076523
3.13500,1266841
3.14312,935147
3.15125,751189
3.15937,607864
3.16750,525252
3.17562,483025
3.18373,474450
3.19187,736390
3.19998,1238208
3.20812,1200066
3.21623,826751
3.22435,645769
3.23248,541963
3.24060,457895
3.24873,403964
3.25685,353117
3.26497,333338
3.27310,300434
3.28122,287359
3.28933,381621
3.29747,1091841
3.30558,3134445
3.31372,5466373
3.32183,5678807
3.32995,3995283
3.33808,2435654
3.34620,1636071
3.35433,1276255
3.36245,1017951
3.37057,876759
3.37870,776507
3.38682,685740
3.39495,619540
3.40307,580762
3.41118,540180
3.41932,493611
3.42743,468331
3.43555,467514
3.44368,460323
3.45180,424863
3.45993,406685
3.46805,405822
3.47617,409236
3.48430,398284
3.49242,385650
3.50055,360517
3.50867,344619
3.51678,345682
3.52492,324748
3.53303,333474
3.54115,345610
3.54928,353474
3.55740,326042
3.56553,311450
3.57365,305781
3.58177,307791
3.58990,302137
3.59802,300227
3.60615,288691
3.61427,285059
3.62238,295652
3.63052,312715
3.63863,321644
3.64677,322436
3.65488,315410
3.66300,458243
3.67113,2000503
3.67925,6892331
3.68737,1.136612E+07
3.69550,9740502
3.70362,5648143
3.71175,3562727
3.71987,2747794
3.72798,2250930
3.73612,1928697
3.74423,1701529
3.75237,1510525
3.76048,1382744
3.76860,1281118
3.77673,1170382
3.78485,1106254
3.79297,1041872
3.80110,1014564
3.80922,1220203
3.81735,1793376
3.82547,2185068
3.83358,1821911
3.84172,1354576
3.84983,1135822
3.85797,1009175
3.86608,932701
3.87420,859340
3.88233,805753
3.89045,766758
3.89858,730123
3.90670,689906
3.91482,674796
3.92295,726270
3.93107,839099
3.93918,861948
3.94732,813939
3.95543,834690
3.96357,1104152
3.97168,1445121
3.97980,1397719
3.98793,1084513
3.99605,923181
4.00418,1515681
4.01230,3299880
4.02042,5049006
4.02855,4819454
4.03667,3142439
4.04480,1845298
4.05292,1249112
4.06103,992945
4.06917,827529
4.07728,745086
4.08540,668845
4.09353,629144
4.10165,582381
4.10978,546312
4.11790,514029
4.12602,502855
4.13415,489457
4.14227,487231
4.15040,506071
4.15852,535399
4.16663,489564
4.17477,477149
4.18288,472843
4.19102,444898
4.19913,428924
4.20725,490955
4.21538,1203008
4.22350,4121379
4.23162,9545631
4.23975,1.38822E+07
4.24787,1.330288E+07
4.25600,9278645
4.26412,5772719
4.27223,3933747
4.28037,2963011
4.28848,2295551
4.29662,1860244
4.30473,1544833
4.31285,1307005
4.32098,1159082
4.32910,1052566
4.33722,966451
4.34535,873098
4.35347,834709
4.36160,815211
4.36972,816727
4.37783,785293
4.38597,737522
4.39408,667386
4.40222,608561
4.41033,576483
4.41845,561936
4.42658,525403
4.43470,499673
4.44283,489170
4.45095,481123
4.45907,460860
4.46720,449648
4.47532,429902
4.48343,428510
4.49157,422275
4.49968,411663
4.50782,389657
4.51593,383438
4.52405,386856
4.53218,376388
4.54030,370417
4.54843,373788
4.55655,368287
4.56467,367412
4.57280,361689
4.58092,346552
4.58903,330878
4.59717,327859
4.60528,315945
4.61342,322352
4.62153,336364
4.62965,387916
4.63778,519320
4.64590,666966
4.65403,682247
4.66215,577897
4.67027,468959
4.67840,404852
4.68652,372006
4.69465,356831
4.70277,343130
4.71088,310887
4.71902,314033
4.72713,304973
4.73525,306527
4.74338,301167
4.75150,296962
4.75963,287639
4.76775,280568
4.77587,267841
4.78400,274306
4.79212,340101
4.80025,569209
4.80837,894309
4.81648,1065902
4.82462,897027
4.83273,687353
4.84087,564779
4.84898,531602
4.85710,496468
4.86523,448185
4.87335,404948
4.88147,362373
4.88960,350857
4.89772,320772
4.90585,304756
4.91397,305701
4.92208,298473
4.93022,315246
4.93833,410581
4.94647,796821
4.95458,1661548
4.96270,2769935
4.97083,3408958
4.97895,3104643
4.98707,2215436
4.99520,1477958
5.00332,1034953
5.01145,805273
5.01957,688340
5.02768,620103
5.03582,644182
5.04393,697850
5.05207,704394
5.06018,643661
5.06830,585549
5.07643,516914
5.08455,497727
5.09268,454295
5.10080,445497
5.10892,419406
5.11705,411436
5.12517,398339
5.13328,385333
5.14142,380320
5.14953,390312
5.15767,407874
5.16578,463260
5.17390,501986
5.18203,500980
5.19015,463137
5.19828,446624
5.20640,432240
5.21452,456050
5.22265,446999
5.23077,435016
5.23890,412066
5.24702,393158
5.25513,382979
5.26327,353182
5.27138,326733
5.27950,314379
5.28763,303185
5.29575,295083
5.30388,289336
5.31200,280476
5.32012,277321
5.32825,276994
5.33637,299911
5.34450,304339
5.35262,305950
5.36073,299956
5.36887,287316
5.37698,274521
5.38510,266735
5.39323,287410
5.40135,286687
5.40948,295990
5.41760,295753
5.42572,277704
5.43385,265463
5.44197,264982
5.45010,270627
5.45822,276324
5.46633,278277
5.47447,262322
5.48258,258114
5.49072,252474
5.49883,244510
5.50695,246684
5.51508,243579
5.52320,253765
5.53132,246276
5.53945,244742
5.54757,245066
5.55570,257261
5.56382,300402
5.57193,385061
5.58007,445925
5.58818,438433
5.59632,387746
5.60443,318178
5.61255,287207
5.62068,259301
5.62880,246722
5.63692,248019
5.64505,241912
5.65317,247597
5.66130,242623
5.66942,235300
5.67753,237784
5.68567,260938
5.69378,287180
5.70192,306327
5.71003,281198
5.71815,269277
5.72628,240506
5.73440,237247
5.74253,224402
5.75065,227369
5.75877,220059
5.76690,215534
5.77502,216149
5.78313,217546
5.79127,210329
5.79938,203858
5.80752,208125
5.81563,207533
5.82375,210982
5.83188,196657
5.84000,206848
5.84813,212457
5.85625,210775
5.86437,204380
5.87250,197622
5.88062,197394
5.88875,199488
5.89687,205129
5.90498,183482
5.91312,166973
5.92123,163926
5.92935,156173
5.93748,160017
5.94560,161079
5.95373,168777
5.96185,187458
5.96997,214916
5.97810,243838
5.98622,297311
5.99435,327396
6.00247,324010
6.01058,284193
6.01872,236113
6.02683,198073
6.03495,174341
6.04308,164105
6.05120,155085
6.05933,152906
6.06745,145125
6.07557,146605
6.08370,137952
6.09182,143986
6.09995,148357
6.10807,156257
6.11618,172406
6.12432,198859
6.13243,246063
6.14057,336405
6.14868,448094
6.15680,489728
6.16493,422655
6.17305,313827
6.18117,260380
6.18930,226219
6.19742,204445
6.20555,205304
6.21367,205633
6.22178,195924
6.22992,190399
6.23803,183111
6.24617,178476
6.25428,175281
6.26240,182826
6.27053,188233
6.27865,191620
6.28678,175764
6.29490,171071
6.30302,170868
6.31115,174733
6.31927,177717
6.32738,218284
6.33552,287849
6.34363,356043
6.35177,374423
6.35988,331559
6.36800,264070
6.37613,212947
6.38425,206320
6.39238,197855
6.40050,194503
6.40862,187074
6.41675,183929
6.42487,182602
6.43298,178054
6.44112,181032
6.44923,176455
6.45737,178178
6.46548,181996
6.47360,183013
6.48173,176121
6.48985,182556
6.49798,178819
6.50610,176351
6.51422,175291
6.52235,179777
6.53047,190296
6.53860,184173
6.54672,177143
6.55483,181415
6.56297,195301
6.57108,223257
6.57920,263048
6.58733,314326
6.59545,305088
6.60358,273838
6.61170,233201
6.61982,213639
6.62795,200761
6.63607,192521
6.64420,196025
6.65232,223510
6.66043,309114
6.66857,423278
6.67668,561543
6.68482,567659
6.69293,445818
6.70105,343720
6.70918,277842
6.71730,247651
6.72542,222474
6.73355,207092
6.74167,194418
6.74980,184602
6.75792,175219
6.76603,170205
6.77417,166981
6.78228,163951
6.79042,169933
6.79853,160691
6.80665,159942
6.81478,143400
6.82290,142362
6.83102,140895
6.83915,137780
6.84727,136942
6.85540,142817
6.86352,136979
6.87163,123228
6.87977,113756
6.88788,99585
6.89602,97497
6.90413,89995
6.91225,89804
6.92038,86317
6.92850,85685
6.93663,80918
6.94475,93866
6.95287,80021
6.96100,85357
6.96912,91072
6.97723,112046
6.98537,118670
6.99348,123335
7.00162,106614
7.00973,99535
7.01785,95348
7.02598,88769
7.03410,86931
7.04223,84978
7.05035,80304
7.05847,94775
7.06660,98541
7.07472,100212
7.08283,101815
7.09097,96569
7.09908,92131
7.10722,81496
7.11533,79784
7.12345,77100
7.13158,78523
7.13970,77249
7.14783,100652
7.15595,128391
7.16407,172038
7.17220,196947
7.18032,181578
7.18845,152162
7.19657,136444
7.20468,202699
7.21282,474573
7.22093,1110662
7.22905,1869528
7.23718,2254033
7.24530,1999106
7.25343,1353622
7.26155,814666
7.26967,525564
7.27780,337329
7.28592,215015
7.29405,152523
7.30217,115739
7.31028,101303
7.31842,101407
7.32653,103789
7.33467,106914
7.34278,110061
7.35090,105191
7.35903,102998
7.36715,95421
7.37527,91739
7.38340,88701
7.39152,87852
7.39965,96420
7.40777,85982
7.41588,87646
7.42402,85112
7.43213,84309
7.44027,81130
7.44838,84840
7.45650,80493
7.46463,84651
7.47275,87673
7.48087,78631
7.48900,89212
7.49712,75974
7.50525,75682
7.51337,73963
7.52148,96949
7.52962,134029
7.53773,214565
7.54587,354436
7.55398,534390
7.56210,707650
7.57023,794512
7.57835,763665
7.58648,621375
7.59460,454472
7.60272,315026
7.61085,221752
7.61897,165581
7.62708,132425
7.63522,112507
7.64333,101725
7.65147,100376
7.65958,90821
7.66770,84018
7.67583,80985
7.68395,77160
7.69208,74448
7.70020,69573
7.70832,73583
7.71645,77166
7.72457,80697
7.73270,77066
7.74082,72077
7.74893,77529
7.75707,73156
7.76518,79772
7.77330,78941
7.78143,80585
7.78955,84280
7.79768,91736
7.80580,95206
7.81392,108319
7.82205,105214
7.83017,97045
7.83830,89790
7.84642,79969
7.85453,75901
7.86267,86786
7.87078,89400
7.87890,101890
7.88703,107451
7.89515,115271
7.90328,103898
7.91140,99243
7.91952,92424
7.92765,92625
7.93577,106687
7.94390,113895
7.95202,126253
7.96013,121981
7.96827,120650
7.97638,105740
7.98452,97284
7.99263,81963
8.00075,73266
8.00888,72934
8.01700,67356
8.02512,69158
8.03325,64023
8.04137,67745
8.04950,65431
8.05762,67495
8.06573,61214
8.07387,67109
8.08198,62821
8.09012,61787
8.09823,54016
8.10635,62256
8.11448,60093
8.12260,60504
8.13072,65282
8.13885,70006
8.14697,85793
8.15510,102366
8.16322,96664
8.17133,89226
8.17947,81161
8.18758,69928
8.19572,70910
8.20383,65863
8.21195,62220
8.22008,61381
8.22820,63027
8.23633,59648
8.24445,53837
8.25257,58336
8.26070,59038
8.26882,57853
8.27693,60109
8.28507,55148
8.29318,58719
8.30132,58148
8.30943,60663
8.31755,69715
8.32568,61390
8.33380,65415
8.34193,62616
8.35005,65563
8.35817,61144
8.36630,59314
8.37442,56626
8.38255,53495
8.39067,53447
8.39878,56995
8.40692,55248
8.41503,56133
8.42315,59558
8.43128,54814
8.43940,49850
8.44753,52128
8.45565,52841
8.46377,50269
8.47190,49399
8.48002,48480
8.48815,49365
8.49627,53138
8.50438,47638
8.51252,60873
8.52063,106642
8.52877,234328
8.53688,483620
8.54500,820098
8.55313,1025417
8.56125,934469
8.56937,676632
8.57750,383106
8.58562,213246
8.59375,136605
8.60187,112258
8.60998,105916
8.61812,104829
8.62623,98886
8.63437,94636
8.64248,86709
8.65060,81551
8.65873,76394
8.66685,69666
8.67497,65506
8.68310,66161
8.69122,70729
8.69935,69376
8.70747,69363
8.71558,72603
8.72372,68360
8.73183,66712
8.73997,63158
8.74808,68947
8.75620,92457
8.76433,157342
8.77245,281426
8.78058,523660
8.78870,768397
8.79682,874014
8.80495,752577
8.81307,560161
8.82118,360657
8.82932,229996
8.83743,175585
8.84557,164805
8.85368,159357
8.86180,157392
8.86993,150740
8.87805,144571
8.88618,144056
8.89430,141080
8.90242,127858
8.91055,128614
8.91867,130019
8.92678,136567
8.93492,137920
8.94303,162030
8.95117,164375
8.95928,171461
8.96740,167826
8.97553,154921
8.98365,145866
8.99178,147988
8.99990,144666
9.00802,134981
9.01615,127537
9.02427,121220
9.03240,116066
9.04052,107405
9.04863,102810
9.05677,104335
9.06488,102800
9.07300,104921
9.08113,100038
9.08925,98406
9.09738,105427
9.10550,114593
9.11362,142007
9.12175,147968
9.12987,149160
9.13800,146704
9.14612,130845
9.15423,113478
9.16237,106919
9.17048,101067
9.17862,95513
9.18673,96535
9.19485,96658
9.20298,87082
9.21110,88588
9.21922,92480
9.22735,90355
9.23547,91793
9.24360,94967
9.25172,92552
9.25983,91357
9.26797,86371
9.27608,84754
9.28422,83318
9.29233,85904
9.30045,80865
9.30858,74943
9.31670,80012
9.32482,80874
9.33295,77417
9.34107,75691
9.34920,77785
9.35732,78126
9.36543,74571
9.37357,72002
9.38168,77633
9.38982,82021
9.39793,78684
9.40605,88666
9.41418,94957
9.42230,105160
9.43043,115981
9.43855,121486
9.44667,137525
9.45480,127361
9.46292,113709
9.47103,100002
9.47917,94493
9.48728,88084
9.49542,83646
9.50353,82194
9.51165,87638
9.51978,102330
9.52790,109789
9.53603,114312
9.54415,108839
9.55227,102084
9.56040,89567
9.56852,80886
9.57665,78311
9.58477,85339
9.59288,91478
9.60102,85456
9.60913,82358
9.61725,75616
9.62538,64680
9.63350,55142
9.64163,52409
9.64975,52840
9.65787,50853
9.66600,51217
9.67412,50853
9.68225,46545
9.69037,47044
9.69848,47995
9.70662,44561
9.71473,48330
9.72285,43891
9.73098,44034
9.73910,50116
9.74723,42344
9.75535,44418
9.76347,44003
9.77160,45045
9.77972,45080
9.78785,39918
9.79597,44635
9.80408,41230
9.81222,43125
9.82033,41681
9.82847,39295
9.83658,44570
9.84470,43029
9.85283,42553
9.86095,45836
9.86907,45861
9.87720,47065
9.88532,49807
9.89345,47755
9.90157,46667
9.90968,48918
9.91782,47970
9.92593,54977
9.93407,66197
9.94218,91958
9.95030,118880
9.95843,154812
9.96655,174187
9.97467,159220
9.98280,137804
9.99092,114122
9.99905,93603
10.00717,78106
10.01528,72721
10.02342,63000
10.03153,63076
10.03967,56533
10.04778,58310
10.05590,58293
10.06403,60192
10.07215,62222
10.08028,65772
10.08840,63439
10.09652,62941
10.10465,58682
10.11277,56583
10.12088,53410
10.12902,54141
10.13713,49954
10.14527,55086
10.15338,54161
10.16150,50860
10.16963,50952
10.17775,49936
10.18588,49487
10.19400,48494
10.20212,51930
10.21025,47204
10.21837,50125
10.22650,51521
10.23462,53217
10.24273,60598
10.25087,70192
10.25898,107770
10.26710,227283
10.27523,545555
10.28335,1236582
10.29148,2379065
10.29960,3795224
10.30772,5522299
10.31585,8343825
10.32397,1.262135E+07
10.33210,1.79724E+07
10.34022,2.32766E+07
10.34833,2.524033E+07
10.35647,2.164381E+07
10.36458,1.405803E+07
10.37270,7229235
10.38083,3532999
10.38895,2084637
10.39708,1469673
10.40520,1113188
10.41332,861943
10.42145,712137
10.42957,611665
10.43770,551375
10.44582,520903
10.45393,480373
10.46207,462390
10.47018,424076
10.47832,385543
10.48643,368247
10.49455,347126
10.50268,315498
10.51080,298542
10.51892,283403
10.52705,272987
10.53517,270201
10.54330,260501
10.55142,243765
10.55953,235688
10.56767,227795
10.57578,213725
10.58392,215860
10.59203,209565
10.60015,197639
10.60828,183916
10.61640,179397
10.62453,173940
10.63265,171421
10.64077,163531
10.64890,157177
10.65702,154913
10.66513,148887
10.67327,146747
10.68138,143030
10.68952,143317
10.69763,146463
10.70575,142798
10.71388,142930
10.72200,137579
10.73013,134471
10.73825,131876
10.74637,126707
10.75450,124340
10.76262,117363
10.77073,118681
10.77887,112945
10.78698,111240
10.79512,114045
10.80323,108803
10.81135,109306
10.81948,113325
10.82760,110482
10.83573,109310
10.84385,104361
10.85197,98613
10.86010,93972
10.86822,89560
10.87635,90003
10.88447,90600
10.89258,88956
10.90072,86536
10.90883,82642
10.91695,89615
10.92508,89154
10.93320,87781
10.94133,79139
10.94945,81300
10.95757,85357
10.96570,78153
10.97382,78309
10.98195,82075
10.99007,76257
10.99818,76324
11.00632,79444
11.01443,74520
11.02255,73239
11.03068,77574
11.03880,79385
11.04693,73709
11.05505,70096
11.06317,73031
11.07130,74172
11.07942,79140
11.08755,73024
11.09567,75941
11.10378,74980
11.11192,72606
11.12003,71757
11.12817,62074
11.13628,59880
11.14440,56161
11.15253,50667
11.16065,54087
11.16877,52070
11.17690,57220
11.18502,58189
11.19315,58564
11.20127,62353
11.20938,57231
11.21752,58548
11.22563,51363
11.23377,47155
11.24188,47171
11.25000,45820
11.25813,43081
11.26625,46584
11.27438,48097
11.28250,41599
11.29062,44429
11.29875,51962
11.30687,69461
11.31498,110386
11.32312,187710
11.33123,302796
11.33937,449856
11.34748,552942
11.35560,578327
11.36373,504165
11.37185,386516
11.37998,269834
11.38810,185402
11.39622,148539
11.40435,124324
11.41247,124341
11.42058,113232
11.42872,108749
11.43683,95703
11.44497,89186
11.45308,85138
11.46120,82648
11.46933,76267
11.47745,89348
11.48558,105990
11.49370,135527
11.50182,151237
11.50995,165785
11.51807,151122
11.52620,139363
11.53432,131909
11.54243,122077
11.55057,121569
11.55868,105990
11.56680,101416
11.57493,90173
11.58305,84020
11.59118,87190
11.59930,102734
11.60742,135983
11.61555,177735
11.62367,192866
11.63180,187892
11.63992,162033
11.64803,129664
11.65617,99571
11.66428,89488
11.67242,72964
11.68053,69499
11.68865,65681
11.69678,66512
11.70490,73123
11.71302,66626
11.72115,65443
11.72927,63890
11.73740,61567
11.74552,56116
11.75363,60240
11.76177,55840
11.76988,52660
11.77802,54083
11.78613,57537
11.79425,49821
11.80238,48600
11.81050,47022
11.81862,51391
11.82675,50407
11.83487,52106
11.84300,46806
11.85112,48245
11.85923,47200
11.86737,47975
11.87548,45496
11.88362,45397
11.89173,43428
11.89985,44154
11.90798,49962
11.91610,46972
11.92423,48669
11.93235,58203
11.94047,57196
11.94860,55789
11.95672,50132
11.96483,50018
11.97297,44615
11.98108,46213
11.98922,54608
11.99733,78009
12.00545,87674
12.01358,119131
12.02170,116113
12.02983,109519
12.03795,90808
12.04607,73120
12.05420,68252
12.06232,56106
12.07045,55526
12.07857,59245
12.08668,54135
12.09482,54446
12.10293,57374
12.11105,62142
12.11918,74559
12.12730,93205
12.13543,118062
12.14355,127839
12.15167,125715
12.15980,102747
12.16792,86274
12.17605,69829
12.18417,61402
12.19228,56992
12.20042,57483
12.20853,56895
12.21665,58001
12.22478,55918
12.23290,58543
12.24103,50728
12.24915,52731
12.25727,56804
12.26540,51133
12.27352,53368
12.28165,51716
12.28977,49539
12.29788,47783
12.30602,48545
12.31413,51233
12.32227,44318
12.33038,46009
12.33850,41275
12.34663,47971
12.35475,45483
12.36287,43873
12.37100,44140
12.37912,46249
12.38725,50940
12.39537,52614
12.40348,49169
12.41162,55122
12.41973,71474
12.42787,80168
12.43598,83643
12.44410,81420
12.45223,73502
12.46035,73533
12.46847,64075
12.47660,64818
12.48472,56947
12.49285,58649
12.50097,53194
12.50908,51777
12.51722,51948
12.52533,53870
12.53347,53274
12.54158,64347
12.54970,81487
12.55783,102167
12.56595,114727
12.57408,122138
12.58220,111110
12.59032,98012
12.59845,80884
12.60657,70106
12.61468,64591
12.62282,61942
12.63093,62519
12.63907,61524
12.64718,58571
12.65530,53941
12.66343,46136
12.67155,52450
12.67968,48859
12.68780,52587
12.69592,50777
12.70405,47799
12.71217,43694
12.72030,46086
12.72842,48672
12.73653,49002
12.74467,49757
12.75278,54190
12.76090,51027
12.76903,48838
12.77715,44667
12.78528,44219
12.79340,42349
12.80152,41820
12.80965,41092
12.81777,43910
12.82590,40269
12.83402,36743
12.84213,37428
12.85027,38408
12.85838,40997
12.86650,35271
12.87463,37310
12.88275,38979
12.89088,35263
12.89900,34660
12.90712,36629
12.91525,38338
12.92337,39064
12.93150,35223
12.93962,33436
12.94773,36569
12.95587,35260
12.96398,41694
12.97212,40488
12.98023,49419
12.98835,43425
12.99648,47027
13.00460,44169
13.01272,40997
13.02085,37746
13.02897,41837
13.03710,35618
13.04522,38292
13.05333,38422
13.06147,38079
13.06958,38832
13.07772,36598
13.08583,38009
13.09395,36993
13.10208,39515
13.11020,35732
13.11833,39730
13.12645,38374
13.13457,37352
13.14270,35856
13.15082,40104
13.15893,38221
13.16707,39060
13.17518,38897
13.18332,41703
13.19143,45895
13.19955,41334
13.20768,41512
13.21580,45391
13.22393,44229
13.23205,42919
13.24017,47700
13.24830,40851
13.25642,41527
13.26453,39402
13.27267,39055
13.28078,39177
13.28892,42744
13.29703,37780
13.30515,36079
13.31328,35414
13.32140,36269
13.32953,31562
13.33765,34058
13.34577,34878
13.35390,34770
13.36202,37402
13.37015,34212
13.37827,35861
13.38638,38124
13.39452,35476
13.40263,35056
13.41075,30926
13.41888,34730
13.42700,35384
13.43513,31781
13.44325,33354
13.45137,32364
13.45950,35285
13.46762,34508
13.47575,36392
13.48387,37353
13.49198,34465
13.50012,32654
13.50823,32447
13.51635,37885
13.52448,36935
13.53260,37664
13.54073,38405
13.54885,38863
13.55697,35269
13.56510,40785
13.57322,36974
13.58135,38209
13.58947,42124
13.59758,43104
13.60572,52537
13.61383,56934
13.62197,69639
13.63008,69980
13.63820,68769
13.64633,54750
13.65445,50385
13.66257,40912
13.67070,40576
13.67882,35191
13.68695,33152
13.69507,35045
13.70318,33441
13.71132,32815
13.71943,36455
13.72757,36479
13.73568,34692
13.74380,52393
13.75193,78899
13.76005,138723
13.76818,230402
13.77630,342592
13.78442,432163
13.79255,481204
13.80067,477310
13.80878,422213
13.81692,374030
13.82503,319211
13.83317,309109
13.84128,303547
13.84940,276420
13.85753,241566
13.86565,209875
13.87378,173901
13.88190,145154
13.89002,123592
13.89815,106003
13.90627,93354
13.91438,83786
13.92252,79726
13.93063,77073
13.93877,79818
13.94688,74191
13.95500,68592
13.96313,71957
13.97125,71961
13.97938,76483
13.98750,83797
13.99562,82007
14.00375,83975
14.01187,82093
14.02000,81740
14.02812,75017
14.03623,66185
14.04437,67344
14.05248,64159
14.06060,63648
14.06873,64758
14.07685,62126
14.08498,61095
14.09310,57838
14.10122,57079
14.10935,53714
14.11747,56689
14.12560,52102
14.13372,56595
14.14183,55710
14.14997,61488
14.15808,61910
14.16622,62576
14.17433,62106
14.18245,79457
14.19058,104143
14.19870,144621
14.20682,191249
14.21495,221598
14.22307,233544
14.23120,223103
14.23932,197338
14.24743,188218
14.25557,198300
14.26368,187440
14.27182,177251
14.27993,145662
14.28805,130640
14.29618,117798
14.30430,104521
14.31242,100851
14.32055,89219
14.32867,89331
14.33680,95879
14.34492,79516
14.35303,81779
14.36117,83570
14.36928,70902
14.37742,61770
14.38553,58567
14.39365,56109
14.40178,53932
14.40990,57085
14.41803,58929
14.42615,68540
14.43427,70244
14.44240,62821
14.45052,66604
14.45863,55556
14.46677,50637
14.47488,49625
14.48302,52057
14.49113,49888
14.49925,46471
14.50738,48558
14.51550,48457
14.52363,53371
14.53175,52551
14.53987,53741
14.54800,52281
14.55612,47229
14.56423,45623
14.57237,46863
14.58048,42804
14.58862,43358
14.59673,41293
14.60485,42005
14.61298,41450
14.62110,41226
14.62923,44034
14.63735,39061
14.64547,36312
14.65360,38380
14.66172,38332
14.66985,38354
14.67797,40808
14.68608,37613
14.69422,38463
14.70233,39236
14.71045,37443
14.71858,35767
14.72670,39005
14.73483,38744
14.74295,47752
14.75107,36459
14.75920,44495
14.76732,40732
14.77545,39067
14.78357,51455
14.79168,88883
14.79982,221097
14.80793,575432
14.81607,1325778
14.82418,2555883
14.83230,3783478
14.84043,4354879
14.84855,4123352
14.85667,3189587
14.86480,2087255
14.87292,1329144
14.88105,825612
14.88917,577770
14.89728,420335
14.90542,343549
14.91353,299767
14.92167,258969
14.92978,235143
14.93790,208733
14.94603,205118
14.95415,186460
14.96228,174730
14.97040,159412
14.97852,147518
14.98665,144762
14.99477,140025
15.00288,131706
15.01102,126741
15.01913,124218
15.02727,119958
15.03538,114410
15.04350,109993
15.05163,111037
15.05975,103009
15.06788,106476
15.07600,101897
15.08412,99541
15.09225,86903
15.10037,90230
15.10848,92953
15.11662,86797
15.12473,87920
15.13287,93383
15.14098,103897
15.14910,109690
15.15723,105520
15.16535,94393
15.17348,82688
15.18160,68174
15.18972,61072
15.19785,60781
15.20597,56672
15.21410,48728
15.22222,55961
15.23033,51233
15.23847,50950
15.24658,47014
15.25470,43347
15.26283,40946
15.27095,43970
15.27908,46443
15.28720,42843
15.29532,42526
15.30345,46345
15.31157,40591
15.31970,42604
15.32782,42924
15.33593,42561
15.34407,47489
15.35218,39119
15.36030,37003
15.36843,37316
15.37655,40927
15.38468,45905
15.39280,45816
15.40092,42387
15.40905,39545
15.41717,42148
15.42530,47082
15.43342,43623
15.44153,40097
15.44967,40391
15.45778,44269
15.46592,42154
15.47403,52762
15.48215,60402
15.49028,78911
15.49840,93044
15.50652,108465
15.51465,113624
15.52277,111547
15.53090,118909
15.53902,114215
15.54713,120354
15.55527,116488
15.56338,114489
15.57152,100726
15.57963,74065
15.58775,63735
15.59588,55042
15.60400,49022
15.61213,47030
15.62025,49353
15.62837,48193
15.63650,43350
15.64462,43285
15.65273,42479
15.66087,42196
15.66898,41359
15.67712,42308
15.68523,40706
15.69335,38024
15.70148,38459
15.70960,39068
15.71773,41947
15.72585,41503
15.73397,39004
15.74210,43830
15.75022,46848
15.75833,64281
15.76647,95941
15.77458,163354
15.78272,244025
15.79083,322758
15.79895,348535
15.80708,332356
15.81520,256446
15.82333,180919
15.83145,130198
15.83957,99412
15.84770,80249
15.85582,74568
15.86395,71865
15.87207,65528
15.88018,66960
15.88832,69353
15.89643,67567
15.90455,76805
15.91268,67797
15.92080,65455
15.92893,63026
15.93705,58084
15.94517,57121
15.95330,57245
15.96142,55251
15.96955,54431
15.97767,61736
15.98578,63812
15.99392,61934
16.00203,60447
16.01017,59447
16.01828,60793
