Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-13.D Wed Dec 19 11:55:02 2018
Start of data points
2.09512	81310
2.10325	77685
2.11137	79558
2.11948	83674
2.12762	78005
2.13573	79280
2.14387	78459
2.15198	76350
2.16010	76694
2.16823	77275
2.17635	76090
2.18447	70015
2.19260	71441
2.20072	74394
2.20885	77139
2.21697	67695
2.22508	69624
2.23322	65702
2.24133	69765
2.24947	68022
2.25758	66469
2.26570	95478
2.27383	498163
2.28195	1649316
2.29007	1848973
2.29820	966333
2.30632	586989
2.31445	452772
2.32257	375778
2.33068	329226
2.33882	297221
2.34693	278222
2.35507	256004
2.36318	227822
2.37130	218489
2.37943	213885
2.38755	210428
2.39568	209532
2.40380	188442
2.41192	197599
2.42005	196796
2.42817	194355
2.43628	187380
2.44442	176435
2.45253	172202
2.46067	169589
2.46878	156696
2.47690	160238
2.48503	158097
2.49315	159470
2.50128	169204
2.50940	169713
2.51752	155887
2.52565	163413
2.53377	149849
2.54188	155707
2.55002	161372
2.55813	165907
2.56627	171484
2.57438	156399
2.58250	146764
2.59063	143154
2.59875	134772
2.60688	213008
2.61500	451347
2.62312	579094
2.63125	408054
2.63937	274209
2.64750	228487
2.65562	199642
2.66373	179365
2.67187	166246
2.67998	152410
2.68810	148466
2.69623	144845
2.70435	140282
2.71248	132629
2.72060	129359
2.72872	125319
2.73685	123062
2.74497	128593
2.75310	127868
2.76122	121552
2.76933	128582
2.77747	407560
2.78558	1962120
2.79372	3791793
2.80183	3094543
2.80995	1638764
2.81808	1067915
2.82620	891227
2.83432	721147
2.84245	567389
2.85057	465970
2.85870	401548
2.86682	359617
2.87493	309569
2.88307	285205
2.89118	270709
2.89932	247334
2.90743	233642
2.91555	215049
2.92368	202707
2.93180	195864
2.93992	185868
2.94805	182510
2.95617	175682
2.96430	178349
2.97242	188038
2.98053	173940
2.98867	165162
2.99678	162234
3.00492	169513
3.01303	171437
3.02115	165488
3.02928	168469
3.03740	153739
3.04553	143563
3.05365	135440
3.06177	142732
3.06990	134334
3.07802	148661
3.08613	274411
3.09427	727367
3.10238	1738630
3.11052	3949253
3.11863	5805848
3.12675	4763510
3.13488	2861073
3.14300	1944814
3.15113	1500954
3.15925	1193225
3.16737	1038947
3.17550	1035862
3.18362	1362035
3.19175	3285647
3.19987	6593009
3.20798	7102989
3.21612	4915420
3.22423	3364536
3.23235	2544265
3.24048	2080803
3.24860	1728093
3.25673	1481886
3.26485	1279867
3.27297	1116111
3.28110	991445
3.28922	980740
3.29735	1513434
3.30547	3638152
3.31358	7127993
3.32172	8885520
3.32983	7752386
3.33795	5513583
3.34608	3909241
3.35420	3013684
3.36233	2422447
3.37045	2060535
3.37857	1781249
