C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-07.D Thu Jun 20 08:30:14 2019
Start of data points
4.69472,457489
4.70283,450067
4.71097,425102
4.71908,398944
4.72720,374476
4.73533,371858
4.74345,364520
4.75158,355080
4.75970,355127
4.76782,345553
4.77595,349966
4.78407,325874
4.79218,329900
4.80032,342876
4.80843,368545
4.81657,482640
4.82468,617763
4.83280,659009
4.84093,600861
4.84905,528444
4.85718,503038
4.86530,485636
4.87342,475092
4.88155,465650
4.88967,439140
4.89780,405589
4.90592,381118
4.91403,380591
4.92217,366841
4.93028,347502
4.93840,356099
4.94653,359958
4.95465,495805
4.96278,970795
4.97090,2043970
4.97902,3403876
4.98715,4253399
4.99527,3937819
5.00340,2938334
5.01152,1988855
5.01963,1353631
5.02777,1030699
5.03588,849772
5.04402,771123
5.05213,803891
5.06025,813088
5.06838,808344
5.07650,740929
5.08462,667013
5.09275,619059
5.10087,576690
5.10900,531641
5.11712,481906
5.12523,448962
5.13337,422255
5.14148,419206
5.14962,406578
5.15773,401859
5.16585,424320
5.17398,462780
5.18210,505734
5.19022,537754
5.19835,533323
5.20647,489916
5.21460,467387
5.22272,479459
5.23083,465764
5.23897,455701
5.24708,432491
5.25522,427091
5.26333,408319
5.27145,379314
5.27958,362574
5.28770,348277
5.29583,335619
5.30395,338508
5.31207,334973
5.32020,333184
5.32832,334892
5.33643,320731
5.34457,333252
5.35268,341334
5.36082,366955
5.36893,366627
5.37705,335461
5.38518,322398
5.39330,313519
5.40143,310174
5.40955,321410
5.41767,321231
5.42580,304301
5.43392,311497
5.44203,288748
5.45017,296152
5.45828,285919
5.46642,293896
5.47453,292643
5.48265,295870
5.49078,296521
5.49890,285097
5.50703,279545
5.51515,272639
5.52327,274246
5.53140,270312
5.53952,271210
5.54765,269608
5.55577,263983
5.56388,274653
5.57202,263970
5.58013,294045
5.58825,336432
5.59638,351687
5.60450,333431
5.61263,315197
5.62075,295105
5.62887,271648
5.63700,275015
5.64512,276668
5.65325,296922
5.66137,317884
5.66948,315587
5.67762,299404
5.68573,285674
5.69387,274686
5.70198,295760
5.71010,312405
5.71823,323499
5.72635,311900
5.73447,288401
5.74260,263274
5.75072,258940
5.75885,252066
5.76697,243356
5.77508,244200
5.78322,236955
5.79133,237921
5.79947,225925
5.80758,225784
5.81570,227693
5.82383,234253
5.83195,230750
5.84007,229039
5.84820,223627
5.85632,222942
5.86445,231822
5.87257,232549
5.88068,218094
5.88882,218165
5.89693,210282
5.90507,211452
5.91318,191946
5.92130,173354
5.92943,157269
5.93755,162198
5.94568,162248
5.95380,161237
5.96192,165944
5.97005,178845
5.97817,208644
5.98628,238719
5.99442,271406
6.00253,321820
6.01067,353322
6.01878,325930
6.02690,303263
6.03503,261928
6.04315,228581
6.05128,210452
6.05940,193763
6.06752,185513
6.07565,172111
6.08377,169641
6.09190,162141
6.10002,162415
6.10813,150107
6.11627,158120
6.12438,161994
6.13250,158119
6.14063,172532
6.14875,220528
6.15688,296044
6.16500,388876
6.17312,407072
6.18125,395673
6.18937,323167
6.19750,274617
6.20562,248667
6.21373,235830
6.22187,227071
6.22998,220573
6.23810,211407
6.24623,209098
6.25435,211311
6.26248,209382
6.27060,212181
6.27872,211423
6.28685,211069
6.29497,211518
6.30310,198982
6.31122,197428
6.31933,196950
6.32747,205192
6.33558,204264
6.34372,211675
6.35183,238083
6.35995,255073
6.36808,277440
6.37620,249741
6.38432,235701
6.39245,219707
6.40057,216517
6.40870,215546
6.41682,218603
6.42493,207887
6.43307,207780
6.44118,204948
6.44932,201534
6.45743,200569
6.46555,203017
6.47368,200963
6.48180,202676
6.48993,200271
6.49805,204126
6.50617,212881
6.51430,204609
6.52242,209344
6.53053,203606
6.53867,213615
6.54678,207226
6.55492,206275
6.56303,205121
6.57115,205790
6.57928,203075
6.58740,225654
6.59553,252827
6.60365,268013
6.61177,262052
6.61990,240867
6.62802,227404
6.63613,228688
6.64427,230693
6.65238,217361
6.66052,214464
6.66863,247259
6.67675,311431
6.68488,421505
6.69300,516431
6.70113,514959
6.70925,448121
6.71737,331214
6.72550,272183
6.73362,228836
6.74175,214325
6.74987,196192
6.75798,186076
6.76612,180840
6.77423,173400
6.78235,163340
6.79048,156489
6.79860,155873
6.80673,149897
6.81485,146498
6.82297,139947
6.83110,142829
6.83922,135342
6.84735,126065
6.85547,137509
6.86358,142170
6.87172,151308
6.87983,174608
6.88795,201537
6.89608,216088
6.90420,193246
6.91233,151648
6.92045,132787
6.92857,114148
6.93670,100166
6.94482,102415
6.95295,96101
6.96107,91104
6.96918,90984
6.97732,98435
6.98543,105541
6.99357,116643
7.00168,129307
7.00980,129754
7.01793,122583
7.02605,106223
7.03417,92014
7.04230,91810
7.05042,90206
7.05855,91412
7.06667,89435
7.07478,85544
7.08292,88930
7.09103,89951
7.09917,95140
7.10728,90038
7.11540,87563
7.12353,81456
7.13165,82313
7.13978,77818
7.14790,79289
7.15602,93023
7.16415,135206
7.17227,200365
7.18038,283077
7.18852,318607
7.19663,301335
7.20477,267750
7.21288,325088
7.22100,612846
7.22913,1272169
7.23725,1991916
7.24538,2195869
7.25350,1788935
7.26162,1131050
7.26975,658336
7.27787,388214
7.28598,247756
7.29412,168553
7.30223,132268
7.31037,125543
7.31848,117223
7.32660,123710
7.33473,118986
7.34285,125039
7.35098,124877
7.35910,130558
7.36722,129992
7.37535,127439
7.38347,121793
7.39160,114547
7.39972,108498
7.40783,114917
7.41597,118448
7.42408,123935
7.43220,121998
7.44033,120848
7.44845,117249
7.45658,110115
7.46470,108139
7.47282,98888
7.48095,90588
7.48907,96393
7.49720,91310
7.50532,88288
7.51343,85491
7.52157,89331
7.52968,82763
7.53782,90530
7.54593,100222
7.55405,126128
7.56218,175707
7.57030,246376
7.57842,322960
7.58655,391971
7.59467,388006
7.60280,355242
7.61092,286268
7.61903,210589
7.62717,167073
7.63528,123373
7.64342,107375
7.65153,99934
7.65965,90535
7.66778,86723
7.67590,82160
7.68402,81839
7.69215,82312
7.70027,82909
7.70840,79494
7.71652,80726
7.72463,79693
7.73277,84604
7.74088,88165
7.74902,84493
7.75713,83831
7.76525,83747
7.77338,80934
7.78150,85388
7.78963,80245
7.79775,86156
7.80587,95101
7.81400,89957
7.82212,95694
7.83023,98546
7.83837,93548
7.84648,95769
7.85462,84335
7.86273,84038
7.87085,76200
7.87898,76076
7.88710,76656
7.89523,77812
7.90335,80438
7.91147,90334
7.91960,88293
7.92772,90387
7.93583,88877
7.94397,96225
7.95208,104317
7.96022,120289
7.96833,125716
7.97645,127296
7.98458,111879
7.99270,101764
8.00083,90163
8.00895,80967
8.01707,74599
8.02520,74095
8.03332,75837
8.04145,75307
8.04957,74963
8.05768,72722
8.06582,70003
8.07393,74476
8.08205,69354
8.09018,65515
8.09830,66139
8.10643,66371
8.11455,72133
8.12267,66636
8.13080,66125
8.13892,68420
8.14705,69841
8.15517,76746
8.16328,88945
8.17142,95520
8.17953,98644
8.18767,94230
8.19578,85053
8.20390,77169
8.21203,76964
8.22015,68894
8.22827,68290
8.23640,66330
8.24452,69626
8.25265,64514
8.26077,63767
8.26888,65964
8.27702,66481
8.28513,62357
8.29327,65373
8.30138,64258
8.30950,63661
8.31763,58232
8.32575,66023
8.33387,69496
8.34200,71515
8.35012,73954
8.35825,74252
8.36637,71730
8.37448,66573
8.38262,64189
8.39073,67714
8.39887,70135
8.40698,68168
8.41510,66066
8.42323,63435
8.43135,64190
8.43948,61053
8.44760,57896
8.45572,57604
8.46385,57683
8.47197,55675
8.48008,58520
8.48822,59729
8.49633,59829
8.50447,57441
8.51258,58277
8.52070,59252
8.52883,71027
8.53695,107286
8.54508,188032
8.55320,307978
8.56132,416019
8.56945,423357
8.57757,343607
8.58570,223814
8.59382,145418
8.60193,106439
8.61007,90380
8.61818,89806
8.62630,95169
8.63443,96837
8.64255,93683
8.65068,91807
8.65880,77272
8.66692,73815
8.67505,74392
8.68317,68404
8.69130,68478
8.69942,66140
8.70753,71040
8.71567,70667
8.72378,79942
8.73190,69046
8.74003,70928
8.74815,66186
8.75628,67057
8.76440,68151
8.77252,98496
8.78065,192455
8.78877,385442
8.79690,684699
8.80502,977585
8.81313,1048778
8.82127,921078
8.82938,681426
8.83752,449105
8.84563,319854
8.85375,245554
8.86188,218980
8.87000,195787
8.87812,179251
8.88625,177795
8.89437,171101
8.90250,168446
8.91062,160165
8.91873,156353
8.92687,146648
8.93498,145707
8.94312,152116
8.95123,168749
8.95935,185663
8.96748,191638
8.97560,171146
8.98372,155081
8.99185,145933
8.99997,141417
9.00810,143307
9.01622,144803
9.02433,133777
9.03247,125124
9.04058,119885
9.04872,116823
9.05683,119199
9.06495,112303
9.07308,110692
9.08120,110458
9.08933,104415
9.09745,103815
9.10557,107012
9.11370,114658
9.12182,121031
9.12993,126102
9.13807,131264
9.14618,135974
9.15432,125784
9.16243,125577
9.17055,118200
9.17868,111867
9.18680,104562
9.19493,103956
9.20305,108370
9.21117,98680
9.21930,100542
9.22742,100054
9.23555,92620
9.24367,104559
9.25178,103230
9.25992,96316
9.26803,94520
9.27615,99357
9.28428,98991
9.29240,90930
9.30053,91948
9.30865,90925
9.31677,93561
9.32490,86424
9.33302,89092
9.34115,88580
9.34927,92687
9.35738,85956
9.36552,87820
9.37363,86226
9.38177,81501
9.38988,82398
9.39800,81913
9.40613,83495
9.41425,89365
9.42237,88290
9.43050,92137
9.43862,99435
9.44675,107395
9.45487,118354
9.46298,123515
9.47112,125364
9.47923,121741
9.48737,101836
9.49548,97965
9.50360,88092
9.51173,85473
9.51985,84066
9.52797,92616
9.53610,97647
9.54422,104864
9.55235,105698
9.56047,102752
9.56858,99580
9.57672,88770
9.58483,81110
9.59297,75665
9.60108,78292
9.60920,73814
9.61733,71217
9.62545,70587
9.63358,72168
9.64170,58217
9.64982,60303
9.65795,55086
9.66607,55128
9.67418,58598
9.68232,55137
9.69043,55930
9.69857,55239
9.70668,50603
9.71480,49187
9.72293,53469
9.73105,52525
9.73918,54811
9.74730,54898
9.75542,53451
9.76355,53627
9.77167,49997
9.77978,45154
9.78792,48609
9.79603,46579
9.80417,44273
9.81228,43951
9.82040,45729
9.82853,45527
9.83665,45079
9.84478,44754
9.85290,48965
9.86102,45792
9.86915,47495
9.87727,51253
9.88540,51401
9.89352,52287
9.90163,58093
9.90977,53440
9.91788,52202
9.92600,52579
9.93413,53604
9.94225,65745
9.95038,89392
9.95850,133313
9.96662,205748
9.97475,261623
9.98287,277086
9.99100,247334
9.99912,196360
10.00723,153646
10.01537,130836
10.02348,112310
10.03162,103729
10.03973,93208
10.04785,86800
10.05598,78436
10.06410,74838
10.07222,73747
10.08035,75147
10.08847,75972
10.09660,73782
10.10472,72451
10.11283,70293
10.12097,68282
10.12908,69850
10.13722,63528
10.14533,64084
10.15345,61728
10.16158,59739
10.16970,62989
10.17782,60226
10.18595,57633
10.19407,56043
10.20220,58527
10.21032,59916
10.21843,52209
10.22657,56125
10.23468,61933
10.24282,59510
10.25093,55651
10.25905,64678
10.26718,78667
10.27530,138409
10.28343,305450
10.29155,702335
10.29967,1384392
10.30780,2326578
10.31592,3281401
10.32403,4673018
10.33217,6761768
10.34028,9706558
10.34842,1.195527E+07
10.35653,1.2382E+07
10.36465,1.009449E+07
10.37278,6762557
10.38090,4223837
10.38903,2824825
10.39715,2114784
10.40527,1610607
10.41340,1181868
10.42152,863469
10.42965,685720
10.43777,559420
10.44588,480899
10.45402,437074
10.46213,397008
10.47025,385829
10.47838,357626
10.48650,331671
10.49463,302102
10.50275,279080
10.51087,267783
10.51900,249238
10.52712,236686
10.53525,229130
10.54337,224069
10.55148,220139
10.55962,203046
10.56773,198868
10.57585,200415
10.58398,186224
10.59210,182723
10.60023,177361
10.60835,174494
10.61647,162013
10.62460,157277
10.63272,156191
10.64085,147159
10.64897,145024
10.65708,140330
10.66522,136072
10.67333,132366
10.68147,130486
10.68958,127817
10.69770,124331
10.70583,120693
10.71395,119947
10.72207,123245
10.73020,120423
10.73832,125683
10.74645,117519
10.75457,110996
10.76268,116229
10.77082,114262
10.77893,111709
10.78707,101911
10.79518,102998
10.80330,98124
10.81143,101031
10.81955,94738
10.82767,97868
10.83580,91897
10.84392,90958
10.85205,89173
10.86017,87963
10.86828,86952
10.87642,82938
10.88453,85110
10.89267,85609
10.90078,78652
10.90890,81212
10.91703,79331
10.92515,81672
10.93328,84252
10.94140,75998
10.94952,72465
10.95765,73335
10.96577,69573
10.97388,73173
10.98202,75796
10.99013,76682
10.99827,78207
11.00638,80854
11.01450,80087
11.02263,75974
11.03075,73643
11.03888,71056
11.04700,67559
11.05512,67592
11.06325,66953
11.07137,63133
11.07950,66309
11.08762,65025
11.09573,68195
11.10387,68290
11.11198,70892
11.12010,70436
11.12823,66590
11.13635,65026
11.14448,59165
11.15260,58873
11.16072,56842
11.16885,55018
11.17697,63828
11.18510,58426
11.19322,61328
11.20133,61883
11.20947,58336
11.21758,58555
11.22570,56640
11.23383,59051
11.24195,55762
11.25008,52176
11.25820,49319
11.26632,45231
11.27445,46196
11.28257,42723
11.29070,42909
11.29882,46461
11.30693,42434
11.31507,49786
11.32318,60101
11.33132,85724
11.33943,121816
11.34755,188914
11.35568,254108
11.36380,292142
11.37192,304159
11.38005,253477
11.38817,196576
11.39630,154727
11.40442,118898
11.41253,100800
11.42067,93228
11.42878,83570
11.43692,72998
11.44503,73663
11.45315,62794
11.46128,55504
11.46940,52018
11.47753,54076
11.48565,54585
11.49377,63639
11.50190,79621
11.51002,91319
11.51813,110913
11.52627,114699
11.53438,121471
11.54252,99292
11.55063,93882
11.55875,81597
11.56688,75735
11.57500,72415
11.58313,66183
11.59125,66950
11.59937,65674
11.60750,76145
11.61562,97514
11.62373,130028
11.63187,164535
11.63998,162700
11.64812,147981
11.65623,125037
11.66435,99698
11.67248,80105
11.68060,71563
11.68873,65886
11.69685,62085
11.70497,64775
11.71310,68958
11.72122,71529
11.72935,68875
11.73747,69122
11.74558,64215
11.75372,56286
11.76183,52666
11.76995,55058
11.77808,53561
11.78620,54620
11.79433,52308
11.80245,54021
11.81057,51777
11.81870,56093
11.82682,51670
11.83495,52049
11.84307,51101
11.85118,51984
11.85932,55756
11.86743,55933
11.87557,49219
11.88368,49006
11.89180,45572
11.89993,47972
11.90805,46693
11.91617,43645
11.92430,46402
11.93242,54872
11.94055,57326
11.94867,61075
11.95678,58686
11.96492,56879
11.97303,56230
11.98117,55333
11.98928,78956
11.99740,157573
12.00553,298310
12.01365,518584
12.02177,744753
12.02990,843444
12.03802,768914
12.04615,599403
12.05427,428687
12.06238,280634
12.07052,203802
12.07863,171111
12.08677,140154
12.09488,132481
12.10300,129465
12.11113,118865
12.11925,111965
12.12738,116760
12.13550,110834
12.14362,116008
12.15175,116558
12.15987,111656
12.16798,107351
12.17612,97676
12.18423,95538
12.19237,96090
12.20048,90401
12.20860,80243
12.21673,81936
12.22485,83373
12.23298,85657
12.24110,79533
12.24922,82582
12.25735,70567
12.26547,69036
12.27358,72201
12.28172,69899
12.28983,72217
12.29797,67039
12.30608,71322
12.31420,66108
12.32233,66452
12.33045,67595
12.33858,68046
12.34670,63319
12.35482,64964
12.36295,59706
12.37107,60937
12.37920,62528
12.38732,60740
12.39543,64992
12.40357,65824
12.41168,76808
12.41980,88267
12.42793,105774
12.43605,117124
12.44418,116465
12.45230,107872
12.46042,98539
12.46855,84083
12.47667,82722
12.48480,81615
12.49292,73650
12.50103,70952
12.50917,62777
12.51728,69354
12.52542,62758
12.53353,62934
12.54165,60196
12.54978,67583
12.55790,75457
12.56602,83814
12.57415,99317
12.58227,105712
12.59040,100166
12.59852,89424
12.60663,71763
12.61477,63009
12.62288,61364
12.63102,65810
12.63913,61878
12.64725,60245
12.65538,59680
12.66350,54727
12.67162,59172
12.67975,54354
12.68787,50174
12.69600,47747
12.70412,46241
12.71223,43779
12.72037,45226
12.72848,43879
12.73662,55494
12.74473,55013
12.75285,62797
12.76098,60983
12.76910,59427
12.77723,52328
12.78535,49036
12.79347,41263
12.80160,44452
12.80972,40710
12.81783,38629
12.82597,39300
12.83408,39835
12.84222,37348
12.85033,34794
12.85845,36753
12.86658,38095
12.87470,35450
12.88283,35101
12.89095,32418
12.89907,34435
12.90720,34805
12.91532,34108
12.92345,35562
12.93157,32914
12.93968,37049
12.94782,37099
12.95593,44207
12.96405,65920
12.97218,109230
12.98030,203191
12.98843,319304
12.99655,396449
13.00467,389098
13.01280,320939
13.02092,224732
13.02905,152164
13.03717,110120
13.04528,80172
13.05342,74996
13.06153,73425
13.06965,66470
13.07778,60056
13.08590,58588
13.09403,55377
13.10215,55977
13.11027,55023
13.11840,51708
13.12652,45932
13.13465,49524
13.14277,45476
13.15088,44362
13.15902,44477
13.16713,43381
13.17527,44384
13.18338,40523
13.19150,47918
13.19963,47563
13.20775,46680
13.21587,48687
13.22400,54081
13.23212,49457
13.24025,49256
13.24837,51591
13.25648,42868
13.26462,43558
13.27273,45828
13.28087,44954
13.28898,43713
13.29710,42040
13.30523,40483
13.31335,37865
13.32147,37045
13.32960,38392
13.33772,39695
13.34585,38030
13.35397,36359
13.36208,37919
13.37022,36942
13.37833,39858
13.38647,38817
13.39458,37559
13.40270,39405
13.41083,34584
13.41895,36282
13.42708,36396
13.43520,34207
13.44332,35673
13.45145,40314
13.45957,34083
13.46768,33494
13.47582,35967
13.48393,35744
13.49207,36879
13.50018,34571
13.50830,39698
13.51643,36215
13.52455,36824
13.53268,40567
13.54080,41549
13.54892,38612
13.55705,38042
13.56517,37398
13.57330,32359
13.58142,33505
13.58953,36205
13.59767,38253
13.60578,39546
13.61390,46516
13.62203,49087
13.63015,46213
13.63828,48346
13.64640,46902
13.65452,46961
13.66265,39725
13.67077,38298
13.67890,37333
13.68702,36559
13.69513,31385
13.70327,32633
13.71138,33760
13.71950,32730
13.72763,35768
13.73575,38373
13.74388,60845
13.75200,134349
13.76012,336233
13.76825,791406
13.77637,1534877
13.78450,2340201
13.79262,2927357
13.80073,2851986
13.80887,2436476
13.81698,1641384
13.82512,1066999
13.83323,739656
13.84135,573708
13.84948,506213
13.85760,489373
13.86572,450044
13.87385,388139
13.88197,344815
13.89010,286598
13.89822,251650
13.90633,229178
13.91447,213422
13.92258,194216
13.93072,201101
13.93883,176568
13.94695,172653
13.95508,181597
13.96320,180276
13.97133,202993
13.97945,248007
13.98757,299525
13.99570,319318
14.00382,299754
14.01193,276328
14.02007,236702
14.02818,200202
14.03632,175396
14.04443,154538
14.05255,145273
14.06068,136694
14.06880,131430
14.07693,126935
14.08505,132765
14.09317,132971
14.10130,128343
14.10942,132507
14.11753,118814
14.12567,117869
14.13378,116431
14.14192,134016
14.15003,151711
14.15815,179011
14.16628,198387
14.17440,210727
14.18253,205073
14.19065,208229
14.19877,229273
14.20690,286174
14.21502,323111
14.22315,355563
14.23127,340240
14.23938,301455
14.24752,256770
14.25563,225345
14.26375,207154
14.27188,198039
14.28000,181598
14.28813,153652
14.29625,135216
14.30437,130853
14.31250,117215
14.32062,108715
14.32875,109864
14.33687,101276
14.34498,97701
14.35312,89758
14.36123,83583
14.36935,84890
14.37748,71109
14.38560,62079
14.39373,66295
14.40185,62249
14.40997,63680
14.41810,66980
14.42622,72714
14.43435,75654
14.44247,79251
14.45058,75714
14.45872,73068
14.46683,63690
14.47497,70140
14.48308,59387
14.49120,57793
14.49933,58962
14.50745,60670
14.51557,65901
14.52370,72872
14.53182,75428
14.53995,80222
14.54807,80626
14.55618,70727
14.56432,66539
14.57243,61434
14.58057,57198
14.58868,52664
14.59680,50609
14.60493,50873
14.61305,50633
14.62118,46346
14.62930,43474
14.63742,45813
14.64555,45801
14.65367,44916
14.66178,43577
14.66992,41438
14.67803,44407
14.68617,43714
14.69428,43314
14.70240,43164
14.71053,40475
14.71865,45071
14.72678,44061
14.73490,44210
14.74302,45181
14.75115,50639
14.75927,48507
14.76740,50102
14.77552,50777
14.78363,55118
14.79177,66969
14.79988,106816
14.80800,243120
14.81613,638466
14.82425,1523588
14.83238,2860641
14.84050,4153184
14.84862,4917441
14.85675,4678932
14.86487,3532593
14.87300,2379548
14.88112,1476573
14.88923,895855
14.89737,600069
14.90548,460417
14.91360,370704
14.92173,321567
14.92985,274935
14.93798,240768
14.94610,219914
14.95422,201227
14.96235,189471
14.97047,169719
14.97860,166471
14.98672,157646
14.99483,146151
15.00297,138887
15.01108,132046
15.01922,131349
15.02733,124693
15.03545,116744
15.04358,110047
15.05170,108451
15.05982,99648
15.06795,102562
15.07607,96176
15.08420,94097
15.09232,91110
15.10043,87188
15.10857,85325
15.11668,84603
15.12482,85733
15.13293,89156
15.14105,91599
15.14918,101610
15.15730,103086
15.16542,104900
15.17355,96229
15.18167,87554
15.18980,72365
15.19792,67473
15.20603,62784
15.21417,58301
15.22228,53885
15.23042,55691
15.23853,52812
15.24665,50543
15.25478,51802
15.26290,49906
15.27103,49802
15.27915,45947
15.28727,46360
15.29540,45289
15.30352,49716
15.31163,44466
15.31977,42350
15.32788,42703
15.33602,43897
15.34413,39580
15.35225,42232
15.36038,39148
15.36850,40993
15.37663,41270
15.38475,43792
15.39287,43167
15.40100,41023
15.40912,44698
15.41725,39844
15.42537,37262
15.43348,34880
15.44162,38727
15.44973,39551
15.45785,37196
15.46598,35696
15.47410,38513
15.48223,40749
15.49035,48462
15.49847,61122
15.50660,72563
15.51472,85734
15.52285,90881
15.53097,97446
15.53908,107070
15.54722,127622
15.55533,140224
15.56345,153191
15.57158,156790
15.57970,137547
15.58783,113480
15.59595,88684
15.60407,62950
15.61220,55564
15.62032,46107
15.62845,48031
15.63657,44217
15.64468,40694
15.65282,40897
15.66093,40987
15.66907,40845
15.67718,44692
15.68530,41291
15.69343,39637
15.70155,37245
15.70967,34848
15.71780,39676
15.72592,36561
15.73405,36372
15.74217,39901
15.75028,42075
15.75842,48965
15.76653,62520
15.77467,95648
15.78278,173558
15.79090,255917
15.79903,337905
15.80715,355606
15.81528,316673
15.82340,244955
15.83152,178063
15.83965,133189
15.84777,98271
15.85588,84132
15.86402,75767
15.87213,67563
15.88027,62319
15.88838,59755
15.89650,60265
15.90463,58863
15.91275,56133
15.92088,51968
15.92900,52910
15.93712,53565
15.94525,52888
