C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-10.D Mon Oct 14 14:47:16 2019
Start of data points
4.43467,115364
4.44280,111405
4.45092,119048
4.45903,121933
4.46717,120547
4.47528,120968
4.48342,114815
4.49153,115008
4.49965,108138
4.50778,111792
4.51590,115888
4.52403,110363
4.53215,104950
4.54027,101155
4.54840,107052
4.55652,103750
4.56463,104097
4.57277,98879
4.58088,102658
4.58902,95109
4.59713,100703
4.60525,99967
4.61338,95792
4.62150,101997
4.62963,98950
4.63775,97060
4.64587,103309
4.65400,97667
4.66212,97336
4.67025,98713
4.67837,97593
4.68648,98261
4.69462,96107
4.70273,101258
4.71085,97244
4.71898,97674
4.72710,99123
4.73523,89376
4.74335,95763
4.75147,95508
4.75960,92233
4.76772,91296
4.77585,95451
4.78397,97388
4.79208,90787
4.80022,91091
4.80833,94176
4.81645,91055
4.82458,94812
4.83270,94766
4.84083,93446
4.84895,94679
4.85707,98245
4.86520,99210
4.87332,101933
4.88145,98343
4.88957,93899
4.89768,95211
4.90582,98781
4.91393,103965
4.92207,140754
4.93018,221586
4.93830,366005
4.94643,486033
4.95455,517379
4.96267,463059
4.97080,380373
4.97892,310448
4.98705,268033
4.99517,228137
5.00328,210918
5.01142,185907
5.01953,180065
5.02767,173893
5.03578,170307
5.04390,163481
5.05203,154858
5.06015,155283
5.06828,149931
5.07640,146139
5.08452,144639
5.09265,145121
5.10077,147820
5.10888,148649
5.11702,159964
5.12513,169802
5.13327,163115
5.14138,160199
5.14950,151897
5.15763,151078
5.16575,149833
5.17388,154311
5.18200,154523
5.19012,165140
5.19825,156327
5.20637,146742
5.21448,137371
5.22262,127759
5.23073,133291
5.23887,135484
5.24698,131327
5.25510,132739
5.26323,127563
5.27135,118386
5.27948,116401
5.28760,109358
5.29572,107599
5.30385,111959
5.31197,107360
5.32010,101180
5.32822,103884
5.33633,109509
5.34447,101890
5.35258,109279
5.36070,101592
5.36883,102822
5.37695,98556
5.38508,101028
5.39320,93386
5.40132,102318
5.40945,97532
5.41757,94667
5.42570,95821
5.43382,98808
5.44193,100942
5.45007,92517
5.45818,90974
5.46632,99344
5.47443,97881
5.48255,91498
5.49068,93737
5.49880,89898
5.50692,90160
5.51505,94133
5.52317,98526
5.53130,91757
5.53942,94110
5.54753,93704
5.55567,91133
5.56378,94811
5.57192,93959
5.58003,97643
5.58815,101575
5.59628,108312
5.60440,106549
5.61252,99651
5.62065,108786
5.62877,105258
5.63690,114795
5.64502,111832
5.65313,113234
5.66127,107307
5.66938,105693
5.67752,99097
5.68563,101855
5.69375,107997
5.70188,108951
5.71000,117741
5.71813,102962
5.72625,112501
5.73437,111950
5.74250,102932
5.75062,100267
5.75873,104658
5.76687,104062
5.77498,109272
5.78312,108146
5.79123,105976
5.79935,111300
5.80748,131693
5.81560,167328
5.82373,221243
5.83185,273642
5.83997,283265
5.84810,242519
5.85622,193076
5.86433,155372
5.87247,141641
5.88058,127843
5.88872,123290
5.89683,120669
5.90495,115415
5.91308,117072
5.92120,134583
5.92933,149867
5.93745,157867
5.94557,141011
5.95370,125252
5.96182,108323
5.96995,105498
5.97807,107117
5.98618,111980
5.99432,103507
6.00243,94952
6.01055,88422
6.01868,82288
6.02680,82545
6.03493,76800
6.04305,79399
6.05117,78702
6.05930,72217
6.06742,77450
6.07555,76159
6.08367,74211
6.09178,72791
6.09992,70406
6.10803,66884
6.11617,68841
6.12428,69785
6.13240,68804
6.14053,68262
6.14865,74840
6.15677,73014
6.16490,75224
6.17302,75225
6.18115,84496
6.18927,89277
6.19738,92578
6.20552,94521
6.21363,94449
6.22177,99727
6.22988,95678
6.23800,98586
6.24613,99066
6.25425,103525
6.26237,107506
6.27050,109645
6.27862,107032
6.28675,113008
6.29487,116473
6.30298,114751
6.31112,117811
6.31923,121578
6.32737,118231
6.33548,127781
6.34360,128986
6.35173,131657
6.35985,133975
6.36798,134566
6.37610,135340
6.38422,132272
6.39235,142166
6.40047,140116
6.40858,140626
6.41672,149319
6.42483,148289
6.43297,146719
6.44108,145601
6.44920,151294
6.45733,156161
6.46545,154617
6.47358,158044
6.48170,153062
6.48982,156187
6.49795,160740
6.50607,170892
6.51420,165238
6.52232,170845
6.53043,169521
6.53857,175354
6.54668,183980
6.55480,178299
6.56293,177137
6.57105,179196
6.57918,177016
6.58730,155306
6.59542,121074
6.60355,104621
6.61167,92121
6.61980,91937
6.62792,88002
6.63603,87327
6.64417,84968
6.65228,77452
6.66040,79243
6.66853,75728
6.67665,73633
6.68478,76665
6.69290,76867
6.70102,81399
6.70915,83868
6.71727,87734
6.72540,96314
6.73352,90186
6.74163,86640
6.74977,79248
6.75788,75756
6.76602,69259
6.77413,66724
6.78225,70199
6.79038,68976
6.79850,68653
6.80662,62258
6.81475,66294
6.82287,70860
6.83100,75594
6.83912,92123
6.84723,121874
6.85537,159400
6.86348,194158
6.87162,200770
6.87973,197189
6.88785,162641
6.89598,128015
6.90410,100812
6.91222,74868
6.92035,69107
6.92847,66150
6.93660,62407
6.94472,58153
6.95283,52927
6.96097,54306
6.96908,53890
6.97722,53745
6.98533,63935
6.99345,65993
7.00158,74807
7.00970,88299
7.01783,98049
7.02595,98736
7.03407,89413
7.04220,74682
7.05032,69441
7.05843,62522
7.06657,57014
7.07468,58932
7.08282,59860
7.09093,54136
7.09905,54422
7.10718,58649
7.11530,56616
7.12343,54624
7.13155,53833
7.13967,50606
7.14780,52071
7.15592,51945
7.16405,49555
7.17217,48099
7.18028,49288
7.18842,49783
7.19653,50651
7.20465,50280
7.21278,50627
7.22090,46085
7.22903,56980
7.23715,54217
7.24527,54868
7.25340,58879
7.26152,58670
7.26965,59924
7.27777,57563
7.28588,56077
7.29402,53992
7.30213,56405
7.31025,55281
7.31838,54973
7.32650,56732
7.33463,52531
7.34275,54462
7.35087,49914
7.35900,54465
7.36712,62996
7.37525,69272
7.38337,70562
7.39148,73176
7.39962,72508
7.40773,66731
7.41587,59873
7.42398,59121
7.43210,60679
7.44023,55163
7.44835,56228
7.45647,52565
7.46460,52138
7.47272,56038
7.48085,62226
7.48897,59372
7.49708,66719
7.50522,65129
7.51333,60948
7.52147,57242
7.52958,52511
7.53770,49392
7.54583,49021
7.55395,51285
7.56208,47980
7.57020,46863
7.57832,44113
7.58645,46121
7.59457,45538
7.60268,47593
7.61082,46428
7.61893,45668
7.62707,48589
7.63518,42116
7.64330,44583
7.65143,47428
7.65955,47889
7.66768,46071
7.67580,44039
7.68392,46702
7.69205,49312
7.70017,41803
7.70828,46323
7.71642,40925
7.72453,43662
7.73267,41898
7.74078,46426
7.74890,43141
7.75703,43491
7.76515,42728
7.77328,42138
7.78140,43415
7.78952,43070
7.79765,44172
7.80577,44850
7.81390,41990
7.82202,43107
7.83013,42776
7.83827,42176
7.84638,40682
7.85450,39805
7.86263,41383
7.87075,42342
7.87888,40915
7.88700,40171
7.89512,39444
7.90325,41168
7.91137,43985
7.91950,41228
7.92762,41508
7.93573,36356
7.94387,38296
7.95198,42765
7.96010,41537
7.96823,46316
7.97635,45474
7.98448,46386
7.99260,43457
8.00072,43849
8.00885,42451
8.01697,42022
8.02510,40969
8.03322,37981
8.04133,37008
8.04947,41233
8.05758,37100
8.06572,38676
8.07383,38216
8.08195,40096
8.09008,39788
8.09820,38775
8.10632,38419
8.11445,39066
8.12257,36956
8.13070,38349
8.13882,40009
8.14693,42820
8.15507,39723
8.16318,41963
8.17132,40997
8.17943,41525
8.18755,41549
8.19568,38645
8.20380,41089
8.21193,37534
8.22005,39932
8.22817,36673
8.23630,38937
8.24442,35835
8.25253,36714
8.26067,35860
8.26878,36895
8.27692,37859
8.28503,39258
8.29315,41172
8.30128,38607
8.30940,38367
8.31753,40934
8.32565,42802
8.33377,44572
8.34190,43576
8.35002,51399
8.35815,41909
8.36627,41645
8.37438,41977
8.38252,40116
8.39063,41672
8.39875,41086
8.40688,38744
8.41500,37369
8.42313,35396
8.43125,39173
8.43937,40188
8.44750,36083
8.45562,37193
8.46375,34704
8.47187,39212
8.47998,35302
8.48812,36783
8.49623,38565
8.50435,37991
8.51248,49461
8.52060,52688
8.52873,48865
8.53685,48797
8.54497,50239
8.55310,46171
8.56122,41732
8.56935,44604
8.57747,40737
8.58558,39968
8.59372,36085
8.60183,39791
8.60997,35227
8.61808,36087
8.62620,37297
8.63433,36105
8.64245,34443
8.65057,36212
8.65870,34456
8.66682,34612
8.67495,36080
8.68307,37988
8.69118,39158
8.69932,42387
8.70743,45877
8.71557,51030
8.72368,54961
8.73180,68407
8.73993,88346
8.74805,113884
8.75617,130713
8.76430,124501
8.77242,107780
8.78055,82754
8.78867,72783
8.79678,71866
8.80492,66726
8.81303,64180
8.82117,61392
8.82928,57595
8.83740,53816
8.84553,56689
8.85365,57705
8.86178,54375
8.86990,51893
8.87802,45290
8.88615,52636
8.89427,50374
8.90238,46661
8.91052,48594
8.91863,48851
8.92677,48990
8.93488,47930
8.94300,48795
8.95113,44894
8.95925,41920
8.96738,40336
8.97550,44728
8.98362,44297
8.99175,40294
8.99987,44148
9.00800,38287
9.01612,38926
9.02423,43008
9.03237,39439
9.04048,38829
9.04860,41450
9.05673,41347
9.06485,43089
9.07298,42961
9.08110,44490
9.08922,44728
9.09735,42476
9.10547,42385
9.11360,40068
9.12172,41201
9.12983,39511
9.13797,40782
9.14608,43081
9.15420,40772
9.16233,37415
9.17045,39000
9.17858,40095
9.18670,40687
9.19482,38409
9.20295,38960
9.21107,38821
9.21920,37568
9.22732,37685
9.23543,38925
9.24357,35556
9.25168,37205
9.25982,42780
9.26793,38747
9.27605,43053
9.28418,47459
9.29230,49596
9.30042,45951
9.30855,48121
9.31667,43860
9.32480,44863
9.33292,40404
9.34103,42755
9.34917,42448
9.35728,41559
9.36542,39394
9.37353,42838
9.38165,37423
9.38978,35939
9.39790,34827
9.40603,34140
9.41415,33510
9.42227,37686
9.43040,35888
9.43852,34830
9.44663,33937
9.45477,33651
9.46288,35508
9.47102,35484
9.47913,35500
9.48725,33458
9.49538,36131
9.50350,33156
9.51163,37264
9.51975,32662
9.52787,35621
9.53600,35013
9.54412,33970
9.55223,34931
9.56037,32167
9.56848,31601
9.57662,31453
9.58473,35680
9.59285,39675
9.60098,40174
9.60910,40093
9.61723,35242
9.62535,33652
9.63347,38297
9.64160,37557
9.64972,38968
9.65785,40310
9.66597,38783
9.67408,37015
9.68222,34161
9.69033,31537
9.69845,32128
9.70658,32543
9.71470,27890
9.72283,33041
9.73095,27385
9.73907,27591
9.74720,28187
9.75532,29851
9.76345,26405
9.77157,27821
9.77968,28403
9.78782,24479
9.79593,26450
9.80405,28461
9.81218,28009
9.82030,27283
9.82843,27175
9.83655,29020
9.84467,27358
9.85280,29307
9.86092,29776
9.86905,29946
9.87717,28534
9.88528,26525
9.89342,26244
9.90153,28863
9.90967,28126
9.91778,28838
9.92590,27180
9.93403,25480
9.94215,26199
9.95027,28503
9.95840,28763
9.96652,28276
9.97465,33085
9.98277,32421
9.99088,30783
9.99902,31633
10.00713,31167
10.01527,30981
10.02338,29408
10.03150,30926
10.03963,28298
10.04775,28428
10.05588,27439
10.06400,28642
10.07212,25387
10.08025,26575
10.08837,25590
10.09648,25969
10.10462,29242
10.11273,24718
10.12087,27094
10.12898,25975
10.13710,28523
10.14523,27131
10.15335,25330
10.16148,30473
10.16960,25356
10.17772,28584
10.18585,26102
10.19397,24706
10.20208,26303
10.21022,24103
10.21833,26859
10.22647,27704
10.23458,32689
10.24270,29168
10.25083,28237
10.25895,29354
10.26708,28134
10.27520,27309
10.28332,30225
10.29145,27057
10.29957,27892
10.30770,26261
10.31582,23779
10.32393,27151
10.33207,26702
10.34018,26381
10.34830,28359
10.35643,23343
10.36455,26180
10.37268,27087
10.38080,28048
10.38892,26666
10.39705,27351
10.40517,27017
10.41330,27273
10.42142,27454
10.42953,30850
10.43767,26027
10.44578,25233
10.45392,22731
10.46203,26261
10.47015,25317
10.47828,23816
10.48640,26201
10.49452,24486
10.50265,25993
10.51077,28403
10.51890,26284
10.52702,24043
10.53513,24225
10.54327,29063
10.55138,26677
10.55952,25072
10.56763,25672
10.57575,25535
10.58388,28493
10.59200,21772
10.60012,24427
10.60825,24541
10.61637,23093
10.62450,21632
10.63262,21932
10.64073,23668
10.64887,24706
10.65698,25212
10.66512,27174
10.67323,24330
10.68135,27054
10.68948,26464
10.69760,24881
10.70573,25387
10.71385,26783
10.72197,25446
10.73010,24653
10.73822,27546
10.74633,25378
10.75447,25551
10.76258,27385
10.77072,27943
10.77883,24806
10.78695,24968
10.79508,25828
10.80320,24556
10.81133,24486
10.81945,25211
10.82757,24162
10.83570,23627
10.84382,23797
10.85195,27096
10.86007,23188
10.86818,26991
10.87632,23816
10.88443,24984
10.89255,23556
10.90068,23936
10.90880,23458
10.91693,21684
10.92505,21748
10.93317,24375
10.94130,22425
10.94942,24391
10.95755,22930
10.96567,22874
10.97378,21783
10.98192,27371
10.99003,24293
10.99815,26847
11.00628,24708
11.01440,23268
11.02253,24030
11.03065,22002
11.03877,23333
11.04690,21174
11.05502,22037
11.06315,21788
11.07127,23372
11.07938,21483
11.08752,23457
11.09563,23790
11.10377,22867
11.11188,29057
11.12000,26056
11.12813,26328
11.13625,24076
11.14437,28374
11.15250,28165
11.16062,26258
11.16875,28939
11.17687,25218
11.18498,26681
11.19312,26939
11.20123,26124
11.20937,27283
11.21748,28110
11.22560,29499
11.23373,26527
11.24185,25592
11.24997,25609
11.25810,29320
11.26622,30201
11.27435,28089
11.28247,34006
11.29058,33834
11.29872,35394
11.30683,41744
11.31497,38636
11.32308,35230
11.33120,36199
11.33933,33651
11.34745,36874
11.35558,33986
11.36370,33477
11.37182,33842
11.37995,29513
11.38807,27420
11.39618,31916
11.40432,29211
11.41243,27505
11.42057,28885
11.42868,27911
11.43680,27105
11.44493,25826
11.45305,26389
11.46118,27586
11.46930,28834
11.47742,27579
11.48555,23391
11.49367,26548
11.50180,26472
11.50992,27914
11.51803,28967
11.52617,29184
11.53428,26497
11.54240,28464
11.55053,28803
11.55865,25500
11.56678,26083
11.57490,26453
11.58302,28118
11.59115,30637
11.59927,32618
11.60740,30042
11.61552,30185
11.62363,29401
11.63177,26504
11.63988,22995
11.64800,26097
11.65613,28074
11.66425,25336
11.67238,27831
11.68050,28646
11.68862,26576
11.69675,28872
11.70487,31059
11.71300,32806
11.72112,34600
11.72923,33553
11.73737,34597
11.74548,33243
11.75362,32556
11.76173,30011
11.76985,29120
11.77798,28066
11.78610,29353
11.79422,28608
11.80235,26726
11.81047,26645
11.81860,26915
11.82672,29050
11.83483,27894
11.84297,27038
11.85108,27322
11.85922,26560
11.86733,27816
11.87545,27385
11.88358,25954
11.89170,27091
11.89983,24852
11.90795,24769
11.91607,23046
11.92420,28868
11.93232,30540
11.94043,28665
11.94857,29605
11.95668,30993
11.96482,28469
11.97293,25230
11.98105,26338
11.98918,25965
11.99730,25991
12.00543,26561
12.01355,25758
12.02167,27993
12.02980,26885
12.03792,22269
12.04603,25433
12.05417,21356
12.06228,24321
12.07042,23717
12.07853,26193
12.08665,22862
12.09478,24855
12.10290,22597
12.11103,22728
12.11915,23819
12.12727,23502
12.13540,23525
12.14352,22021
12.15165,22279
12.15977,23248
12.16788,25356
12.17602,23754
12.18413,22960
12.19225,24176
12.20038,22682
12.20850,21970
12.21663,21385
12.22475,23657
12.23287,28606
12.24100,22390
12.24912,23978
12.25725,24359
12.26537,26554
12.27348,22571
12.28162,20510
12.28973,21642
12.29785,21295
12.30598,26498
12.31410,23657
12.32223,23385
12.33035,23525
12.33847,24589
12.34660,26235
12.35472,23302
12.36285,20810
12.37097,22621
12.37908,23850
12.38722,20728
12.39533,22858
12.40347,21302
12.41158,23333
12.41970,22516
12.42783,24561
12.43595,23941
12.44407,24372
12.45220,26488
12.46032,25175
12.46845,24215
12.47657,25728
12.48468,24606
12.49282,23798
12.50093,22051
12.50907,23080
12.51718,22672
12.52530,21615
12.53343,19701
12.54155,21127
12.54968,23295
12.55780,24308
12.56592,22286
12.57405,24280
12.58217,23362
12.59028,23163
12.59842,22099
12.60653,22413
12.61467,22817
12.62278,23552
12.63090,21903
12.63903,22090
12.64715,20946
12.65528,24178
12.66340,21908
12.67152,20354
12.67965,23658
12.68777,23886
12.69588,21290
12.70402,24247
12.71213,24326
12.72027,25232
12.72838,27270
12.73650,31467
12.74463,32696
12.75275,29882
12.76088,27761
12.76900,29322
12.77712,24918
12.78525,23893
12.79337,24089
12.80150,27716
12.80962,26438
12.81773,25065
12.82587,24070
12.83398,25179
12.84210,23023
12.85023,20573
12.85835,24167
12.86648,22362
12.87460,23414
12.88272,23440
12.89085,22379
12.89897,23842
12.90710,19988
12.91522,22824
12.92333,23174
12.93147,24133
12.93958,25440
12.94772,25558
12.95583,28153
12.96395,29200
12.97208,30349
12.98020,35928
12.98832,32749
12.99645,33139
13.00457,30326
13.01270,32636
13.02082,29045
13.02893,29214
13.03707,27807
13.04518,23020
13.05332,24772
13.06143,23831
13.06955,24337
13.07768,23329
13.08580,20845
13.09392,23388
13.10205,23490
13.11017,21465
13.11830,22314
13.12642,24709
13.13453,22465
13.14267,23051
13.15078,23468
13.15892,26651
13.16703,21719
13.17515,20989
13.18328,21475
13.19140,22898
13.19953,24386
13.20765,21930
13.21577,22458
13.22390,20545
13.23202,22395
13.24013,22666
13.24827,25280
13.25638,24873
13.26452,25469
13.27263,26302
13.28075,23222
13.28888,23339
13.29700,23075
13.30513,23263
13.31325,24108
13.32137,24662
13.32950,23106
13.33762,26874
13.34573,25160
13.35387,22455
13.36198,23077
13.37012,22105
13.37823,22551
13.38635,22269
13.39448,22242
13.40260,24479
13.41073,22904
13.41885,20669
13.42697,20141
13.43510,18368
13.44322,23079
13.45135,22247
13.45947,22227
13.46758,20105
13.47572,22846
13.48383,20325
13.49195,20157
13.50008,22005
13.50820,22931
13.51633,20842
13.52445,20040
13.53257,20267
13.54070,25671
13.54882,20241
13.55695,20970
13.56507,21189
13.57318,23454
13.58132,25737
13.58943,26557
13.59757,23297
13.60568,24676
13.61380,21731
13.62193,28836
13.63005,24788
13.63817,23927
13.64630,24316
13.65442,25839
13.66255,29211
13.67067,24068
13.67878,26076
13.68692,25777
13.69503,24018
13.70317,24717
13.71128,23039
13.71940,26363
13.72753,23165
13.73565,22360
13.74378,22385
13.75190,18944
13.76002,23351
13.76815,21170
13.77627,22022
13.78438,27380
13.79252,22143
13.80063,23410
13.80877,25216
13.81688,23330
13.82500,22137
13.83313,25932
13.84125,21682
13.84938,21392
13.85750,20630
13.86562,24342
13.87375,23634
13.88187,19770
13.88998,21993
13.89812,22769
13.90623,22937
13.91437,25153
13.92248,24400
13.93060,24069
13.93873,28245
13.94685,23400
13.95498,26417
13.96310,23907
13.97122,24162
13.97935,22000
13.98747,26898
13.99560,25377
14.00372,31685
14.01183,25871
14.01997,23630
14.02808,24448
14.03620,28052
14.04433,26855
14.05245,25478
14.06058,25032
14.06870,24703
14.07682,24663
14.08495,22328
14.09307,24231
14.10120,23983
14.10932,26826
14.11743,24948
14.12557,28390
14.13368,31849
14.14180,40464
14.14993,49519
14.15805,55588
14.16618,52892
14.17430,47354
14.18242,46024
14.19055,43549
14.19867,38272
14.20680,38733
14.21492,32662
14.22303,34574
14.23117,31923
14.23928,31742
14.24742,33077
14.25553,32629
14.26365,26675
14.27178,29328
14.27990,29287
14.28802,27211
14.29615,26373
14.30427,27000
14.31240,24294
14.32052,20690
14.32863,24136
14.33677,21842
14.34488,19545
14.35302,20229
14.36113,22323
14.36925,22258
14.37738,20187
14.38550,22143
14.39363,23324
14.40175,21291
14.40987,24700
14.41800,21728
14.42612,21306
14.43423,18211
14.44237,20644
14.45048,19421
14.45862,21236
14.46673,25328
14.47485,22558
14.48298,19981
14.49110,20607
14.49923,23584
14.50735,26589
14.51547,20255
14.52360,19578
14.53172,21143
14.53983,22087
14.54797,19649
14.55608,20236
14.56422,23265
14.57233,19950
14.58045,22663
14.58858,21154
14.59670,17932
14.60483,22178
14.61295,19536
14.62107,19569
14.62920,19200
14.63732,23705
14.64545,19548
14.65357,19934
14.66168,21235
14.66982,19562
14.67793,22178
14.68605,18485
14.69418,20861
14.70230,18535
14.71043,22231
14.71855,19116
14.72667,20394
14.73480,20867
14.74292,18961
14.75105,18842
14.75917,21485
14.76728,20759
14.77542,20739
14.78353,19253
14.79167,17736
14.79978,18322
14.80790,19858
14.81603,18729
14.82415,22661
14.83227,22178
14.84040,25940
14.84852,22330
14.85665,25406
14.86477,22623
14.87288,18538
14.88102,21999
14.88913,21948
14.89727,19625
14.90538,21312
14.91350,19914
14.92163,20600
14.92975,21947
14.93787,19904
14.94600,19324
14.95412,18662
14.96225,21817
14.97037,20868
14.97848,23209
14.98662,22887
14.99473,19667
15.00287,18795
15.01098,19383
15.01910,18535
15.02723,20517
15.03535,18750
15.04348,20120
15.05160,20829
15.05972,19739
15.06785,18055
15.07597,19166
15.08408,20116
15.09222,19941
15.10033,20799
15.10847,20445
15.11658,20530
15.12470,20918
15.13283,21910
15.14095,20383
15.14908,19334
15.15720,20096
15.16532,21762
15.17345,18505
15.18157,22990
15.18968,22229
15.19782,21725
15.20593,20306
15.21407,21680
15.22218,21922
15.23030,19553
15.23843,19119
15.24655,21028
15.25468,19645
15.26280,19661
15.27092,20832
15.27905,21387
15.28717,19956
15.29530,21809
15.30342,20275
15.31153,19673
15.31967,20267
15.32778,19294
15.33590,18835
15.34403,20331
15.35215,17417
15.36028,19434
15.36840,18798
15.37652,19675
15.38465,18910
15.39277,19533
15.40090,18530
15.40902,18703
15.41713,17740
15.42527,19863
15.43338,22339
15.44152,19301
15.44963,19346
15.45775,20719
15.46588,19207
15.47400,19311
15.48212,22012
15.49025,19028
15.49837,16531
15.50650,20584
15.51462,17786
15.52273,19884
15.53087,17552
15.53898,16856
15.54712,19988
15.55523,18439
15.56335,20516
15.57148,18972
15.57960,22577
15.58772,19994
15.59585,19243
15.60397,18910
15.61210,19384
15.62022,19609
15.62833,21843
15.63647,20563
15.64458,18171
15.65272,16901
15.66083,17849
15.66895,18662
15.67708,20801
15.68520,19041
15.69333,19776
15.70145,22791
15.70957,19609
15.71770,18503
15.72582,16080
15.73393,21494
15.74207,20797
15.75018,21484
15.75832,24563
15.76643,24455
15.77455,25240
15.78268,23250
15.79080,22337
15.79893,20680
15.80705,21491
15.81517,21893
15.82330,20308
15.83142,21226
15.83955,20139
15.84767,16672
15.85578,19803
15.86392,20732
15.87203,18158
15.88015,20919
15.88828,21208
15.89640,20267
15.90453,24580
15.91265,21456
15.92077,21264
15.92890,21769
15.93702,20023
15.94515,21269
15.95327,18309
15.96138,19747
15.96952,18610
15.97763,19361
15.98575,19616
15.99388,23853
16.00200,25545
16.01013,27188
16.01825,31148
16.02637,34525
16.03450,30400
16.04262,34940
16.05075,29588
16.05887,28858
16.06698,25503
16.07512,23522
16.08323,21659
16.09137,24580
16.09948,22265
16.10760,22877
16.11573,20363
16.12385,20936
16.13197,22214
16.14010,25584
16.14822,21757
16.15635,21435
16.16447,21511
