Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-09.D Tue Dec 11 12:42:30 2018
Start of data points
2.09518,96810
2.10332,94278
2.11143,96002
2.11955,92835
2.12768,98359
2.13580,98914
2.14393,99507
2.15205,100504
2.16017,96422
2.16830,94377
2.17642,98553
2.18455,92689
2.19267,90123
2.20078,89240
2.20892,89542
2.21703,85232
2.22515,87932
2.23328,86628
2.24140,85817
2.24953,232991
2.25765,1012499
2.26577,972338
2.27390,466716
2.28202,302105
2.29015,248562
2.29827,218599
2.30638,199294
2.31452,183726
2.32263,175003
2.33077,161679
2.33888,157816
2.34700,140560
2.35513,144011
2.36325,134576
2.37137,124881
2.37950,122966
2.38762,116664
2.39575,114540
2.40387,122519
2.41198,113426
2.42012,111429
2.42823,108400
2.43637,110317
2.44448,104194
2.45260,103345
2.46073,104032
2.46885,100365
2.47697,98402
2.48510,101258
2.49322,96167
2.50135,96608
2.50947,89763
2.51758,96216
2.52572,88830
2.53383,90386
2.54197,95447
2.55008,95253
2.55820,89990
2.56633,86900
2.57445,98208
2.58258,92046
2.59070,90249
2.59882,93887
2.60695,88273
2.61507,92285
2.62318,86618
2.63132,89529
2.63943,88984
2.64757,86632
2.65568,87611
2.66380,84304
2.67193,82043
2.68005,88843
2.68818,84049
2.69630,86893
2.70442,88905
2.71255,85534
2.72067,82058
2.72880,84246
2.73692,86695
2.74503,84631
2.75317,80268
2.76128,80768
2.76940,79114
2.77753,79965
2.78565,80420
2.79378,81072
2.80190,78362
2.81002,84704
2.81815,76025
2.82627,79156
2.83440,75307
2.84252,82816
2.85063,75248
2.85877,75882
2.86688,83950
2.87500,79535
2.88313,81226
2.89125,75572
2.89938,80659
2.90750,72495
2.91562,78019
2.92375,79163
2.93187,73896
2.94000,76365
2.94812,77811
2.95623,72360
2.96437,79711
2.97248,78968
2.98062,79501
2.98873,75800
2.99685,82104
3.00498,75584
3.01310,83056
3.02122,74398
3.02935,69005
3.03747,79186
3.04560,75382
3.05372,76760
3.06183,77757
3.06997,77449
3.07808,72099
3.08622,81440
3.09433,79910
3.10245,75411
3.11058,75373
3.11870,75196
3.12683,76263
3.13495,77049
3.14307,78032
3.15120,77293
3.15932,75481
3.16743,74982
3.17557,73936
3.18368,72937
3.19182,73690
3.19993,75881
3.20805,73486
3.21618,73676
3.22430,70351
3.23243,72434
3.24055,72303
3.24867,73276
3.25680,71784
3.26492,77107
3.27303,104292
3.28117,247784
3.28928,584520
3.29742,903755
3.30553,877481
3.31365,661415
3.32178,453742
3.32990,342354
3.33803,285025
3.34615,246531
3.35427,223785
3.36240,203201
3.37052,188705
3.37865,180307
3.38677,168705
3.39488,157825
3.40302,150235
3.41113,148462
3.41925,138392
3.42738,136605
3.43550,126064
3.44363,127285
3.45175,124293
3.45987,114383
3.46800,122470
3.47612,116058
3.48425,119027
3.49237,115209
3.50048,107386
3.50862,102685
3.51673,105823
3.52485,110507
3.53298,100357
3.54110,99044
3.54923,104775
3.55735,96592
3.56547,101341
3.57360,94257
3.58172,98943
3.58985,97883
3.59797,96119
3.60608,94594
3.61422,92435
3.62233,90958
3.63047,89272
3.63858,89989
3.64670,85196
3.65483,93572
3.66295,94133
3.67107,92797
3.67920,89191
3.68732,89342
3.69545,88349
3.70357,91261
3.71168,84436
3.71982,86564
3.72793,87136
3.73607,90502
3.74418,84148
3.75230,86299
3.76043,84135
3.76855,83459
3.77668,86533
3.78480,86105
3.79292,86638
3.80105,80281
3.80917,87965
3.81728,82087
3.82542,80083
3.83353,84012
3.84167,81913
3.84978,78139
3.85790,80231
3.86603,82194
3.87415,81324
3.88228,77239
3.89040,76318
3.89852,81717
3.90665,79937
3.91477,76448
3.92288,76692
3.93102,77088
3.93913,74229
3.94727,73169
3.95538,78413
3.96350,74004
3.97163,78182
3.97975,77659
3.98788,79571
3.99600,75781
4.00412,75714
4.01225,75114
4.02037,76588
4.02850,72322
4.03662,77603
4.04473,73144
4.05287,78873
4.06098,70011
4.06910,78348
4.07723,71802
4.08535,73960
4.09348,73702
4.10160,71800
4.10972,77402
4.11785,73925
4.12597,101354
4.13410,162935
4.14222,238496
4.15033,254793
4.15847,231197
4.16658,188377
4.17472,176852
4.18283,155675
4.19095,141421
4.19908,149510
4.20720,179154
4.21532,261672
4.22345,315195
4.23157,304796
4.23970,252907
4.24782,215462
4.25593,183023
