C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-07.D Thu May 16 09:35:58 2019
Start of data points
3.34610,2375530
3.35423,1696031
3.36235,1340850
3.37047,1152938
3.37860,982670
3.38672,903660
3.39485,812610
3.40297,770770
3.41108,715274
3.41922,680281
3.42733,628467
3.43547,625487
3.44358,597528
3.45170,585969
3.45983,563358
3.46795,554465
3.47607,526861
3.48420,534243
3.49232,528825
3.50045,482220
3.50857,443620
3.51668,405939
3.52482,369735
3.53293,341172
3.54107,324628
3.54918,331479
3.55730,325625
3.56543,315366
3.57355,323064
3.58168,448699
3.58980,666456
3.59792,702265
3.60605,615748
3.61417,530110
3.62228,499396
3.63042,502681
3.63853,495868
3.64667,496867
3.65478,469452
3.66290,451104
3.67103,532706
3.67915,1669678
3.68728,6424528
3.69540,1.269914E+07
3.70352,1.293253E+07
3.71165,8956673
3.71977,6062586
3.72788,4694074
3.73602,3865198
3.74413,3346137
3.75227,2953768
3.76038,2653427
3.76850,2342770
3.77663,2191884
3.78475,2037545
3.79288,1861174
3.80100,1752543
3.80912,1660414
3.81725,1733465
3.82537,2118919
3.83350,2548930
3.84162,2410335
3.84973,2000065
3.85787,1714520
3.86598,1520936
3.87410,1395394
3.88223,1294724
3.89035,1201876
3.89848,1086253
3.90660,1018420
3.91472,946658
3.92285,913228
3.93097,925154
3.93910,1040793
3.94722,1134929
3.95533,1115458
3.96347,1424348
3.97158,2870163
3.97972,5108315
3.98783,5847794
3.99595,4503875
4.00408,3190174
4.01220,4384962
4.02032,1.109788E+07
4.02845,2.101391E+07
4.03657,2.433521E+07
4.04470,1.817439E+07
4.05282,1.044827E+07
4.06093,6153868
4.06907,4299752
4.07718,3315688
4.08532,2701158
4.09343,2287213
4.10155,1983085
4.10968,1772679
4.11780,1601727
4.12592,1457151
4.13405,1333195
4.14217,1251475
4.15030,1163831
4.15842,1108082
4.16653,1086102
4.17467,1013882
4.18278,965192
4.19092,919073
4.19903,876147
4.20715,803032
4.21528,780751
4.22340,1074477
4.23153,3020483
4.23965,8256549
4.24777,1.425421E+07
4.25590,1.655822E+07
4.26402,1.33289E+07
4.27213,8189795
4.28027,5172096
4.28838,3766177
4.29652,2951356
4.30463,2402923
4.31275,2052090
4.32088,1799567
4.32900,1600274
4.33713,1458917
4.34525,1333756
4.35337,1254587
4.36150,1168616
4.36962,1135179
4.37773,1123236
4.38587,1111447
4.39398,1060384
4.40212,947195
4.41023,896662
4.41835,834407
4.42648,774345
4.43460,735460
4.44273,680604
4.45085,646345
4.45897,607228
4.46710,567481
4.47522,561661
4.48335,555190
4.49147,528148
4.49958,538500
4.50772,527025
4.51583,530131
4.52395,522397
4.53208,526416
4.54020,529826
4.54833,517697
4.55645,527347
4.56457,517891
4.57270,506099
4.58082,478503
4.58895,475941
4.59707,456240
4.60518,438175
4.61332,437582
4.62143,423733
4.62957,436070
4.63768,460566
4.64580,579195
4.65393,748895
4.66205,868009
4.67017,826638
4.67830,684455
4.68642,577832
4.69455,536318
4.70267,511703
4.71078,486353
4.71892,448087
4.72703,430460
4.73517,411822
4.74328,396167
4.75140,393335
4.75953,379475
4.76765,386034
4.77577,370587
4.78390,360305
4.79202,362097
4.80015,358487
4.80827,374771
4.81638,421754
4.82452,488410
4.83263,490215
4.84077,453848
4.84888,431801
4.85700,433034
4.86513,458746
4.87325,454901
4.88138,452951
4.88950,436883
4.89762,410248
4.90575,381114
4.91387,365585
4.92198,347141
4.93012,337406
4.93823,339076
4.94637,337505
4.95448,400802
4.96260,580140
4.97073,998102
4.97885,1574945
4.98698,1978627
4.99510,1941880
5.00322,1607965
5.01135,1268706
5.01947,1002950
5.02760,861061
5.03572,787022
5.04383,772751
5.05197,814110
5.06008,875992
5.06820,879216
5.07633,800170
5.08445,705050
5.09258,640687
5.10070,593151
5.10882,536036
5.11695,499333
5.12507,497000
5.13320,487127
5.14132,475139
5.14943,487219
5.15757,490111
5.16568,510452
5.17380,554084
5.18193,634233
5.19005,661855
5.19818,613461
5.20630,551576
5.21442,535780
5.22255,559526
5.23067,577385
5.23880,569705
5.24692,515587
5.25503,504786
5.26317,477718
5.27128,445040
5.27942,431761
5.28753,403670
5.29565,402183
5.30378,395034
5.31190,376675
5.32002,380615
5.32815,367643
5.33627,368455
5.34440,367489
5.35252,374935
5.36063,378093
5.36877,386677
5.37688,367461
5.38502,355021
5.39313,351538
5.40125,347909
5.40938,380586
5.41750,378783
5.42562,371426
5.43375,362901
5.44187,351187
5.45000,337779
5.45812,326315
5.46623,351841
5.47437,353645
5.48248,366967
5.49062,357139
5.49873,343045
5.50685,336992
5.51498,320805
5.52310,307743
5.53123,303093
5.53935,306739
5.54747,313064
5.55560,309557
5.56372,302627
5.57183,347406
5.57997,417531
5.58808,521193
5.59622,602443
5.60433,568141
5.61245,491262
5.62058,416964
5.62870,358139
5.63683,338384
5.64495,327584
5.65307,323768
5.66120,321083
5.66932,314845
5.67745,311330
5.68557,302202
5.69368,312936
5.70182,335335
5.70993,344688
5.71805,354550
5.72618,338129
5.73430,315589
5.74243,306828
5.75055,294394
5.75867,282495
5.76680,274326
5.77492,279024
5.78305,274591
5.79117,271933
5.79928,270067
5.80742,268057
5.81553,267876
5.82367,267881
5.83178,255674
5.83990,257018
5.84803,253311
5.85615,263998
5.86427,260410
5.87240,259987
5.88052,262548
5.88865,250794
5.89677,248085
5.90488,243792
5.91302,220715
5.92113,200284
5.92927,192368
5.93738,202711
5.94550,196254
5.95363,195020
5.96175,196495
5.96987,209853
5.97800,236062
5.98612,267047
5.99425,305474
6.00237,364092
6.01048,402369
6.01862,397419
6.02673,342040
6.03487,282279
6.04298,252399
6.05110,220765
6.05923,209722
6.06735,202448
6.07548,198281
6.08360,192339
6.09172,190364
6.09985,184656
6.10797,181135
6.11608,177173
6.12422,178374
6.13233,179066
6.14047,196418
6.14858,250267
6.15670,361248
6.16483,454330
6.17295,508265
6.18108,456408
6.18920,365578
6.19732,309920
6.20545,278943
6.21357,246346
6.22168,239113
6.22982,224869
6.23793,220037
6.24607,214925
6.25418,215395
6.26230,217236
6.27043,219203
6.27855,228911
6.28668,229091
6.29480,222354
6.30292,211473
6.31105,196311
6.31917,197212
6.32730,198769
6.33542,202727
6.34353,206653
6.35167,228308
6.35978,237148
6.36790,244803
6.37603,235943
6.38415,217777
6.39228,209323
6.40040,197021
6.40852,204104
6.41665,202420
6.42477,201486
6.43290,187720
6.44102,197232
6.44913,184997
6.45727,182868
6.46538,195536
6.47352,192770
6.48163,183817
6.48975,182378
6.49788,188769
6.50600,187738
6.51412,184297
6.52225,194354
6.53037,190081
6.53850,192092
6.54662,193371
6.55473,195656
6.56287,192102
6.57098,192271
6.57912,216335
6.58723,253307
6.59535,318626
6.60348,371281
6.61160,365980
6.61972,319938
6.62785,259962
6.63597,238968
6.64410,222804
6.65222,222172
6.66033,214401
6.66847,229063
6.67658,262702
6.68472,331933
6.69283,391075
6.70095,375541
6.70908,338152
6.71720,275980
6.72533,234056
6.73345,220517
6.74157,218159
6.74970,209705
6.75782,201427
6.76593,188970
6.77407,174688
6.78218,169924
6.79032,174748
6.79843,172064
6.80655,166126
6.81468,172726
6.82280,172244
6.83093,155006
6.83905,157473
6.84717,151294
6.85530,161651
6.86342,176200
6.87155,202445
6.87967,243469
6.88778,280843
6.89592,277111
6.90403,222573
6.91215,169707
6.92028,135914
6.92840,117757
6.93653,106283
6.94465,108042
6.95277,105273
6.96090,97903
6.96902,104069
6.97715,100170
6.98527,116806
6.99338,130115
7.00152,139388
7.00963,142057
7.01775,127599
7.02588,112812
7.03400,109581
7.04213,105630
7.05025,100428
7.05837,104391
7.06650,111654
7.07462,113408
7.08275,113616
7.09087,118140
7.09898,120589
7.10712,108170
7.11523,97749
7.12337,98944
7.13148,88178
7.13960,90561
7.14773,86320
7.15585,95289
7.16397,119513
7.17210,152581
7.18022,199938
7.18835,216152
7.19647,205932
7.20458,173411
7.21272,152997
7.22083,198191
7.22897,398511
7.23708,937741
7.24520,1702221
7.25333,2303349
7.26145,2178996
7.26957,1592671
7.27770,970522
7.28582,621902
7.29395,422586
7.30207,294878
7.31018,198742
7.31832,155445
7.32643,129345
7.33457,122265
7.34268,127171
7.35080,122307
7.35893,119717
7.36705,118256
7.37518,108844
7.38330,104000
7.39142,109585
7.39955,101281
7.40767,102567
7.41578,108571
7.42392,104755
7.43203,103118
7.44017,102272
7.44828,97492
7.45640,89505
7.46453,101855
7.47265,94703
7.48078,93481
7.48890,96601
7.49702,93609
7.50515,91588
7.51327,89084
7.52140,92396
7.52952,95566
7.53763,124973
7.54577,193545
7.55388,346449
7.56200,551121
7.57013,819836
7.57825,1029975
7.58638,1053394
7.59450,956152
7.60262,732608
7.61075,531069
7.61887,369048
7.62700,264065
7.63512,205810
7.64323,162117
7.65137,144865
7.65948,124792
7.66760,115451
7.67573,108613
7.68385,96843
7.69198,95453
7.70010,93787
7.70822,85749
7.71635,85143
7.72447,89696
7.73260,85978
7.74072,86809
7.74883,88432
7.75697,84725
7.76508,88487
7.77322,84574
7.78133,91144
7.78945,96182
7.79758,99065
7.80570,106328
7.81382,109403
7.82195,120930
7.83007,126587
7.83820,124246
7.84632,115807
7.85443,104495
7.86257,98597
7.87068,93293
7.87882,104291
7.88693,109814
7.89505,121909
7.90318,133574
7.91130,136906
7.91943,129111
7.92755,120281
7.93567,102394
7.94380,106594
7.95192,117295
7.96003,136713
7.96817,142144
7.97628,144689
7.98442,129599
7.99253,117620
8.00065,109858
8.00878,94381
8.01690,90660
8.02503,86172
8.03315,84343
8.04127,82868
8.04940,86626
8.05752,93578
8.06563,82302
8.07377,81540
8.08188,83436
8.09002,81265
8.09813,75928
8.10625,82568
8.11438,79727
8.12250,74423
8.13063,74485
8.13875,71266
8.14687,79008
8.15500,87636
8.16312,103079
8.17125,111981
8.17937,109313
8.18748,99679
8.19562,91972
8.20373,92310
8.21185,79108
8.21998,78841
8.22810,74179
8.23623,71802
8.24435,74178
8.25247,73757
8.26060,69617
8.26872,68166
8.27685,67802
8.28497,67085
8.29308,67253
8.30122,70085
8.30933,68198
8.31747,71412
8.32558,69811
8.33370,77365
8.34183,83497
8.34995,85265
8.35807,80132
8.36620,74985
8.37432,69400
8.38245,70673
8.39057,69088
8.39868,67296
8.40682,69134
8.41493,63956
8.42307,66950
8.43118,61720
8.43930,73710
8.44743,62574
8.45555,61671
8.46367,63381
8.47180,61158
8.47992,62323
8.48805,69542
8.49617,62551
8.50428,64570
8.51242,62812
8.52053,64964
8.52867,64098
8.53678,71565
8.54490,94839
8.55303,148214
8.56115,233655
8.56928,303363
8.57740,300160
8.58552,259795
8.59365,175209
8.60177,126258
8.60988,101298
8.61802,89086
8.62613,96131
8.63427,86636
8.64238,87835
8.65050,82951
8.65863,77807
8.66675,74997
8.67488,74378
8.68300,72025
8.69112,73031
8.69925,70803
8.70737,70594
8.71548,66830
8.72362,65668
8.73173,70088
8.73987,69419
8.74798,65786
8.75610,64914
8.76423,63481
8.77235,72640
8.78048,103038
8.78860,171811
8.79672,272237
8.80485,393475
8.81297,462476
8.82110,449431
8.82922,373600
8.83733,297637
8.84547,228602
8.85358,201158
8.86170,178634
8.86983,175456
8.87795,174934
8.88608,188261
8.89420,178269
8.90232,180600
8.91045,179330
8.91857,163539
8.92670,164206
8.93482,164415
8.94293,169242
8.95107,173768
8.95918,192677
8.96732,208870
8.97543,202970
8.98355,194825
8.99168,182146
8.99980,184498
9.00792,176661
9.01605,171116
9.02417,167294
9.03230,152780
9.04042,140298
9.04853,138910
9.05667,135364
9.06478,132302
9.07292,131546
9.08103,127904
9.08915,130431
9.09728,124644
9.10540,136940
9.11352,136926
9.12165,157540
9.12977,176047
9.13790,186331
9.14602,189039
9.15413,178600
9.16227,155879
9.17038,140263
9.17852,127170
9.18663,121784
9.19475,119195
9.20288,116622
9.21100,118420
9.21913,119569
9.22725,122280
9.23537,111682
9.24350,110866
9.25162,114096
9.25973,112311
9.26787,108717
9.27598,107764
9.28412,101970
9.29223,101972
9.30035,98352
9.30848,98462
9.31660,98856
9.32473,100458
9.33285,101559
9.34097,96473
9.34910,99441
9.35722,100637
9.36535,97820
9.37347,98830
9.38158,91976
9.38972,90089
9.39783,90541
9.40595,95374
9.41408,96190
9.42220,107424
9.43033,113578
9.43845,128166
9.44657,140143
9.45470,156172
9.46282,158904
9.47095,145457
9.47907,141559
9.48718,121308
9.49532,110001
9.50343,97652
9.51155,98059
9.51968,101085
9.52780,102914
9.53593,113175
9.54405,118943
9.55217,120880
9.56030,112570
9.56842,101191
9.57655,93870
9.58467,83681
9.59278,89282
9.60092,85286
9.60903,93361
9.61717,97090
9.62528,89568
9.63340,78337
9.64153,74601
9.64965,66387
9.65777,61374
9.66590,59397
9.67402,57345
9.68215,56746
9.69027,59098
9.69838,61467
9.70652,57931
9.71463,57390
9.72277,55198
9.73088,55651
9.73900,62087
9.74713,57641
9.75525,56009
9.76337,52833
9.77150,56661
9.77962,52027
9.78775,51826
9.79587,56932
9.80398,47553
9.81212,51874
9.82023,53945
9.82837,51274
9.83648,54683
9.84460,50718
9.85273,52968
9.86085,50968
9.86898,52532
9.87710,56750
9.88522,61875
9.89335,64570
9.90147,60263
9.90958,56859
9.91772,55425
9.92583,54895
9.93397,57278
9.94208,72234
9.95020,97170
9.95833,150375
9.96645,229987
9.97458,287236
9.98270,313386
9.99082,274985
9.99895,222707
10.00707,168799
10.01520,130158
10.02332,109627
10.03143,99816
10.03957,94949
10.04768,89742
10.05580,82727
10.06393,81064
10.07205,80192
10.08018,83379
10.08830,73858
10.09642,76651
10.10455,81122
10.11267,74320
10.12080,72510
10.12892,74128
10.13703,71926
10.14517,69351
10.15328,71811
10.16142,67303
10.16953,63320
10.17765,67659
10.18578,65382
10.19390,61524
10.20202,63726
10.21015,62383
10.21827,62941
10.22640,60665
10.23452,59359
10.24263,63053
10.25077,64709
10.25888,63465
10.26702,71841
10.27513,107831
10.28325,214396
10.29138,500728
10.29950,1075825
10.30762,1922193
10.31575,2906562
10.32387,3983186
10.33200,5652650
10.34012,8142402
10.34823,1.092269E+07
10.35637,1.225013E+07
10.36448,1.10936E+07
10.37262,8049572
10.38073,4893629
10.38885,2844298
10.39698,1806479
10.40510,1270852
10.41323,943861
10.42135,690827
10.42947,515949
10.43760,420337
10.44572,360636
10.45383,340711
10.46197,310185
10.47008,314717
10.47822,300589
10.48633,276643
10.49445,256503
10.50258,244085
10.51070,217687
10.51883,206408
10.52695,205590
10.53507,191894
10.54320,184390
10.55132,185833
10.55943,178611
10.56757,173578
10.57568,168508
10.58382,166505
10.59193,158810
10.60005,157761
10.60818,150012
10.61630,142843
10.62443,139724
10.63255,134152
10.64067,129750
10.64880,127410
10.65692,120817
10.66505,121037
10.67317,118666
10.68128,114897
10.68942,115702
10.69753,109623
10.70565,116790
10.71378,113856
10.72190,116447
10.73003,112334
10.73815,108777
10.74627,106340
10.75440,109287
10.76252,101282
10.77065,103485
10.77877,98643
10.78688,103851
10.79502,97863
10.80313,100303
10.81127,92791
10.81938,100351
10.82750,98906
10.83563,98151
10.84375,94351
10.85187,92854
10.86000,85682
10.86812,85279
10.87625,77841
10.88437,82806
10.89248,83164
10.90062,77477
10.90873,75923
10.91687,73939
10.92498,80040
10.93310,73613
10.94123,74515
10.94935,72028
10.95747,72111
10.96560,70023
10.97372,69106
10.98185,72316
10.98997,69872
10.99808,70342
11.00622,73398
11.01433,72672
11.02247,74092
11.03058,73653
11.03870,75772
11.04683,68693
11.05495,67903
11.06308,62599
11.07120,69778
11.07932,66387
11.08745,68179
11.09557,73553
11.10368,70301
11.11182,76596
11.11993,69852
11.12807,66888
11.13618,60585
11.14430,62246
11.15243,57357
11.16055,52110
11.16868,51830
11.17680,56681
11.18492,54708
11.19305,61143
11.20117,64076
11.20930,63476
11.21742,60570
11.22553,57669
11.23367,55846
11.24178,57311
11.24990,52236
11.25803,53573
11.26615,50455
11.27428,52450
11.28240,50358
11.29052,45048
11.29865,49368
11.30677,55003
11.31490,74155
11.32302,104461
11.33113,173859
11.33927,308067
11.34738,484906
11.35550,670604
11.36363,749112
11.37175,684229
11.37988,550896
11.38800,383431
11.39612,267343
11.40425,189557
11.41237,154317
11.42050,134190
11.42862,133227
11.43673,127058
11.44487,114655
11.45298,109265
11.46112,103538
11.46923,91207
11.47735,92436
11.48548,91364
11.49360,108774
11.50172,127419
11.50985,151637
11.51797,166472
11.52610,180481
11.53422,153226
11.54233,136101
11.55047,122556
11.55858,102343
11.56672,95629
11.57483,93012
11.58295,88961
11.59108,86923
11.59920,83838
11.60732,93306
11.61545,107840
11.62357,130289
11.63170,157606
11.63982,174758
11.64793,167111
11.65607,146132
11.66418,114960
11.67232,95251
11.68043,78302
11.68855,76378
11.69668,70985
11.70480,74470
11.71293,67394
11.72105,65730
11.72917,67205
11.73730,66147
11.74542,68155
11.75353,63484
11.76167,63006
11.76978,64709
11.77792,59386
11.78603,62944
11.79415,60481
11.80228,61613
11.81040,59382
11.81853,57706
11.82665,60640
11.83477,58050
11.84290,57474
11.85102,57394
11.85915,57330
11.86727,56384
11.87538,51391
11.88352,49194
11.89163,51678
11.89975,51379
11.90788,43748
11.91600,48499
11.92413,50229
11.93225,55429
11.94037,57108
11.94850,57648
11.95662,60074
11.96475,53880
11.97287,54507
11.98098,53031
11.98912,54021
11.99723,53990
12.00535,61076
12.01348,79412
12.02160,107945
12.02973,116532
12.03785,115756
12.04597,103591
12.05410,88439
12.06222,77894
12.07035,67354
12.07847,69036
12.08658,63177
12.09472,57647
12.10283,65316
12.11097,61454
12.11908,69882
12.12720,82412
12.13533,107695
12.14345,126517
12.15157,148508
12.15970,146898
12.16782,133858
12.17595,105185
12.18407,85780
12.19218,72278
12.20032,66003
12.20843,68007
12.21657,61006
12.22468,65572
12.23280,66835
12.24093,66981
12.24905,68544
12.25718,62004
12.26530,60141
12.27342,62751
12.28155,60216
12.28967,55662
12.29778,63010
12.30592,56033
12.31403,56995
12.32217,57030
12.33028,51454
12.33840,56538
12.34653,52421
12.35465,48612
12.36278,52258
12.37090,52741
12.37902,55157
12.38715,44773
12.39527,49397
12.40338,52964
12.41152,61729
12.41963,70861
12.42777,80999
12.43588,101298
12.44400,105344
12.45213,101204
12.46025,101058
12.46838,92014
12.47650,84060
12.48462,72733
12.49275,70820
12.50087,68366
12.50900,61716
12.51712,59670
12.52523,62870
12.53337,57742
12.54148,57552
12.54960,65623
12.55773,67712
12.56585,75847
12.57398,80099
12.58210,92157
12.59022,89268
12.59835,81507
12.60647,71626
12.61460,71500
12.62272,62388
12.63083,59416
12.63897,57091
12.64708,56221
12.65520,58796
12.66333,58602
12.67145,56704
12.67958,53240
12.68770,50465
12.69582,51941
12.70395,48526
12.71207,53060
12.72020,48475
12.72832,51598
12.73643,55483
12.74457,60719
12.75268,62353
12.76082,63743
12.76893,63420
12.77705,58568
12.78518,49785
12.79330,48257
12.80142,51287
12.80955,46364
12.81767,44425
12.82580,42153
12.83392,43547
12.84203,41177
12.85017,40945
12.85828,39939
12.86642,42843
12.87453,40030
12.88265,38635
12.89078,38631
12.89890,40509
12.90703,38062
12.91515,38801
12.92327,36966
12.93140,39930
12.93952,37225
12.94763,37341
12.95577,41240
12.96388,41629
12.97202,43401
12.98013,59201
12.98825,73386
12.99638,88334
13.00450,95330
13.01263,91602
13.02075,80576
13.02887,64813
13.03700,57573
13.04512,46723
13.05323,47466
13.06137,46303
13.06948,43282
13.07762,46059
13.08573,46799
13.09385,45221
13.10198,41783
13.11010,48824
13.11823,44002
13.12635,42785
13.13447,43612
13.14260,39800
13.15072,42232
13.15885,41164
13.16697,41800
13.17508,46805
13.18322,45434
13.19133,42167
13.19945,44150
13.20758,47056
13.21570,50240
13.22383,46178
13.23195,45073
13.24007,51044
13.24820,48241
13.25632,49865
13.26445,46620
13.27257,43937
13.28068,44803
13.28882,40443
13.29693,41004
13.30507,40122
13.31318,39582
13.32130,37028
13.32943,35956
13.33755,34576
13.34567,39234
13.35380,37164
13.36192,41000
13.37005,38452
13.37817,40403
13.38628,36611
13.39442,38965
13.40253,33985
13.41067,34044
13.41878,36505
13.42690,37141
13.43503,33656
13.44315,40661
13.45127,36717
13.45940,36339
13.46752,39405
13.47565,37182
13.48377,42770
13.49188,37833
13.50002,38255
13.50813,39268
13.51627,38461
13.52438,36974
13.53250,36582
13.54063,37424
13.54875,38646
13.55688,39155
13.56500,39554
13.57312,39117
13.58125,37880
13.58937,40884
13.59748,40755
13.60562,42506
13.61373,45986
13.62187,45826
13.62998,51276
13.63810,53077
13.64623,50053
13.65435,44935
13.66248,42173
13.67060,42283
13.67872,35863
13.68685,36740
13.69497,34238
13.70310,36982
13.71122,37919
13.71933,38199
13.72747,33615
13.73558,35614
13.74370,35724
13.75183,47148
13.75995,64962
13.76808,100901
13.77620,169119
13.78432,256762
13.79245,337006
13.80057,383498
13.80870,361429
13.81682,324513
13.82493,291458
13.83307,280378
13.84118,278543
13.84930,288889
13.85743,285662
13.86555,261199
13.87368,214371
13.88180,188119
13.88992,149888
13.89805,128412
13.90617,115588
13.91430,103486
13.92242,92044
13.93053,82720
13.93867,83502
13.94678,73399
13.95492,73218
13.96303,75057
13.97115,75054
13.97928,72036
13.98740,73019
13.99552,78166
14.00365,81807
14.01177,83546
14.01990,79100
14.02802,76715
14.03613,73634
14.04427,71715
14.05238,69574
14.06052,69445
14.06863,64722
14.07675,67450
14.08488,64580
14.09300,68263
14.10112,69033
14.10925,60791
14.11737,62804
14.12550,65586
14.13362,60904
14.14173,62336
14.14987,63306
14.15798,65705
14.16612,66793
14.17423,65860
14.18235,74799
14.19048,77232
14.19860,84530
14.20673,106699
14.21485,141503
14.22297,171659
14.23110,204693
14.23922,198803
14.24733,205103
14.25547,200762
14.26358,200184
14.27172,185138
14.27983,168399
14.28795,163839
14.29608,143750
14.30420,136801
14.31233,120567
14.32045,109502
14.32857,112835
14.33670,97973
14.34482,99150
14.35295,89353
14.36107,89432
14.36918,82973
14.37732,73097
14.38543,67307
14.39355,60801
14.40168,55976
14.40980,57336
14.41793,58140
14.42605,65780
14.43417,67016
14.44230,67611
14.45042,67805
14.45855,65914
14.46667,62965
14.47478,59799
14.48292,56060
14.49103,60644
14.49915,55341
14.50728,57651
14.51540,52146
14.52353,52850
14.53165,52967
14.53977,57418
14.54790,53106
14.55602,51389
14.56415,50376
14.57227,51415
14.58038,49490
14.58852,47818
14.59663,46719
14.60477,43496
14.61288,43932
14.62100,45299
14.62913,45152
14.63725,44518
14.64537,45753
14.65350,40054
14.66162,39342
14.66975,39951
14.67787,42221
14.68598,41091
14.69412,40999
14.70223,41082
14.71037,40663
14.71848,43023
14.72660,42853
14.73473,42348
14.74285,40917
14.75098,41424
14.75910,42238
14.76722,44815
14.77535,39567
14.78347,43150
14.79158,48003
14.79972,79332
14.80783,167889
14.81597,464429
14.82408,1129433
14.83220,2277459
14.84033,3525357
14.84845,4480557
14.85658,4382434
14.86470,3606208
14.87282,2474882
14.88095,1516425
14.88907,932996
14.89718,633632
14.90532,472370
14.91343,377609
14.92157,319234
14.92968,277686
14.93780,257258
14.94593,239368
14.95405,214299
14.96218,204171
14.97030,190533
14.97842,169525
14.98655,167449
14.99467,152708
15.00280,149968
15.01092,144672
15.01903,145715
15.02717,135011
15.03528,131948
15.04340,121235
15.05153,122459
15.05965,115521
15.06778,107403
15.07590,106252
15.08402,102560
15.09215,101651
15.10027,95372
15.10840,98175
15.11652,92493
15.12463,88359
15.13277,93555
15.14088,101637
15.14900,107404
15.15713,108384
15.16525,109953
15.17338,101966
15.18150,87045
15.18962,73671
15.19775,64686
15.20587,57547
15.21400,55880
15.22212,51360
15.23023,58347
15.23837,53017
15.24648,51513
15.25462,53271
15.26273,48190
15.27085,44816
15.27898,44814
15.28710,47600
15.29522,45462
15.30335,45252
15.31147,43876
15.31960,47682
15.32772,45321
15.33583,40113
15.34397,44713
15.35208,43991
15.36022,42331
15.36833,42392
15.37645,45885
15.38458,43940
15.39270,43965
15.40083,43710
15.40895,42379
15.41707,40680
15.42520,40078
15.43332,44056
15.44143,43136
15.44957,42542
15.45768,41791
15.46582,39560
15.47393,46370
15.48205,51740
15.49018,62275
15.49830,80051
15.50643,101500
15.51455,118310
15.52267,123768
15.53080,121881
15.53892,104292
15.54705,94808
15.55517,81755
15.56328,72405
15.57142,66296
15.57953,59499
15.58765,55797
15.59578,50222
15.60390,51957
15.61203,49850
15.62015,47573
15.62827,45477
15.63640,43941
15.64452,45802
15.65265,50261
15.66077,43311
15.66888,42761
15.67702,42832
15.68513,45483
15.69325,44815
15.70138,43248
15.70950,37384
15.71763,37208
15.72575,40883
15.73387,42041
15.74200,36823
15.75012,42051
15.75825,47589
15.76637,58981
15.77448,90432
15.78262,127616
15.79073,200933
15.79887,278706
15.80698,308374
15.81510,286896
15.82323,229819
15.83135,164514
15.83947,120384
15.84760,95472
15.85572,79753
15.86385,80027
15.87197,65522
15.88008,61288
15.88822,61783
15.89633,60834
15.90447,62273
15.91258,55930
15.92070,52216
15.92883,54831
15.93695,52991
15.94507,49543
15.95320,52647
15.96132,51372
15.96945,51787
