C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-12.D Thu Jul 04 14:30:40 2019
Start of data points
7.98448,90610
7.99262,83769
8.00073,80361
8.00887,72091
8.01698,71831
8.02510,71569
8.03323,74153
8.04135,73293
8.04948,73858
8.05760,69449
8.06572,70676
8.07385,67497
8.08197,68148
8.09008,63988
8.09822,66858
8.10633,70578
8.11447,63344
8.12258,69205
8.13070,73818
8.13883,86417
8.14695,106224
8.15508,119681
8.16320,115463
8.17132,105401
8.17945,88819
8.18757,82523
8.19568,73576
8.20382,75204
8.21193,71543
8.22007,70433
8.22818,76054
8.23630,68511
8.24443,74603
8.25255,67519
8.26068,67132
8.26880,68911
8.27692,60332
8.28505,64562
8.29317,62304
8.30130,68650
8.30942,72421
8.31753,78422
8.32567,78746
8.33378,76033
8.34190,75260
8.35003,69413
8.35815,68236
8.36628,66554
8.37440,71004
8.38252,71939
8.39065,71928
8.39877,73934
8.40690,67730
8.41502,67180
8.42313,69746
8.43127,60606
8.43938,60582
8.44752,56935
8.45563,62207
8.46375,61475
8.47188,62371
8.48000,59452
8.48812,62839
8.49625,62697
8.50437,63982
8.51250,65041
8.52062,79567
8.52873,121589
8.53687,211370
8.54498,357134
8.55312,438532
8.56123,438142
8.56935,358841
8.57748,230896
8.58560,150529
8.59372,128098
8.60185,131699
8.60997,141109
8.61810,141752
8.62622,129050
8.63433,104913
8.64247,92464
8.65058,84911
8.65872,81876
8.66683,74022
8.67495,72992
8.68308,76054
8.69120,78605
8.69933,84353
8.70745,85237
8.71557,84936
8.72370,81726
8.73182,79305
8.73993,85190
8.74807,101535
8.75618,171302
8.76432,339907
8.77243,575483
8.78055,782557
8.78868,845526
8.79680,756341
8.80493,578271
8.81305,397929
8.82117,280223
8.82930,222808
8.83742,206551
8.84555,202905
8.85367,209404
8.86178,204581
8.86992,202097
8.87803,191692
8.88615,177431
8.89428,172178
8.90240,172615
8.91053,161725
8.91865,158871
8.92677,156898
8.93490,161174
8.94302,173273
8.95115,177874
8.95927,184713
8.96738,167941
8.97552,161428
8.98363,161353
8.99175,169543
8.99988,166858
9.00800,153011
9.01613,148579
9.02425,138781
9.03237,131451
9.04050,130628
9.04862,120413
9.05675,119167
9.06487,122710
9.07298,117638
9.08112,124543
9.08923,122300
9.09737,123869
9.10548,140215
9.11360,153430
9.12173,164318
9.12985,162219
9.13797,156379
9.14610,143954
9.15422,134739
9.16235,128698
9.17047,123452
9.17858,120626
9.18672,114468
9.19483,109091
9.20297,112043
9.21108,102744
9.21920,106812
9.22733,107105
9.23545,111422
9.24357,112266
9.25170,106744
9.25982,103256
9.26795,105383
9.27607,104037
9.28418,103846
9.29232,99717
9.30043,104196
9.30857,106171
9.31668,98317
9.32480,96673
9.33293,98142
9.34105,95090
9.34918,98840
9.35730,93305
9.36542,91210
9.37355,90323
9.38167,96579
9.38978,102539
9.39792,98843
9.40603,103535
9.41417,113399
9.42228,126371
9.43040,143006
9.43853,158635
9.44665,163647
9.45478,159119
9.46290,136684
9.47102,119722
9.47915,111666
9.48727,101413
9.49540,104103
9.50352,102637
9.51163,126911
9.51977,140236
9.52788,153748
9.53600,147844
9.54413,129947
9.55225,117925
9.56038,107266
9.56850,88069
9.57662,89692
9.58475,83123
9.59287,83717
9.60100,84514
9.60912,80229
9.61723,75886
9.62537,71140
9.63348,68079
9.64160,65417
9.64973,63616
9.65785,65531
9.66598,65186
9.67410,69043
9.68222,65901
9.69035,65943
9.69847,65910
9.70660,63411
9.71472,62982
9.72283,59005
9.73097,59271
9.73908,59548
9.74722,59570
9.75533,60150
9.76345,58443
9.77158,58213
9.77970,57424
9.78782,64579
9.79595,66550
9.80407,61263
9.81220,58905
9.82032,62157
9.82843,60135
9.83657,62478
9.84468,63671
9.85282,62403
9.86093,64792
9.86905,65250
9.87718,67210
9.88530,61908
9.89343,66706
9.90155,65530
9.90967,70665
9.91780,67965
9.92592,80625
9.93403,95464
9.94217,124000
9.95028,165801
9.95842,212374
9.96653,235491
9.97465,233094
9.98278,198285
9.99090,166665
9.99903,151813
10.00715,123817
10.01527,102819
10.02340,94229
10.03152,89100
10.03963,84770
10.04777,78763
10.05588,80983
10.06402,77704
10.07213,72830
10.08025,76134
10.08838,79259
10.09650,84118
10.10463,83183
10.11275,74512
10.12087,86815
10.12900,88191
10.13712,83525
10.14525,78341
10.15337,80326
10.16148,75919
10.16962,77927
10.17773,70544
10.18585,66065
10.19398,71150
10.20210,68021
10.21023,65751
10.21835,66903
10.22647,73572
10.23460,82459
10.24272,79880
10.25085,89500
10.25897,109570
10.26708,187962
10.27522,399633
10.28333,834891
10.29147,1423430
10.29958,2149700
10.30770,2957860
10.31583,4358182
10.32395,6304848
10.33207,8337634
10.34020,9319474
10.34832,8661273
10.35645,6580308
10.36457,4681904
10.37268,3452541
10.38082,2658233
10.38893,1987108
10.39707,1421351
10.40518,1005281
10.41330,723459
10.42143,581227
10.42955,504248
10.43767,464189
10.44580,424802
10.45392,403363
10.46205,378819
10.47017,357861
10.47828,339706
10.48642,320848
10.49453,292816
10.50267,275506
10.51078,260641
10.51890,244738
10.52703,244282
10.53515,232306
10.54328,227987
10.55140,221651
10.55952,210387
10.56765,215570
10.57577,212835
10.58388,202198
10.59202,197278
10.60013,188474
10.60827,183636
10.61638,179455
10.62450,168751
10.63263,165541
10.64075,162331
10.64888,160185
10.65700,151137
10.66512,146421
10.67325,142146
10.68137,150179
10.68948,141423
10.69762,148590
10.70573,138225
10.71387,140895
10.72198,142947
10.73010,137878
10.73823,137768
10.74635,136664
10.75448,136281
10.76260,130500
10.77072,125222
10.77885,121856
10.78697,119808
10.79510,118671
10.80322,118156
10.81133,116684
10.81947,117657
10.82758,116989
10.83570,115063
10.84383,106647
10.85195,107008
10.86008,100170
10.86820,98802
10.87632,97319
10.88445,102528
10.89257,104291
10.90070,102635
10.90882,93992
10.91693,98575
10.92507,99712
10.93318,95090
10.94132,95972
10.94943,94723
10.95755,89084
10.96568,95275
10.97380,95699
10.98192,98406
10.99005,100860
10.99817,97915
11.00630,102296
11.01442,95290
11.02253,94153
11.03067,90257
11.03878,85891
11.04692,85229
11.05503,86071
11.06315,89291
11.07128,85162
11.07940,90447
11.08752,92607
11.09565,95788
11.10377,90336
11.11190,95167
11.12002,87947
11.12813,80602
11.13627,79386
11.14438,79295
11.15252,76512
11.16063,76176
11.16875,80819
11.17688,83134
11.18500,82307
11.19313,83355
11.20125,89656
11.20937,89424
11.21750,85398
11.22562,85262
11.23373,81166
11.24187,79881
11.24998,81579
11.25812,75512
11.26623,72895
11.27435,71099
11.28248,76078
11.29060,80130
11.29873,87731
11.30685,110603
11.31497,170241
11.32310,277988
11.33122,417786
11.33935,561370
11.34747,657935
11.35558,642038
11.36372,548876
11.37183,403837
11.37995,277453
11.38808,203438
11.39620,166118
11.40433,153099
11.41245,144582
11.42057,142518
11.42870,138832
11.43682,135205
11.44495,135639
11.45307,127917
11.46118,113803
11.46932,110488
11.47743,117352
11.48555,123952
11.49368,147475
11.50180,153568
11.50993,165752
11.51805,161152
11.52617,144959
11.53430,138547
11.54242,122504
11.55055,120788
11.55867,114301
11.56678,109104
11.57492,106194
11.58303,108840
11.59117,107653
11.59928,126042
11.60740,138459
11.61553,169250
11.62365,180412
11.63177,173682
11.63990,156568
11.64802,134622
11.65615,113575
11.66427,105402
11.67238,100462
11.68052,103635
11.68863,106499
11.69677,109147
11.70488,113821
11.71300,114813
11.72113,119695
11.72925,112113
11.73737,104695
11.74550,96172
11.75362,84544
11.76175,84900
11.76987,81952
11.77798,80869
11.78612,79959
11.79423,83334
11.80237,84457
11.81048,80232
11.81860,85181
11.82673,86116
11.83485,81972
11.84298,83628
11.85110,84840
11.85922,82525
11.86735,81961
11.87547,78352
11.88358,77936
11.89172,72066
11.89983,73614
11.90797,79136
11.91608,76946
11.92420,81020
11.93233,84939
11.94045,89338
11.94858,86330
11.95670,83468
11.96482,84672
11.97295,103925
11.98107,158896
11.98920,299359
11.99732,540805
12.00543,846237
12.01357,1043963
12.02168,1058732
12.02980,880399
12.03793,655164
12.04605,434971
12.05418,305969
12.06230,230978
12.07042,195928
12.07855,184369
12.08667,171613
12.09480,157023
12.10292,155572
12.11103,146002
12.11917,155310
12.12728,153935
12.13542,144606
12.14353,134453
12.15165,133042
12.15978,124418
12.16790,122964
12.17602,107113
12.18415,114551
12.19227,109303
12.20040,106153
12.20852,107479
12.21663,110660
12.22477,108784
12.23288,111387
12.24102,110767
12.24913,105251
12.25725,100014
12.26538,101119
12.27350,102740
12.28162,103987
12.28975,90108
12.29787,98196
12.30600,93284
12.31412,93670
12.32223,91093
12.33037,93342
12.33848,86469
12.34662,91192
12.35473,92609
12.36285,84469
12.37098,84473
12.37910,90462
12.38723,92199
12.39535,97186
12.40347,105383
12.41160,106371
12.41972,120496
12.42783,126589
12.43597,130022
12.44408,132438
12.45222,117173
12.46033,109214
12.46845,104282
12.47658,95356
12.48470,97552
12.49283,86754
12.50095,88605
12.50907,85425
12.51720,86294
12.52532,101067
12.53343,149023
12.54157,278650
12.54968,553687
12.55782,946088
12.56593,1290822
12.57405,1361425
12.58218,1148960
12.59030,793936
12.59843,502644
12.60655,315161
12.61467,226060
12.62280,187482
12.63092,171529
12.63905,150769
12.64717,147145
12.65528,134887
12.66342,125334
12.67153,118092
12.67965,113094
12.68778,106770
12.69590,102216
12.70403,96385
12.71215,100843
12.72027,105329
12.72840,103974
12.73652,106752
12.74465,117151
12.75277,110513
12.76088,107889
12.76902,95969
12.77713,97933
12.78527,92689
12.79338,86507
12.80150,87835
12.80963,81657
12.81775,80575
12.82587,74840
12.83400,74044
12.84212,79367
12.85025,77386
12.85837,76225
12.86648,77266
12.87462,81864
12.88273,77376
12.89087,85154
12.89898,80690
12.90710,80567
12.91523,78213
12.92335,79086
12.93147,74074
12.93960,75818
12.94772,83117
12.95585,108398
12.96397,161054
12.97208,254953
12.98022,349741
12.98833,408898
12.99647,374868
13.00458,304287
13.01270,223874
13.02083,167119
13.02895,129719
13.03708,125190
13.04520,114255
13.05332,121124
13.06145,130683
13.06957,145573
13.07768,149876
13.08582,144896
13.09393,135862
13.10207,113446
13.11018,106418
13.11830,101738
13.12643,94610
13.13455,90561
13.14268,92324
13.15080,87131
13.15892,92751
13.16705,85204
13.17517,88212
13.18330,90526
13.19142,90005
13.19953,95564
13.20767,88764
13.21578,91572
13.22390,89403
13.23203,86344
13.24015,91156
13.24828,81973
13.25640,84894
13.26452,76672
13.27265,76989
13.28077,74784
13.28890,69186
13.29702,68765
13.30513,74032
13.31327,69702
13.32138,69321
13.32950,65838
13.33763,66694
13.34575,66228
13.35388,68400
13.36200,68254
13.37012,71121
13.37825,71818
13.38637,68300
13.39450,68539
13.40262,66376
13.41073,60888
13.41887,60404
13.42698,64591
13.43512,66380
13.44323,62264
13.45135,64212
13.45948,64505
13.46760,64935
13.47572,69869
13.48385,68418
13.49197,68453
13.50010,70947
13.50822,70051
13.51633,72135
13.52447,71332
13.53258,74601
13.54072,72014
13.54883,70695
13.55695,68429
13.56508,72038
13.57320,64434
13.58132,73430
13.58945,73028
13.59757,82321
13.60570,107591
13.61382,139194
13.62193,167543
13.63007,185753
13.63818,176821
13.64632,140871
13.65443,115396
13.66255,96696
13.67068,83864
13.67880,75231
13.68693,71740
13.69505,75723
13.70317,76671
13.71130,74380
13.71942,73646
13.72753,87472
13.73567,150756
13.74378,331750
13.75192,843415
13.76003,1843081
13.76815,3156983
13.77628,4435927
13.78440,5036267
13.79253,4634643
13.80065,3530832
13.80877,2378933
13.81690,1544390
13.82502,1114911
13.83315,918988
13.84127,835167
13.84938,756627
13.85752,671355
13.86563,575372
13.87375,524542
13.88188,455328
13.89000,396984
13.89813,377424
13.90625,355755
13.91437,323399
13.92250,308566
13.93062,293524
13.93875,280226
13.94687,277900
13.95498,296539
13.96312,303247
13.97123,388003
13.97935,411386
13.98748,446052
13.99560,412763
14.00373,363850
14.01185,320076
14.01997,280821
14.02810,243049
14.03622,230186
14.04435,217533
14.05247,220248
14.06058,215640
14.06872,212548
14.07683,199843
14.08497,203098
14.09308,195059
14.10120,203194
14.10933,188075
14.11745,185875
14.12557,190012
14.13370,204035
14.14182,244738
14.14995,258160
14.15807,288054
14.16618,276257
14.17432,287610
14.18243,297658
14.19057,314376
14.19868,363557
14.20680,387601
14.21493,387648
14.22305,351013
14.23118,317678
14.23930,292293
14.24742,289319
14.25555,248432
14.26367,235462
14.27178,209585
14.27992,200452
14.28803,174241
14.29617,166931
14.30428,157780
14.31240,148652
14.32053,154131
14.32865,141515
14.33678,139405
14.34490,130307
14.35302,124017
14.36115,118429
14.36927,117337
14.37738,107112
14.38552,109940
14.39363,132360
14.40177,184064
14.40988,274280
14.41800,380452
14.42613,476730
14.43425,470216
14.44238,394607
14.45050,296896
14.45862,211411
14.46675,170620
14.47487,141902
14.48300,126227
14.49112,124226
14.49923,115268
14.50737,122875
14.51548,125835
14.52360,134432
14.53173,135160
14.53985,134246
14.54798,121399
14.55610,111443
14.56422,106023
14.57235,100826
14.58047,92741
14.58860,90118
14.59672,91007
14.60483,86688
14.61297,83966
14.62108,89883
14.62922,90703
14.63733,87296
14.64545,84992
14.65358,80496
14.66170,81784
14.66982,80143
14.67795,75228
14.68607,84342
14.69420,76838
14.70232,77400
14.71043,84075
14.71857,79498
14.72668,85092
14.73482,85857
14.74293,90750
14.75105,87740
14.75918,91421
14.76730,88940
14.77542,93763
14.78355,102944
14.79167,139080
14.79980,249283
14.80792,529272
14.81603,1076626
14.82417,1863279
14.83228,2499989
14.84042,2728719
14.84853,2397345
14.85665,1778679
14.86478,1192206
14.87290,736852
14.88103,504694
14.88915,374828
14.89727,312108
14.90540,258460
14.91352,223896
14.92163,208605
14.92977,191847
14.93788,187033
14.94602,171387
14.95413,176948
14.96225,179509
14.97038,181253
14.97850,181155
14.98663,175986
14.99475,162812
15.00287,153689
15.01100,147773
15.01912,135759
15.02723,124736
15.03537,123907
15.04348,114821
15.05162,111952
15.05973,115654
15.06785,118261
15.07598,112321
15.08410,110245
15.09223,108039
15.10035,100193
15.10847,103699
15.11660,99925
15.12472,104663
15.13285,108196
15.14097,113889
15.14908,117220
15.15722,114469
15.16533,109716
15.17345,101685
15.18158,98596
15.18970,91727
15.19783,86667
15.20595,79653
15.21407,82600
15.22220,77758
15.23032,78048
15.23845,81806
15.24657,79340
15.25468,80458
15.26282,76531
15.27093,78461
15.27907,72969
15.28718,74022
15.29530,71339
15.30343,76593
15.31155,69977
15.31967,66909
15.32780,67752
15.33592,71712
15.34405,68603
15.35217,70084
15.36028,69958
15.36842,70401
15.37653,67378
15.38467,73720
15.39278,84414
15.40090,96191
15.40903,106653
15.41715,121555
15.42527,126510
15.43340,127334
15.44152,112094
15.44965,94200
15.45777,88743
15.46588,88760
15.47402,92575
15.48213,107795
15.49027,129814
15.49838,157039
15.50650,170441
15.51463,173446
15.52275,164532
15.53088,153577
15.53900,146993
15.54712,138717
15.55525,136710
15.56337,121431
15.57148,109231
15.57962,98659
15.58773,87032
15.59587,77276
15.60398,76342
15.61210,69518
15.62023,71990
15.62835,70625
15.63648,70450
15.64460,67170
15.65272,68070
15.66085,63700
15.66897,67276
15.67710,67572
15.68522,66911
15.69333,69420
15.70147,64950
15.70958,68267
15.71770,63505
15.72583,68706
15.73395,73109
15.74208,71608
15.75020,78036
15.75832,90576
15.76645,134064
15.77457,193872
15.78270,266579
15.79082,309080
15.79893,335210
15.80707,296248
15.81518,232609
15.82330,173064
15.83143,138700
15.83955,110980
15.84768,99643
15.85580,90512
15.86392,98337
15.87205,88620
15.88017,85478
15.88830,88839
15.89642,88993
15.90453,82393
15.91267,83096
15.92078,76903
15.92892,81356
15.93703,86965
15.94515,106562
15.95328,136027
15.96140,182586
15.96952,240095
15.97765,287134
