Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-13.D Sun Mar 10 12:57:22 2019
Start of data points
9.34922,68353
9.35733,68421
9.36547,70714
9.37358,65845
9.38172,62229
9.38983,67496
9.39795,64968
9.40608,70098
9.41420,77181
9.42232,79861
9.43045,89814
9.43857,96366
9.44670,107063
9.45482,106971
9.46293,104415
9.47107,86761
9.47918,83147
9.48732,74960
9.49543,70271
9.50355,66436
9.51168,71929
9.51980,78921
9.52792,80633
9.53605,92680
9.54417,91885
9.55230,83084
9.56042,81144
9.56853,83662
9.57667,80911
9.58478,83546
9.59292,87484
9.60103,93172
9.60915,91397
9.61728,77421
9.62540,68456
9.63353,63254
9.64165,61364
9.64977,49549
9.65790,49761
9.66602,50347
9.67413,54265
9.68227,48875
9.69038,46299
9.69852,48092
9.70663,47057
9.71475,49917
9.72288,49035
9.73100,48175
9.73913,50078
9.74725,46311
9.75537,46368
9.76350,47804
9.77162,46621
9.77975,46146
9.78787,51713
9.79598,45378
9.80412,40619
9.81223,43778
9.82035,46164
9.82848,46266
9.83660,48746
9.84473,45642
9.85285,48381
9.86097,47664
9.86910,49257
9.87722,52168
9.88535,54469
9.89347,50658
9.90158,51510
9.90972,46829
9.91783,48304
9.92595,46898
9.93408,51970
9.94220,71005
9.95033,81786
9.95845,114371
9.96657,121506
9.97470,122670
9.98282,110995
9.99095,93285
9.99907,81241
10.00718,73262
10.01532,72736
10.02343,72571
10.03157,74273
10.03968,74084
10.04780,64636
10.05593,56482
10.06405,57807
10.07217,58373
10.08030,58855
10.08842,61230
10.09655,65448
10.10467,64731
10.11278,64887
10.12092,59870
10.12903,60228
10.13717,56173
10.14528,55723
10.15340,54541
10.16153,57140
10.16965,52975
10.17777,49852
10.18590,50803
10.19402,50346
10.20215,51357
10.21027,49009
10.21838,49938
10.22652,51053
10.23463,50472
10.24277,56807
10.25088,58786
10.25900,69729
10.26713,129797
10.27525,296444
10.28338,694867
10.29150,1379014
10.29962,2277795
10.30775,3208366
10.31587,4552396
10.32398,6701772
10.33212,9523289
10.34023,1.191144E+07
10.34837,1.204282E+07
10.35648,9650901
10.36460,6098580
10.37273,3145793
10.38085,1598878
10.38898,959796
10.39710,660777
10.40522,502403
10.41335,388386
10.42147,315361
10.42960,274449
10.43772,240297
10.44583,221114
10.45397,205865
10.46208,188353
10.47020,182738
10.47833,170782
10.48645,159092
10.49458,146940
10.50270,133594
10.51082,140453
10.51895,126021
10.52707,122801
10.53520,126573
10.54332,126267
10.55143,134529
10.55957,117241
10.56768,106978
10.57580,115647
10.58393,108936
10.59205,105997
10.60018,100566
10.60830,94676
10.61642,89705
10.62455,95994
10.63267,94371
10.64080,91818
10.64892,83318
10.65703,84620
10.66517,80516
10.67328,79028
10.68142,81902
10.68953,81796
10.69765,85523
10.70578,79399
10.71390,78705
10.72202,82435
10.73015,83938
10.73827,79478
10.74640,77617
10.75452,81704
10.76263,75457
10.77077,76239
10.77888,71718
10.78702,73055
10.79513,71580
10.80325,69401
10.81138,69706
10.81950,70937
10.82763,66139
10.83575,60449
10.84387,60510
10.85200,61750
10.86012,57338
10.86823,57168
10.87637,59982
10.88448,59319
10.89262,61750
10.90073,54889
10.90885,58503
10.91698,57622
10.92510,59126
10.93323,54117
10.94135,54891
10.94947,54180
10.95760,53800
10.96572,56039
10.97383,59414
10.98197,58538
10.99008,55808
10.99822,56279
11.00633,55412
11.01445,54677
11.02258,55427
11.03070,52764
11.03883,52780
11.04695,49243
11.05507,51038
11.06320,49438
11.07132,48904
11.07945,47857
11.08757,51672
11.09568,52362
11.10382,51711
11.11193,58657
11.12005,51743
11.12818,48620
11.13630,47883
11.14443,47484
11.15255,45554
11.16067,48415
11.16880,46192
11.17692,50152
11.18505,53341
11.19317,50744
11.20128,56220
11.20942,55232
11.21753,51717
11.22565,53868
11.23378,52498
11.24190,45895
11.25003,49446
11.25815,42372
11.26627,40734
11.27440,40189
11.28252,43038
11.29065,42980
11.29877,47669
11.30688,51648
11.31502,72657
11.32313,99182
11.33127,143223
11.33938,200204
11.34750,262756
11.35563,275154
11.36375,263270
11.37187,211674
11.38000,168232
11.38812,121869
11.39625,99266
11.40437,89034
11.41248,84057
11.42062,84261
11.42873,78767
11.43687,77464
11.44498,71240
11.45310,65950
11.46123,61664
11.46935,65346
11.47748,70356
11.48560,89855
11.49372,122448
11.50185,156936
11.50997,175680
11.51808,168939
11.52622,153731
11.53433,125218
11.54247,100298
11.55058,92738
11.55870,83482
11.56683,81123
11.57495,73861
11.58308,74005
11.59120,73554
11.59932,79023
11.60745,97278
11.61557,124229
11.62368,155637
11.63182,164226
11.63993,146694
11.64807,129706
11.65618,102587
11.66430,82488
11.67243,68925
11.68055,61611
11.68868,59934
11.69680,60024
11.70492,63202
11.71305,62004
11.72117,59891
11.72930,60384
11.73742,67308
11.74553,59953
11.75367,51363
11.76178,51968
11.76990,52422
11.77803,50714
11.78615,57314
11.79428,50994
11.80240,47266
11.81052,50197
11.81865,51412
11.82677,52287
11.83490,54843
11.84302,59772
11.85113,63328
11.85927,78763
11.86738,83950
11.87552,84704
11.88363,74898
11.89175,65640
11.89988,55471
11.90800,50176
11.91612,46434
11.92425,51350
11.93237,52991
11.94050,53612
11.94862,53879
11.95673,50942
11.96487,47621
11.97298,47067
11.98112,46712
11.98923,51051
11.99735,61336
12.00548,66961
12.01360,78447
12.02172,84673
12.02985,90702
12.03797,74320
12.04610,64566
12.05422,57485
12.06233,55460
12.07047,48425
12.07858,44874
12.08672,51963
12.09483,55199
12.10295,48304
12.11108,48157
12.11920,51786
12.12733,58608
12.13545,61265
12.14357,65527
12.15170,64559
12.15982,56414
12.16793,53246
12.17607,52535
12.18418,41369
12.19232,44699
12.20043,44371
12.20855,44297
12.21668,47301
12.22480,43516
12.23293,43786
12.24105,42703
12.24917,42924
12.25730,41652
12.26542,38875
12.27355,43654
12.28167,47265
12.28978,40413
12.29792,40811
12.30603,39865
12.31415,43931
12.32228,48585
12.33040,40303
12.33853,42175
12.34665,41792
12.35477,38921
12.36290,39679
12.37102,42355
12.37915,41750
12.38727,42706
12.39538,46539
12.40352,48079
12.41163,58058
12.41975,72796
12.42788,87781
12.43600,96235
12.44413,97305
12.45225,86912
12.46037,78640
12.46850,65178
12.47662,58911
12.48475,57616
12.49287,49223
12.50098,46072
12.50912,47840
12.51723,46355
12.52537,43439
12.53348,46502
12.54160,45954
12.54973,55691
12.55785,61066
12.56597,65749
12.57410,81024
12.58222,83145
12.59035,72732
12.59847,60850
12.60658,52921
12.61472,52009
12.62283,48717
12.63097,48878
12.63908,50953
12.64720,46559
12.65533,45860
12.66345,44453
12.67158,44619
12.67970,41632
12.68782,41078
12.69595,46930
12.70407,39377
12.71218,41795
12.72032,45226
12.72843,51286
12.73657,57772
12.74468,59575
12.75280,64249
12.76093,67498
12.76905,56317
12.77718,49266
12.78530,46072
12.79342,41870
12.80155,40653
12.80967,41078
12.81778,43485
12.82592,36715
12.83403,44884
12.84217,35350
12.85028,47174
12.85840,39728
12.86653,37206
12.87465,37022
12.88278,35201
12.89090,35569
12.89902,36345
12.90715,36660
12.91527,36060
12.92340,34475
12.93152,37633
12.93963,36637
12.94777,36088
12.95588,35269
12.96400,38800
12.97213,43632
12.98025,43250
12.98838,44295
12.99650,47223
13.00462,46791
13.01275,43667
13.02087,43187
13.02900,34617
13.03712,37134
13.04523,37360
13.05337,40127
13.06148,39399
13.06960,37609
13.07773,39635
13.08585,37113
13.09398,37637
13.10210,40922
13.11022,37101
13.11835,37905
13.12647,34848
13.13460,34788
13.14272,37695
13.15083,32862
13.15897,37787
13.16708,43811
13.17522,38022
13.18333,39792
13.19145,38836
13.19958,45480
13.20770,43502
13.21582,43507
13.22395,51530
13.23207,50786
13.24020,47767
13.24832,42144
13.25643,40958
13.26457,42321
13.27268,37470
13.28082,41738
13.28893,36614
13.29705,37626
13.30518,36760
13.31330,36048
13.32143,39749
13.32955,37215
13.33767,35795
13.34580,34587
13.35392,36029
13.36203,38455
13.37017,40096
13.37828,35903
13.38642,31883
13.39453,35432
13.40265,35947
13.41078,41584
13.41890,33975
13.42703,36022
13.43515,30956
13.44327,35040
13.45140,32283
13.45952,33740
13.46763,32336
13.47577,34255
13.48388,34316
13.49202,33889
13.50013,34640
13.50825,35446
13.51638,36055
13.52450,40857
13.53263,39416
13.54075,38894
13.54887,37624
13.55700,38847
13.56512,39053
13.57325,39452
13.58137,35846
13.58948,38602
13.59762,37687
13.60573,39037
13.61385,42641
13.62198,44436
13.63010,47990
13.63823,49701
13.64635,52323
13.65447,45158
13.66260,40032
13.67072,38199
13.67885,34549
13.68697,35054
13.69508,37014
13.70322,33982
13.71133,33098
13.71947,34364
13.72758,30622
13.73570,37090
13.74383,36212
13.75195,45408
13.76007,68920
13.76820,90197
13.77632,122321
13.78445,145691
13.79257,174730
13.80068,195814
13.80882,182460
13.81693,175130
13.82507,177036
13.83318,178423
13.84130,199130
13.84943,200729
13.85755,190720
13.86567,168315
13.87380,130177
13.88192,112102
13.89005,93512
13.89817,79752
13.90628,67644
13.91442,60669
13.92253,62611
13.93067,57128
13.93878,58003
13.94690,59776
13.95503,56513
13.96315,75022
13.97128,98558
13.97940,124762
13.98752,151849
13.99565,178333
14.00377,156474
14.01188,141356
14.02002,113168
14.02813,90214
14.03627,76601
14.04438,65445
14.05250,60290
14.06063,60403
14.06875,59697
14.07688,58230
14.08500,54261
14.09312,57607
14.10125,58459
14.10937,54565
14.11748,51318
14.12562,50590
14.13373,51249
14.14187,48334
14.14998,49905
14.15810,49838
14.16623,51255
14.17435,52155
14.18248,58718
14.19060,58635
14.19872,65783
14.20685,88703
14.21497,109759
14.22310,139271
14.23122,153787
14.23933,155223
14.24747,152416
14.25558,148236
14.26370,143331
14.27183,136697
14.27995,121180
14.28808,107840
14.29620,92546
14.30432,87084
14.31245,77096
14.32057,73331
14.32870,71881
14.33682,71579
14.34493,69724
14.35307,62425
14.36118,64356
14.36932,60525
14.37743,55506
14.38555,51584
14.39368,51539
14.40180,51011
14.40992,57833
14.41805,61786
14.42617,64163
14.43430,63998
14.44242,66521
14.45053,64039
14.45867,52668
14.46678,56733
14.47492,53518
14.48303,47673
14.49115,48756
14.49928,49695
14.50740,43040
14.51552,50401
14.52365,48445
14.53177,49460
14.53990,49240
14.54802,44856
14.55613,46324
14.56427,49064
14.57238,43386
14.58052,45400
14.58863,44712
14.59675,37983
14.60488,41228
14.61300,38241
14.62113,42576
14.62925,36157
14.63737,34740
14.64550,37978
14.65362,32665
14.66173,39600
14.66987,41216
14.67798,41319
14.68612,37574
14.69423,36154
14.70235,35501
14.71048,42509
14.71860,40763
14.72673,37357
14.73485,39069
14.74297,38219
14.75110,39111
14.75922,40148
14.76735,42524
14.77547,39213
14.78358,41339
14.79172,57450
14.79983,109005
14.80795,276639
14.81608,703772
14.82420,1537511
14.83233,2735671
14.84045,3735967
14.84857,4116907
14.85670,3595401
14.86482,2624645
14.87295,1656980
14.88107,997816
14.88918,656111
14.89732,461062
14.90543,368407
14.91355,305697
14.92168,273766
14.92980,248246
14.93793,220520
14.94605,208244
14.95417,186576
14.96230,175794
14.97042,172942
14.97855,157547
14.98667,145610
14.99478,141674
15.00292,141309
15.01103,129968
15.01917,119616
15.02728,121164
15.03540,111431
15.04353,109893
15.05165,106561
15.05977,102718
15.06790,97153
15.07602,97275
15.08415,93838
15.09227,85213
15.10038,80253
15.10852,84466
15.11663,83435
15.12477,78221
15.13288,83623
15.14100,96902
15.14913,95968
15.15725,101200
15.16538,94999
15.17350,89288
15.18162,77324
15.18975,63997
15.19787,60164
15.20598,58717
15.21412,54637
15.22223,49387
15.23037,50626
15.23848,50188
15.24660,51116
15.25473,51314
15.26285,51641
15.27098,44980
15.27910,46993
15.28722,45481
15.29535,46230
15.30347,40106
15.31158,41634
15.31972,42420
15.32783,40050
15.33597,37772
15.34408,38917
15.35220,45832
15.36033,42957
15.36845,40689
15.37658,44414
15.38470,46394
15.39282,44819
15.40095,43501
15.40907,40413
15.41720,43721
15.42532,39291
15.43343,44257
15.44157,39767
15.44968,41279
15.45780,40587
15.46593,41721
15.47405,41597
15.48218,45331
15.49030,55521
15.49842,67609
15.50655,77963
15.51467,79695
15.52280,75668
15.53092,72638
15.53903,71776
15.54717,64524
15.55528,58086
15.56340,55042
15.57153,48813
15.57965,46469
15.58778,50288
15.59590,52957
15.60402,45308
15.61215,44440
15.62027,43291
15.62840,45287
15.63652,42607
15.64463,41422
15.65277,41345
15.66088,42622
15.66902,44135
15.67713,41576
15.68525,37899
15.69338,37066
15.70150,40592
15.70962,40596
15.71775,37186
15.72587,38996
15.73400,38998
15.74212,38858
15.75023,39713
15.75837,49130
15.76648,69615
15.77462,98473
15.78273,169743
15.79085,236248
15.79898,290124
15.80710,313590
15.81523,259857
15.82335,203204
15.83147,137718
15.83960,106787
15.84772,81848
15.85583,76465
15.86397,67460
15.87208,64129
15.88022,60765
15.88833,60570
15.89645,55751
15.90458,58541
15.91270,55742
15.92083,52328
15.92895,57107
15.93707,53879
15.94520,54577
15.95332,50819
15.96143,54796
15.96957,57311
15.97768,65568
15.98582,71416
15.99393,71315
