Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-11.D Tue Dec 11 14:33:40 2018
Start of data points
2.09518,94481
2.10330,89765
2.11142,88778
2.11955,95949
2.12767,90995
2.13580,89908
2.14392,87247
2.15203,87212
2.16017,87014
2.16828,89491
2.17640,82301
2.18453,79923
2.19265,81948
2.20078,81832
2.20890,77259
2.21702,80223
2.22515,74090
2.23327,80667
2.24140,82274
2.24952,74660
2.25763,71875
2.26577,81517
2.27388,238584
2.28202,870694
2.29013,1245006
2.29825,807089
2.30638,440072
2.31450,338485
2.32262,280262
2.33075,236823
2.33887,217536
2.34700,208195
2.35512,186727
2.36323,177325
2.37137,167751
2.37948,164984
2.38762,163597
2.39573,152560
2.40385,150687
2.41198,145937
2.42010,151384
2.42822,151696
2.43635,152823
2.44447,149161
2.45260,142680
2.46072,141593
2.46883,143816
2.47697,137224
2.48508,129670
2.49322,135668
2.50133,139197
2.50945,135072
2.51758,135200
2.52570,134101
2.53383,138862
2.54195,127669
2.55007,133736
2.55820,137953
2.56632,154392
2.57443,155441
2.58257,142334
2.59068,128228
2.59882,129949
2.60693,144861
2.61505,289429
2.62318,432496
2.63130,352563
2.63943,240025
2.64755,195200
2.65567,158626
2.66380,156619
2.67192,142111
2.68005,139886
2.68817,127840
2.69628,123853
2.70442,116786
2.71253,116989
2.72065,124667
2.72878,123441
2.73690,113164
2.74503,112846
2.75315,119128
2.76127,113100
2.76940,118138
2.77752,188442
2.78565,877734
2.79377,2419814
2.80188,2584755
2.81002,1486664
2.81813,891383
2.82625,723131
2.83438,601083
2.84250,472249
2.85063,395636
2.85875,349867
2.86687,301032
2.87500,275367
2.88312,246221
2.89125,231944
2.89937,211775
2.90748,205570
2.91562,195106
2.92373,181484
2.93187,179982
2.93998,161262
2.94810,159764
2.95623,158371
2.96435,156125
2.97247,172880
2.98060,164063
2.98872,154480
2.99685,149615
3.00497,156231
3.01308,156065
3.02122,153503
3.02933,151036
3.03747,145944
3.04558,136579
3.05370,133775
3.06183,132365
3.06995,139481
3.07807,132093
3.08620,169924
3.09432,421024
3.10245,1044459
3.11057,2576493
3.11868,4776019
3.12682,4767098
3.13493,2995351
3.14307,1894939
3.15118,1374359
3.15930,1054394
3.16743,875246
3.17555,831070
3.18368,912028
3.19180,1859378
3.19992,4645217
3.20805,6243509
3.21617,4853601
3.22428,3144612
3.23242,2314469
3.24053,1830648
3.24867,1477445
3.25678,1248237
3.26490,1059687
3.27303,921673
3.28115,825045
3.28928,838524
3.29740,1763204
3.30552,5735769
3.31365,1.296968E+07
3.32177,1.722786E+07
3.32990,1.527576E+07
3.33802,1.021987E+07
3.34613,6297548
3.35427,4166115
3.36238,3047611
3.37050,2369628
3.37863,1915158
3.38675,1619102
3.39488,1380751
3.40300,1195098
3.41112,1083083
3.41925,981931
3.42737,910697
3.43550,857798
3.44362,839701
3.45173,801440
3.45987,746443
3.46798,732272
3.47610,895799
3.48423,1036151
3.49235,951248
3.50048,751124
3.50860,613696
3.51672,551281
3.52485,501458
3.53297,493214
3.54110,515233
3.54922,575274
3.55733,568094
3.56547,500041
3.57358,446736
3.58172,420904
3.58983,388771
